company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.39,0.9469758463986911,0.9134863354817596,0.9676781913975879,0.9967607172452972,0.9818303635071891,0.999434694951922,0.4098185151923365,0.4026775989118422,0.41530596260193137,0.05302415360130885,0.03232180860241196,0.08651366451824027,0.0032392827547028658,0.0005653050480779465,0.018169636492811003
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.395,0.9480189653701944,0.9151292320032032,0.9683276643469853,0.9966923008820424,0.9814524733890188,0.9994227225274632,0.4146158883400689,0.4075665872904827,0.41987525634859396,0.05198103462980575,0.03167233565301475,0.08487076799679671,0.003307699117957585,0.0005772774725367746,0.018547526610981132
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.4,0.9490382213339996,0.9167367558155369,0.968961740410564,0.9966227538735208,0.9810685831853516,0.9994105508566442,0.4194132614878012,0.4124555756691232,0.4244445500952567,0.05096177866600038,0.031038259589436068,0.08326324418446296,0.003377246126479161,0.0005894491433557912,0.018931416814648383
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.405,0.9500344238861634,0.9183100371501104,0.9695809606893879,0.9965520479587352,0.9806785488498588,0.9993981749239113,0.4242106346355337,0.41734456404776377,0.4290138438419194,0.04996557611383656,0.03041903931061196,0.0816899628498895,0.0034479520412649127,0.0006018250760887468,0.01932145115014128
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.41,0.9510083464095784,0.9198501585947318,0.9701858412231606,0.9964801539269124,0.9802822216881156,0.9993855895439476,0.42900800778326603,0.4222335524264043,0.433583137588582,0.048991653590421465,0.02981415877683935,0.08014984140526815,0.0035198460730876398,0.0006144104560523723,0.019717778311884367
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.415,0.9519607280763459,0.921358157577932,0.9707768744245284,0.9964070415772668,0.9798794481685958,0.9993727893544276,0.4338053809309984,0.4271225408050448,0.4381524313352447,0.04803927192365398,0.029223125575471576,0.07864184242206795,0.003592958422733328,0.0006272106455724735,0.020120551831404043
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.42,0.9528922757187392,0.9228350286993922,0.9713545304159946,0.9963326796767,0.9794700697243668,0.9993597688084004,0.4386027540787307,0.43201152918368535,0.4427217250819074,0.04710772428126075,0.028645469584005382,0.07716497130060784,0.003667320323300083,0.0006402311915996162,0.020529930275633324
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.425,0.9538036655787095,0.924281725917528,0.9719192582770714,0.996257035915312,0.9790539225449476,0.9993465221662736,0.4434001272264631,0.43690051756232573,0.44729101882857,0.04619633442129045,0.028080741722928626,0.075718274082472,0.0037429640846881047,0.0006534778337262682,0.02094607745505228
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.43,0.9546955449450352,0.9256991646043516,0.9724714872086228,0.9961800768595932,0.978630837357761,0.9993330434873796,0.4481975003741955,0.4417895059409664,0.4518603125752327,0.045304455054964936,0.027528512791377246,0.07430083539564836,0.003819923140406689,0.0006669565126203869,0.02136916264223898
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.435,0.9555685336864412,0.9270882234769028,0.9730116276207446,0.9961017679031534,0.978200639198556,0.9993193266210884,0.4529948735219279,0.4466784943196069,0.4564296063218953,0.04443146631355877,0.026988372379255443,0.07291177652309733,0.003898232096846588,0.0006806733789115338,0.021799360801444068
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.44,0.9564232256883254,0.9284497464138184,0.9735400721499744,0.9960220732148328,0.9777631471701586,0.9993053651974536,0.4577922466696602,0.4515674826982474,0.4609989000685581,0.043576774311674615,0.0264599278500256,0.07155025358618172,0.003977926785167174,0.000694634802546279,0.022236852829841447
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.445,0.9572601902000808,0.9297845441649322,0.9740571966111328,0.9959409556840372,0.9773181741888448,0.9992911526173454,0.4625896198173926,0.456456471076888,0.4655681938152207,0.042739809799919086,0.02594280338886734,0.07021545583506783,0.004059044315962822,0.0007088473826546425,0.022681825811155187
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.45,0.9580799730994479,0.9310933959611772,0.9745633608886408,0.9958583768631156,0.9768655267175896,0.999276682042052,0.467386992965125,0.4613454594555285,0.4701374875618834,0.041920026900551965,0.02543663911135929,0.06890660403882287,0.004141623136884265,0.0007233179579478888,0.02313447328241025
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.455,0.9588830980797874,0.9323770510315129,0.9750589097717612,0.9957742969065982,0.9764050044853966,0.9992619463823066,0.4721843661128574,0.46623444783416895,0.4747067813085461,0.04111690192021256,0.02494109022823876,0.06762294896848697,0.004225703093401756,0.0007380536176934128,0.023594995514603426
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.46,0.9596700677657086,0.9336362300330816,0.9755441737378328,0.995688674507088,0.975936400191846,0.9992469382867069,0.4769817392605897,0.4711234362128096,0.4792760750552088,0.040329932234291384,0.024455826262167246,0.06636376996691827,0.004311325492911911,0.0007530617132931461,0.024063599808153868
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.465,0.960441364762042,0.9348716264003264,0.9760194696872386,0.9956014668275937,0.975459499195956,0.9992316501294856,0.4817791124083222,0.4760124245914501,0.4838453688018714,0.039558635237958,0.02398053031276137,0.0651283735996735,0.00439853317240646,0.0007683498705143287,0.02454050080404402
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.47,0.9611974526407588,0.936083907618382,0.9764851016335436,0.9955126294300668,0.9749740791883632,0.9992160739975916,0.4865764855560545,0.4809014129700906,0.4884146625485341,0.038802547359241164,0.02351489836645626,0.06391609238161787,0.004487370569933313,0.0007839260024085082,0.02502592081163668
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.475,0.9619387768700774,0.9372737164256496,0.9769413613519584,0.9954221161998966,0.9744799098457829,0.99920020167703,0.4913738587037869,0.4857904013487312,0.4929839562951968,0.03806122312992255,0.023058638648041474,0.0627262835743504,0.004577883800103377,0.0007997983229700577,0.025520090154216968
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.48,0.9626657656896698,0.9384416719501086,0.9773885289890358,0.99532987926609,0.973976752466612,0.9991840246384218,0.4961712318515193,0.4906793897273717,0.4975532500418594,0.037334234310330235,0.022611471010964168,0.061558328049891364,0.004670120733910044,0.0008159753615781806,0.026023247533388142
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.485,0.9633788309355809,0.9395883707835851,0.9778268736362794,0.9952358689168472,0.9734643595864652,0.9991675340217177,0.5009686049992516,0.4955683781060122,0.5021225437885221,0.036621169064419035,0.0221731263637206,0.06041162921641485,0.004764131083152767,0.0008324659782823486,0.02653564041353473
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.49,0.9640783688182012,0.940714387997896,0.9782566538701296,0.9951400335102224,0.9729424745723496,0.999150720620018,0.505765978146984,0.5004573664846527,0.5066918375351848,0.035921631181798815,0.0217433461298705,0.05928561200210392,0.004859966489777712,0.0008492793799821374,0.027057525427650497
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.495,0.9647647606563771,0.9418202781065026,0.978678118260604,0.9950423193795273,0.972410831194068,0.9991335748624308,0.5105633512947163,0.5053463548632933,0.5112611312818474,0.03523523934362305,0.02132188173939586,0.05817972189349741,0.0049576806204727495,0.0008664251375690712,0.027589168805932096
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.5,0.965438373570521,0.9429065759750526,0.9790915058506992,0.9949426707331196,0.9718691531713584,0.9991160867959068,0.5153607244424487,0.5102353432419338,0.5158304250285101,0.03456162642947902,0.020908494149300738,0.05709342402494744,0.005057329266880295,0.0008839132040933118,0.02813084682864164
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.505,0.9660995611373668,0.9439737976839556,0.9794970466084868,0.9948410295481778,0.9713171536951436,0.9990982460659696,0.5201580975901812,0.5151243316205744,0.5203997187751728,0.033900438862633275,0.020502953391513312,0.05602620231604427,0.005158970451822231,0.0009017539340303582,0.0286828463048564
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.51,0.966748664008822,0.9450224413459096,0.9798949618537128,0.9947373354580392,0.9707545349211512,0.9990800418962748,0.5249554707379135,0.5200133199992149,0.5249690125218354,0.03325133599117813,0.02010503814628717,0.054977558654090375,0.005262664541960671,0.0009199581037251381,0.02924546507884884
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.515,0.9673860104971952,0.9460529878811009,0.9802854646605534,0.9946315256326448,0.9701809874340244,0.9990614630669022,0.5297528438856458,0.5249023083778555,0.5295383062684981,0.0326139895028047,0.01971453533944656,0.05394701211889896,0.005368474367355103,0.0009385369330977557,0.029819012565975637
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.52,0.9680119171289128,0.9470659017526164,0.9806687602380716,0.9945235346515868,0.9695961896798984,0.9990424978912952,0.5345502170333782,0.5297912967564958,0.5341076000151608,0.03198808287108723,0.01933123976192841,0.05293409824738349,0.005476465348413172,0.0009575021087047108,0.030403810320101643
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.525,0.96862668916868,0.9480616316644241,0.9810450462897994,0.9944132943692262,0.9689998073652556,0.9990231341917479,0.5393475901811107,0.5346802851351364,0.5386768937618235,0.03137331083131989,0.018954953710200617,0.05193836833557597,0.0055867056307737925,0.0009768658082519588,0.031000192634744295
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.53,0.9692306211159196,0.9490406112241296,0.9814145133537744,0.9943007337712922,0.9683914928196984,0.9990033592733284,0.544144963328843,0.5395692735137769,0.5432461875084861,0.030769378884080382,0.018585486646225724,0.05095938877587025,0.005699266228707756,0.0009966407266714938,0.031608507180301726
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.535,0.9698239971751751,0.9500032595725668,0.9817773451242529,0.9941857788223308,0.9677708843200854,0.998983159896124,0.5489423364765754,0.5444582618924175,0.5478154812551488,0.030176002824825018,0.01822265487574704,0.049996740427433184,0.0058142211776691655,0.0010168401038760377,0.0322291156799146
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.54,0.9704070917020652,0.9509499819821372,0.9821337187562468,0.994068352303314,0.9671376053732758,0.9989625222456792,0.5537397096243077,0.549347250271058,0.5523847750018115,0.029592908297934706,0.017866281243753224,0.049050018017862684,0.005931647696685971,0.001037477754320726,0.032862394626724245
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.545,0.9709801696262548,0.9518811704257004,0.9824838051539396,0.9939483736386596,0.9664912639544856,0.99894143190149,0.5585370827720402,0.5542362386496986,0.5569540687484741,0.029019830373745226,0.017516194846060484,0.04811882957429958,0.00605162636134049,0.0010585680985101265,0.03350873604551452
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.55,0.971543486852812,0.9527972041176844,0.9828277692439732,0.9938257587118502,0.9658314516980246,0.9989198738033986,0.5633344559197725,0.5591252270283391,0.5615233624951368,0.028456513147188,0.017172230756026696,0.04720279588231546,0.006174241288149807,0.0010801261966013607,0.034168548301975354
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.555,0.9720972906432332,0.9536984500289958,0.9831657702345218,0.9937004196687621,0.9651577430369014,0.9988978322157316,0.5681318290675049,0.5640142154069797,0.5660926562417995,0.027902709356766864,0.016834229765478215,0.04630154997100422,0.0062995803312380074,0.0011021677842684152,0.03484225696309862
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.56,0.9726418199773236,0.9545852633771869,0.9834979618610036,0.993572264707738,0.9644696942874852,0.9988752906889932,0.5729292022152374,0.5689032037856201,0.5706619499884622,0.027358180022676537,0.016502038138996422,0.045414736622813257,0.006427735292262149,0.001124709311006833,0.0355303057125147
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.565,0.973177305897048,0.9554579880932652,0.9838244926192352,0.993441197855352,0.9637668426750914,0.9988522320189258,0.5777265753629697,0.5737921921642607,0.5752312437351248,0.0268226941029519,0.016175507380764675,0.04454201190673468,0.006558802144648102,0.001147767981073966,0.036233157324908616
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.57,0.9737039718333926,0.9563169572664286,0.9841455059867658,0.9933071187267124,0.96304870529599,0.9988286382027188,0.582523948510702,0.5786811805429012,0.5798005374817875,0.02629602816660737,0.015854494013234244,0.043683042733571376,0.0066928812732877105,0.0011713617972811676,0.03695129470401004
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.575,0.9742220339172027,0.9571624935679351,0.9844611406330838,0.9931699222690455,0.9623147780109474,0.9988044903921306,0.5873213216584344,0.5835701689215418,0.5843698312284502,0.025777966082797144,0.015538859366916237,0.04283750643206485,0.0068300777309543426,0.0011955096078694052,0.03768522198905255
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.58,0.9747317012749166,0.9579949096552424,0.9847715306193482,0.9930294984871866,0.9615645342649728,0.9987797688432736,0.5921186948061669,0.5884591573001823,0.5889391249751128,0.025268298725083405,0.01522846938065181,0.042005090344757516,0.006970501512813421,0.0012202311567264257,0.038435465735027215
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.585,0.9752331763100328,0.9588145085574772,0.9850768055882428,0.9928857321494632,0.9607974238274608,0.9987544528627728,0.5969160679538992,0.5933481456788228,0.5935084187217754,0.024766823689967188,0.014923194411757048,0.041185491442522704,0.007114267850536816,0.001245547137227132,0.03920257617253908
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.59,0.9757266549711168,0.9596215840432372,0.9853770909445234,0.9927385024723292,0.9600128714464,0.9987285207499964,0.6017134411016314,0.5982371340574633,0.5980777124684381,0.024273345028883345,0.014622909055476585,0.040378415956762725,0.007261497527670913,0.0012714792500035932,0.039987128553600086
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.595,0.9762123270070848,0.9604164209716591,0.9856725080267812,0.9925876827819228,0.9592102754097241,0.9987019497350136,0.6065108142493638,0.6031261224361039,0.6026470062151008,0.023787672992915062,0.014327491973218696,0.039583579028340976,0.007412317218077336,0.0012980502649864167,0.040789724590275966
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.6,0.9766903762104722,0.9611992956276356,0.9859631742709224,0.992433140150567,0.9583890060062504,0.9986747159119124,0.6113081873970962,0.6080151108147442,0.6072162999617634,0.023309623789527837,0.014036825729077496,0.03880070437236427,0.00756685984943295,0.0013252840880877415,0.04161099399374957
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.605,0.9771609806493304,0.9619704760420128,0.9862492033658209,0.9922747350060116,0.9575484038779278,0.9986467941670616,0.6161055605448287,0.6129040991933848,0.6117855937084261,0.02283901935066956,0.013750796634178995,0.03802952395798731,0.007725264993988291,0.00135320583293852,0.042451596122072166
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.61,0.9776243128883788,0.9627302222975416,0.9865307054015824,0.9921123207110064,0.9566877782543344,0.9986181581018692,0.620902933692561,0.6177930875720253,0.6163548874550888,0.022375687111621082,0.013469294598417504,0.03726977770245832,0.007887679288993477,0.0013818418981308422,0.04331222174566562
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.615,0.9780805401999796,0.9634787868213248,0.9868077870108228,0.9919457431105436,0.9558064050594895,0.998588779949535,0.6257003068402933,0.6226820759506659,0.6209241812017514,0.021919459800020524,0.013192212989177166,0.036521213178675294,0.008054256889456268,0.0014112200504650119,0.04419359494051045
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.62,0.9785298247654816,0.9642164146644402,0.987080551503343,0.9917748400438297,0.9549035248800752,0.9985586304852452,0.6304976799880257,0.6275710643293064,0.6254934749484141,0.02147017523451844,0.012919448496657049,0.035783585335559816,0.008225159956170347,0.00144136951475482,0.04509647511992465
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.625,0.9789723238674432,0.9649433437694034,0.9873490989945573,0.99159944081774,0.9539783407830846,0.9985276789292012,0.6352950531357582,0.632460052707947,0.6300627686950768,0.02102767613255685,0.01265090100544275,0.03505665623059662,0.008400559182260016,0.0014723210707987544,0.04602165921691537
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.63,0.9794081900732091,0.9656598052260704,0.9876135265280122,0.991419365638162,0.9530300159697128,0.9984958928418036,0.6400924262834905,0.6373490410865875,0.6346320624417394,0.020591809926790997,0.012386473471987958,0.03434019477392947,0.00858063436183798,0.0015041071581962662,0.046969984030287286
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.635,0.9798375714102936,0.9663660235165678,0.9878739281923072,0.9912344249952451,0.9520576712509788,0.9984632380102428,0.6448897994312229,0.642238029465228,0.6392013561884021,0.020162428589706405,0.012126071807692762,0.03363397648343225,0.008765575004755055,0.0015367619897571627,0.047942328749021164
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.64,0.9802606115339956,0.9670622167497906,0.9881303952327172,0.9910444189981372,0.9510603823290674,0.9984296783256608,0.6496871725789553,0.6471270178438685,0.6437706499350648,0.019739388466004426,0.011869604767282826,0.03293778325020935,0.008955581001862889,0.0015703216743393476,0.04893961767093258
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.645,0.9806774498876388,0.9677485968859862,0.9883830161577924,0.9908491366543004,0.9500371768667208,0.9983951756499592,0.6544845457266876,0.6520160062225091,0.6483399436817275,0.01932255011236128,0.011616983842207662,0.032251403114013755,0.009150863345699478,0.0016048243500409456,0.04996282313327916
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.65,0.9810882218558176,0.9684253699519052,0.9886318768411976,0.9906483550879428,0.9489870313251508,0.9983596896712196,0.6592819188744201,0.6569049946011496,0.6529092374283901,0.018911778144182437,0.011368123158802423,0.03157463004809469,0.0093516449120572,0.0016403103287803145,0.05101296867484895
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.655,0.9814930589110014,0.9690927362469826,0.9888770606190391,0.9904418386914772,0.947908867548855,0.998323177746584,0.6640792920221524,0.6617939829797902,0.6574785311750528,0.01850694108899864,0.011122939380960985,0.030907263753017444,0.009558161308522828,0.0016768222534161437,0.05209113245114505
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.66,0.981892088753828,0.9697508905409806,0.9891186483829068,0.9902293382032198,0.9468015490733784,0.9982855947313052,0.6688766651698849,0.6666829713584307,0.6620478249217155,0.01810791124617206,0.010881351617093138,0.030249109459019374,0.009770661796780213,0.0017144052686948186,0.05319845092662168
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.665,0.9822854354474037,0.9704000222635036,0.9893567186688548,0.9900105897037348,0.9456638771294492,0.9982468927925341,0.6736740383176171,0.6715719597370713,0.6666171186683781,0.017714564552596346,0.010643281331145116,0.029599977736496474,0.0099894102962651,0.0017531072074660206,0.054336122870550896
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.67,0.9826732195459056,0.97104031568577,0.9895913477425212,0.9897853135223268,0.944494586313944,0.9982070212062176,0.6784714114653495,0.6764609481157118,0.6711864124150408,0.017326780454094415,0.01040865225747867,0.028959684314230124,0.010214686477673096,0.001792978793782263,0.05550541368605609
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.675,0.9830555582177668,0.9716719500950122,0.9898226096805856,0.9895532130441588,0.9432923398948222,0.9981659261353052,0.6832687846130819,0.6813499364943523,0.6757557061617036,0.01694444178223331,0.010177390319414448,0.028328049904987832,0.010446786955841114,0.0018340738646946966,0.05670766010517781
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.68,0.9834325653637068,0.9722950999618468,0.9900505764487412,0.9893139734072928,0.9420557247134058,0.998123550387215,0.6880661577608144,0.6862389248729928,0.6803249999083663,0.016567434636293066,0.009949423551258718,0.02770490003815318,0.010686026592707345,0.001876449612784992,0.057944275286594175
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.685,0.9838043517298608,0.972909935100946,0.9902753179763624,0.9890672600776202,0.9407832456431312,0.9980798331482692,0.6928635309085467,0.6911279132516334,0.6848942936550289,0.016195648270139085,0.009724682023637743,0.02709006489905408,0.010932739922379751,0.001920166851730909,0.05921675435686869
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.69,0.9841710250162382,0.9735166208253182,0.99049690222802,0.9888127172881206,0.9394733195590916,0.998034709692502,0.6976609040562789,0.6960169016302739,0.6894635874016916,0.01582897498376179,0.009503097771979996,0.0264833791746818,0.01118728271187941,0.0019652903074979244,0.060526680440908365
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.695,0.9845326899807404,0.9741153180944979,0.9907153952720088,0.9885499663271292,0.9381242687672282,0.9979881110619088,0.7024582772040114,0.7009058900089145,0.6940328811483543,0.015467310019259606,0.009284604727991195,0.025884681905501968,0.011450033672870785,0.002011888938091122,0.061875731232771784
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.7,0.9848894485389429,0.9747061836569171,0.990930861346022,0.9882786036583028,0.9367343138358272,0.9979399637148134,0.7072556503517439,0.7057948783875551,0.6986021748950169,0.015110551461056996,0.00906913865397807,0.02529381634308303,0.011721396341697221,0.002060036285186584,0.06326568616417283
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.705,0.9852413998598448,0.9752893701867248,0.9911433629201188,0.9879981988526458,0.9353015657649182,0.9978901891385844,0.7120530234994762,0.7106838667661955,0.7031714686416796,0.014758600140155176,0.008856637079881269,0.02471062981327532,0.012001801147354165,0.002109810861415484,0.06469843423508181
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.71,0.9855886404577726,0.9758650264153108,0.9913529607571082,0.9877082923103152,0.9338240174211114,0.9978387034224088,0.7168503966472085,0.7155728551448359,0.7077407623883422,0.014411359542227388,0.008647039242891784,0.0241349735846893,0.012291707689684905,0.0021612965775911212,0.06617598257888857
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.715,0.9859312642806196,0.9764332972577636,0.9915597139704764,0.9874083927468364,0.9322995341562084,0.997785416785234,0.7216477697949408,0.7204618435234764,0.7123100561350049,0.014068735719380276,0.008440286029523625,0.023566702742236382,0.01259160725316366,0.002214583214766086,0.06770046584379164
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.72,0.9862693627945884,0.976994323934494,0.9917636800799688,0.9870979744148128,0.9307258435173726,0.9977302330532912,0.7264451429426733,0.7253508319021169,0.7168793498816675,0.013730637205411568,0.008236319920031265,0.023005676065505853,0.012902025585187271,0.002269766946708773,0.06927415648262736
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.725,0.9866030250655968,0.9775482440882356,0.9919649150649422,0.986776474028076,0.9291005239445488,0.9976730490808058,0.7312425160904056,0.7302398202807575,0.7214486436283302,0.013396974934403172,0.008035084935057779,0.022451755911764515,0.013223525971923887,0.002326950919194215,0.07089947605545123
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.73,0.9869323378375012,0.9780951918966272,0.9921634734155862,0.9864432873504234,0.9274209923368985,0.9976137541065498,0.7360398892381379,0.735128808659398,0.7260179373749929,0.013067662162498772,0.007836526584413805,0.021904808103372697,0.013556712649576586,0.0023862458934501567,0.07257900766310166
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.735,0.9872573856072808,0.9786352981805738,0.9923594081821144,0.9860977654054764,0.9256844903539824,0.9975522290377972,0.7408372623858704,0.7400177970380386,0.7305872311216555,0.012742614392719287,0.007640591817885456,0.02136470181942618,0.013902234594523557,0.002447770962202944,0.07431550964601752
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.74,0.9875782506973182,0.9791686905085604,0.99255277102202,0.9857392102576475,0.9238880692988852,0.9974883456519356,0.7456346355336028,0.7449067854166791,0.7351565248683182,0.012421749302681806,0.007447228977980003,0.02083130949143963,0.014260789742352453,0.002511654348064329,0.07611193070111487
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.745,0.9878950133249096,0.9796954932971056,0.9927436122454794,0.9853668703064944,0.9220285734090136,0.9974219657044788,0.7504320086813351,0.7497957737953197,0.7397258186149809,0.0121049866750903,0.0072563877545206434,0.02030450670289452,0.014633129693505609,0.00257803429552117,0.07797142659098644
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.75,0.9882077516691232,0.9802158279075116,0.9929319808589951,0.9849799350277088,0.9201026213553976,0.9973529399304152,0.7552293818290675,0.7546847621739601,0.7442951123616435,0.011792248330876665,0.0070680191410047435,0.019784172092488398,0.015020064972291138,0.0026470600695849282,0.07989737864460232
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.755,0.988516541935128,0.9807298127390736,0.9931179246073502,0.9845775290832982,0.9181065857223212,0.9972811069237132,0.7600267549768001,0.7595737505526007,0.7488644061083062,0.011483458064871943,0.0068820753926498454,0.01927018726092644,0.015422470916701791,0.0027188930762866988,0.08189341427767882
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.76,0.9888214584160994,0.9812375633188966,0.9933014900139536,0.9841587057108852,0.9160365702052868,0.9972062918772836,0.7648241281245323,0.7644627389312413,0.7534336998549689,0.011178541583900636,0.006698509986046486,0.018762436681103445,0.015841294289114738,0.0027937081227163985,0.08396342979471316
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.765,0.9891225735528104,0.9817391923884649,0.9934827224196476,0.9837224392870456,0.9138883842257476,0.9971283051626832,0.7696215012722646,0.7693517273098818,0.7580029936016316,0.010877426447189477,0.006517277580352254,0.018260807611535257,0.016277560712954275,0.002871694837316752,0.08611161577425241
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.77,0.9894199579910096,0.9822348099870978,0.9936616660200458,0.9832676169417246,0.9116575146146024,0.9970469407252792,0.774418874419997,0.7742407156885224,0.7625722873482942,0.01058004200899032,0.0063383339799542035,0.017765190012902218,0.016732383058275402,0.002953059274720671,0.08834248538539767
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.775,0.989713680636676,0.9827245235324245,0.9938383639014624,0.9827930290793996,0.9093390939618262,0.9969619742662706,0.7792162475677294,0.7791297040671629,0.7671415810949569,0.010286319363323916,0.006161636098537704,0.017275476467575657,0.017206970920600417,0.0030380257337293552,0.09066090603817377
