company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.21,0.8851744186046512,0.5705801224046989,0.9781299070250828,0.9909169550173008,0.9495051333228358,0.9984225598745828,0.2293333333333333,0.2134268940370173,0.30669035810236145,0.11482558139534882,0.021870092974917155,0.42941987759530104,0.009083044982698962,0.0015774401254171624,0.05049486667716418
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.215,0.8881766381766382,0.5778852568247702,0.97876003870146,0.9906440382941688,0.9480531522029284,0.9983747929210324,0.23399999999999999,0.21836780965706876,0.3100232829626656,0.11182336182336183,0.02123996129853989,0.4221147431752298,0.009355961705831195,0.0016252070789676276,0.051946847797071705
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.22,0.8910614525139665,0.5850349932440445,0.9793622858655896,0.990367775831874,0.9465870754368464,0.9983264182292604,0.2386666666666667,0.22330872527712015,0.3133562078229697,0.10893854748603347,0.0206377141344104,0.4149650067559555,0.009632224168126036,0.0016735817707395073,0.05341292456315372
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.225,0.8938356164383562,0.5920342380183765,0.9799384593639848,0.9900881057268724,0.9451066967653372,0.9982774241266458,0.2433333333333333,0.2282496408971716,0.3166891326832738,0.10616438356164383,0.02006154063601517,0.4079657619816235,0.009911894273127664,0.0017225758733542262,0.0548933032346628
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.23,0.8965053763440859,0.5988876931112672,0.9804902165679932,0.9898049645390071,0.943611805885214,0.998227798639718,0.24800000000000005,0.233190556517223,0.32002205754357793,0.103494623655914,0.01950978343200693,0.4011123068887328,0.010195035460992985,0.0017722013602818887,0.05638819411478591
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.235,0.8990765171503957,0.6055998666275559,0.981019077295838,0.9895182872435324,0.94210218834976,0.9981775294844024,0.2526666666666667,0.23813147213727445,0.32335498240388205,0.10092348284960427,0.018980922704162077,0.3944001333724441,0.010481712756467476,0.0018224705155974739,0.05789781165024
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.24,0.9015544041450776,0.612175082702313,0.9815264377927834,0.9892280071813284,0.9405776254661746,0.9981266040558828,0.25733333333333336,0.2430723877573259,0.3266879072641862,0.0984455958549223,0.01847356220721663,0.38782491729768703,0.010771992818671472,0.0018733959441172843,0.05942237453382537
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.245,0.903944020356234,0.6186174907905175,0.9820135830402223,0.9889340560072268,0.9390378941899602,0.9980750094180636,0.262,0.2480133033773773,0.33002083212449024,0.09605597964376587,0.01798641695977765,0.3813825092094825,0.011065943992773277,0.0019249905819365145,0.0609621058100398
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.25,0.90625,0.6249310743994564,0.9824816976221769,0.9886363636363636,0.9374827670161392,0.9980227322926152,0.26666666666666666,0.2529542189974287,0.3333537569847944,0.09375,0.017518302377823147,0.3750689256005436,0.011363636363636355,0.001977267707384711,0.06251723298386093
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.255,0.9084766584766584,0.6311196593024617,0.9829318753426748,0.988334858188472,0.9359120118671916,0.9979697590475816,0.2713333333333333,0.2578951346174801,0.3366866818450985,0.09152334152334153,0.0170681246573251,0.3688803406975383,0.01166514181152789,0.0020302409524185494,0.06408798813280847
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.26,0.9106280193236715,0.6371869212695742,0.9833651277583758,0.9880294659300184,0.9343253919775985,0.9979160756855272,0.276,0.26283605023753154,0.3400196067054026,0.08937198067632847,0.016634872241624188,0.3628130787304258,0.011970534069981607,0.002083924314472907,0.06567460802240155
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.265,0.9127078384798101,0.6431363933479565,0.98378239176655,0.9877201112140872,0.9327226657748676,0.997861667831208,0.28066666666666673,0.26777696585758304,0.3433525315657067,0.08729216152019004,0.016217608233450087,0.35686360665204353,0.012279888785912909,0.0021383321687920014,0.06727733422513238
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.27,0.9147196261682244,0.6489714727223579,0.9841845363682188,0.9874067164179104,0.9311035867569182,0.9978065207187377,0.2853333333333333,0.2727178814776344,0.34668545642601084,0.08528037383177567,0.0158154636317811,0.3510285272776421,0.012593283582089554,0.002193479281262456,0.06889641324308182
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.275,0.9166666666666666,0.65469542718362,0.9845723687091948,0.9870892018779344,0.929467903365693,0.9977506191782256,0.29000000000000004,0.2776587970976858,0.35001838128631496,0.08333333333333337,0.015427631290805266,0.34530457281638005,0.01291079812206575,0.0022493808217742828,0.07053209663430704
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.28,0.918552036199095,0.660311401231105,0.9849466394873998,0.9867674858223062,0.9278153588568624,0.9976939476218676,0.29466666666666674,0.2825997127177373,0.35335130614661897,0.08144796380090502,0.0150533605126002,0.33968859876889507,0.013232514177693777,0.002306052378132417,0.0721846411431375
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.285,0.9203786191536748,0.66582242183299,0.9853080478026908,0.986441484300666,0.9261456911654778,0.9976364900294517,0.2993333333333333,0.2875406283377887,0.35668423100692315,0.07962138084632507,0.014691952197309231,0.33417757816701005,0.013558515699333862,0.002363509970548461,0.07385430883452215
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.29,0.9221491228070176,0.6712314038665994,0.9856572455151104,0.9861111111111109,0.9244586327674263,0.9975782299332604,0.30400000000000005,0.2924815439578401,0.3600171558672273,0.07785087719298245,0.01434275448488953,0.3287685961334006,0.01388888888888895,0.002421770066739493,0.07554136723257365
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.295,0.923866090712743,0.6765411552593201,0.9859948411687328,0.9857762777242044,0.9227539105365352,0.9975191504023374,0.3086666666666667,0.29742245957789154,0.3633500807275314,0.07613390928725705,0.014005158831267073,0.3234588447406799,0.014223722275795603,0.002480849597662593,0.07724608946346467
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.3,0.9255319148936172,0.6817543818491505,0.9863214035307928,0.9854368932038836,0.9210312455971638,0.9974592340260804,0.3133333333333333,0.3023633751979429,0.36668300558783545,0.07446808510638292,0.013678596469207216,0.3182456181508495,0.014563106796116497,0.002540765973919723,0.07896875440283624
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.305,0.9271488469601676,0.6868736919825591,0.9866374647893936,0.9850928641251222,0.9192903531721148,0.9973984628971362,0.318,0.30730429081799443,0.3700159304481396,0.07285115303983225,0.013362535210606484,0.3131263080174409,0.014907135874877797,0.002601537102863816,0.08070964682788527
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.31,0.928719008264463,0.6919016008660714,0.9869435234476192,0.9847440944881891,0.9175309424256944,0.9973368185935576,0.32266666666666666,0.3122452064380458,0.3733488553084437,0.07128099173553704,0.013056476552380736,0.30809839913392856,0.015255905511810997,0.002663181406442394,0.08246905757430567
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.315,0.930244399185336,0.6968405346868363,0.9872400469471486,0.984390485629336,0.915752716301736,0.9972742821601842,0.3273333333333333,0.3171861220580972,0.3766817801687478,0.06975560081466392,0.01275995305285138,0.3031594653131637,0.015609514370663937,0.002725717839815789,0.08424728369826406
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.32,0.931726907630522,0.701692834516354,0.9875274740504169,0.9840319361277444,0.9139553713563994,0.9972108340892101,0.332,0.3221270376781487,0.380014705029052,0.06827309236947787,0.012472525949583145,0.298307165483646,0.015968063872255578,0.0027891659107900373,0.08604462864360063
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.325,0.9331683168316832,0.7064607600105661,0.98780621700686,0.9836683417085428,0.9121385975855488,0.9971464542998952,0.3366666666666667,0.3270679532982001,0.3833476298893561,0.06683168316831689,0.012193782993140112,0.2935392399894339,0.016331658291457333,0.0028535457001048763,0.08786140241445106
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.33,0.9345703125,0.7111464929185902,0.988076663525729,0.9832995951417004,0.9103020782465012,0.9970811221173768,0.3413333333333333,0.3320088689182515,0.3866805547496602,0.0654296875,0.011923336474271018,0.2888535070814098,0.0167004048582996,0.002918877882623239,0.08969792175349878
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.335,0.9359344894026976,0.7157521404115486,0.988339178575336,0.9829255861365952,0.9084454896739312,0.9970148162505325,0.34600000000000003,0.33694978453830293,0.3900134796099643,0.06406551059730248,0.01166082142466407,0.28424785958845145,0.01707441386340469,0.002985183749467657,0.09155451032606864
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.34,0.9372623574144489,0.7202797382421603,0.9885941060262836,0.9825462012320328,0.9065685010897092,0.9969475147688464,0.3506666666666667,0.3418907001583544,0.3933464044702684,0.06273764258555126,0.011405893973716495,0.2797202617578397,0.017453798767967155,0.003052485231153645,0.0934314989102909
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.345,0.9385553470919326,0.7247312537450513,0.9888417701542404,0.9821613236814892,0.9046707744064328,0.9968791950782262,0.3553333333333333,0.3468316157784059,0.3966793293305725,0.061444652908067436,0.011158229845759536,0.2752687462549487,0.017838676318510768,0.003120804921773801,0.09532922559356716
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.35,0.9398148148148148,0.729108588687071,0.9890824770160715,0.9817708333333331,0.9027519640244144,0.9968098338957136,0.36000000000000004,0.3517725313984573,0.4000122541908767,0.060185185185185223,0.01091752298392834,0.27089141131292904,0.01822916666666674,0.0031901661042864626,0.09724803597558553
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.355,0.9410420475319926,0.7334135819762937,0.9893165157116006,0.9813746065057712,0.9008117166218614,0.9967394072230285,0.3646666666666668,0.35671344701850866,0.4033451790511808,0.05895795246800739,0.010683484288399379,0.2665864180237063,0.01862539349422876,0.003260592776971549,0.09918828337813856
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.36,0.9422382671480144,0.7376480122378093,0.989544159541944,0.9809725158562368,0.8988496709379851,0.9966678903188864,0.3693333333333333,0.3616543626385601,0.4066781039114849,0.057761732851985485,0.010455840458056144,0.2623519877621907,0.01902748414376321,0.003332109681113637,0.10115032906201492
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.365,0.9434046345811052,0.741813600263885,0.9897656670741741,0.9805644302449414,0.8968654575487591,0.9965952576700188,0.374,0.3665952782586115,0.41001102877178897,0.05659536541889487,0.010234332925825984,0.258186399736115,0.01943556975505856,0.003404742329981225,0.10313454245124087
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.37,0.9445422535211268,0.7459120113455884,0.9899812831210308,0.9801502145922748,0.8948586986350335,0.9965214829608259,0.3786666666666667,0.3715361938786629,0.4133439536320931,0.05545774647887325,0.010018716878969271,0.2540879886544116,0.01984978540772531,0.003478517039174012,0.10514130136496648
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.375,0.9456521739130436,0.7499448574925088,0.9901912396434862,0.9797297297297298,0.8928290077426994,0.9964465390415896,0.3833333333333333,0.3764771094987144,0.4166768784923972,0.05434782608695643,0.00980876035651379,0.2500551425074912,0.02027027027027017,0.0035534609584103594,0.10717099225730063
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.38,0.9467353951890034,0.7539136995467935,0.9903957565831584,0.9793028322440086,0.8907759895345833,0.9963703978951588,0.38799999999999996,0.38141802511876577,0.4200098033527013,0.0532646048109966,0.009604243416841518,0.24608630045320645,0.0206971677559914,0.003629602104841312,0.10922401046541674
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.385,0.9477928692699491,0.7578200491973222,0.9905950426308532,0.9788693743139408,0.8886992395337394,0.9962930306020285,0.3926666666666667,0.3863589407388172,0.4233427282130055,0.05220713073005101,0.009404957369146816,0.24217995080267785,0.021130625686059282,0.00370696939797166,0.11130076046626057
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.39,0.9488255033557048,0.7616653708994806,0.9907892959368796,0.978429203539823,0.8865983438577867,0.9962144073037168,0.3973333333333333,0.3912998563588687,0.4266756530733096,0.0511744966442953,0.0092107040631203,0.2383346291005194,0.02157079646017701,0.0037855926962832025,0.11340165614221333
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.395,0.9498341625207296,0.7654510837056557,0.990978704768224,0.9779821627647716,0.8844728789439253,0.9961344971643444,0.402,0.3962407719789201,0.4300085779336137,0.05016583747927028,0.009021295231776085,0.2345489162943443,0.022017837235228543,0.003865502835655455,0.11552712105607466
