company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.515,0.99849,0.9909399999999999,0.9997299999999999,1.0,0.93247,1.0,0.51578,0.5151399999999999,0.48458,0.00151,0.00027,0.009059999999999999,0.0,0.0,0.06752999999999999
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.52,0.9985200000000001,0.9911200000000001,0.99974,1.0,0.9312,1.0,0.52077,0.5201399999999999,0.4892,0.00148,0.00026000000000000003,0.008879999999999999,0.0,0.0,0.0688
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.525,0.99855,0.99129,0.99974,1.0,0.9299,1.0,0.52576,0.52513,0.49382,0.00145,0.00026000000000000003,0.008709999999999999,0.0,0.0,0.0701
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.53,0.9985799999999999,0.9914700000000001,0.99975,1.0,0.92858,1.0,0.53076,0.53013,0.49843000000000004,0.0014199999999999998,0.00025,0.00853,0.0,0.0,0.07142000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.535,0.9986,0.9916299999999999,0.99975,1.0,0.92724,1.0,0.53575,0.53513,0.50305,0.0014,0.00025,0.00837,0.0,0.0,0.07276
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.54,0.9986299999999999,0.9918,0.99976,1.0,0.9258700000000001,1.0,0.54074,0.54013,0.50767,0.00137,0.00023999999999999998,0.0082,0.0,0.0,0.07413
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.545,0.99866,0.9919600000000001,0.99976,1.0,0.92448,1.0,0.54573,0.54513,0.5122800000000001,0.00134,0.00023999999999999998,0.00804,0.0,0.0,0.07552
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.55,0.99869,0.9921200000000001,0.99977,1.0,0.92306,1.0,0.55072,0.55013,0.5169,0.00131,0.00022999999999999998,0.00788,0.0,0.0,0.07694
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.555,0.99871,0.9922799999999999,0.99977,1.0,0.92161,1.0,0.55572,0.55513,0.52152,0.0012900000000000001,0.00022999999999999998,0.00772,0.0,0.0,0.07839
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.56,0.99874,0.9924299999999999,0.9997799999999999,1.0,0.9201299999999999,1.0,0.56071,0.56012,0.52613,0.00126,0.00022,0.00757,0.0,0.0,0.07987000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.565,0.99876,0.9925799999999999,0.9997799999999999,1.0,0.9186200000000001,1.0,0.5657,0.56512,0.53075,0.00124,0.00022,0.00742,0.0,0.0,0.08138
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.57,0.99879,0.9927299999999999,0.99979,1.0,0.91709,1.0,0.5706899999999999,0.57012,0.53537,0.00121,0.00021,0.00727,0.0,0.0,0.08291
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.575,0.9988100000000001,0.9928799999999999,0.99979,1.0,0.9155200000000001,1.0,0.57568,0.57512,0.53999,0.00119,0.00021,0.0071200000000000005,0.0,0.0,0.08448
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.58,0.99884,0.9930200000000001,0.99979,1.0,0.9139200000000001,1.0,0.58068,0.58012,0.5446,0.00116,0.00021,0.00698,0.0,0.0,0.08607999999999999
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.585,0.9988600000000001,0.99316,0.9998,1.0,0.9122899999999999,1.0,0.58567,0.58512,0.5492199999999999,0.00114,0.0002,0.006840000000000001,0.0,0.0,0.08771
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.59,0.9988799999999999,0.9933,0.9998,1.0,0.9106299999999999,1.0,0.5906600000000001,0.59012,0.55384,0.00112,0.0002,0.0067,0.0,0.0,0.08937
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.595,0.9989100000000001,0.99344,0.9998100000000001,1.0,0.9089299999999999,1.0,0.59565,0.59511,0.55845,0.00109,0.00018999999999999998,0.00656,0.0,0.0,0.09107
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.6,0.9989299999999999,0.9935700000000001,0.9998100000000001,1.0,0.9071899999999999,1.0,0.60064,0.60011,0.56307,0.00107,0.00018999999999999998,0.00643,0.0,0.0,0.09281
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.605,0.99895,0.9937,0.9998100000000001,1.0,0.9054200000000001,1.0,0.60564,0.60511,0.5676899999999999,0.00105,0.00018999999999999998,0.0063,0.0,0.0,0.09458
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.61,0.99897,0.9938299999999999,0.99982,1.0,0.90361,1.0,0.61063,0.61011,0.5723,0.00103,0.00018,0.00617,0.0,0.0,0.09639
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.615,0.9989899999999999,0.9939600000000001,0.99982,1.0,0.90176,1.0,0.61562,0.61511,0.57692,0.00101,0.00018,0.00604,0.0,0.0,0.09824
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.62,0.99902,0.9940899999999999,0.9998299999999999,1.0,0.8998700000000001,1.0,0.62061,0.62011,0.58154,0.00098,0.00016999999999999999,0.00591,0.0,0.0,0.10013
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.625,0.9990399999999999,0.99421,0.9998299999999999,1.0,0.8979299999999999,1.0,0.6256,0.62511,0.58615,0.0009599999999999999,0.00016999999999999999,0.00579,0.0,0.0,0.10207000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.63,0.9990600000000001,0.9943299999999999,0.9998299999999999,1.0,0.8959600000000001,1.0,0.63059,0.6301100000000001,0.59077,0.0009400000000000001,0.00016999999999999999,0.0056700000000000006,0.0,0.0,0.10404000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.635,0.99908,0.99445,0.99984,1.0,0.8939299999999999,1.0,0.63559,0.6351,0.59539,0.0009199999999999999,0.00016,0.00555,0.0,0.0,0.10607
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.64,0.9991,0.9945700000000001,0.99984,1.0,0.89186,1.0,0.64058,0.6401,0.6,0.0009,0.00016,0.00543,0.0,0.0,0.10814000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.645,0.9991200000000001,0.99469,0.99984,1.0,0.88975,1.0,0.64557,0.6451,0.6046199999999999,0.00088,0.00016,0.0053100000000000005,0.0,0.0,0.11025
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.65,0.9991399999999999,0.9948,0.99985,1.0,0.8875799999999999,1.0,0.65056,0.6501,0.60924,0.00086,0.00015,0.0052,0.0,0.0,0.11242
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.655,0.99915,0.9949100000000001,0.99985,1.0,0.88536,1.0,0.65555,0.6551,0.61385,0.00085,0.00015,0.00509,0.0,0.0,0.11464
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.66,0.9991700000000001,0.9950200000000001,0.99985,1.0,0.8830899999999999,1.0,0.66055,0.6601,0.61847,0.0008300000000000001,0.00015,0.00498,0.0,0.0,0.11690999999999999
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.665,0.9991899999999999,0.99513,0.9998600000000001,1.0,0.88076,1.0,0.6655399999999999,0.6651,0.6230899999999999,0.00081,0.00014,0.00487,0.0,0.0,0.11924000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.67,0.99921,0.99524,0.9998600000000001,1.0,0.8783700000000001,1.0,0.6705300000000001,0.67009,0.62771,0.00079,0.00014,0.00476,0.0,0.0,0.12163
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.675,0.99923,0.99535,0.9998600000000001,1.0,0.8759299999999999,1.0,0.67552,0.67509,0.63232,0.0007700000000000001,0.00014,0.00465,0.0,0.0,0.12407
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.68,0.99924,0.99545,0.99987,1.0,0.8734200000000001,1.0,0.6805100000000001,0.68009,0.63694,0.0007599999999999999,0.00013000000000000002,0.00455,0.0,0.0,0.12658
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.685,0.99926,0.99556,0.99987,1.0,0.87084,1.0,0.6855100000000001,0.68509,0.64156,0.00074,0.00013000000000000002,0.0044399999999999995,0.0,0.0,0.12916
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.69,0.99928,0.99566,0.99987,1.0,0.8682,1.0,0.6905,0.69009,0.64617,0.00072,0.00013000000000000002,0.00434,0.0,0.0,0.1318
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.695,0.99929,0.9957600000000001,0.9998799999999999,1.0,0.86549,1.0,0.6954899999999999,0.69509,0.65079,0.0007099999999999999,0.00011999999999999999,0.00424,0.0,0.0,0.13451
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.7,0.99931,0.9958600000000001,0.9998799999999999,1.0,0.8627100000000001,1.0,0.70048,0.70009,0.65541,0.0006900000000000001,0.00011999999999999999,0.00414,0.0,0.0,0.13729
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.705,0.9993299999999999,0.9959600000000001,0.9998799999999999,1.0,0.85985,1.0,0.7054699999999999,0.70508,0.6600199999999999,0.00067,0.00011999999999999999,0.00404,0.0,0.0,0.14015
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.71,0.99934,0.99605,0.9998799999999999,1.0,0.8569200000000001,1.0,0.7104699999999999,0.71008,0.66464,0.00066,0.00011999999999999999,0.00395,0.0,0.0,0.14307999999999998
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.715,0.99936,0.99615,0.99989,1.0,0.8539,1.0,0.71546,0.71508,0.6692600000000001,0.00064,0.00011,0.00385,0.0,0.0,0.1461
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.72,0.9993799999999999,0.99624,0.99989,1.0,0.8507899999999999,1.0,0.72045,0.72008,0.67387,0.00062,0.00011,0.0037600000000000003,0.0,0.0,0.14920999999999998
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.725,0.99939,0.9963299999999999,0.99989,1.0,0.8476,1.0,0.72544,0.7250800000000001,0.6784899999999999,0.00061,0.00011,0.00367,0.0,0.0,0.1524
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.73,0.99941,0.9964200000000001,0.9999,1.0,0.84431,1.0,0.73043,0.7300800000000001,0.68311,0.00059,0.0001,0.00358,0.0,0.0,0.15569000000000002
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.735,0.9994200000000001,0.99651,0.9999,1.0,0.84093,1.0,0.73543,0.7350800000000001,0.68772,0.00058,0.0001,0.00349,0.0,0.0,0.15907000000000002
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.74,0.99944,0.9966,0.9999,1.0,0.83744,1.0,0.74042,0.74007,0.69234,0.00056,0.0001,0.0034,0.0,0.0,0.16255999999999998
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.745,0.99945,0.99669,0.9999,1.0,0.83385,1.0,0.74541,0.74507,0.69696,0.00055,0.0001,0.00331,0.0,0.0,0.16615
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.75,0.99946,0.9967799999999999,0.9999100000000001,1.0,0.83015,1.0,0.7504,0.75007,0.70157,0.00054,9e-05,0.00322,0.0,0.0,0.16985
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.755,0.9994799999999999,0.9968600000000001,0.9999100000000001,1.0,0.8263299999999999,1.0,0.75539,0.75507,0.70619,0.0005200000000000001,9e-05,0.00314,0.0,0.0,0.17367
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.76,0.99949,0.9969399999999999,0.9999100000000001,1.0,0.82239,1.0,0.76039,0.76007,0.71081,0.0005099999999999999,9e-05,0.0030600000000000002,0.0,0.0,0.17761
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.765,0.99951,0.99703,0.9999100000000001,1.0,0.8183199999999999,1.0,0.7653800000000001,0.76507,0.71542,0.00049,9e-05,0.00297,0.0,0.0,0.18168
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.77,0.9995200000000001,0.99711,0.99992,1.0,0.81412,1.0,0.77037,0.77007,0.72004,0.00047999999999999996,8e-05,0.0028899999999999998,0.0,0.0,0.18588
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.775,0.9995299999999999,0.9971899999999999,0.99992,1.0,0.80977,1.0,0.77536,0.7750600000000001,0.7246600000000001,0.00047000000000000004,8e-05,0.00281,0.0,0.0,0.19022999999999998
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.78,0.99955,0.9972700000000001,0.99992,1.0,0.80528,1.0,0.78035,0.7800600000000001,0.72928,0.00045,8e-05,0.0027300000000000002,0.0,0.0,0.19472
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.785,0.99956,0.99735,0.99992,1.0,0.8006300000000001,1.0,0.78535,0.7850600000000001,0.7338899999999999,0.00044,8e-05,0.00265,0.0,0.0,0.19937
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.79,0.9995700000000001,0.9974299999999999,0.99992,1.0,0.79582,1.0,0.7903399999999999,0.79006,0.73851,0.00043,8e-05,0.00257,0.0,0.0,0.20418
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.795,0.99959,0.9975,0.9999299999999999,1.0,0.79083,1.0,0.79533,0.79506,0.7431300000000001,0.00041,7e-05,0.0025,0.0,0.0,0.20917
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.8,0.9996,0.9975799999999999,0.9999299999999999,1.0,0.78567,1.0,0.80032,0.80006,0.74774,0.0004,7e-05,0.00242,0.0,0.0,0.21433000000000002
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.805,0.99961,0.99765,0.9999299999999999,1.0,0.7803100000000001,1.0,0.8053100000000001,0.80506,0.75236,0.00039,7e-05,0.00235,0.0,0.0,0.21969
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.81,0.9996200000000001,0.9977299999999999,0.9999299999999999,1.0,0.77474,1.0,0.8103100000000001,0.81005,0.75698,0.00037999999999999997,7e-05,0.00227,0.0,0.0,0.22526
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.815,0.99964,0.9978,0.9999399999999999,1.0,0.7689600000000001,1.0,0.8153,0.81505,0.76159,0.00036,5.9999999999999995e-05,0.0022,0.0,0.0,0.23104
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.82,0.99965,0.99787,0.9999399999999999,1.0,0.76295,1.0,0.82029,0.82005,0.7662100000000001,0.00035,5.9999999999999995e-05,0.00213,0.0,0.0,0.23705
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.825,0.99966,0.99795,0.9999399999999999,1.0,0.7567,1.0,0.8252799999999999,0.82505,0.77083,0.00033999999999999997,5.9999999999999995e-05,0.00205,0.0,0.0,0.2433
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.83,0.9996700000000001,0.99802,0.9999399999999999,1.0,0.7502,1.0,0.8302700000000001,0.83005,0.77544,0.00033,5.9999999999999995e-05,0.00198,0.0,0.0,0.2498
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.835,0.9996799999999999,0.9980899999999999,0.9999399999999999,1.0,0.74342,1.0,0.8352700000000001,0.83505,0.7800600000000001,0.00032,5.9999999999999995e-05,0.0019100000000000002,0.0,0.0,0.25658000000000003
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.84,0.99969,0.99815,0.99995,1.0,0.73635,1.0,0.84026,0.84005,0.78468,0.00031,5e-05,0.00185,0.0,0.0,0.26365
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.845,0.99971,0.9982200000000001,0.99995,1.0,0.72896,1.0,0.84525,0.84504,0.7892899999999999,0.00029,5e-05,0.0017800000000000001,0.0,0.0,0.27104
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.85,0.99972,0.99829,0.99995,1.0,0.72125,1.0,0.85024,0.85004,0.79391,0.00028,5e-05,0.0017100000000000001,0.0,0.0,0.27875
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.855,0.9997299999999999,0.99836,0.99995,1.0,0.71319,1.0,0.8552299999999999,0.8550399999999999,0.7985300000000001,0.00027,5e-05,0.00164,0.0,0.0,0.28681
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.86,0.99974,0.9984200000000001,0.99995,1.0,0.70475,1.0,0.8602299999999999,0.8600399999999999,0.80314,0.00026000000000000003,5e-05,0.00158,0.0,0.0,0.29525
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.865,0.99975,0.99849,0.9999600000000001,1.0,0.6959,1.0,0.8652200000000001,0.8650399999999999,0.80776,0.00025,4e-05,0.00151,0.0,0.0,0.3041
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.87,0.99976,0.99855,0.9999600000000001,1.0,0.68661,1.0,0.87021,0.8700399999999999,0.81238,0.00023999999999999998,4e-05,0.00145,0.0,0.0,0.31339
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.875,0.99977,0.9986200000000001,0.9999600000000001,1.0,0.67686,1.0,0.8752,0.8750399999999999,0.8170000000000001,0.00022999999999999998,4e-05,0.0013800000000000002,0.0,0.0,0.32314
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.88,0.9997799999999999,0.9986799999999999,0.9999600000000001,1.0,0.6666,1.0,0.8801899999999999,0.88003,0.8216100000000001,0.00022,4e-05,0.00132,0.0,0.0,0.3334
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.885,0.99979,0.99874,0.9999600000000001,1.0,0.6558,1.0,0.88518,0.8850299999999999,0.8262299999999999,0.00021,4e-05,0.00126,0.0,0.0,0.3442
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.89,0.9998,0.9988,0.9999600000000001,1.0,0.64441,1.0,0.89018,0.8900299999999999,0.83085,0.0002,4e-05,0.0012,0.0,0.0,0.35559
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.895,0.9998100000000001,0.9988600000000001,0.99997,1.0,0.63238,1.0,0.89517,0.8950299999999999,0.8354600000000001,0.00018999999999999998,2.9999999999999997e-05,0.00114,0.0,0.0,0.36762
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.9,0.99982,0.99892,0.99997,1.0,0.61965,1.0,0.9001600000000001,0.9000299999999999,0.8400799999999999,0.00018,2.9999999999999997e-05,0.00108,0.0,0.0,0.38035
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.905,0.9998299999999999,0.99898,0.99997,1.0,0.60617,1.0,0.90515,0.9050299999999999,0.8447,0.00016999999999999999,2.9999999999999997e-05,0.0010199999999999999,0.0,0.0,0.39383
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.91,0.99984,0.9990399999999999,0.99997,1.0,0.59186,1.0,0.91014,0.9100299999999999,0.84931,0.00016,2.9999999999999997e-05,0.0009599999999999999,0.0,0.0,0.40814
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.915,0.99985,0.9991,0.99997,1.0,0.5766399999999999,1.0,0.91514,0.91502,0.85393,0.00015,2.9999999999999997e-05,0.0009,0.0,0.0,0.42336
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.92,0.9998600000000001,0.99916,0.99998,1.0,0.5604399999999999,1.0,0.9201299999999999,0.9200200000000001,0.85855,0.00014,2e-05,0.00084,0.0,0.0,0.43956000000000006
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.925,0.99987,0.99921,0.99998,1.0,0.54314,1.0,0.92512,0.9250200000000001,0.86316,0.00013000000000000002,2e-05,0.00079,0.0,0.0,0.45686000000000004
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.93,0.9998799999999999,0.9992700000000001,0.99998,1.0,0.52463,1.0,0.93011,0.9300200000000001,0.8677799999999999,0.00011999999999999999,2e-05,0.00073,0.0,0.0,0.47536999999999996
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.935,0.99989,0.9993299999999999,0.99998,1.0,0.50478,1.0,0.9351,0.9350200000000001,0.8724,0.00011,2e-05,0.00067,0.0,0.0,0.49522
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.94,0.9999,0.9993799999999999,0.99998,1.0,0.48344,1.0,0.9401,0.9400200000000001,0.8770100000000001,0.0001,2e-05,0.00062,0.0,0.0,0.51656
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.945,0.9999100000000001,0.99944,0.99998,1.0,0.46043999999999996,1.0,0.94509,0.9450200000000001,0.8816299999999999,9e-05,2e-05,0.00056,0.0,0.0,0.53956
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.95,0.99992,0.99949,0.9999899999999999,1.0,0.43556999999999996,1.0,0.9500799999999999,0.95001,0.88625,8e-05,1e-05,0.0005099999999999999,0.0,0.0,0.56443
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.955,0.99992,0.99954,0.9999899999999999,1.0,0.4086,1.0,0.9550700000000001,0.95501,0.89086,8e-05,1e-05,0.00045999999999999996,0.0,0.0,0.5914
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.96,0.9999299999999999,0.9996,0.9999899999999999,1.0,0.37924,1.0,0.96006,0.96001,0.8954799999999999,7e-05,1e-05,0.0004,0.0,0.0,0.6207600000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.965,0.9999399999999999,0.99965,0.9999899999999999,1.0,0.34717,1.0,0.96506,0.96501,0.9001,5.9999999999999995e-05,1e-05,0.00035,0.0,0.0,0.65283
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.97,0.99995,0.9997,0.9999899999999999,1.0,0.31199,1.0,0.97005,0.97001,0.90471,5e-05,1e-05,0.0003,0.0,0.0,0.68801
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.975,0.9999600000000001,0.99975,0.9999899999999999,1.0,0.27323000000000003,1.0,0.97504,0.97501,0.90933,4e-05,1e-05,0.00025,0.0,0.0,0.72677
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.98,0.99997,0.9998,0.9999899999999999,1.0,0.23031999999999997,1.0,0.98003,0.98001,0.91395,2.9999999999999997e-05,1e-05,0.0002,0.0,0.0,0.76968
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.985,0.99998,0.99985,1.0,1.0,0.18253,1.0,0.9850200000000001,0.985,0.9185700000000001,2e-05,0.0,0.00015,0.0,0.0,0.81747
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.99,0.99998,0.9999,1.0,1.0,0.129,1.0,0.9900200000000001,0.99,0.9231799999999999,2e-05,0.0,0.0001,0.0,0.0,0.871
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",0.995,0.9999899999999999,0.99995,1.0,1.0,0.06862,1.0,0.9950100000000001,0.995,0.9278,1e-05,0.0,5e-05,0.0,0.0,0.9313799999999999
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 2",1.0,1.0,1.0,1.0,,0.0,,1.0,1.0,0.93242,0.0,0.0,0.0,,,1.0
