company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.055,1.0,0.5863850569422472,1.0,0.9986974733944141,0.9973663262644324,0.9993370857641052,0.05376750700280112,0.054373130486354684,0.08970655619995639,0.0,0.0,0.4136149430577528,0.0013025266055860518,0.0006629142358949291,0.002633673735567665
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.06,1.0,0.6085824827764195,1.0,0.9985716836279236,0.9971123544443828,0.9992730207436992,0.05865546218487395,0.059316142348750565,0.0942922919839301,0.0,0.0,0.3914175172235805,0.0014283163720764105,0.0007269792563008304,0.0028876455556171576
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.065,1.0,0.6287209773746493,1.0,0.9984445807098096,0.9968557977408234,0.9992082788817144,0.06354341736694677,0.06425915421114645,0.09887802776790383,0.0,0.0,0.3712790226253507,0.0015554192901904296,0.0007917211182857375,0.003144202259176554
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.07,1.0,0.6470743094745488,1.0,0.9983161439696906,0.9965966164891236,0.9991428493950271,0.06843137254901961,0.06920216607354232,0.10346376355187753,0.0,0.0,0.3529256905254512,0.0016838560303094052,0.0008571506049730447,0.003403383510876545
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.075,1.0,0.6638697716669894,1.0,0.9981863523010656,0.9963347702089502,0.9990767212702352,0.07331932773109244,0.07414517793593821,0.10804949933585124,0.0,0.0,0.33613022833301065,0.0018136476989344399,0.0009232787297647204,0.0036652297910497724
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.08,1.0,0.6792976413489279,1.0,0.9980551841497508,0.996070217583192,0.9990098832574792,0.07820728291316527,0.07908818979833407,0.11263523511982496,0.0,0.0,0.3207023586510721,0.001944815850249193,0.000990116742520808,0.00392978241680786
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.085,1.0,0.6935184209764936,1.0,0.9979226175019476,0.9958029164362238,0.9989423238640591,0.0830952380952381,0.08403120166072997,0.11722097090379867,0.0,0.0,0.3064815790235064,0.0020773824980524487,0.001057676135940988,0.004197083563776238
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.09,1.0,0.7066684428471603,1.0,0.9977886298719248,0.995532823711492,0.998874031347849,0.08798319327731093,0.08897421352312586,0.12180670668777238,0.0,0.0,0.29333155715283965,0.002211370128075263,0.0011259686521509769,0.0044671762885079005
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.095,1.0,0.7188642537749405,1.0,0.9976531982893052,0.995259895448395,0.9988049937104928,0.09287114845938377,0.09391722538552172,0.12639244247174608,0.0,0.0,0.28113574622505955,0.0023468017106949013,0.0011950062895069724,0.004740104551605007
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.1,1.0,0.7302060786825927,1.0,0.997516299285936,0.9949840867584292,0.9987351986903767,0.09775910364145657,0.0988602372479176,0.13097817825571978,0.0,0.0,0.2697939213174073,0.0024837007140638967,0.0012648013096232535,0.005015913241570913
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.105,1.0,0.7407805812138881,1.0,0.9973779088823336,0.9947053518005768,0.9986646337553684,0.10264705882352942,0.1038032491103135,0.1355639140396935,0.0,0.0,0.2592194187861119,0.002622091117666314,0.0013353662446314862,0.005294648199423269
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.11,1.0,0.7506630823778381,1.0,0.9972380025736792,0.994423643755907,0.9985932860953168,0.10753501400560224,0.10874626097270937,0.1401496498236672,0.0,0.0,0.24933691762216206,0.002761997426320661,0.0014067139046832766,0.005576356244093028
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.115,1.0,0.7599193574253144,1.0,0.9970965553153552,0.9941389148013592,0.998521142614298,0.11242296918767508,0.11368927283510526,0.14473538560764093,0.0,0.0,0.24008064257468564,0.0029034446846448736,0.0014788573857020815,0.005861085198640925
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.12,1.0,0.7686071016271083,1.0,0.9969535415079971,0.9938511160826772,0.9984481899226028,0.11731092436974792,0.11863228469750113,0.14932112139161466,0.0,0.0,0.2313928983728917,0.0030464584920030235,0.001551810077397131,0.006148883917322935
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.125,1.0,0.7767771340102181,1.0,0.9968089349820504,0.9935601976864652,0.998374414328452,0.12219887955182072,0.12357529655989699,0.15390685717558833,0.0,0.0,0.22322286598978192,0.0031910650179497453,0.0016255856715481356,0.006439802313534804
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.13,1.0,0.7844743921247533,1.0,0.9966627089818054,0.9932661086113299,0.9982998018294282,0.12708683473389354,0.1285183084222929,0.15849259295956206,0.0,0.0,0.21552560787524666,0.003337291018194577,0.001700198170571765,0.006733891388669977
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.135,1.0,0.7917387589747501,1.0,0.996514836148894,0.992968796738072,0.9982243381036184,0.1319747899159664,0.13346132028468874,0.16307832874353578,0.0,0.0,0.2082612410252499,0.003485163851106088,0.0017756618963814532,0.007031203261927965
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.14,1.0,0.7986057542459796,1.0,0.9963652885052248,0.9926682087988936,0.9981480085004468,0.13686274509803922,0.13840433214708467,0.16766406452750948,0.0,0.0,0.20139424575402046,0.0036347114947751225,0.0018519914995530629,0.007331791201106275
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.145,1.0,0.8051071151201098,1.0,0.9962140374353368,0.9923642903455836,0.9980707980311944,0.14175070028011205,0.14334734400948054,0.1722498003114832,0.0,0.0,0.1948928848798902,0.0037859625646632367,0.0019292019688056388,0.00763570965441651
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.15,1.0,0.8112712867181103,1.0,0.9960610536681438,0.9920569857166356,0.9979926913591852,0.14663865546218485,0.1482903558718764,0.17683553609545688,0.0,0.0,0.18872871328188967,0.003938946331856208,0.0020073086408146645,0.007943014283364414
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.155,1.0,0.8171238381628325,1.0,0.9959063072580512,0.9917462380032654,0.9979136727896321,0.1515266106442577,0.1532333677342723,0.1814212718794306,0.0,0.0,0.18287616183716748,0.004093692741948707,0.0020863272103680552,0.008253761996734554
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.16,1.0,0.8226878170970375,1.0,0.9957497675654136,0.9914319890142764,0.9978337262591204,0.15641456582633054,0.15817637959666814,0.18600700766340436,0.0,0.0,0.17731218290296247,0.004250232434586332,0.0021662737408795207,0.008568010985723573
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.165,1.0,0.8279840530223709,1.0,0.9955914032363108,0.9911141792397318,0.9977528353247248,0.16130252100840334,0.16311939145906407,0.19059274344737806,0.0,0.0,0.17201594697762912,0.00440859676368921,0.002247164675275193,0.008885820760268226
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.17,1.0,0.8330314178764794,1.0,0.9954311821816104,0.9907927478133848,0.9976709831527318,0.1661904761904762,0.16806240332145994,0.19517847923135176,0.0,0.0,0.1669685821235206,0.00456881781838947,0.002329016847268161,0.009207252186615113
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.175,1.0,0.837847050719682,1.0,0.9952690715552928,0.9904676324738172,0.9975881525069628,0.17107843137254902,0.17300541518385582,0.19976421501532546,0.0,0.0,0.16215294928031798,0.0047309284447072395,0.002411847493037245,0.009532367526182695
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.18,1.0,0.8424465521690168,1.0,0.9951050377320008,0.9901387695242344,0.9975043257366728,0.17596638655462185,0.17794842704625172,0.2043499507992992,0.0,0.0,0.15755344783098324,0.004894962267999126,0.0024956742633273077,0.00986123047576548
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.185,1.0,0.8468441532275702,1.0,0.9949390462837896,0.9898060937908608,0.997419484764012,0.18085434173669468,0.1828914389086476,0.20893568658327288,0.0,0.0,0.15315584677242974,0.0050609537162105145,0.0025805152359879013,0.010193906209139292
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.19,1.0,0.8510528623584261,1.0,0.9947710619560356,0.9894695385798802,0.9973336110710279,0.1857422969187675,0.18783445077104344,0.21352142236724655,0.0,0.0,0.14894713764157386,0.005228938043964404,0.0026663889289719744,0.01053046142011982
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.195,1.0,0.8550845940051012,1.0,0.9946010486424752,0.9891290356328633,0.9972466856861908,0.19063025210084036,0.1927774626334393,0.21810715815122028,0.0,0.0,0.14491540599489885,0.005398951357524773,0.0027533143138090965,0.010870964367136748
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.2,1.0,0.8589502812328743,1.0,0.9944289693593314,0.9887845150806128,0.9971586891704206,0.1955182072829132,0.1977204744958352,0.22269289393519398,0.0,0.0,0.1410497187671257,0.005571030640668551,0.002841310829579391,0.011215484919387286
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.205,1.0,0.8626599747337234,1.0,0.9942547862184932,0.9884359053953692,0.9970696016025944,0.20040616246498602,0.20266348635823112,0.2272786297191677,0.0,0.0,0.13734002526627664,0.00574521378150672,0.0029303983974057197,0.011564094604630927
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.21,1.0,0.8662229300827438,1.0,0.9940784603997038,0.988083133341303,0.9969794025645108,0.20529411764705885,0.20760649822062696,0.23186436550314146,0.0,0.0,0.13377706991725624,0.005921539600296177,0.003020597435489103,0.011916866658696956
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.215,1.0,0.8696476848410115,1.0,0.9938999521217172,0.9877261239232228,0.9968880711252901,0.21018207282913165,0.21254951008302286,0.23645010128711516,0.0,0.0,0.13035231515898849,0.006100047878282777,0.003111928874710013,0.012273876076777102
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.22,1.0,0.8729421268570983,1.0,0.993719220612376,0.9873648003334238,0.9967955858251794,0.21507002801120448,0.21749252194541874,0.24103583707108886,0.0,0.0,0.12705787314290173,0.006280779387624058,0.0032044141748206467,0.012635199666576223
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.225,1.0,0.8761135549174823,1.0,0.9935362240775654,0.986999083896598,0.996701924658744,0.2199579831932773,0.2224355338078146,0.24562157285506256,0.0,0.0,0.12388644508251767,0.0064637759224346345,0.0032980753412561463,0.01300091610340215
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.23,1.0,0.8791687327274488,1.0,0.9933509196689916,0.9866288940127234,0.9966070650574108,0.22484593837535014,0.2273785456702105,0.2502073086390363,0.0,0.0,0.12083126727255122,0.006649080331008528,0.0033929349425890765,0.013371105987276644
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.235,1.0,0.8821139370627368,1.0,0.9931632634507336,0.9862541480978442,0.9965109838713396,0.22973389355742296,0.2323215575326064,0.25479304442301004,0.0,0.0,0.11788606293726325,0.00683673654926642,0.0034890161286604826,0.013745851902156048
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.24,1.0,0.8849550008133503,1.0,0.9929732103645148,0.9858747615226491,0.9964136573505862,0.23462184873949585,0.23726456939500226,0.2593787802069837,0.0,0.0,0.11504499918664968,0.00702678963548531,0.003586342649413821,0.014125238477351032
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.245,1.0,0.8876973515406862,1.0,0.9927807141936316,0.9854906475487576,0.996315061125532,0.23950980392156865,0.2422075812573981,0.2639645159909574,0.0,0.0,0.1123026484593138,0.007219285806368436,0.0036849388744680796,0.01450935245124241
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.25,1.0,0.8903460460842768,1.0,0.9925857275254866,0.9851017172626056,0.99621517018654,0.24439775910364145,0.24715059311979398,0.2685502517749311,0.0,0.0,0.1096539539157232,0.007414272474513428,0.003784829813460066,0.014898282737394462
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.255,1.0,0.8929058016824144,1.0,0.9923882017126546,0.98470787950683,0.9961139588628054,0.2492857142857143,0.2520936049821899,0.27313598755890484,0.0,0.0,0.1070941983175856,0.0076117982873453735,0.003886041137194596,0.01529212049316997
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.26,1.0,0.8953810240095978,1.0,0.9921880868324192,0.9843090408090408,0.9960114008003618,0.25417366946778713,0.2570366168445858,0.2777217233428785,0.0,0.0,0.10461897599040217,0.007811913167580675,0.003988599199638232,0.015690959190959197
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.265,1.0,0.8977758324813757,1.0,0.9919853316447084,0.9839051053078592,0.995907468939202,0.25906162464985993,0.2619796287069817,0.2823074591268523,0.0,0.0,0.10222416751862427,0.008014668355291743,0.004092531060797988,0.01609489469214076
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.27,1.0,0.9000940831323367,1.0,0.9917798835483502,0.9834959746761054,0.995802135489476,0.2639495798319328,0.26692264056937753,0.286893194910826,0.0,0.0,0.09990591686766326,0.008220116451649773,0.004197864510524063,0.01650402532389461
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.275,1.0,0.9023393893345104,1.0,0.9915716885355808,0.9830815480410012,0.9956953719067168,0.2688375350140056,0.2718656524317734,0.2914789306947997,0.0,0.0,0.0976606106654897,0.008428311464419136,0.004304628093283136,0.01691845195899866
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.28,1.0,0.9045151405903292,1.0,0.9913606911447084,0.9826617219012556,0.9955871488660522,0.27372549019607845,0.2768086642941693,0.2960646664787734,0.0,0.0,0.095484859409671,0.008639308855291516,0.004412851133947847,0.017338278098744442
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.285,1.0,0.9066245196057264,1.0,0.9911468344108568,0.9822363900408853,0.9954774362353499,0.2786134453781513,0.2817516761565652,0.3006504022627471,0.0,0.0,0.09337548039427346,0.008853165589143286,0.0045225637646499894,0.017763609959114857
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.29,1.0,0.9086705178242448,1.0,0.9909300598146916,0.9818054434396248,0.9953662030472488,0.2835014005602241,0.2866946880189611,0.30523613804672084,0.0,0.0,0.0913294821757552,0.009069940185308269,0.0046337969527511244,0.018194556560375164
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.295,1.0,0.9106559495815988,1.0,0.9907103072290342,0.9813687701797662,0.9952534174700152,0.2883893557422969,0.2916376998813569,0.3098218738306945,0.0,0.0,0.08934405041840132,0.009289692770965807,0.004746582529984833,0.0186312298202338
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.3,1.0,0.9125834650215487,1.0,0.990487514863258,0.980926255349255,0.995139046777174,0.2932773109243697,0.2965807117437528,0.3144076096146682,0.0,0.0,0.08741653497845125,0.009512485136741966,0.004860953222825981,0.019073744650744958
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.305,1.0,0.9144555618977284,1.0,0.990261619205364,0.980477780940876,0.9950230573158492,0.29816526610644256,0.3015237236061487,0.31899334539864194,0.0,0.0,0.08554443810227164,0.009738380794635959,0.004976942684150831,0.01952221905912388
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.31,1.0,0.9162745963719456,1.0,0.9900325549616172,0.9800232257473368,0.9949054144737492,0.3030532212885154,0.3064667354685446,0.32357908118261564,0.0,0.0,0.08372540362805436,0.009967445038382759,0.00509458552625075,0.019976774252663088
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.315,1.0,0.9180427929071188,1.0,0.9898002549936252,0.9795624652520528,0.994786082644732,0.3079411764705882,0.3114097473309405,0.3281648169665894,0.0,0.0,0.08195720709288122,0.010199745006374885,0.005213917355267994,0.02043753474794729
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.32,1.0,0.9197622533421868,1.0,0.9895646502527312,0.9790953715154302,0.9946650251928756,0.3128291316526611,0.31635275919333633,0.3327505527505631,0.0,0.0,0.08023774665781325,0.010435349747268896,0.005334974807124415,0.020904628484569757
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.325,1.0,0.9214349652268364,1.0,0.989325669711588,0.9786218130564294,0.994542204414978,0.3177170868347339,0.3212957710557322,0.3373362885345368,0.0,0.0,0.07856503477316346,0.010674330288412135,0.005457795585022018,0.021378186943570632
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.33,1.0,0.9230628094855358,1.0,0.9890832402927676,0.9781416547291713,0.9944175815014076,0.32260504201680673,0.3262387829181281,0.3419220243185105,0.0,0.0,0.07693719051446424,0.010916759707232493,0.005582418498592312,0.02185834527082875
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.335,1.0,0.9246475674730029,1.0,0.9888372867942604,0.9776547575943532,0.9942911164952171,0.3274929971988796,0.331181794780524,0.3465077601024842,0.0,0.0,0.07535243252699697,0.011162713205739694,0.005708883504783047,0.02234524240564684
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.34,1.0,0.9261909274767582,1.0,0.9885877318116976,0.9771609787852102,0.9941627682494292,0.3323809523809524,0.3361248066429199,0.35109349588645794,0.0,0.0,0.07380907252324176,0.01141226818830243,0.005837231750570715,0.02283902121478976
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.345,1.0,0.9276944907166509,1.0,0.9883344956571356,0.9766601713677541,0.9940324943824042,0.33726890756302524,0.34106781850531576,0.35567923167043164,0.0,0.0,0.072305509283349,0.011665504342864395,0.0059675056175958465,0.02333982863224604
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.35,1.0,0.92915977688619,1.0,0.9880774962742176,0.976152184194998,0.9939002512311766,0.34215686274509804,0.34601083036771163,0.3602649674544053,0.0,0.0,0.07084022311381011,0.011922503725782407,0.006099748768823354,0.02384781580500195
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.355,1.0,0.9305882292759841,1.0,0.9878166491495248,0.9756368617548716,0.9937659938026672,0.3470448179271709,0.3509538422301075,0.3648507032383791,0.0,0.0,0.06941177072401605,0.012183350850475172,0.006234006197332721,0.02436313824512837
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.36,1.0,0.9319812195156072,1.0,0.9875518672199171,0.9751140440114956,0.9936296757226428,0.35193277310924365,0.3558968540925034,0.3694364390223528,0.0,0.0,0.0680187804843928,0.012448132780083054,0.0063703242773570645,0.02488595598850452
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.365,1.0,0.9333400519666348,1.0,0.9872830607756462,0.9745835662394798,0.9934912491823102,0.3568207282913165,0.3608398659548993,0.3740221748063264,0.0,0.0,0.06665994803336517,0.012716939224353796,0.006508750817689757,0.025416433760520163
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.37,1.0,0.9346659677964256,1.0,0.9870101373590204,0.974045258850888,0.9933506648824124,0.36170868347338936,0.3657828778172951,0.3786079105903002,0.0,0.0,0.06533403220357448,0.012989862640979457,0.006649335117587696,0.025954741149112004
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.375,1.0,0.9359601487593948,1.0,0.9867330016583749,0.9734989472144796,0.9932078719746892,0.36659663865546216,0.37072588967969106,0.3831936463742739,0.0,0.0,0.06403985124060507,0.013266998341625149,0.006792128025310706,0.026501052785520285
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.38,1.0,0.9372237207099936,1.0,0.9864515553970942,0.9729444514668304,0.9930628180005596,0.371484593837535,0.3756689015420869,0.3877793821582476,0.0,0.0,0.06277627929000629,0.01354844460290583,0.006937181999440489,0.027055548533169715
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.385,1.0,0.938457756869338,1.0,0.9861656972174184,0.9723815863148983,0.9929154488268632,0.3763725490196078,0.3806119134044828,0.3923651179422213,0.0,0.0,0.06154224313066192,0.013834302782581465,0.007084551173136887,0.02761841368510165
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.39,1.0,0.9396632808654184,1.0,0.9858753225587396,0.9718101608295848,0.9927657085785054,0.3812605042016807,0.3855549252668787,0.39695085372619504,0.0,0.0,0.060336719134581614,0.014124677441260338,0.007234291421494565,0.028189839170415287
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.395,1.0,0.940841269564982,1.0,0.9855803235300828,0.9712299782298012,0.9926135395678221,0.3861484593837535,0.39049793712927455,0.4015365895101688,0.0,0.0,0.05915873043501808,0.014419676469917153,0.007386460432178055,0.028770021770198717
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.4,1.0,0.9419926557135591,1.0,0.9852805887764491,0.9706408356565336,0.9924588822204784,0.3910364145658263,0.3954409489916704,0.4061223252941424,0.0,0.0,0.05800734428644105,0.014719411223551028,0.007541117779521489,0.029359164343466308
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.405,1.0,0.9431183303986264,1.0,0.984976003338666,0.9700425239363571,0.992301674997706,0.3959243697478992,0.4003839608540663,0.4107080610781162,0.0,0.0,0.05688166960137352,0.015023996661334138,0.00769832500229406,0.02995747606364285
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.41,1.0,0.944219145349581,1.0,0.9846664485063812,0.9694348273338228,0.9921418543146572,0.40081232492997204,0.40532697271646223,0.4152937968620899,0.0,0.0,0.055780854650419036,0.015333551493618813,0.00785814568534271,0.030565172666177087
