company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Cepheid,Xpert Xpress SARS-CoV-2 test,0.085,0.6714542190305208,0.35651339624935363,0.8828881107911727,0.9978442810043112,0.9875412682151936,0.9996301892489636,0.12377777777777775,0.0958962428825722,0.2108422751020967,0.3285457809694792,0.11711188920882733,0.6434866037506464,0.0021557189956886713,0.0003698107510363702,0.012458731784806387
Cepheid,Xpert Xpress SARS-CoV-2 test,0.09,0.6851211072664362,0.3710087932329035,0.8892109507637972,0.9977052524222336,0.9867465939324932,0.999606293634601,0.12844444444444442,0.1008152060497562,0.21452253882346672,0.31487889273356384,0.1107890492362028,0.6289912067670965,0.002294747577766487,0.000393706365399038,0.0132534060675068
Cepheid,Xpert Xpress SARS-CoV-2 test,0.095,0.6978297161936563,0.3850152241443109,0.8949454886356405,0.9975647269930789,0.9859444378861272,0.9995821351417008,0.13311111111111107,0.1057341692169402,0.21820280254483676,0.3021702838063437,0.1050545113643595,0.6149847758556891,0.002435273006921257,0.0004178648582991995,0.01405556211387293
Cepheid,Xpert Xpress SARS-CoV-2 test,0.1,0.7096774193548389,0.3985570196924475,0.9001701813731501,0.9974226804123713,0.9851346939164852,0.999557709408332,0.13777777777777775,0.11065313238412418,0.22188306626620674,0.29032258064516114,0.09982981862684992,0.6014429803075525,0.002577319587628857,0.00044229059166789314,0.014865306083514771
Cepheid,Xpert Xpress SARS-CoV-2 test,0.105,0.7207488299531983,0.4116569226786968,0.904950128845584,0.9972790878465924,0.9843172538459988,0.9995330119755244,0.1424444444444444,0.11557209555130818,0.2255633299875768,0.2792511700468017,0.0950498711544161,0.5883430773213032,0.002720912153407529,0.00046698802447553417,0.015682746154001115
Cepheid,Xpert Xpress SARS-CoV-2 test,0.11,0.7311178247734141,0.42433621545784056,0.909339800295746,0.9971339239187076,0.9834920074309624,0.9995080382845536,0.14711111111111108,0.12049105871849215,0.2292435937089468,0.26888217522658603,0.090660199704254,0.5756637845421595,0.0028660760812924124,0.0004919617154464094,0.016507992569037455
Cepheid,Xpert Xpress SARS-CoV-2 test,0.115,0.7408491947291364,0.4366148353154338,0.9133851191677854,0.9969871626932146,0.98265884231197,0.9994827836741368,0.15177777777777773,0.12541002188567615,0.23292385743031685,0.25915080527086365,0.08661488083221458,0.5633851646845662,0.003012837306785365,0.0005172163258632123,0.017341157688030018
Cepheid,Xpert Xpress SARS-CoV-2 test,0.12,0.7500000000000002,0.4485114790773409,0.9171250758132564,0.9968387776606954,0.9818176439629158,0.9994572433775322,0.1564444444444444,0.13032898505286014,0.2366041211516869,0.24999999999999975,0.08287492418674369,0.5514885209226592,0.0031612223393046035,0.0005427566224678326,0.018182356037083958
Cepheid,Xpert Xpress SARS-CoV-2 test,0.125,0.7586206896551726,0.460043698105896,0.9205929882727998,0.9966887417218544,0.9809682956385166,0.9994314125195396,0.16111111111111107,0.13524794822004413,0.2402843848730569,0.2413793103448274,0.07940701172720023,0.539956301894104,0.0033112582781457127,0.000568587480460514,0.01903170436148338
Cepheid,Xpert Xpress SARS-CoV-2 test,0.13,0.766756032171582,0.4712279846978278,0.923817497585528,0.9965370271710176,0.9801106783202947,0.9994052861133972,0.16577777777777775,0.14016691138722812,0.2439646485944269,0.23324396782841805,0.07618250241447211,0.5287720153021722,0.003462972828982447,0.0005947138866027046,0.01988932167970525
Cepheid,Xpert Xpress SARS-CoV-2 test,0.135,0.7744458930899611,0.4820798507784011,0.926823360629758,0.9963836056790784,0.9792446706609832,0.9993788590575744,0.1704444444444444,0.1450858745544121,0.2476449123157969,0.22555410691003885,0.07317663937024188,0.5179201492215989,0.0036163943209215343,0.0006211409424256019,0.02075532933901669
Cepheid,Xpert Xpress SARS-CoV-2 test,0.14,0.7817258883248732,0.4926138996814418,0.9296320869706024,0.996228448275862,0.978370148927286,0.9993521261324476,0.17511111111111108,0.15000483772159612,0.251325176037167,0.2182741116751268,0.07036791302939749,0.5073861003185582,0.003771551724137901,0.0006478738675522733,0.021629851072713868
Cepheid,Xpert Xpress SARS-CoV-2 test,0.145,0.7886279357231152,0.502843891713745,0.9322624543848256,0.9960715253318884,0.9774869869409432,0.9993250819968664,0.17977777777777773,0.1549238008887801,0.2550054397585371,0.2113720642768848,0.06773754561517431,0.497156108286255,0.003928474668111637,0.0006749180031335732,0.02251301305905673
Cepheid,Xpert Xpress SARS-CoV-2 test,0.15,0.7951807228915664,0.5127828041228614,0.9347309291978648,0.9959128065395096,0.9765950560180408,0.999297721184594,0.1844444444444444,0.1598427640559641,0.25868570347990705,0.2048192771084336,0.06526907080213529,0.4872171958771386,0.004087193460490468,0.0007022788154060766,0.023404943981959137
Cepheid,Xpert Xpress SARS-CoV-2 test,0.155,0.801410105757932,0.5224428860177971,0.9370520113258538,0.9957522608933954,0.975694224906504,0.9992700381006244,0.18911111111111106,0.16476172722314808,0.26236596720127703,0.198589894242068,0.0629479886741462,0.4775571139822029,0.004247739106604587,0.0007299618993756862,0.024305775093495963
Cepheid,Xpert Xpress SARS-CoV-2 test,0.16,0.8073394495412846,0.531835708731348,0.9392385193020132,0.9955898566703418,0.9747843597217094,0.9992420270173688,0.19377777777777772,0.16968069039033207,0.2660462309226471,0.19266055045871544,0.060761480697986925,0.468164291268652,0.004410143329658167,0.0007579729826312497,0.0252156402782906
Cepheid,Xpert Xpress SARS-CoV-2 test,0.165,0.8129899216125421,0.5409722120594449,0.9413018271230706,0.9954255614083726,0.9738653238801502,0.9992136820707038,0.1984444444444444,0.17459965355751605,0.2697264946440171,0.18701007838745787,0.05869817287692936,0.4590277879405551,0.004574438591627428,0.0007863179292961764,0.02613467611984976
Cepheid,Xpert Xpress SARS-CoV-2 test,0.17,0.8183807439824946,0.5498627467659933,0.9432520621569208,0.9952593418851088,0.9729369780310859,0.99918499725588,0.20311111111111108,0.17951861672470004,0.2734067583653872,0.1816192560175054,0.05674793784307908,0.45013725323400666,0.0047406581148912155,0.0008150027441200526,0.02706302196891397
Cepheid,Xpert Xpress SARS-CoV-2 test,0.175,0.8235294117647061,0.558517113700427,0.9450982713810148,0.9950911640953716,0.9719991799861044,0.9991559664232796,0.20777777777777776,0.18443757989188408,0.2770870220867572,0.17647058823529393,0.05490172861898512,0.44148288629957305,0.004908835904628428,0.00084403357672036,0.02800082001389548
Cepheid,Xpert Xpress SARS-CoV-2 test,0.18,0.8284518828451884,0.5669445998387697,0.9468485617102504,0.994920993227991,0.9710517846465204,0.9991265832740226,0.21244444444444446,0.18935654305906804,0.2807672858081272,0.17154811715481155,0.053151438289749664,0.4330554001612304,0.005079006772009009,0.0008734167259774049,0.028948215353479467
Cepheid,Xpert Xpress SARS-CoV-2 test,0.185,0.8331627430910953,0.5751540115268412,0.9485102190066488,0.9947487936417826,0.9700946439285348,0.9990968413554092,0.21711111111111106,0.19427550622625198,0.28444754952949725,0.16683725690890472,0.051489780993351116,0.4248459884731588,0.005251206358217408,0.0009031586445906736,0.02990535607146516
Cepheid,Xpert Xpress SARS-CoV-2 test,0.19,0.8376753507014029,0.5831537051757654,0.9500898094558868,0.9945745288406624,0.9691276066860712,0.9990667340561974,0.2217777777777777,0.199194469393436,0.2881278132508673,0.16232464929859713,0.04991019054411328,0.4168462948242346,0.005425471159337558,0.000933265943802608,0.03087239331392877
Cepheid,Xpert Xpress SARS-CoV-2 test,0.195,0.8420019627085379,0.5909516156346993,0.9515932662852884,0.99439816144786,0.9681505186312079,0.9990362546017009,0.2264444444444444,0.20411343256062,0.2918080769722373,0.1579980372914621,0.048406733714711714,0.4090483843653007,0.005601838552140137,0.0009637453982990207,0.031849481368791954
Cepheid,Xpert Xpress SARS-CoV-2 test,0.2,0.8461538461538463,0.5985552824432939,0.9530259642378992,0.9942196531791908,0.9671632222521152,0.99900539604871,0.2311111111111111,0.20903239572780397,0.2954883406936073,0.15384615384615374,0.046974035762100914,0.4014447175567061,0.005780346820809301,0.0009946039512899183,0.03283677774788485
Cepheid,Xpert Xpress SARS-CoV-2 test,0.205,0.8501413760603206,0.6059718741464657,0.9543927837731446,0.9940389648153534,0.966165556728406,0.9989741512802164,0.2357777777777777,0.213951358894988,0.2991686044149774,0.1498586239396794,0.045607216226855374,0.3940281258535343,0.005961035184646635,0.0010258487197837283,0.03383444327159413
Cepheid,Xpert Xpress SARS-CoV-2 test,0.21,0.8539741219963033,0.6132082108363078,0.9556981666102876,0.9938560561732006,0.965157357843808,0.9989425129999416,0.2404444444444444,0.218870322062172,0.30284886813634737,0.1460258780036967,0.0443018333897125,0.38679178916369217,0.006143943826799392,0.0010574870000583658,0.03484264215619204
Cepheid,Xpert Xpress SARS-CoV-2 test,0.215,0.85766092475068,0.6202707850701391,0.9569461639467048,0.9936708860759492,0.9641384578960526,0.9989104737266572,0.24511111111111106,0.223789285229356,0.3065291318577174,0.14233907524932002,0.04305383605329527,0.3797292149298609,0.0063291139240506675,0.0010895262733429114,0.03586154210394743
Cepheid,Xpert Xpress SARS-CoV-2 test,0.22,0.8612099644128115,0.627165781299547,0.9581404784538088,0.9934834123222748,0.9631086856038802,0.998878025788286,0.2497777777777777,0.22870824839654,0.31020939557908744,0.1387900355871885,0.04185952154619122,0.37283421870045297,0.006516587677725227,0.0011219742117138944,0.03689131439611981
Cepheid,Xpert Xpress SARS-CoV-2 test,0.225,0.8646288209606988,0.6338990939326324,0.9592845009676888,0.9932935916542474,0.9620678660110528,0.9988451613157792,0.2544444444444444,0.233627211563724,0.3138896593004575,0.13537117903930118,0.040715499032311316,0.3661009060673676,0.006706408345752646,0.001154838684220838,0.037932133988947236
Cepheid,Xpert Xpress SARS-CoV-2 test,0.23,0.8679245283018869,0.640476344140332,0.9603813426402532,0.9931013797240552,0.9610158203872596,0.9988118722367512,0.2591111111111111,0.23854617473090794,0.3175699230218275,0.13207547169811307,0.0396186573597469,0.35952365585966795,0.006898620275944789,0.0011881277632488365,0.038984179612740255
Cepheid,Xpert Xpress SARS-CoV-2 test,0.235,0.8711036225779277,0.646902895507535,0.9614338631928891,0.9929067310594628,0.9599523661258011,0.9987781502688722,0.2637777777777777,0.24346513789809196,0.3212501867431975,0.12889637742207227,0.03856613680711096,0.353097104492465,0.0070932689405373015,0.001221849731127822,0.04004763387419874
Cepheid,Xpert Xpress SARS-CoV-2 test,0.24,0.8741721854304637,0.6531838686205828,0.9624446958129328,0.9927095990279464,0.9588773166379236,0.9987439869129966,0.26844444444444443,0.2483841010652759,0.3249304504645676,0.1258278145695363,0.03755530418706732,0.34681613137941725,0.007290400972053469,0.0012560130870034047,0.04112268336207636
Cepheid,Xpert Xpress SARS-CoV-2 test,0.245,0.8771358828315704,0.6593241546745362,0.9634162691493094,0.9925099357994496,0.9577904812436798,0.998709373446022,0.2731111111111111,0.2533030642324599,0.3286107141859376,0.1228641171684296,0.03658373085069056,0.3406758453254638,0.007490064200550317,0.001290626553977936,0.042209518756320175
Cepheid,Xpert Xpress SARS-CoV-2 test,0.25,0.8800000000000001,0.6653284281762049,0.9643508267941592,0.9923076923076924,0.9566916650591809,0.9986743009134632,0.2777777777777777,0.2582220273996439,0.3322909779073076,0.11999999999999987,0.035649173205840816,0.33467157182379514,0.007692307692307666,0.0013256990865367912,0.04330833494081898
Cepheid,Xpert Xpress SARS-CoV-2 test,0.255,0.882769472856019,0.6712011588122743,0.9652504445794095,0.992102818209972,0.9555806688800982,0.9986387601217298,0.2824444444444444,0.2631409905668279,0.33597124162867764,0.11723052714398095,0.03474955542059055,0.3287988411877257,0.007897181790027963,0.0013612398782701927,0.04441933111990182
Cepheid,Xpert Xpress SARS-CoV-2 test,0.26,0.8854489164086689,0.6769466225458577,0.9661170459689726,0.9918952618453866,0.9544572890612693,0.9986027416300908,0.2871111111111111,0.2680599537340119,0.3396515053500477,0.11455108359133115,0.03388295403102737,0.3230533774541423,0.008104738154613433,0.0013972583699093375,0.045542710938730864
Cepheid,Xpert Xpress SARS-CoV-2 test,0.265,0.8880426504188882,0.682568911999366,0.9669524157867772,0.9916849701914024,0.9533213173922548,0.9985662357423148,0.2917777777777777,0.27297891690119586,0.3433317690714177,0.1119573495811118,0.033047584213222736,0.31743108800063397,0.008315029808597552,0.001433764257685266,0.04667868260774522
Cepheid,Xpert Xpress SARS-CoV-2 test,0.27,0.8905547226386809,0.6880719461766797,0.9677582124868328,0.9914718888186986,0.9521725409686908,0.998529232497967,0.2964444444444444,0.27789788006837984,0.3470120327927877,0.10944527736131916,0.032241787513167315,0.31192805382332034,0.00852811118130137,0.0014707675020330102,0.04782745903130914
Cepheid,Xpert Xpress SARS-CoV-2 test,0.275,0.8929889298892989,0.6934594795731575,0.968535979142832,0.9912559618441972,0.9510107420592612,0.9984917216633498,0.3011111111111111,0.2828168432355639,0.3506922965141578,0.1070110701107011,0.03146402085716793,0.3065405204268425,0.008744038155802825,0.0015082783366502373,0.04898925794073894
Cepheid,Xpert Xpress SARS-CoV-2 test,0.28,0.8953488372093024,0.6987351107179851,0.9692871533105254,0.9910371318822024,0.9498356979681226,0.9984536927220647,0.30577777777777776,0.2877358064027479,0.35437256023552777,0.10465116279069764,0.030712846689474608,0.3012648892820149,0.008962868117797673,0.0015463072779352551,0.05016430203187738
Cepheid,Xpert Xpress SARS-CoV-2 test,0.285,0.8976377952755906,0.7039022901897043,0.9700130758954856,0.9908153399935546,0.9486471808925984,0.9984151348651856,0.3104444444444444,0.29265476956993186,0.3580528239568978,0.10236220472440938,0.02998692410451453,0.2960977098102957,0.009184660006445355,0.0015848651348143727,0.051352819107401526
Cepheid,Xpert Xpress SARS-CoV-2 test,0.29,0.8998589562764459,0.7089643281424455,0.9707149991413588,0.990590525632706,0.947444957775947,0.9983760369810136,0.31511111111111106,0.29757373273711585,0.36173308767826784,0.10014104372355416,0.029285000858641164,0.2910356718575545,0.009409474367294002,0.0016239630189864849,0.05255504222405305
Cepheid,Xpert Xpress SARS-CoV-2 test,0.295,0.9020152883947186,0.7139244013773549,0.9713940938387126,0.9903626265926168,0.9462287901550076,0.998336387644402,0.3197777777777777,0.3024926959042998,0.3654133513996378,0.09798471160528144,0.02860590616128744,0.2860755986226451,0.009637373407383132,0.0016636123555980875,0.053771209844992285
Cepheid,Xpert Xpress SARS-CoV-2 test,0.3,0.904109589041096,0.7187855599909655,0.97205145584178,0.9901315789473684,0.9449984340025152,0.998296175105626,0.3244444444444444,0.3074116590714838,0.3690936151210079,0.09589041095890403,0.027948544158220123,0.2812144400090345,0.009868421052631636,0.0017038248943740395,0.055001565997484736
Cepheid,Xpert Xpress SARS-CoV-2 test,0.305,0.9061444969615126,0.7235507336297433,0.972688111969404,0.9898973169923816,0.943753639563862,0.9982553872787724,0.3291111111111111,0.3123306222386678,0.372773878842378,0.09385550303848744,0.027311888030595918,0.2764492663702567,0.010102683007618407,0.001744612721227612,0.05624636043613795
Cepheid,Xpert Xpress SARS-CoV-2 test,0.31,0.9081225033288948,0.7282227373777643,0.9733050253570154,0.9896597731821212,0.9424941511880796,0.9982140117296308,0.3337777777777777,0.3172495854058518,0.3764541425637479,0.09187749667110512,0.026694974642984648,0.2717772626222357,0.010340226817878715,0.001785988270369132,0.057505848811920335
Cepheid,Xpert Xpress SARS-CoV-2 test,0.315,0.9100459619172686,0.7328042773023815,0.9739031003183156,0.9894188780651664,0.9412197071528001,0.9981720356630542,0.33844444444444444,0.3221685485730358,0.380134406285118,0.08995403808273139,0.026096899681684386,0.2671957226976185,0.010581121934833735,0.0018279643369457645,0.05878029284719999
Cepheid,Xpert Xpress SARS-CoV-2 test,0.32,0.911917098445596,0.7372979556808399,0.9744831867682832,0.9891745602165088,0.9399300394829426,0.9981294459097684,0.3431111111111111,0.32708751174021977,0.3838146700064881,0.08808290155440412,0.025516813231716732,0.2627020443191601,0.010825439783491151,0.0018705540902317352,0.060069960517057375
Cepheid,Xpert Xpress SARS-CoV-2 test,0.325,0.9137380191693292,0.7417062759290507,0.9750460842529936,0.9889267461669504,0.9386248737628672,0.9980862289125946,0.3477777777777777,0.33200647490740376,0.3874949337278581,0.08626198083067083,0.02495391574700645,0.2582937240709493,0.01107325383304947,0.0019137710874054246,0.061375126237132926
Cepheid,Xpert Xpress SARS-CoV-2 test,0.33,0.9155107187894074,0.7460316472521379,0.9755925456264384,0.988675360329444,0.9373039289417108,0.9980423707120648,0.3524444444444444,0.3369254380745877,0.3911751974492281,0.08448928121059263,0.02440745437356151,0.2539683527478621,0.011324639670555858,0.001957629287935081,0.06269607105828913
Cepheid,Xpert Xpress SARS-CoV-2 test,0.335,0.9172370877411328,0.7502763890349138,0.9761232804098996,0.9884203249222259,0.9359669171316244,0.9979978569313852,0.35711111111111105,0.3418444012417717,0.3948554611705981,0.08276291225886734,0.02387671959010029,0.24972361096508625,0.011579675077774021,0.0020021430686147927,0.0640330828683755
Cepheid,Xpert Xpress SARS-CoV-2 test,0.34,0.9189189189189191,0.7544427349890902,0.9766389578654,0.9881615598885796,0.9346135433985998,0.9979526727607256,0.36177777777777775,0.3467633644089557,0.39853572489196815,0.08108108108108103,0.0233610421346,0.2455572650109098,0.011838440111420543,0.0020473272392743658,0.06538645660140019
Cepheid,Xpert Xpress SARS-CoV-2 test,0.345,0.9205579138872044,0.7585328370728092,0.9771402098112236,0.9878989828130479,0.9332435055455712,0.9979068029407904,0.3664444444444445,0.3516823275761397,0.4022159886133382,0.07944208611279557,0.022859790188776263,0.24146716292719084,0.012101017186952,0.0020931970592097393,0.06675649445442877
Cepheid,Xpert Xpress SARS-CoV-2 test,0.35,0.9221556886227544,0.7625487691969446,0.9776276332044146,0.9876325088339224,0.9318564938874548,0.9978602317456378,0.3711111111111111,0.3566012907433237,0.40589625233470816,0.07784431137724546,0.022372366795585408,0.2374512308030554,0.012367491166077715,0.00213976825436224,0.06814350611254527
Cepheid,Xpert Xpress SARS-CoV-2 test,0.355,0.9237137788290952,0.7664925307315831,0.9781017925124428,0.9873620505517976,0.9304521910177748,0.997812942964704,0.37577777777777777,0.3615202539105077,0.4095765160560783,0.07628622117090468,0.02189820748755711,0.2335074692684169,0.01263794944820229,0.0021870570352958696,0.06954780898222522
Cepheid,Xpert Xpress SARS-CoV-2 test,0.36,0.9252336448598132,0.7703660498251441,0.978563221893854,0.9870875179340028,0.9290302715665067,0.9977649198839911,0.3804444444444444,0.3664392170776917,0.4132567797774481,0.07476635514018692,0.02143677810614608,0.229633950174856,0.012912482065997157,0.002235080116009036,0.07096972843349314
Cepheid,Xpert Xpress SARS-CoV-2 test,0.365,0.9267166762839008,0.7741711865477149,0.9790124272056084,0.9868088182146729,0.9275904019487508,0.9977161452663684,0.3851111111111111,0.3713581802448757,0.4169370434988182,0.07328332371609925,0.020987572794391673,0.2258288134522851,0.013191181785326966,0.002283854733631574,0.07240959805124925
Cepheid,Xpert Xpress SARS-CoV-2 test,0.37,0.9281641961231472,0.7779097358693654,0.9794498878529752,0.9865258557902404,0.9261322401038232,0.9976666013309468,0.3897777777777777,0.3762771434120597,0.42061730722018825,0.07183580387685284,0.020550112147024846,0.2220902641306346,0.013474144209759677,0.0023333986690531328,0.07386775989617689
Cepheid,Xpert Xpress SARS-CoV-2 test,0.375,0.9295774647887324,0.7815834304834649,0.979876058496198,0.9862385321100918,0.9246554352243452,0.9976162697314656,0.3944444444444444,0.3811961065792437,0.4242975709415584,0.07042253521126751,0.020123941503801927,0.2184165695165351,0.013761467889908173,0.002383730268534445,0.07534456477565478
Cepheid,Xpert Xpress SARS-CoV-2 test,0.38,0.930957683741648,0.7851939434843281,0.9802913706267071,0.98594674556213,0.923159627474871,0.9975651315336402,0.3991111111111111,0.3861150697464277,0.4279778346629284,0.06904231625835189,0.019708629373292985,0.21480605651567186,0.014053254437869865,0.002434868466359763,0.07684037252512899
Cepheid,Xpert Xpress SARS-CoV-2 test,0.385,0.9323059988992846,0.7887428909078871,0.9806962340243646,0.9856503913529632,0.9216444476995832,0.9975131671914158,0.40377777777777774,0.3910340329136117,0.4316580983842984,0.06769400110071544,0.019303765975635438,0.21125710909211304,0.014349608647036828,0.002486832808584194,0.0783555523004168
Cepheid,Xpert Xpress SARS-CoV-2 test,0.39,0.9336235038084876,0.7922318341434903,0.9810910381060906,0.9853493613824192,0.9201095171185592,0.9974603565220552,0.4084444444444445,0.3959529960807957,0.4353383621056685,0.06637649619151242,0.01890896189390945,0.2077681658565097,0.014650638617580869,0.002539643477944775,0.07989048288144074
Cepheid,Xpert Xpress SARS-CoV-2 test,0.395,0.9349112426035504,0.7956622822243986,0.9814761531751954,0.9850435441120788,0.9185544470120812,0.9974066786800048,0.4131111111111111,0.4008719592479797,0.4390186258270384,0.06508875739644959,0.01852384682480457,0.2043377177756014,0.014956455887921272,0.0025933213199952343,0.08144555298791868
Cepheid,Xpert Xpress SARS-CoV-2 test,0.4,0.9361702127659576,0.7990356940040272,0.9818519315798488,0.9847328244274808,0.9169788383924382,0.9973521121294576,0.41777777777777775,0.4057909224151636,0.4426988895484085,0.06382978723404242,0.018148068420151157,0.2009643059959728,0.015267175572519219,0.002647887870542265,0.08302116160756179
Cepheid,Xpert Xpress SARS-CoV-2 test,0.405,0.93740136770121,0.802353480224537,0.9822187087882984,0.9844170834936514,0.9153822816626356,0.9972966346155476,0.4224444444444445,0.4107098855823476,0.4463791532697785,0.06259863229879015,0.017781291211701692,0.19764651977546302,0.015582916506348575,0.002703365384452483,0.08461771833736452
Cepheid,Xpert Xpress SARS-CoV-2 test,0.41,0.9386056191467222,0.8056170054839309,0.9825768043877384,0.9840961986035686,0.913764356261404,0.9972402231340826,0.4271111111111111,0.4156288487495316,0.4500594169911485,0.06139438085327775,0.017423195612261574,0.19438299451606897,0.015903801396431442,0.0027597768659174404,0.08623564373859605
Cepheid,Xpert Xpress SARS-CoV-2 test,0.415,0.939783839423572,0.8088275901074208,0.9829265230130791,0.983770043019163,0.9121246302938572,0.9971828538997428,0.43177777777777776,0.4205478119167156,0.4537396807125186,0.06021616057642809,0.017073476986920744,0.1911724098925792,0.016229956980836957,0.002817146100257184,0.08787536970614285
Cepheid,Xpert Xpress SARS-CoV-2 test,0.42,0.9409368635437882,0.8119865119284553,0.9832681552112876,0.9834384858044164,0.9104626601471172,0.9971245023126392,0.4364444444444444,0.4254667750838996,0.4574199444338886,0.05906313645621175,0.016731844788712258,0.18801348807154472,0.01656151419558349,0.0028754976873607285,0.08953733985288292
Cepheid,Xpert Xpress SARS-CoV-2 test,0.425,0.9420654911838792,0.8150950079844564,0.983601978246458,0.9831013916500994,0.9087779900901912,0.997065142923144,0.44111111111111106,0.4303857382510836,0.4611002081552586,0.057934508816120826,0.01639802175354199,0.1849049920155436,0.016898608349900646,0.0029348570768559235,0.09122200990980887
Cepheid,Xpert Xpress SARS-CoV-2 test,0.43,0.9431704885343968,0.8181542761319928,0.9839282568502952,0.9827586206896552,0.9070701518573404,0.9970047493948794,0.4457777777777777,0.4353047014182676,0.4647804718766286,0.05682951146560311,0.01607174314970472,0.18184572386800724,0.01724137931034475,0.002995250605120625,0.0929298481426596
Cepheid,Xpert Xpress SARS-CoV-2 test,0.435,0.944252590034534,0.8211654765858174,0.984247243922288,0.9824100283057016,0.90533866421414,0.9969432944657576,0.4504444444444444,0.4402236645854515,0.4684607355979986,0.05574740996546612,0.015752756077711868,0.1788345234141826,0.017589971694298545,0.003056705534242421,0.09466133578585988
Cepheid,Xpert Xpress SARS-CoV-2 test,0.44,0.9453125,0.8241297333859287,0.984559181183456,0.9820554649265906,0.903583032505388,0.9968807499069476,0.4551111111111111,0.4451426277526355,0.4721409993193687,0.05468749999999989,0.015440818816544131,0.17587026661407135,0.017944535073409432,0.0031192500930522504,0.09641696749461204
Cepheid,Xpert Xpress SARS-CoV-2 test,0.445,0.9463508941517642,0.8270481357965468,0.9848642997872258,0.9816947758124228,0.901802748183967,0.996817086479639,0.4597777777777777,0.4500615909198196,0.4758212630407387,0.05364910584823579,0.015135700212774215,0.1729518642034532,0.018305224187577185,0.003182913520361041,0.09819725181603302
Cepheid,Xpert Xpress SARS-CoV-2 test,0.45,0.9473684210526316,0.8299217396406674,0.9851628208906846,0.9813278008298756,0.8999972883197204,0.9967522738894652,0.4644444444444445,0.4549805540870036,0.4795015267621088,0.05263157894736836,0.014837179109315368,0.1700782603593326,0.01867219917012453,0.0032477261105348103,0.10000271168027963
Cepheid,Xpert Xpress SARS-CoV-2 test,0.455,0.9483657034580768,0.8327515685736246,0.9854549561891691,0.9809543742151526,0.8981661150873436,0.9966862807384362,0.4691111111111111,0.4598995172541875,0.4831817904834788,0.0516342965419232,0.014545043810830991,0.16724843142637535,0.01904562578484736,0.003313719261563764,0.10183388491265644
Cepheid,Xpert Xpress SARS-CoV-2 test,0.46,0.949343339587242,0.8355386152988921,0.9857409084169124,0.9805743243243242,0.8963086752322393,0.9966190744742212,0.4737777777777778,0.4648184804213715,0.4868620542048489,0.050656660412757966,0.014259091583087581,0.16446138470110805,0.01942567567567577,0.003380925525778733,0.10369132476776066
Cepheid,Xpert Xpress SARS-CoV-2 test,0.465,0.9503019043195542,0.8382838427291549,0.9860208718162364,0.98018747337026,0.8944243995132201,0.9965506213366062,0.4784444444444444,0.4697374435885555,0.4905423179262188,0.049698095680445815,0.013979128183763456,0.1617161572708451,0.01981252662974009,0.0034493786633937873,0.10557560048678004
Cepheid,Xpert Xpress SARS-CoV-2 test,0.47,0.9512419503219872,0.8409881850955067,0.9862950325775692,0.9797936371453138,0.892512702120879,0.9964808863009462,0.4831111111111111,0.4746564067557395,0.4942225816475889,0.048758049678012894,0.01370496742243088,0.15901181490449334,0.020206362854686244,0.0035191136990537775,0.10748729787912104
Cepheid,Xpert Xpress SARS-CoV-2 test,0.475,0.9521640091116174,0.8436525490074525,0.9865635692523806,0.9793926247288504,0.8905729800703841,0.9964098330184082,0.4877777777777778,0.4795753699229235,0.4979028453689589,0.04783599088838264,0.013436430747619356,0.15634745099254754,0.02060737527114964,0.0035901669815917576,0.1094270199296159
Cepheid,Xpert Xpress SARS-CoV-2 test,0.48,0.9530685920577618,0.8462778144662491,0.9868266531409686,0.978984238178634,0.8886046125673688,0.9963374237527952,0.4924444444444445,0.4844943330901075,0.501583109090329,0.046931407942238164,0.013173346859031376,0.15372218553375105,0.021015761821366108,0.003662576247204674,0.11139538743263122
Cepheid,Xpert Xpress SARS-CoV-2 test,0.485,0.9539561913276712,0.8488648358339561,0.9870844486568552,0.9785682722050376,0.8866069603455209,0.9962636193137164,0.4971111111111111,0.4894132962572914,0.5052633728116989,0.04604380867232893,0.012915551343144926,0.1511351641660439,0.021431727794962385,0.0037363806862834577,0.11339303965447912
Cepheid,Xpert Xpress SARS-CoV-2 test,0.49,0.9548272807794508,0.8514144427604459,0.9873371136694288,0.9781445138269402,0.8845793649743854,0.9961883789858584,0.5017777777777778,0.4943322594244754,0.508943636533069,0.04517271922054922,0.01266288633057133,0.14858555723955413,0.021855486173059768,0.003811621014141564,0.11542063502561463
Cepheid,Xpert Xpress SARS-CoV-2 test,0.495,0.9556823168056168,0.8539274410704796,0.9875847998263312,0.9777127420081044,0.8825211481358045,0.996111660454086,0.5064444444444444,0.4992512225916594,0.5126239002544389,0.04431768319438334,0.012415200173668928,0.14607255892952042,0.02228725799189557,0.0038883395459140546,0.11747885186419547
Cepheid,Xpert Xpress SARS-CoV-2 test,0.5,0.9565217391304348,0.8564046136128455,0.9878276528569708,0.9772727272727272,0.880431610867327,0.9960334197240868,0.5111111111111111,0.5041701857588434,0.516304163975809,0.04347826086956519,0.012172347143029285,0.14359538638715452,0.02272727272727271,0.003966580275913345,0.11956838913267298
