company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.07,1.0,0.2527121557577946,1.0,0.9722111949186184,0.9600585574871434,0.979311845958838,0.04341772151898735,0.05035356833711852,0.14127206244094562,0.0,0.0,0.7472878442422054,0.027788805081381485,0.020688154041161973,0.03994144251285658
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.075,1.0,0.2670159381823538,1.0,0.9701294390972452,0.9571065716100284,0.9777498506288356,0.046518987341772164,0.05395025178976984,0.1432545603731219,0.0,0.0,0.7329840618176462,0.02987056090275475,0.02225014937116454,0.042893428389971566
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.08,1.0,0.2809292249660639,1.0,0.9680340969632392,0.954140892331827,0.9761759332138684,0.04962025316455696,0.05754693524242116,0.14523705830529815,0.0,0.0,0.7190707750339361,0.031965903036760834,0.02382406678613147,0.045859107668173034
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.085,1.0,0.2944677916652495,1.0,0.96592503507717,0.9511614241515008,0.9745899566962848,0.052721518987341766,0.06114361869507249,0.1472195562374744,0.0,0.0,0.7055322083347505,0.03407496492283013,0.025410043303715102,0.04883857584849927
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.09,1.0,0.3076465753757203,1.0,0.9638021182464138,0.9481680706778792,0.9729917819507432,0.05582278481012658,0.06474030214772382,0.14920205416965068,0.0,0.0,0.6923534246242797,0.03619788175358618,0.027008218049256686,0.051831929322120884
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.095,1.0,0.3204797297068481,1.0,0.9616652094962674,0.9451607346192646,0.9713812677035304,0.05892405063291139,0.06833698560037513,0.15118455210182696,0.0,0.0,0.6795202702931519,0.03833479050373256,0.028618732296469718,0.054839265380735365
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.1,1.0,0.3329806754863441,1.0,0.959514170040486,0.9421393177728922,0.96975827049093,0.0620253164556962,0.07193366905302645,0.15316705003400322,0.0,0.0,0.667019324513656,0.040485829959514115,0.030241729509070118,0.05786068222710805
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.105,1.0,0.3451621475776086,1.0,0.9573488592512356,0.9391037210142384,0.9681226446166225,0.06512658227848102,0.07553035250567779,0.15514954796617947,0.0,0.0,0.6548378524223915,0.042651140748764416,0.03187735538337755,0.06089627898576167
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.11,1.0,0.3570362381529802,1.0,0.9551691346284472,0.9360538442861835,0.9664742421080852,0.06822784810126582,0.0791270359583291,0.15713204589835572,0.0,0.0,0.6429637618470199,0.04483086537155279,0.0335257578919147,0.06394615571381645
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.115,1.0,0.3686144367319896,1.0,0.9529748517685545,0.9329895865880156,0.9648129126719666,0.07132911392405063,0.08272371941098043,0.15911454383053195,0.0,0.0,0.6313855632680104,0.047025148231445546,0.03518708732803344,0.06701041341198433
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.12,1.0,0.3799076672632922,1.0,0.950765864332604,0.9299108459642828,0.9631385036484058,0.07443037974683545,0.08632040286363174,0.16109704176270825,0.0,0.0,0.6200923327367078,0.049234135667396095,0.036861496351594185,0.07008915403571725
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.125,1.0,0.3909263225018539,1.0,0.948542024013722,0.926817519493484,0.9614508599642719,0.07753164556962025,0.08991708631628306,0.1630795396948845,0.0,0.0,0.6090736774981461,0.05145797598627788,0.038549140035727965,0.0731824805065161
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.13,1.0,0.4016802959087861,1.0,0.946303180503924,0.9237095032766,0.9597498240852868,0.08063291139240507,0.09351376976893437,0.1650620376270608,0.0,0.0,0.5983197040912138,0.05369681949607608,0.04025017591471325,0.07629049672340005
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.135,1.0,0.4121790112796437,1.0,0.9440491814602472,0.920586692425462,0.9580352359670048,0.08373417721518987,0.09711045322158572,0.16704453555923704,0.0,0.0,0.5878209887203563,0.05595081853975281,0.041964764032995316,0.07941330757453803
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.14,1.0,0.42243145028768175,1.0,0.9417798724701968,0.9174489810509509,0.9563069330046164,0.08683544303797469,0.10070713667423704,0.1690270334914133,0.0,0.0,0.5775685497123182,0.0582201275298031,0.04369306699538367,0.08255101894904904
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.145,1.0,0.4324461781112729,1.0,0.9394950970164824,0.9142962622510292,0.954564749981543,0.0899367088607595,0.10430382012688837,0.17100953142358954,0.0,0.0,0.567553821888727,0.06050490298351763,0.04543525001845705,0.08570373774897089
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.15,1.0,0.4422313672991764,1.0,0.9371946964410328,0.9111284280985996,0.9528085190167868,0.0930379746835443,0.10790050357953967,0.1729920293557658,0.0,0.0,0.5577686327008236,0.06280530355896717,0.04719148098321324,0.08887157190140049
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.155,1.0,0.4517948200134153,1.0,0.9348785099082696,0.9079453696291896,0.951038069511002,0.0961392405063291,0.11149718703219098,0.17497452728794208,0.0,0.0,0.5482051799865847,0.0651214900917303,0.048961930488998,0.09205463037081052
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.16,1.0,0.4611439887769961,1.0,0.9325463743676222,0.9047469768284578,0.9492532280912532,0.09924050632911392,0.11509387048484232,0.17695702522011836,0.0,0.0,0.5388560112230039,0.06745362563237778,0.05074677190874688,0.09525302317154216
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.165,1.0,0.47028599584242503,1.0,0.9301981245152648,0.9015331386195192,0.9474538185544176,0.10234177215189874,0.11869055393749366,0.1789395231522946,0.0,0.0,0.529714004157575,0.06980187548473528,0.05254618144558254,0.09846686138048076
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.17,1.0,0.4792276512868127,1.0,0.9278335927550588,0.8983037428500856,0.9456396618091978,0.10544303797468356,0.12228723739014498,0.18092202108447086,0.0,0.0,0.5207723487131872,0.07216640724494128,0.054360338190802215,0.10169625714991436
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.175,1.0,0.487975469930185,1.0,0.9254526091586794,0.8950586762794199,0.943810575816704,0.10854430379746836,0.1258839208427963,0.18290451901664712,0.0,0.0,0.512024530069815,0.07454739084132056,0.05618942418329609,0.10494132372058007
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.18,1.0,0.496535687165327,1.0,0.9230550014249074,0.8917978245650995,0.94196637552956,0.11164556962025317,0.12948060429544764,0.1848870169488234,0.0,0.0,0.503464312834673,0.07694499857509263,0.05803362447044014,0.10820217543490053
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.185,1.0,0.5049142737799962,1.0,0.9206405948380638,0.8885210722495863,0.9401068728294965,0.11474683544303795,0.13307728774809893,0.18686951488099965,0.0,0.0,0.4950857262200038,0.07935940516193618,0.059893127170503664,0.11147892775041368
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.19,1.0,0.5131169498455459,1.0,0.9182092122255704,0.8852283027465997,0.938231876463382,0.11784810126582278,0.13667397120075025,0.18885201281317596,0.0,0.0,0.4868830501544541,0.08179078777442972,0.061768123536617876,0.1147716972534003
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.195,1.0,0.5211491977398519,1.0,0.9157606739146088,0.8819193983272888,0.9363411919776516,0.1209493670886076,0.14027065465340158,0.19083451074535215,0.0,0.0,0.4788508022601481,0.08423932608539131,0.06365880802234848,0.11808060167271114
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.2,1.0,0.5290162743668471,1.0,0.9132947976878614,0.8785942401062017,0.9344346216510772,0.1240506329113924,0.1438673381060529,0.19281700867752846,0.0,0.0,0.470983725633153,0.08670520231213863,0.06556537834892284,0.12140575989379833
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.205,1.0,0.5367232226298977,1.0,0.9108113987383076,0.8752527080270467,0.932511964425842,0.12715189873417726,0.14746402155870422,0.1947995066097047,0.0,0.0,0.4632767773701023,0.08918860126169237,0.06748803557415806,0.12474729197295333
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.21,1.0,0.5442748822116437,1.0,0.9083102896230536,0.8718946808482433,0.9305730158368593,0.13025316455696204,0.15106070501135554,0.19678200454188102,0.0,0.0,0.4557251177883563,0.09168971037694652,0.06942698416314075,0.1281053191517567
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.215,1.0,0.5516758997087221,1.0,0.9057912802161688,0.8685200361282583,0.9286175679392876,0.13335443037974684,0.15465738846400687,0.19876450247405725,0.0,0.0,0.4483241002912779,0.09420871978383116,0.07138243206071238,0.13147996387174166
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.22,1.0,0.5589307381659716,1.0,0.90325417766051,0.8651286502107236,0.9266454092341884,0.13645569620253165,0.1582540719166582,0.2007470004062335,0.0,0.0,0.4410692618340284,0.09674582233948993,0.07335459076581152,0.1348713497892764
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.225,1.0,0.5660436860512261,1.0,0.9006987863184994,0.8617203982093322,0.9246563245922679,0.13955696202531645,0.1618507553693095,0.20272949833840972,0.0,0.0,0.433956313948774,0.09930121368150058,0.07534367540773201,0.13827960179066778
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.23,1.0,0.5730188657086178,1.0,0.8981249077218367,0.8582951539925084,0.9226500951756496,0.14265822784810125,0.16544743882196086,0.20471199627058606,0.0,0.0,0.4269811342913822,0.10187509227816327,0.07734990482435045,0.14170484600749156
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.235,1.0,0.5798602413254069,1.0,0.8955323405201155,0.8548527901678478,0.9206264983576122,0.1457594936708861,0.16904412227461216,0.20669449420276229,0.0,0.0,0.4201397586745931,0.10446765947988446,0.07937350164238778,0.14514720983215226
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.24,1.0,0.5865716264446834,1.0,0.8929208804283164,0.8513931780663232,0.9185853076402368,0.1488607594936709,0.17264080572726348,0.20867699213493854,0.0,0.0,0.4134283735553166,0.1070791195716836,0.08141469235976329,0.1486068219336768
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.245,1.0,0.5931566910538629,1.0,0.8902903201731472,0.8479161877262538,0.9165262925698942,0.1519620253164557,0.1762374891799148,0.2106594900671148,0.0,0.0,0.40684330894613696,0.10970967982685276,0.08347370743010585,0.15208381227374626
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.25,1.0,0.599618968276659,1.0,0.8876404494382022,0.8444216878770301,0.9144492186505112,0.1550632911392405,0.17983417263256612,0.21264198799929107,0.0,0.0,0.40038103172334105,0.1123595505617978,0.08555078134948879,0.1555783121229699
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.255,1.0,0.6059618606941682,1.0,0.8849710548079093,0.8409095459225944,0.9123538472545424,0.1581645569620253,0.18343085608521745,0.21462448593146727,0.0,0.0,0.39403813930583176,0.11502894519209073,0.0876461527454575,0.15909045407740566
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.26,1.0,0.6121886463188361,1.0,0.8822819197102324,0.8373796279246689,0.9102399355315796,0.16126582278481014,0.1870275395378688,0.2166069838636436,0.0,0.0,0.387811353681164,0.1177180802897676,0.08976006446842033,0.1626203720753311
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.265,1.0,0.6183024842433344,1.0,0.8795728243581005,0.8338317985857299,0.9081072363145248,0.16436708860759494,0.1906242229905201,0.21858948179581988,0.0,0.0,0.3816975157566656,0.12042717564189953,0.09189276368547517,0.16616820141427013
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.27,1.0,0.6243064199848094,1.0,0.8768435456895242,0.83026592123172,0.9059554980232506,0.16746835443037975,0.1942209064431714,0.22057197972799614,0.0,0.0,0.3756935800151906,0.12315645431047595,0.0940445019767494,0.16973407876827995
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.275,1.0,0.6302033905434893,1.0,0.8740938573063716,0.8266818577944991,0.9037844645656667,0.17056962025316455,0.1978175898958228,0.2225544776601724,0.0,0.0,0.3697966094565107,0.12590614269362846,0.09621553543433314,0.1733181422055009
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.28,1.0,0.6359962291933123,1.0,0.8713235294117647,0.8230794687940226,0.9015938752361172,0.17367088607594938,0.2014142733484741,0.22453697559234864,0.0,0.0,0.3640037708066877,0.12867647058823528,0.09840612476388266,0.1769205312059774
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.285,1.0,0.6416876700209877,1.0,0.8685323287460598,0.8194586133202479,0.8993834646110153,0.1767721518987342,0.2050109568011254,0.2265194735245249,0.0,0.0,0.3583123299790123,0.1314676712539402,0.10061653538898474,0.18054138667975195
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.29,1.0,0.6472803522287698,1.0,0.8657200185213767,0.815819149014762,0.8971529624416346,0.179873417721519,0.20860764025377676,0.2285019714567012,0.0,0.0,0.3527196477712302,0.1342799814786233,0.10284703755836544,0.18418085098523795
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.295,1.0,0.6527768242151721,1.0,0.8628863583546362,0.8121609320521227,0.8949020935439633,0.18297468354430374,0.21220432370642806,0.23048446938887746,0.0,0.0,0.34722317578482786,0.13711364164536374,0.10509790645603667,0.1878390679478773
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.3,1.0,0.6581795474468773,1.0,0.8600311041990669,0.8084838171209136,0.8926305776855277,0.1860759493670886,0.21580100715907932,0.2324669673210537,0.0,0.0,0.34182045255312266,0.13996889580093308,0.10736942231447233,0.19151618287908645
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.305,1.0,0.6634909001342016,1.0,0.8571540082741395,0.8047876574045032,0.8903381294690854,0.1891772151898734,0.21939769061173067,0.23444946525323,0.0,0.0,0.3365090998657984,0.14284599172586054,0.10966187053091457,0.1952123425954968
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.31,1.0,0.6687131807216474,1.0,0.8542548189938881,0.8010723045615042,0.88802445821309,0.1922784810126582,0.22299437406438197,0.2364319631854062,0.0,0.0,0.3312868192783526,0.1457451810061119,0.11197554178691004,0.19892769543849576
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.315,1.0,0.6738486112043023,1.0,0.8513332808935735,0.7973376087059284,0.8856892678288191,0.19537974683544304,0.2265910575170333,0.2384144611175825,0.0,0.0,0.3261513887956977,0.14866671910642648,0.11431073217118093,0.2026623912940716
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.32,1.0,0.6788993402801429,1.0,0.8483891345546429,0.7935834183870292,0.8833322566940591,0.19848101265822785,0.23018774096968464,0.24039695904975875,0.0,0.0,0.32110065971985696,0.15161086544535696,0.116667743305941,0.20641658161297086
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.325,1.0,0.6838674463476352,1.0,0.845422116527943,0.7898095805688303,0.8809531175232311,0.20158227848101265,0.233784424422336,0.24237945698193505,0.0,0.0,0.3161325536523648,0.15457788347205706,0.11904688247676888,0.21019041943116967
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.33,1.0,0.6887549403574191,1.0,0.8424319592551329,0.7860159406093294,0.8785515372338427,0.20468354430379748,0.2373811078749873,0.2443619549141113,0.0,0.0,0.3112450596425809,0.15756804074486708,0.12144846276615727,0.21398405939067056
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.335,1.0,0.6935637685262964,1.0,0.839418390988256,0.7822023422393757,0.8761271968091424,0.2077848101265823,0.24097779132763866,0.24634445284628756,0.0,0.0,0.3064362314737036,0.160581609011744,0.12387280319085757,0.21779765776062432
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.34,1.0,0.6982958149212173,1.0,0.8363811357074109,0.7783686275412113,0.8736797711568507,0.2108860759493671,0.24457447478029,0.24832695077846376,0.0,0.0,0.3017041850787827,0.1636188642925891,0.1263202288431493,0.22163137245878872
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.345,1.0,0.7029529039204725,1.0,0.8333199130364763,0.7745146369266743,0.8712089289638353,0.2139873417721519,0.2481711582329413,0.2503094487106401,0.0,0.0,0.2970470960795275,0.16668008696352365,0.12879107103616472,0.2254853630733257
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.35,1.0,0.7075368025588477,1.0,0.830234438156831,0.7706402091150529,0.8687143325465968,0.21708860759493676,0.2517678416855926,0.25229194664281634,0.0,0.0,0.29246319744115234,0.16976556184316904,0.1312856674534032,0.22935979088494696
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.355,1.0,0.7120492227630681,1.0,0.8271244217190162,0.7667451811105888,0.8661956376974199,0.22018987341772156,0.2553645251382439,0.2542744445749926,0.0,0.0,0.28795077723693185,0.17287557828098374,0.13380436230257994,0.23325481888941124
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.36,1.0,0.716491823483481,1.0,0.8239895697522817,0.7628293881796171,0.8636524935260449,0.2232911392405063,0.2589612085908952,0.25625694250716885,0.0,0.0,0.28350817651651905,0.17601043024771834,0.1363475064739551,0.237170611820383
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.365,1.0,0.7208662127275468,1.0,0.8208295835719545,0.7588926638273438,0.861084542296705,0.2263924050632911,0.2625578920435465,0.2582394404393451,0.0,0.0,0.2791337872724532,0.17917041642804554,0.13891545770329505,0.24110733617265626
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.37,1.0,0.7251739495003786,1.0,0.8176441596845737,0.7549348397742476,0.858491419260373,0.22949367088607595,0.26615457549619786,0.26022193837152136,0.0,0.0,0.2748260504996214,0.1823558403154263,0.14150858073962702,0.2450651602257524
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.375,1.0,0.7294165456572477,1.0,0.8144329896907216,0.7509557459321005,0.8558727524820497,0.23259493670886075,0.2697512589488492,0.2622044363036976,0.0,0.0,0.2705834543427523,0.1855670103092784,0.14412724751795025,0.24904425406789954
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.38,1.0,0.7335954676726804,1.0,0.8111957601854919,0.7469552103796032,0.8532281626629227,0.23569620253164555,0.2733479424015005,0.2641869342358739,0.0,0.0,0.26640453232731964,0.1888042398145081,0.14677183733707733,0.2530447896203968
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.385,1.0,0.7377121383304961,1.0,0.8079321526565229,0.7429330593376237,0.8505572629572182,0.2387974683544304,0.27694462585415186,0.26616943216805017,0.0,0.0,0.2622878616695039,0.19206784734347715,0.14944273704278174,0.25706694066237634
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.39,1.0,0.7417679383388743,1.0,0.8046418433795292,0.7388891171440332,0.8478596587835591,0.2418987341772152,0.28054130930680315,0.2681519301002264,0.0,0.0,0.2582320616611257,0.19535815662047085,0.15214034121644093,0.26111088285596684
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.395,1.0,0.7457642078743062,1.0,0.8013245033112583,0.7348232062281342,0.8451349476306355,0.245,0.2841379927594545,0.2701344280324027,0.0,0.0,0.2542357921256938,0.19867549668874174,0.15486505236936454,0.26517679377186576
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.4,1.0,0.7497022480580552,1.0,0.7979797979797979,0.7307351470846674,0.8423827188569891,0.2481012658227848,0.2877346762121058,0.2721169259645789,0.0,0.0,0.2502977519419448,0.2020202020202021,0.15761728114301088,0.26926485291533264
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.405,1.0,0.7535833223685445,1.0,0.7946073873721579,0.7266247582473958,0.8396025534846994,0.2512025316455696,0.29133135966475715,0.27409942389675523,0.0,0.0,0.2464166776314555,0.2053926126278421,0.16039744651530066,0.2733752417526042
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.41,1.0,0.7574086579928919,1.0,0.791206925819046,0.7224918562622529,0.8367940239867556,0.2543037974683545,0.29492804311740844,0.2760819218289315,0.0,0.0,0.2425913420071081,0.20879307418095405,0.16320597601324438,0.2775081437377471
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.415,1.0,0.7611794471206278,1.0,0.7877780618767578,0.7183362556600484,0.8339566940678869,0.2574050632911393,0.2985247265700598,0.2780644197611077,0.0,0.0,0.2388205528793722,0.2122219381232422,0.16604330593211314,0.2816637443399516
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.42,1.0,0.7648968481824637,1.0,0.7843204382060938,0.7141577689287247,0.8310901184386168,0.2605063291139241,0.30212141002271115,0.28004691769328405,0.0,0.0,0.2351031518175363,0.21567956179390624,0.1689098815613832,0.2858422310712753
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.425,1.0,0.7685619870368149,1.0,0.7808336914482166,0.7099562064851509,0.8281938425822931,0.2636075949367088,0.3057180934753624,0.28202941562546024,0.0,0.0,0.2314380129631851,0.21916630855178346,0.17180615741770688,0.2900437935148491
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.43,1.0,0.7721759581066254,1.0,0.7773174520973589,0.7057313766464514,0.8252674025148387,0.2667088607594937,0.3093147769280137,0.2840119135576365,0.0,0.0,0.22782404189337455,0.22268254790264108,0.17473259748516135,0.29426862335354864
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.435,1.0,0.7757398254689162,1.0,0.7737713443702869,0.7014830856008543,0.8223103245369582,0.2698101265822785,0.31291146038066503,0.28599441148981275,0.0,0.0,0.22426017453108385,0.22622865562971306,0.17768967546304182,0.2985169143991457
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.44,1.0,0.7792546238993227,1.0,0.7701949860724234,0.6972111373780543,0.8193221249785199,0.2729113924050633,0.3165081438333164,0.28797690942198906,0.0,0.0,0.22074537610067732,0.22980501392757655,0.18067787502148014,0.3027888626219457
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.445,1.0,0.7827213598737884,1.0,0.7665879884605298,0.6929153338190783,0.8163023099348231,0.2760126582278481,0.3201048272859677,0.2899594073541653,0.0,0.0,0.2172786401262116,0.23341201153947025,0.183697690065177,0.3070846661809217
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.45,1.0,0.786141012529441,1.0,0.7629499561018437,0.6885954745456454,0.8132503749944529,0.2791139240506329,0.32370151073861897,0.2919419052863416,0.0,0.0,0.21385898747055895,0.2370500438981563,0.18674962500554715,0.3114045254543546
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.455,1.0,0.7895145345865834,1.0,0.7592804867295653,0.6842513569290097,0.8101658049584018,0.2822151898734177,0.3272981941912704,0.2939244032185178,0.0,0.0,0.21048546541341664,0.24071951327043475,0.18983419504159812,0.31574864307099026
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.46,1.0,0.7928428532336231,1.0,0.7555791710945802,0.6798827760582784,0.8070480735501345,0.2853164556962025,0.3308948776439217,0.2959069011506941,0.0,0.0,0.20715714676637687,0.24442082890541986,0.19295192644986547,0.3201172239417216
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.465,1.0,0.7961268709766652,1.0,0.7518455928133059,0.675489524708191,0.8038966431162485,0.28841772151898737,0.33449156109657296,0.2978893990828704,0.0,0.0,0.2038731290233348,0.248154407186694,0.19610335688375147,0.32451047529180893
