company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.5,1.0,0.9193704222486664,1.0,0.9206349206349206,0.8328037635899626,0.9639624266877856,0.456896551724138,0.4813075840331033,0.442455710200831,0.0,0.0,0.0806295777513335,0.07936507936507943,0.03603757331221436,0.16719623641003745
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.505,1.0,0.920840659745132,1.0,0.91916119737474,0.8300002702283162,0.9632611419600644,0.4614655172413794,0.4861206598734344,0.44616676696109614,0.0,0.0,0.07915934025486793,0.08083880262526011,0.0367388580399356,0.16999972977168376
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.51,1.0,0.9222866411680026,1.0,0.917662253793994,0.8271589528216098,0.9625465963395404,0.4660344827586208,0.4909337357137654,0.4498778237213613,0.0,0.0,0.07771335883199737,0.08233774620600587,0.03745340366045968,0.17284104717839022
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.515,1.0,0.9237089618735784,1.0,0.9161374368995278,0.8242790407018985,0.961818410102192,0.4706034482758621,0.4957468115540965,0.4535888804816264,0.0,0.0,0.07629103812642146,0.08386256310047224,0.03818158989780807,0.1757209592981015
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.52,1.0,0.9251081978925414,1.0,0.914586070959264,0.8213597421215095,0.9610761888864838,0.4751724137931035,0.5005598873944275,0.4572999372418915,0.0,0.0,0.0748918021074586,0.08541392904073586,0.03892381111351617,0.17864025787849047
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.525,1.0,0.9264849067077936,1.0,0.9130074565037284,0.8184002435273487,0.9603195229811976,0.4797413793103449,0.5053729632347584,0.4610109940021567,0.0,0.0,0.07351509329220651,0.08699254349627172,0.039680477018802514,0.18159975647265125
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.53,1.0,0.927839627995028,1.0,0.9114008692744904,0.8153997088050211,0.9595479865712768,0.4843103448275863,0.5101860390750895,0.4647220507624218,0.0,0.0,0.07216037200497194,0.08859913072550972,0.040452013428723066,0.1846002911949789
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.535,1.0,0.9291728843280972,1.0,0.9097655591162086,0.812357278491289,0.9587611369387676,0.4888793103448276,0.5149991149154206,0.4684331075226869,0.0,0.0,0.0708271156719027,0.0902344408837914,0.04123886306123237,0.18764272150871095
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.54,1.0,0.9304851818511152,1.0,0.9081007488087136,0.8092720689533088,0.957958513615701,0.49344827586206896,0.5198121907557516,0.472144164282952,0.0,0.0,0.06951481814888473,0.0918992511912865,0.042041486384299054,0.1907279310466912
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.545,1.0,0.9317770109191118,1.0,0.9064056328353082,0.8061431715330015,0.9571396374855174,0.4980172413793104,0.5246252665960827,0.4758552210432172,0.0,0.0,0.0682229890808882,0.09359436716469184,0.04286036251448255,0.19385682846699848
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.55,1.0,0.9330488467089412,1.0,0.9046793760831888,0.8029696516548148,0.9563040098293434,0.5025862068965518,0.5294383424364136,0.4795662778034823,0.0,0.0,0.06695115329105883,0.09532062391681106,0.04369599017065662,0.1970303483451852
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.555,1.0,0.9343011498020424,1.0,0.9029211124715759,0.7997505478950393,0.9554511113131332,0.5071551724137932,0.5342514182767447,0.4832773345637474,0.0,0.0,0.06569885019795751,0.09707888752842396,0.04454888868686668,0.2002494521049607
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.56,1.0,0.9355343667405563,1.0,0.9011299435028248,0.7964848710107275,0.9545804009113548,0.5117241379310346,0.5390644941170758,0.4869883913240126,0.0,0.0,0.06446563325944367,0.09887005649717516,0.045419599088645235,0.2035151289892725
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.565,1.0,0.936748930558206,1.0,0.8993049367314204,0.7931716029261597,0.953691314762528,0.516293103448276,0.5438775699574068,0.4906994480842777,0.0,0.0,0.06325106944179404,0.10069506326857958,0.046308685237472,0.20682839707384024
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.57,1.0,0.9379452612872701,1.0,0.8974451241453761,0.7898096956746723,0.9527832649515346,0.5208620689655173,0.5486906457977379,0.4944105048445427,0.0,0.0,0.06205473871273004,0.10255487585462386,0.04721673504846535,0.2101903043253277
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.575,1.0,0.9391237664428924,1.0,0.8955495004541327,0.7863980702935403,0.9518556382131672,0.5254310344827587,0.5535037216380688,0.4981215616048079,0.0,0.0,0.0608762335571077,0.10445049954586727,0.04814436178683268,0.21360192970645972
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.58,1.0,0.9402848414859049,1.0,0.8936170212765957,0.7829356156694633,0.9509077945509152,0.5300000000000001,0.5583167974783999,0.501832618365073,0.0,0.0,0.059715158514095264,0.1063829787234043,0.04909220544908488,0.21706438433053665
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.585,1.0,0.9414288702652625,1.0,0.8916466012224487,0.7794211873320641,0.949939065764446,0.5345689655172414,0.5631298733187309,0.505543675125338,0.0,0.0,0.05857112973473766,0.10835339877755136,0.05006093423555391,0.22057881266793603
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.59,1.0,0.9425562254411372,1.0,0.8896371118593341,0.7758536061926412,0.9489487538786668,0.5391379310344827,0.5679429491590618,0.5092547318856032,0.0,0.0,0.05744377455886274,0.11036288814066586,0.05105124612133327,0.2241463938073588
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.595,1.0,0.9436672688896446,1.0,0.8875873795579068,0.7722316572252648,0.9479361294665994,0.5437068965517241,0.5727560249993929,0.5129657886458684,0.0,0.0,0.05633273111035541,0.1124126204420932,0.052063870533400565,0.22776834277473526
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.6,1.0,0.9447623520901278,1.0,0.8854961832061069,0.7685540880871062,0.9469004298576053,0.5482758620689655,0.5775691008397239,0.5166768454061335,0.0,0.0,0.05523764790987218,0.1145038167938931,0.053099570142394865,0.23144591191289374
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.605,1.0,0.9458418164958724,1.0,0.8833622517833044,0.7648196076747193,0.9458408572217066,0.5528448275862069,0.582382176680055,0.5203879021663985,0.0,0.0,0.05415818350412771,0.1166377482166956,0.05415914277829337,0.23518039232528065
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.61,1.0,0.94690599388907,1.0,0.8811842617841841,0.7610268846127715,0.9447565765198952,0.5574137931034483,0.5871952525203861,0.5240989589266637,0.0,0.0,0.053094006110929966,0.11881573821581605,0.055243423480104685,0.2389731153872285
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.615,1.0,0.9479552067208092,1.0,0.8789608344814014,0.7571745456715104,0.9436467133093576,0.5619827586206897,0.592008328360717,0.5278100156869289,0.0,0.0,0.05204479327919087,0.1210391655185986,0.056353286690642435,0.2428254543284896
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.62,1.0,0.9489897684368199,1.0,0.8766905330151155,0.753261174109015,0.942510351391496,0.5665517241379311,0.5968214042010481,0.5315210724471939,0.0,0.0,0.05101023156317997,0.12330946698488456,0.05748964860850414,0.2467388258909849
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.625,1.0,0.9500099837896714,1.0,0.8743718592964824,0.7492853079340257,0.9413465302894491,0.5711206896551725,0.6016344800413791,0.5352321292074591,0.0,0.0,0.04999001621032861,0.12562814070351758,0.058653469710550965,0.2507146920659743
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.63,1.0,0.9510161491380672,1.0,0.8720032507110931,0.7452454380848792,0.9401542425405172,0.5756896551724139,0.6064475558817102,0.5389431859677242,0.0,0.0,0.0489838508619328,0.12799674928890692,0.05984575745948284,0.2547545619151208
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.635,1.0,0.9520085527338621,1.0,0.8695830766071063,0.7411400065197842,0.938932430787446,0.5802586206896552,0.6112606317220413,0.5426542427279893,0.0,0.0,0.04799144726613802,0.13041692339289368,0.061067569212554074,0.2588599934802158
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.64,1.0,0.9529874749973816,1.0,0.867109634551495,0.7369674042133582,0.9376799846509214,0.5848275862068966,0.6160737075623722,0.5463652994882544,0.0,0.0,0.04701252500261843,0.13289036544850494,0.06232001534907861,0.26303259578664184
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.645,1.0,0.953953188781596,1.0,0.8645811463363426,0.7327259690540149,0.9363957373638324,0.589396551724138,0.6208867834027033,0.5500763562485196,0.0,0.0,0.04604681121840404,0.13541885366365736,0.06360426263616747,0.2672740309459851
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.65,1.0,0.954905959625674,1.0,0.8619957537154991,0.7284139836364305,0.9350784621458536,0.5939655172413794,0.6256998592430343,0.5537874130087848,0.0,0.0,0.04509404037432585,0.13800424628450106,0.06492153785414645,0.2715860163635695
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.655,1.0,0.9558460459984092,1.0,0.8593515138501182,0.7240296729429281,0.9337268682946734,0.5985344827586208,0.6305129350833654,0.5574984697690498,0.0,0.0,0.044153954001590834,0.1406484861498818,0.06627313170532656,0.2759703270570719
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.66,1.0,0.9567736995319854,1.0,0.8566463944396179,0.7195712019072033,0.9323395969676881,0.6031034482758622,0.6353260109236964,0.561209526529315,0.0,0.0,0.04322630046801457,0.14335360556038212,0.06766040303231202,0.28042879809279675
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.665,1.0,0.9576891652465344,1.0,0.8538782685124149,0.7150366728533691,0.9309152166251784,0.6076724137931035,0.6401390867640274,0.5649205832895802,0.0,0.0,0.04231083475346553,0.14612173148758512,0.06908478337482149,0.2849633271466309
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.67,1.0,0.9585926817658948,1.0,0.8510449088483771,0.7104241228028083,0.9294522181028524,0.612241379310345,0.6449521626043585,0.5686316400498452,0.0,0.0,0.04140731823410526,0.14895509115162284,0.0705477818971475,0.2895758771971917
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.675,1.0,0.9594844815249788,1.0,0.8481439820022498,0.7057315206408045,0.9279490092780944,0.6168103448275862,0.6497652384446895,0.5723426968101103,0.0,0.0,0.04051551847502133,0.15185601799775014,0.07205099072190567,0.29426847935919553
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.68,1.0,0.9603647909691251,1.0,0.8451730418943535,0.7009567641343609,0.9264039092902931,0.6213793103448276,0.6545783142850206,0.5760537535703755,0.0,0.0,0.03963520903087503,0.1548269581056465,0.07359609070970685,0.2990432358656391
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.685,1.0,0.9612338307457938,1.0,0.8421295229315511,0.6960976767920072,0.9248151422711453,0.625948275862069,0.6593913901253515,0.5797648103306405,0.0,0.0,0.038766169254206166,0.15787047706844892,0.07518485772885486,0.3039023232079928
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.69,1.0,0.9620918158889462,1.0,0.8390107326178255,0.691152004555738,0.9231808305357592,0.6305172413793104,0.6642044659656826,0.5834758670909057,0.0,0.0,0.03790818411105379,0.16098926738217445,0.07681916946424072,0.30884799544426195
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.695,1.0,0.9629389559964332,1.0,0.8358138436097331,0.6861174123145228,0.921498987179682,0.6350862068965518,0.6690175418060137,0.5871869238511709,0.0,0.0,0.0370610440035668,0.1641861563902669,0.07850101282031785,0.3138825876854772
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.7,1.0,0.9637754554006996,1.0,0.8325358851674642,0.6809914802280541,0.9197675080204778,0.6396551724137932,0.6738306176463447,0.5908979806114361,0.0,0.0,0.03622454459930047,0.16746411483253576,0.0802324919795222,0.3190085197719459
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.705,1.0,0.9646015133330941,1.0,0.8291737339471772,0.6757716998485755,0.9179841628151414,0.6442241379310346,0.6786436934866757,0.5946090373717011,0.0,0.0,0.03539848666690604,0.1708262660528228,0.08201583718485861,0.32422830015142445
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.71,1.0,0.9654173240820678,1.0,0.8257241040746196,0.6704554700277315,0.916146585676274,0.6487931034482759,0.6834567693270067,0.5983200941319662,0.0,0.0,0.03458267591793218,0.1742758959253804,0.08385341432372606,0.3295445299722685
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.715,1.0,0.9662230771455198,1.0,0.822183536433723,0.6650400925944048,0.9142522646004166,0.6533620689655173,0.6882698451673377,0.6020311508922312,0.0,0.0,0.0337769228544802,0.17781646356627698,0.08574773539958336,0.3349599074055952
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.72,1.0,0.9670189573775412,1.0,0.8185483870967744,0.6595227677884532,0.9122985300110854,0.6579310344827586,0.6930829210076688,0.6057422076524964,0.0,0.0,0.03298104262245871,0.18145161290322565,0.0877014699889146,0.3404772322115468
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.725,1.0,0.9678051451298012,1.0,0.8148148148148149,0.653900589434109,0.9102825422066216,0.6625,0.6978959968479997,0.6094532644127616,0.0,0.0,0.032194854870198686,0.185185185185185,0.08971745779337825,0.34609941056589094
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.73,1.0,0.968581816387797,1.0,0.8109787674779907,0.6481705398355583,0.9082012775887428,0.6670689655172414,0.7027090726883308,0.6131643211730267,0.0,0.0,0.03141818361220305,0.1890212325220093,0.0917987224112572,0.3518294601644417
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.735,1.0,0.9693491429021842,1.0,0.8070359674455239,0.6423294843758617,0.9060515135313388,0.6716379310344828,0.7075221485286618,0.6168753779332918,0.0,0.0,0.030650857097815787,0.1929640325544761,0.09394848646866127,0.3576705156241383
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.74,1.0,0.9701072923153996,1.0,0.802981895633653,0.6363741657989077,0.9038298117302578,0.6762068965517242,0.7123352243689929,0.6205864346935569,0.0,0.0,0.029892707684600506,0.19701810436634706,0.09617018826974222,0.3636258342010923
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.745,1.0,0.9708564282837632,1.0,0.7988117742371051,0.6303011981524811,0.9015324998531468,0.6807758620689656,0.7171483002093241,0.6242974914538221,0.0,0.0,0.029143571716236823,0.20118822576289488,0.09846750014685324,0.3696988018475189
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.75,1.0,0.9715967105952532,1.0,0.7945205479452057,0.6241070603687786,0.8991556512833537,0.6853448275862071,0.7219613760496549,0.6280085482140871,0.0,0.0,0.0284032894047469,0.20547945205479434,0.10084434871664627,0.3758929396312214
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.755,1.0,0.9723282952831298,1.0,0.7901028634973589,0.6177880894568039,0.8966950627228717,0.6899137931034484,0.7267744518899859,0.6317196049743523,0.0,0.0,0.027671704716870197,0.20989713650264108,0.1033049372771283,0.38221191054319614
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.76,1.0,0.9730513347355778,1.0,0.7855530474040633,0.6113404732789798,0.8941462293855853,0.6944827586206898,0.731587527730317,0.6354306617346174,0.0,0.0,0.02694866526442219,0.2144469525959367,0.1058537706144147,0.3886595267210202
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.765,1.0,0.9737659778015272,1.0,0.7808650816384991,0.604760242882053,0.8915043174728324,0.699051724137931,0.7364006035706481,0.6391417184948825,0.0,0.0,0.02623402219847293,0.2191349183615009,0.10849568252716756,0.39523975711794707
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.77,1.0,0.9744723698928108,1.0,0.7760325770796975,0.5980432643498659,0.8887641335774601,0.7036206896551724,0.7412136794109792,0.6428527752551477,0.0,0.0,0.02552763010718906,0.22396742292030247,0.11123586642253992,0.4019567356501341
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.775,1.0,0.9751706530828052,1.0,0.7710487444608568,0.5911852301428587,0.8859200906089171,0.7081896551724138,0.7460267552513101,0.6465638320154128,0.0,0.0,0.02482934691719496,0.2289512555391432,0.11407990939108305,0.4088147698571413
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.78,1.0,0.9758609662016872,1.0,0.7659063625450181,0.5841816498861732,0.882966169768957,0.7127586206896552,0.7508398310916412,0.650274888775678,0.0,0.0,0.02413903379831273,0.2340936374549819,0.11703383023104295,0.4158183501138269
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.785,1.0,0.9765434449284576,1.0,0.7605977432143948,0.5770278405649606,0.879895878033395,0.7173275862068966,0.7556529069319722,0.6539859455359431,0.0,0.0,0.023456555071542432,0.23940225678560526,0.12010412196660505,0.4229721594350394
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.79,1.0,0.9772182218798396,1.0,0.7551146931184131,0.5697189160819107,0.8767022005078207,0.7218965517241379,0.7604659827723033,0.6576970022962082,0.0,0.0,0.022781778120160467,0.2448853068815869,0.12329779949217935,0.4302810839180893
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.795,1.0,0.9778854266961896,1.0,0.7494484714780965,0.5622497761280643,0.8733775469214885,0.7264655172413794,0.7652790586126343,0.6614080590564733,0.0,0.0,0.022114573303810392,0.25055152852190354,0.1266224530785115,0.4377502238719357
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.8,1.0,0.9785451861245322,1.0,0.7435897435897436,0.5546150943136443,0.869913691400366,0.7310344827586208,0.7700921344529653,0.6651191158167384,0.0,0.0,0.021454813875467767,0.2564102564102564,0.130086308599634,0.4453849056863557
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.805,1.0,0.9791976240988288,1.0,0.7375285295076622,0.5468093055008584,0.8663017045133878,0.7356034482758621,0.7749052102932964,0.6688301725770035,0.0,0.0,0.020802375901171292,0.26247147049233777,0.13369829548661216,0.4531906944991416
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.81,1.0,0.9798428618175881,1.0,0.7312541473125416,0.5388265922753638,0.8625318764101221,0.7401724137931035,0.7797182861336274,0.6725412293372687,0.0,0.0,0.02015713818241205,0.26874585268745843,0.13746812358987792,0.4611734077246362
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.815,1.0,0.9804810178189248,1.0,0.7247551502870652,0.5306608704872843,0.8585936296568637,0.7447413793103449,0.7845313619739585,0.6762522860975339,0.0,0.0,0.019518982181075062,0.27524484971293484,0.1414063703431363,0.4693391295127157
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.82,1.0,0.981112208053158,1.0,0.7180192572214581,0.5223057737862513,0.8544754201235609,0.7493103448275863,0.7893444378142895,0.6799633428577989,0.0,0.0,0.01888779194684209,0.2819807427785419,0.14552457987643894,0.4776942262137487
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.825,1.0,0.9817365459530424,1.0,0.7110332749562172,0.5137546370678592,0.8501646239657761,0.7538793103448277,0.7941575136546205,0.6836743996180641,0.0,0.0,0.018263454046957502,0.28896672504378285,0.14983537603422392,0.4862453629321408
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.83,1.0,0.9823541425017316,1.0,0.7037830121341899,0.5050004787410728,0.8456474083712777,0.7584482758620691,0.7989705894949516,0.6873854563783293,0.0,0.0,0.017645857498268414,0.2962169878658101,0.15435259162872228,0.4949995212589272
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.835,1.0,0.9829651062985444,1.0,0.6962531829756275,0.4960359817174389,0.8409085832835576,0.7630172413793105,0.8037836653352826,0.6910965131385943,0.0,0.0,0.017034893701455608,0.30374681702437245,0.15909141671644245,0.5039640182825611
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.84,1.0,0.983569543622628,1.0,0.6884272997032643,0.4868534730132997,0.8359314307537516,0.7675862068965518,0.8085967411756135,0.6948075698988594,0.0,0.0,0.01643045637737195,0.3115727002967357,0.16406856924624835,0.5131465269867003
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.845,1.0,0.9841675584945908,1.0,0.6802875520242151,0.4774449018454992,0.8306975078814577,0.7721551724137932,0.8134098170159446,0.6985186266591246,0.0,0.0,0.0158324415054093,0.3197124479757849,0.1693024921185423,0.5225550981545009
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.85,1.0,0.9847592527361791,1.0,0.671814671814672,0.4678018160891552,0.8251864184492749,0.7767241379310345,0.8182228928562756,0.7022296834193896,0.0,0.0,0.01524074726382074,0.328185328185328,0.17481358155072513,0.5321981839108448
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.855,1.0,0.9853447260280752,1.0,0.6629877808435162,0.4579153369527981,0.8193755472907763,0.7812931034482758,0.8230359686966067,0.7059407401796547,0.0,0.0,0.014655273971924787,0.3370122191564838,0.18062445270922367,0.5420846630472019
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.86,1.0,0.9859240759658776,1.0,0.6537842190016104,0.4477761317113884,0.8132397500985071,0.7858620689655172,0.8278490445369376,0.7096517969399199,0.0,0.0,0.014075924034122278,0.3462157809983896,0.18676024990149287,0.5522238682886116
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.865,1.0,0.9864973981143385,1.0,0.6441793500617031,0.4373743843211988,0.8067509897003711,0.7904310344827586,0.8326621203772687,0.7133628537001849,0.0,0.0,0.013502601885661549,0.3558206499382969,0.19324901029962893,0.5626256156788012
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.87,1.0,0.987064786059912,1.0,0.6341463414634148,0.426699763722082,0.7998779077072644,0.795,0.8374751962175998,0.7170739104604501,0.0,0.0,0.012935213940088008,0.3658536585365853,0.2001220922927356,0.573300236277918
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.875,1.0,0.9876263314616844,1.0,0.6236559139784948,0.4157413896119648,0.7925853177254838,0.7995689655172414,0.8422882720579308,0.7207849672207152,0.0,0.0,0.012373668538315565,0.3763440860215052,0.2074146822745162,0.5842586103880352
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.88,1.0,0.9881821241007348,1.0,0.6126760563380282,0.4044877954552225,0.7848336028505501,0.8041379310344828,0.8471013478982619,0.7244960239809803,0.0,0.0,0.011817875899265085,0.38732394366197176,0.21516639714945,0.5955122045447775
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.885,1.0,0.9887322519279892,1.0,0.6011716989634971,0.3929268884605553,0.7765779956651345,0.8087068965517242,0.8519144237385928,0.7282070807412455,0.0,0.0,0.011267748072010695,0.3988283010365029,0.22342200433486548,0.6070731115394448
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.89,1.0,0.9892768011106176,1.0,0.5891043397968607,0.3810459062347067,0.767767713111109,0.8132758620689656,0.8567274995789239,0.7319181375015106,0.0,0.0,0.010723198889382337,0.4108956602031393,0.23223228688889094,0.6189540937652933
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.895,1.0,0.9898158560770258,1.0,0.5764316138192145,0.3688313697853901,0.7583449109220253,0.8178448275862069,0.8615405754192549,0.7356291942617758,0.0,0.0,0.010184143922974176,0.4235683861807855,0.24165508907797476,0.6311686302146099
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.9,1.0,0.9903494995604952,1.0,0.5631067961165049,0.3562690325095824,0.7482434121281791,0.8224137931034483,0.866353651259586,0.7393402510220409,0.0,0.0,0.009650500439504885,0.4368932038834951,0.2517565878718209,0.6437309674904176
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.905,1.0,0.9908778126415112,1.0,0.5490782262082711,0.3433438247613099,0.7373871505513758,0.8269827586206897,0.8711667270999169,0.7430513077823059,0.0,0.0,0.009122187358488687,0.4509217737917289,0.2626128494486242,0.6566561752386901
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.91,1.0,0.9914008747888332,1.0,0.534288638689867,0.3300397935454639,0.7256882518630307,0.8315517241379311,0.8759798029402479,0.746762364542571,0.0,0.0,0.008599125211166903,0.46571136131013297,0.2743117481369693,0.669960206454536
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.915,1.0,0.9919187638993416,1.0,0.518674381904261,0.3163400368302333,0.7130446497700675,0.8361206896551725,0.8807928787805791,0.7504734213028362,0.0,0.0,0.008081236100658473,0.481325618095739,0.2869553502299325,0.6836599631697667
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.92,1.0,0.992431556336714,1.0,0.5021645021645021,0.3022266319094584,0.6993371004136478,0.8406896551724139,0.8856059546209101,0.7541844780631013,0.0,0.0,0.0075684436632861285,0.4978354978354978,0.3006628995863522,0.6977733680905416
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.925,1.0,0.9929393269689588,1.0,0.4846796657381616,0.2876805571764735,0.6844254099565383,0.8452586206896553,0.8904190304612412,0.7578955348233665,0.0,0.0,0.007060673031041188,0.5153203342618384,0.3155745900434617,0.7123194428235264
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.93,1.0,0.9934421492048576,1.0,0.4661308840413317,0.2726816065914945,0.6681436223342763,0.8498275862068967,0.8952321063015722,0.7616065915836316,0.0,0.0,0.0065578507951422615,0.5338691159586683,0.3318563776657237,0.7273183934085055
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.935,1.0,0.9939400950293431,1.0,0.4464179988158673,0.25720829603379103,0.6502938166750376,0.854396551724138,0.9000451821419032,0.7653176483438967,0.0,0.0,0.006059904970657004,0.5535820011841327,0.3497061833249624,0.7427917039662091
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.94,1.0,0.994433235037853,1.0,0.4254278728606357,0.2412377606259193,0.6306380220450052,0.8589655172413794,0.9048582579822344,0.7690287051041619,0.0,0.0,0.005566764962147031,0.5745721271393643,0.3693619779549948,0.7587622393740807
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.945,1.0,0.9949216384696972,1.0,0.40303221730890704,0.22474564199806468,0.6088875473037779,0.8635344827586208,0.9096713338225652,0.772739761864427,0.0,0.0,0.005078361530302722,0.5969677826910931,0.391112452696222,0.7752543580019353
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.95,1.0,0.995405373240465,1.0,0.3790849673202612,0.2077059643234851,0.5846887076718904,0.8681034482758622,0.9144844096628963,0.7764508186246921,0.0,0.0,0.0045946267595350365,0.6209150326797388,0.4153112923281096,0.7922940356765149
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.955,1.0,0.9958845059735072,1.0,0.3534190927555854,0.19009099779818675,0.5576034437167324,0.8726724137931036,0.9192974855032274,0.7801618753849573,0.0,0.0,0.004115494026492915,0.6465809072444146,0.4423965562832676,0.8099090022018133
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.96,1.0,0.9963591020305264,1.0,0.3258426966292132,0.17187110805568653,0.527082565218114,0.877241379310345,0.9241105613435584,0.7838729321452225,0.0,0.0,0.003640897969473533,0.6741573033707868,0.472917434781886,0.8281288919443135
GenMark Diagnostics,ePlex® SARS-CoV-2 Test,0.965,1.0,0.9968292255413018,1.0,0.29613420860685663,0.15301458979679772,0.4924281239679121,0.8818103448275862,0.9289236371838894,0.7875839889054874,0.0,0.0,0.0031707744586981783,0.7038657913931434,0.5075718760320879,0.8469854102032023
