company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.135,0.7006920415224914,0.2911425737339845,0.9293386055183482,1.0,0.9543066994459588,1.0,0.19266666666666665,0.14526459914435855,0.3638499242182981,0.2993079584775086,0.07066139448165176,0.7088574262660154,0.0,0.0,0.045693300554041305
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.14,0.7094594594594595,0.29992047871441263,0.932057866815076,1.0,0.9524324624621212,1.0,0.19733333333333333,0.15020526620132754,0.366282485281041,0.2905405405405405,0.06794213318492393,0.7000795212855874,0.0,0.0,0.0475675375378789
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.145,0.7178217821782179,0.3085825609743981,0.934603936788952,1.0,0.9505437813009504,1.0,0.20199999999999999,0.1551459332582966,0.3687150463437839,0.2821782178217821,0.06539606321104785,0.6914174390256019,0.0,0.0,0.0494562186990497
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.15,0.7258064516129032,0.31713109787610866,0.9369928507732588,1.0,0.9486404883411864,1.0,0.20666666666666664,0.1600866003152656,0.3711476074065268,0.27419354838709675,0.06300714922674111,0.6828689021238914,0.0,0.0,0.051359511658813466
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.155,0.7334384858044165,0.32556830746568843,0.9392387238066714,1.0,0.946722413357892,1.0,0.21133333333333326,0.16502726737223464,0.3735801684692697,0.2665615141955835,0.06076127619332861,0.6744316925343116,0.0,0.0,0.05327758664210791
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.16,0.7407407407407408,0.3338963503919409,0.9413540297310868,1.0,0.9447893834716994,1.0,0.21600000000000003,0.16996793442920366,0.3760127295320126,0.2592592592592592,0.05864597026891316,0.6661036496080591,0.0,0.0,0.055210616528300616
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.165,0.7477341389728097,0.3421173317510146,0.9433498329871672,1.0,0.9428412230968688,1.0,0.22066666666666665,0.17490860148617268,0.3784452905947554,0.2522658610271903,0.05665016701283265,0.6578826682489853,0.0,0.0,0.0571587769031312
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.17,0.7544378698224853,0.3502333028604001,0.9452359822037361,1.0,0.9408777538881208,1.0,0.2253333333333333,0.1798492685431417,0.3808778516574983,0.2455621301775147,0.05476401779626405,0.6497666971395999,0.0,0.0,0.05912224611187932
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.175,0.7608695652173914,0.3582462629653784,0.9470212727315608,1.0,0.9388987946862104,1.0,0.23,0.1847899356001108,0.3833104127202413,0.23913043478260865,0.05297872726843933,0.6417537370346216,0.0,0.0,0.061101205313789715
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.18,0.7670454545454547,0.3661581608809017,0.9487135837824386,1.0,0.9369041614622088,1.0,0.23466666666666666,0.18973060265707975,0.3857429737829841,0.2329545454545453,0.05128641621756136,0.6338418391190983,0.0,0.0,0.06309583853779133
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.185,0.7729805013927578,0.3739708965717405,0.9503199946851179,1.0,0.9348936672604544,1.0,0.2393333333333333,0.1946712697140488,0.3881755348457271,0.22701949860724224,0.049680005314882036,0.6260291034282595,0.0,0.0,0.06510633273954558
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.19,0.7786885245901639,0.38168632267358665,0.9518468838762684,1.0,0.9328671221401394,1.0,0.244,0.19961193677101785,0.3906080959084699,0.2213114754098361,0.048153116123731736,0.6183136773264133,0.0,0.0,0.06713287785986055
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.195,0.7841823056300269,0.3893062459576712,0.9533000135455628,1.0,0.93082433311549,1.0,0.24866666666666665,0.20455260382798685,0.3930406569712128,0.2158176943699731,0.04669998645443718,0.6106937540423288,0.0,0.0,0.06917566688450992
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.2,0.7894736842105263,0.3968324287413288,0.9546846023031971,1.0,0.928765104094503,1.0,0.2533333333333333,0.20949327088495587,0.3954732180339557,0.21052631578947367,0.04531539769680304,0.6031675712586713,0.0,0.0,0.07123489590549703
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.205,0.7945736434108528,0.4042665902468228,0.9560053878016276,1.0,0.9266892358161976,1.0,0.258,0.2144339379419249,0.39790577909669855,0.2054263565891472,0.04399461219837253,0.5957334097531772,0.0,0.0,0.07331076418380245
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.21,0.7994923857868022,0.4116104079106291,0.9572666808952603,1.0,0.9245965257863399,1.0,0.26266666666666666,0.21937460499889394,0.4003383401594415,0.20050761421319785,0.042733319104739535,0.5883895920893709,0.0,0.0,0.07540347421366
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.215,0.8042394014962594,0.4188655186452772,0.9584724126427598,1.0,0.9224867682115968,1.0,0.2673333333333333,0.22431527205586294,0.4027709012221844,0.1957605985037406,0.041527587357240166,0.5811344813547228,0.0,0.0,0.0775132317884033
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.22,0.8088235294117646,0.4260335200557381,0.9596261752317068,1.0,0.920359753932072,1.0,0.272,0.229255939112832,0.4052034622849273,0.1911764705882354,0.0403738247682931,0.5739664799442619,0.0,0.0,0.07964024606792798
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.225,0.8132530120481928,0.4331159716122603,0.9607312577231236,1.0,0.9182152703521844,1.0,0.2766666666666667,0.234196606169801,0.4076360233476702,0.1867469879518072,0.03926874227687627,0.5668840283877397,0.0,0.0,0.08178472964781569
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.23,0.8175355450236967,0.4401143957814617,0.9617906773650242,1.0,0.91605310136983,1.0,0.2813333333333333,0.23913727322677006,0.41006858441041305,0.1824644549763033,0.03820932263497578,0.5598856042185383,0.0,0.0,0.08394689863016991
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.235,0.8216783216783217,0.44703027911740056,0.9628072071028376,1.0,0.9138730273037908,1.0,0.28600000000000003,0.24407794028373905,0.412501145473156,0.17832167832167833,0.03719279289716226,0.5529697208825994,0.0,0.0,0.08612697269620917
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.24,0.8256880733944955,0.4538650733142674,0.9637833998149032,1.0,0.9116748248193274,1.0,0.2906666666666667,0.2490186073407081,0.4149337065358989,0.17431192660550454,0.03621660018509687,0.5461349266857325,0.0,0.0,0.08832517518067262
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.245,0.8295711060948081,0.4606201962222646,0.9647216097190148,1.0,0.90945826685191,1.0,0.2953333333333333,0.2539592743976771,0.4173662675986417,0.1704288939051919,0.03527839028098523,0.5393798037777354,0.0,0.0,0.09054173314809
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.25,0.8333333333333334,0.4672970328281658,0.9656240113279236,1.0,0.9072231225290309,1.0,0.3,0.2588999414546461,0.4197988286613846,0.16666666666666666,0.03437598867207625,0.5327029671718342,0.0,0.0,0.09277687747096897
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.255,0.8369803063457332,0.4738969362019812,0.9664926162750797,1.0,0.904969157090042,1.0,0.30466666666666664,0.2638406085116152,0.4222313897241276,0.16301969365426686,0.03350738372492035,0.5261030637980189,0.0,0.0,0.09503084290995813
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.26,0.8405172413793103,0.48042122841108503,0.967329288284654,1.0,0.9026961318039558,1.0,0.3093333333333333,0.26878127556858417,0.4246639507868704,0.15948275862068972,0.032670711715345864,0.5195787715889151,0.0,0.0,0.0973038681960442
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.265,0.8439490445859873,0.4868712014031056,0.9681357565203144,1.0,0.9004038038851578,1.0,0.314,0.2737219426255532,0.4270965118496133,0.1560509554140127,0.03186424347968575,0.5131287985968944,0.0,0.0,0.09959619611484216
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.27,0.8472803347280335,0.4932481178588141,0.9689136275139624,1.0,0.8980919264069571,1.0,0.31866666666666665,0.2786626096825223,0.4295290729123562,0.15271966527196645,0.03108637248603774,0.5067518821411858,0.0,0.0,0.10190807359304288
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.275,0.8505154639175257,0.4995532120161959,0.9696643958476052,1.0,0.8957602482129187,1.0,0.32333333333333336,0.2836032767394913,0.4319616339750991,0.14948453608247425,0.03033560415239467,0.5004467879838042,0.0,0.0,0.10423975178708134
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.28,0.853658536585366,0.5057876904668333,0.9703894537378084,1.0,0.8934085138259066,1.0,0.32799999999999996,0.2885439437964603,0.43439419503784205,0.14634146341463405,0.029610546262191506,0.4942123095331668,0.0,0.0,0.10659148617409342
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.285,0.8567134268537075,0.5119527329256787,0.9710900996520508,1.0,0.8910364633547705,1.0,0.3326666666666667,0.2934846108534293,0.4368267561005849,0.14328657314629245,0.02890990034794916,0.4880472670743213,0.0,0.0,0.10896353664522952
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.29,0.8596837944664032,0.518049492975252,0.9717675460691771,1.0,0.8886438323986023,1.0,0.3373333333333334,0.2984252779103984,0.4392593171633278,0.1403162055335968,0.02823245393082285,0.481950507024748,0.0,0.0,0.11135616760139766
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.295,0.8625730994152047,0.5240790987852453,0.972422926481523,1.0,0.8862303519484918,1.0,0.342,0.3033659449673673,0.4416918782260707,0.13742690058479534,0.027577073518477047,0.4759209012147547,0.0,0.0,0.11376964805150824
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.3,0.8653846153846154,0.5300426538084793,0.9730573017237766,1.0,0.8837957482867002,1.0,0.3466666666666666,0.30830661202433635,0.4441244392888135,0.13461538461538458,0.02694269827622342,0.4699573461915208,0.0,0.0,0.11620425171329984
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.305,0.8681214421252372,0.5359412374541124,0.9736716657029134,1.0,0.8813397428831766,1.0,0.3513333333333333,0.3132472790813054,0.4465570003515565,0.13187855787476274,0.026328334297086583,0.4640587625458876,0.0,0.0,0.11866025711682338
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.31,0.8707865168539326,0.5417759057389674,0.9742669505943,1.0,0.8788620522893331,1.0,0.35600000000000004,0.31818794613827445,0.44898956141429935,0.1292134831460674,0.02573304940570009,0.4582240942610326,0.0,0.0,0.12113794771066687
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.315,0.8733826247689463,0.5475476919177976,0.974844031561105,1.0,0.8763623880289928,1.0,0.3606666666666667,0.32312861319524344,0.4514221224770423,0.12661737523105365,0.025155968438895004,0.4524523080822024,0.0,0.0,0.1236376119710072
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.32,0.8759124087591241,0.5532576070932858,0.9754037310472684,1.0,0.8738404564864243,1.0,0.3653333333333333,0.3280692802522125,0.4538546835397851,0.12408759124087587,0.024596268952731596,0.4467423929067143,0.0,0.0,0.12615954351357572
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.325,0.8783783783783784,0.5589066408065292,0.9759468226883182,1.0,0.8712959587913699,1.0,0.37,0.33300994730918154,0.456287244602528,0.1216216216216216,0.024053177311681773,0.4410933591934708,0.0,0.0,0.12870404120863
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.33,0.8807829181494663,0.5644957616087396,0.9764740348791422,1.0,0.8687285907009752,1.0,0.37466666666666665,0.3379506143661505,0.4587198056652709,0.1192170818505337,0.02352596512085781,0.4355042383912604,0.0,0.0,0.1312714092990248
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.335,0.8831282952548329,0.5700259176148463,0.9769860540333136,1.0,0.8661380424785178,1.0,0.37933333333333336,0.3428912814231196,0.4611523667280138,0.11687170474516695,0.023013945966686492,0.4299740823851537,0.0,0.0,0.13386195752148222
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.34,0.8854166666666667,0.5754980370396715,0.9774835275646426,1.0,0.8635239987688396,1.0,0.384,0.3478319484800886,0.4635849277907567,0.11458333333333325,0.022516472435357367,0.4245019629603285,0.0,0.0,0.13647600123116044
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.345,0.8876500857632933,0.5809130287173115,0.9779670666181822,1.0,0.8608861384703715,1.0,0.3886666666666667,0.35277261553705763,0.4660174888534996,0.1123499142367067,0.022032933381817776,0.4190869712826885,0.0,0.0,0.13911386152962846
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.35,0.8898305084745762,0.5862717826043379,0.9784372485749137,1.0,0.8582241346036459,1.0,0.39333333333333337,0.3577132825940267,0.4684500499162425,0.11016949152542377,0.021562751425086343,0.4137282173956621,0.0,0.0,0.14177586539635412
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.355,0.8919597989949749,0.5915751702673988,0.9788946193516946,1.0,0.8555376541761821,1.0,0.39799999999999996,0.3626539496509957,0.4708826109789854,0.1080402010050251,0.02110538064830536,0.4084248297326012,0.0,0.0,0.1444623458238179
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.36,0.8940397350993379,0.5968240453557873,0.9793396955157312,1.0,0.8528263580436256,1.0,0.4026666666666666,0.3675946167079647,0.4733151720417283,0.10596026490066213,0.020660304484268917,0.4031759546442128,0.0,0.0,0.1471736419563744
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.365,0.8960720130932897,0.602019244059509,0.9797729662307948,1.0,0.8500899007670243,1.0,0.4073333333333333,0.3725352837649337,0.4757477331044712,0.10392798690671036,0.02022703376920509,0.39798075594049104,0.0,0.0,0.1499100992329757
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.37,0.8980582524271845,0.6071615855533705,0.9801948950505991,1.0,0.8473279304661101,1.0,0.41200000000000003,0.3774759508219027,0.4781802941672141,0.10194174757281547,0.01980510494940102,0.3928384144466295,0.0,0.0,0.1526720695338899
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.375,0.9000000000000001,0.6122518724275808,0.9806059215731548,1.0,0.8445400886684592,1.0,0.4166666666666666,0.38241661787887177,0.480612855229957,0.09999999999999988,0.019394078426845263,0.3877481275724192,0.0,0.0,0.1554599113315408
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.38,0.9018987341772152,0.6172908911053411,0.9810064629685242,1.0,0.8417260101543934,1.0,0.4213333333333333,0.3873572849358408,0.4830454162926998,0.09810126582278478,0.018993537031475768,0.38270910889465903,0.0,0.0,0.1582739898456066
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.385,0.9037558685446009,0.6222794122478813,0.9813969153911272,1.0,0.8388853227974813,1.0,0.426,0.3922979519928098,0.4854779773554427,0.096244131455399,0.018603084608872944,0.3777205877521187,0.0,0.0,0.1611146772025187
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.39,0.9055727554179568,0.6272181911473812,0.9817776552866534,1.0,0.8360176474004931,1.0,0.43066666666666653,0.3972386190497789,0.4879105384181856,0.0944272445820432,0.018222344713346602,0.3727818088526188,0.0,0.0,0.1639823525995069
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.395,0.9073506891271056,0.6321079681081931,0.9821490406026472,1.0,0.8331225975266588,1.0,0.43533333333333335,0.4021792861067479,0.4903430994809286,0.0926493108728943,0.017850959397352817,0.3678920318918069,0.0,0.0,0.16687740247334115
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.4,0.9090909090909092,0.6369494688167759,0.9825114119109418,1.0,0.8301997793260708,1.0,0.44,0.4071199531637169,0.4927756605436714,0.09090909090909084,0.017488588089058173,0.363050531183224,0.0,0.0,0.1698002206739292
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.405,0.9107946026986508,0.6417434047007251,0.982865093449346,1.0,0.827248791357065,1.0,0.44466666666666665,0.412060620220686,0.4952082216064143,0.08920539730134924,0.017134906550653858,0.3582565952992749,0.0,0.0,0.17275120864293506
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.41,0.9124629080118696,0.6464904732772723,0.9832103940892796,1.0,0.8242692244024158,1.0,0.44933333333333336,0.41700128727765495,0.4976407826691572,0.08753709198813052,0.016789605910720432,0.3535095267227277,0.0,0.0,0.1757307755975842
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.415,0.9140969162995596,0.6511913584916138,0.9835476082354242,1.0,0.8212606612801613,1.0,0.45399999999999996,0.42194195433462395,0.5000733437319,0.08590308370044053,0.016452391764575802,0.3488086415083862,0.0,0.0,0.17873933871983871
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.42,0.9156976744186048,0.6558467310454124,0.9838770166629028,1.0,0.8182226766488817,1.0,0.4586666666666666,0.42688262139159305,0.502505904794643,0.08430232558139528,0.016122983337097163,0.34415326895458764,0.0,0.0,0.1817773233511183
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.425,0.9172661870503596,0.6604572487158037,0.9841988872969856,1.0,0.815154836807235,1.0,0.4633333333333333,0.43182328844856205,0.5049384658573859,0.08273381294964033,0.01580111270301432,0.3395427512841963,0.0,0.0,0.184845163192765
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.43,0.9188034188034188,0.6650235566652255,0.9845134759398768,1.0,0.8120566994875538,1.0,0.468,0.43676395550553104,0.5073710269201288,0.08119658119658113,0.015486524060123297,0.3349764433347745,0.0,0.0,0.18794330051244626
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.435,0.9203102961918196,0.6695462877423771,0.9848210269487244,1.0,0.8089278136432969,1.0,0.4726666666666667,0.4417046225625001,0.5098035879828717,0.07968970380818052,0.01517897305127569,0.3304537122576229,0.0,0.0,0.19107218635670295
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.44,0.9217877094972068,0.6740260627746028,0.9851217738686314,1.0,0.805767719230141,1.0,0.4773333333333333,0.4466452896194691,0.5122361490456145,0.07821229050279332,0.014878226131368575,0.32597393722539725,0.0,0.0,0.194232280769859
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.445,0.9232365145228216,0.6784634908519847,0.9854159400241116,1.0,0.8025759469804881,1.0,0.48200000000000004,0.4515859566764381,0.5146687101083574,0.07676348547717837,0.01458405997588841,0.3215365091480153,0.0,0.0,0.19742405301951196
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.45,0.9246575342465752,0.6828591696034159,0.9857037390721411,1.0,0.7993520181711586,1.0,0.4866666666666667,0.4565266237334072,0.5171012711711004,0.07534246575342474,0.014296260927858741,0.3171408303965841,0.0,0.0,0.20064798182884136
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.455,0.9260515603799186,0.6872136854649192,0.9859853755196836,1.0,0.7960954443840274,1.0,0.4913333333333333,0.4614672907903762,0.5195338322338432,0.07394843962008135,0.01401462448031654,0.3127863145350808,0.0,0.0,0.20390455561597265
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.46,0.9274193548387096,0.6915276139404612,0.9862610452083184,1.0,0.7928057272593506,1.0,0.496,0.4664079578473452,0.5219663932965861,0.07258064516129026,0.013738954791681636,0.30847238605953875,0.0,0.0,0.2071942727406494
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.465,0.9287616511318242,0.6958015198555086,0.9865309357683965,1.0,0.7894823582415239,1.0,0.5006666666666667,0.4713486249043143,0.5243989543593289,0.07123834886817583,0.013469064231603656,0.30419848014449136,0.0,0.0,0.2105176417584761
