company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Cue Health Inc,Cue COVID-19 Test,0.495,0.925461254612546,0.7418053537511377,0.9729861286938359,1.0,0.6742652515229998,1.0,0.5348684210526315,0.5087431212041038,0.4068185768890729,0.07453874538745386,0.02701387130616395,0.25819464624886235,0.0,0.0,0.32573474847700024
Cue Health Inc,Cue COVID-19 Test,0.5,0.9268292682926828,0.7456175211195022,0.9735068849256192,1.0,0.6698572558713484,1.0,0.5394736842105263,0.5136070506971324,0.4088268777747943,0.07317073170731714,0.02649311507438068,0.2543824788804978,0.0,0.0,0.33014274412865163
Cue Health Inc,Cue COVID-19 Test,0.505,0.928174123337364,0.7493924181687701,0.974017870421175,1.0,0.6654192089292911,1.0,0.5440789473684211,0.5184709801901611,0.4108351786605157,0.07182587666263608,0.025982129578824956,0.25060758183123,0.0,0.0,0.3345807910707089
Cue Health Inc,Cue COVID-19 Test,0.51,0.929496402877698,0.753130588809783,0.974519357611243,1.0,0.6609508023359514,1.0,0.5486842105263158,0.5233349096831899,0.4128434795462371,0.07050359712230214,0.025480642388757024,0.246869411190217,0.0,0.0,0.3390491976640486
Cue Health Inc,Cue COVID-19 Test,0.515,0.930796670630202,0.7568325664210759,0.9750116088918268,1.0,0.6564517234971221,1.0,0.5532894736842106,0.5281988391762185,0.4148517804319585,0.0692033293697979,0.02498839110817319,0.2431674335789241,0.0,0.0,0.3435482765028779
Cue Health Inc,Cue COVID-19 Test,0.52,0.9320754716981132,0.7604988741025823,0.9754948770820041,1.0,0.6519216555123694,1.0,0.5578947368421053,0.5330627686692472,0.4168600813176799,0.06792452830188689,0.024505122917996003,0.2395011258974177,0.0,0.0,0.34807834448763064
Cue Health Inc,Cue COVID-19 Test,0.525,0.9333333333333332,0.7641300249220437,0.9759694058568992,1.0,0.6473602771006237,1.0,0.5625,0.5379266981622759,0.4188683822034013,0.06666666666666665,0.024030594143100714,0.23586997507795626,0.0,0.0,0.3526397228993763
Cue Health Inc,Cue COVID-19 Test,0.53,0.9345707656612527,0.7677265221543622,0.9764354301573772,1.0,0.6427672625242238,1.0,0.5671052631578948,0.5427906276553045,0.4208766830891227,0.06542923433874714,0.023564569842622785,0.2322734778456378,0.0,0.0,0.3572327374757762
Cue Health Inc,Cue COVID-19 Test,0.535,0.9357882623705408,0.7712888595141344,0.9768931765779032,1.0,0.6381422815113744,1.0,0.5717105263157896,0.5476545571483332,0.42288498397484414,0.0642117376294592,0.023106823422096908,0.2287111404858656,0.0,0.0,0.3618577184886256
Cue Health Inc,Cue COVID-19 Test,0.54,0.9369863013698628,0.7748175213815899,0.9773428637339197,1.0,0.6334849991769789,1.0,0.5763157894736842,0.5525184866413619,0.4248932848605656,0.06301369863013695,0.022657136266080458,0.2251824786184101,0.0,0.0,0.3665150008230211
Cue Health Inc,Cue COVID-19 Test,0.545,0.9381653454133636,0.7783129830221526,0.9777847026099852,1.0,0.6287950759418074,1.0,0.580921052631579,0.5573824161343905,0.42690158574628706,0.0618346545866365,0.022215297390014817,0.22168701697784746,0.0,0.0,0.3712049240581926
Cue Health Inc,Cue COVID-19 Test,0.55,0.9393258426966292,0.7817757107998341,0.9782188968898441,1.0,0.6240721674499604,1.0,0.5855263157894738,0.5622463456274193,0.4289098866320084,0.06067415730337089,0.02178110311015602,0.218224289200166,0.0,0.0,0.3759278325500396
Cue Health Inc,Cue COVID-19 Test,0.555,0.9404682274247492,0.7852061623846585,0.9786456432695108,1.0,0.6193159244845832,1.0,0.5901315789473685,0.567110275120448,0.4309181875177298,0.05953177257525076,0.021354356730489243,0.21479383761534154,0.0,0.0,0.3806840755154168
Cue Health Inc,Cue COVID-19 Test,0.56,0.9415929203539822,0.7886047869543164,0.9790651317543798,1.0,0.6145259928817904,1.0,0.5947368421052632,0.5719742046134766,0.4329264884034512,0.058407079646017775,0.020934868245620183,0.21139521304568365,0.0,0.0,0.3854740071182096
Cue Health Inc,Cue COVID-19 Test,0.565,0.9427003293084522,0.7919720253902292,0.9794775459413029,1.0,0.6097020134427547,1.0,0.5993421052631579,0.5768381341065053,0.4349347892891727,0.05729967069154784,0.02052245405869701,0.20802797460977085,0.0,0.0,0.39029798655724535
Cue Health Inc,Cue COVID-19 Test,0.57,0.9437908496732026,0.795308310468209,0.9798830632865176,1.0,0.6048436218439139,1.0,0.6039473684210527,0.5817020635995339,0.4369430901748941,0.056209150326797415,0.02011693671348247,0.20469168953179093,0.0,0.0,0.395156378156086
Cue Health Inc,Cue COVID-19 Test,0.575,0.9448648648648648,0.7986140670438827,0.9802818553602418,1.0,0.5999504485452503,1.0,0.6085526315789475,0.5865659930925626,0.4389513910606155,0.055135135135135134,0.019718144639758184,0.2013859329561173,0.0,0.0,0.40004955145474974
Cue Health Inc,Cue COVID-19 Test,0.58,0.945922746781116,0.8018897122330504,0.9806740880887082,1.0,0.5950221186965913,1.0,0.6131578947368421,0.5914299225855913,0.4409596919463369,0.05407725321888402,0.01932591191129185,0.1981102877669496,0.0,0.0,0.4049778813034087
Cue Health Inc,Cue COVID-19 Test,0.585,0.946964856230032,0.8051356555871366,0.9810599219843524,1.0,0.590058252041886,1.0,0.6177631578947368,0.59629385207862,0.4429679928320583,0.05303514376996799,0.018940078015647455,0.19486434441286335,0.0,0.0,0.409941747958114
Cue Health Inc,Cue COVID-19 Test,0.59,0.9479915433403804,0.8083522992638916,0.9814395123648272,1.0,0.5850584628214005,1.0,0.6223684210526316,0.6011577815716486,0.4449762937177797,0.05200845665961951,0.018560487635172932,0.1916477007361084,0.0,0.0,0.4149415371785995
Cue Health Inc,Cue COVID-19 Test,0.595,0.94900314795383,0.8115400381934893,0.981813009561466,1.0,0.5800223596717841,1.0,0.6269736842105263,0.6060217110646773,0.4469845946035011,0.050996852046170105,0.018186990438534,0.1884599618065107,0.0,0.0,0.419977640328216
Cue Health Inc,Cue COVID-19 Test,0.6,0.95,0.8146992602401695,0.9821805591177948,1.0,0.5749495455239494,1.0,0.631578947368421,0.6108856405577061,0.4489928954892225,0.04999999999999993,0.017819440882205106,0.18530073975983047,0.0,0.0,0.4250504544760506
Cue Health Inc,Cue COVID-19 Test,0.605,0.9509824198552222,0.8178303463595592,0.9825423019786292,1.0,0.5698396174987114,1.0,0.6361842105263158,0.6157495700507346,0.451001196374944,0.04901758014477775,0.01745769802137076,0.1821696536404408,0.0,0.0,0.43016038250128863
Cue Health Inc,Cue COVID-19 Test,0.61,0.9519507186858316,0.8209336707518115,0.9828983746702808,1.0,0.5646921668001263,1.0,0.6407894736842106,0.6206134995437633,0.4530094972606654,0.048049281314168524,0.01710162532971926,0.17906632924818855,0.0,0.0,0.4353078331998737
Cue Health Inc,Cue COVID-19 Test,0.615,0.9529051987767584,0.8240096010106867,0.9832489094723579,1.0,0.5595067786064746,1.0,0.6453947368421052,0.625477429036792,0.4550177981463868,0.04709480122324161,0.01675109052764201,0.17599039898931335,0.0,0.0,0.4404932213935254
Cue Health Inc,Cue COVID-19 Test,0.62,0.9538461538461538,0.8270584982687055,0.9835940345816108,1.0,0.5542830319588213,1.0,0.65,0.6303413585298207,0.4570260990321082,0.04615384615384621,0.016405965418389123,0.17294150173129452,0.0,0.0,0.44571696804117866
Cue Health Inc,Cue COVID-19 Test,0.625,0.9547738693467336,0.8300807173384889,0.9839338742682472,1.0,0.5490204996470975,1.0,0.6546052631578947,0.6352052880228494,0.4590343999178296,0.04522613065326631,0.016066125731752808,0.16991928266151113,0.0,0.0,0.4509795003529025
Cue Health Inc,Cue COVID-19 Test,0.63,0.9556886227544912,0.8330766068504064,0.9842685490251244,1.0,0.5437187480936322,1.0,0.6592105263157895,0.6400692175158781,0.461042700803551,0.04431137724550893,0.015731450974875716,0.1669233931495936,0.0,0.0,0.4562812519063678
Cue Health Inc,Cue COVID-19 Test,0.635,0.9565906838453916,0.8360465093866416,0.984598175710188,1.0,0.5383773372340718,1.0,0.6638157894736842,0.6449331470089067,0.4630510016892724,0.043409316154608524,0.015401824289812072,0.1639534906133584,0.0,0.0,0.4616226627659282
Cue Health Inc,Cue COVID-19 Test,0.64,0.9574803149606299,0.8389907616117831,0.9849228676825138,1.0,0.5329958203956174,1.0,0.6684210526315789,0.6497970765019354,0.4650593025749938,0.04251968503936998,0.015077132317486197,0.1610092383882169,0.0,0.0,0.4670041796043826
Cue Health Inc,Cue COVID-19 Test,0.645,0.9583577712609972,0.8419096944000477,0.9852427349322859,1.0,0.527573744172508,1.0,0.6730263157894737,0.654661005994964,0.4670676034607152,0.04164222873900292,0.014757265067714019,0.1580903055999523,0.0,0.0,0.47242625582749204
Cue Health Inc,Cue COVID-19 Test,0.65,0.9592233009708736,0.8448036329592347,0.9855578842050224,1.0,0.5221106482986784,1.0,0.6776315789473685,0.6595249354879927,0.4690759043464367,0.040776699029126284,0.01444211579497756,0.15519636704076534,0.0,0.0,0.4778893517013216
Cue Health Inc,Cue COVID-19 Test,0.655,0.9600771456123434,0.8476728969515094,0.9858684191203452,1.0,0.5166060655175159,1.0,0.6822368421052631,0.6643888649810215,0.4710842052321581,0.03992285438765664,0.014131580879654937,0.15232710304849062,0.0,0.0,0.4833939344824841
Cue Health Inc,Cue COVID-19 Test,0.66,0.960919540229885,0.8505178006111112,0.98617444028557,1.0,0.5110595214486385,1.0,0.6868421052631579,0.6692527944740501,0.4730925061178794,0.03908045977011498,0.013825559714429891,0.14948219938888885,0.0,0.0,0.4889404785513615
Cue Health Inc,Cue COVID-19 Test,0.665,0.9617507136060894,0.853338652859075,0.9864760454043802,1.0,0.5054705344516149,1.0,0.6914473684210527,0.6741167239670788,0.4751008070036009,0.038249286393910564,0.013523954595619836,0.14666134714092505,0.0,0.0,0.494529465548385
Cue Health Inc,Cue COVID-19 Test,0.67,0.9625708884688092,0.8561357574150564,0.9867733293808272,1.0,0.4998386154865431,1.0,0.6960526315789474,0.6789806534601075,0.4771091078893223,0.037429111531190884,0.013226670619172707,0.14386424258494354,0.0,0.0,0.5001613845134569
Cue Health Inc,Cue COVID-19 Test,0.675,0.9633802816901408,0.8589094129063438,0.9870663844188964,1.0,0.4941632679714048,1.0,0.7006578947368421,0.6838445829531361,0.4791174087750437,0.03661971830985911,0.01293361558110373,0.14109058709365618,0.0,0.0,0.5058367320285952
Cue Health Inc,Cue COVID-19 Test,0.68,0.964179104477612,0.8616599129741399,0.9873553001178484,1.0,0.4884439876361069,1.0,0.7052631578947369,0.6887085124461648,0.4811257096607651,0.035820895522388096,0.012644699882151555,0.1383400870258601,0.0,0.0,0.5115560123638931
Cue Health Inc,Cue COVID-19 Test,0.685,0.964967562557924,0.8643875463771941,0.9876401635635559,1.0,0.4826802623731202,1.0,0.7098684210526316,0.6935724419391935,0.4831340105464865,0.035032437442075966,0.012359836436444005,0.13561245362280594,0.0,0.0,0.5173197376268798
Cue Health Inc,Cue COVID-19 Test,0.69,0.9657458563535912,0.8670925970928585,0.9879210594160176,1.0,0.4768715720846217,1.0,0.7144736842105264,0.6984363714322221,0.485142311432208,0.034254143646408886,0.0120789405839824,0.13290740290714154,0.0,0.0,0.5231284279153783
Cue Health Inc,Cue COVID-19 Test,0.695,0.9665141811527904,0.8697753444156467,0.9881980699932432,1.0,0.4710173885260464,1.0,0.7190789473684212,0.7033003009252509,0.4871506123179294,0.03348581884720958,0.011801930006756778,0.13022465558435325,0.0,0.0,0.5289826114739536
Cue Health Inc,Cue COVID-19 Test,0.7,0.9672727272727272,0.8724360630533632,0.9884712753516832,1.0,0.4651171751459482,1.0,0.7236842105263158,0.7081642304182796,0.4891589132036509,0.032727272727272716,0.01152872464831678,0.1275639369466368,0.0,0.0,0.5348828248540518
Cue Health Inc,Cue COVID-19 Test,0.705,0.968021680216802,0.8750750232208745,0.988740753363364,1.0,0.4591703869220691,1.0,0.7282894736842106,0.7130281599113082,0.4911672140893722,0.031978319783197866,0.011259246636635913,0.12492497677912552,0.0,0.0,0.5408296130779309
Cue Health Inc,Cue COVID-19 Test,0.71,0.9687612208258528,0.8776924907315895,0.9890065797898884,1.0,0.4531764701935103,1.0,0.7328947368421053,0.7178920894043368,0.4931755149750936,0.031238779174147305,0.010993420210111515,0.1223075092684105,0.0,0.0,0.5468235298064897
Cue Health Inc,Cue COVID-19 Test,0.715,0.9694915254237289,0.8802887270867146,0.9892688283534488,1.0,0.4471348624888965,1.0,0.7374999999999999,0.7227560188973655,0.4951838158608151,0.03050847457627115,0.01073117164655113,0.11971127291328545,0.0,0.0,0.5528651375111036
Cue Health Inc,Cue COVID-19 Test,0.72,0.9702127659574468,0.8828639895623435,0.9895275708049917,1.0,0.4410449923504249,1.0,0.7421052631578947,0.7276199483903941,0.4971921167465364,0.029787234042553238,0.01047242919500846,0.11713601043765652,0.0,0.0,0.5589550076495751
Cue Health Inc,Cue COVID-19 Test,0.725,0.9709251101321584,0.8854185312944469,0.9897828769896639,1.0,0.4349062791536776,1.0,0.7467105263157895,0.7324838778834228,0.4992004176322578,0.029074889867841455,0.010217123010335949,0.11458146870555308,0.0,0.0,0.5650937208463224
Cue Health Inc,Cue COVID-19 Test,0.73,0.971628721541156,0.8879526013618182,0.9900348149096752,1.0,0.42871813292308253,1.0,0.7513157894736842,0.7373478073764516,0.5012087185179792,0.028371278458844133,0.009965185090324956,0.1120473986381818,0.0,0.0,0.5712818670769173
Cue Health Inc,Cue COVID-19 Test,0.735,0.9723237597911228,0.8904664448670321,0.9902834507846804,1.0,0.4224799541428985,1.0,0.7559210526315789,0.7422117368694802,0.5032170194037007,0.027676240208877267,0.009716549215319614,0.10953355513296792,0.0,0.0,0.5775200458571015
Cue Health Inc,Cue COVID-19 Test,0.74,0.9730103806228372,0.8929603030154741,0.9905288491098097,1.0,0.4161911335635953,1.0,0.7605263157894737,0.7470756663625089,0.505225320289422,0.02698961937716271,0.009471150890190459,0.10703969698452588,0.0,0.0,0.5838088664364047
Cue Health Inc,Cue COVID-19 Test,0.745,0.973688736027515,0.8954344131924912,0.9907710727114432,1.0,0.40985105200350175,1.0,0.7651315789473684,0.7519395958555376,0.5072336211751435,0.026311263972484955,0.009228927288556843,0.10456558680750884,0.0,0.0,0.5901489479964983
Cue Health Inc,Cue COVID-19 Test,0.75,0.9743589743589745,0.8978890090387172,0.9910101828008364,1.0,0.40345908014558096,1.0,0.7697368421052632,0.7568035253485662,0.5092419220608649,0.02564102564102566,0.008989817199163586,0.10211099096128284,0.0,0.0,0.5965409198544189
Cue Health Inc,Cue COVID-19 Test,0.755,0.9750212404418012,0.9003243205236235,0.9912462390256892,1.0,0.3970145783291969,1.0,0.7743421052631579,0.7616674548415949,0.5112502229465863,0.02497875955819884,0.008753760974310687,0.09967567947637647,0.0,0.0,0.6029854216708029
Cue Health Inc,Cue COVID-19 Test,0.76,0.9756756756756756,0.902740574017342,0.991479299519754,1.0,0.3905168963367252,1.0,0.7789473684210526,0.7665313843346236,0.5132585238323077,0.024324324324324298,0.008520700480246002,0.09725942598265812,0.0,0.0,0.6094831036632748
Cue Health Inc,Cue COVID-19 Test,0.765,0.9763224181360202,0.9051379923608088,0.9917094209505644,1.0,0.3839653731748595,1.0,0.7835526315789474,0.7713953138276523,0.5152668247180291,0.02367758186397984,0.008290579049435531,0.09486200763919106,0.0,0.0,0.6160346268251404
Cue Health Inc,Cue COVID-19 Test,0.77,0.9769616026711184,0.9075167949342752,0.9919366585653716,1.0,0.37735933685045897,1.0,0.7881578947368422,0.7762592433206809,0.5172751256037506,0.023038397328881573,0.00806334143462839,0.09248320506572473,0.0,0.0,0.6226406631495409
Cue Health Inc,Cue COVID-19 Test,0.775,0.9775933609958508,0.9098771977242264,0.9921610662353632,1.0,0.3706981041407768,1.0,0.7927631578947368,0.7811231728137097,0.519283426489472,0.022406639004149298,0.007838933764636844,0.09012280227577364,0.0,0.0,0.6293018958592232
Cue Health Inc,Cue COVID-19 Test,0.78,0.9782178217821782,0.912219413388755,0.9923826964982412,1.0,0.36398098035790494,1.0,0.7973684210526316,0.7859871023067383,0.5212917273751935,0.0217821782178218,0.007617303501758709,0.08778058661124499,0.0,0.0,0.6360190196420951
Cue Health Inc,Cue COVID-19 Test,0.785,0.9788351107465136,0.9145436513214298,0.9926016005992284,1.0,0.3572072591072656,1.0,0.8019736842105264,0.790851031799767,0.5233000282609148,0.021164889253486474,0.007398399400771582,0.08545634867857023,0.0,0.0,0.6427927408927344
Cue Health Inc,Cue COVID-19 Test,0.79,0.9794453507340948,0.9168501177136972,0.9928178285305702,1.0,0.35037622203997065,1.0,0.8065789473684211,0.7957149612927956,0.5253083291466363,0.02055464926590533,0.007182171469429788,0.08314988228630271,0.0,0.0,0.6496237779600293
Cue Health Inc,Cue COVID-19 Test,0.795,0.9800486618004866,0.91913901561586,0.9930314290695972,1.0,0.3434871385988691,1.0,0.8111842105263158,0.8005788907858243,0.5273166300323576,0.019951338199513446,0.006968570930402929,0.08086098438414002,0.0,0.0,0.6565128614011309
Cue Health Inc,Cue COVID-19 Test,0.8,0.9806451612903224,0.9214105449966634,0.9932424498154088,1.0,0.336539265758093,1.0,0.8157894736842106,0.805442820278853,0.5293249309180791,0.01935483870967747,0.006757550184591232,0.07858945500333657,0.0,0.0,0.663460734241907
Cue Health Inc,Cue COVID-19 Test,0.805,0.9812349639133922,0.9236649028015356,0.9934509372242356,1.0,0.3295318477559062,1.0,0.8203947368421053,0.8103067497718817,0.5313332318038004,0.018765036086607845,0.006549062775764281,0.07633509719846432,0.0,0.0,0.6704681522440938
Cue Health Inc,Cue COVID-19 Test,0.81,0.9818181818181818,0.9259022830095068,0.9936569366435344,1.0,0.3224641158206561,1.0,0.8250000000000001,0.8151706792649104,0.5333415326895219,0.018181818181818188,0.006343063356465506,0.07409771699049318,0.0,0.0,0.6775358841793439
Cue Health Inc,Cue COVID-19 Test,0.815,0.982394924662966,0.9281228766888512,0.9938604923448724,1.0,0.3153352878896171,1.0,0.8296052631578948,0.8200346087579391,0.5353498335752434,0.01760507533703415,0.006139507655127718,0.07187712331114893,0.0,0.0,0.6846647121103828
Cue Health Inc,Cue COVID-19 Test,0.82,0.9829652996845426,0.9303268720514788,0.9940616475556447,1.0,0.3081445683205121,1.0,0.8342105263157895,0.8248985382509677,0.5373581344609647,0.017034700315457396,0.005938352444355144,0.06967312794852132,0.0,0.0,0.6918554316794879
Cue Health Inc,Cue COVID-19 Test,0.825,0.983529411764706,0.9325144545061136,0.9942604444896804,1.0,0.30089114759548724,1.0,0.8388157894736843,0.8297624677439964,0.539366435346686,0.016470588235294126,0.005739555510319461,0.06748554549388652,0.0,0.0,0.6991088524045128
Cue Health Inc,Cue COVID-19 Test,0.83,0.9840873634945396,0.9346858067102868,0.9944569243767744,1.0,0.2935742020173092,1.0,0.8434210526315791,0.8346263972370251,0.5413747362324075,0.01591263650546026,0.005543075623225535,0.06531419328971322,0.0,0.0,0.7064257979826908
Cue Health Inc,Cue COVID-19 Test,0.835,0.9846392552366175,0.9368411086211792,0.9946511274911956,1.0,0.2861928933975452,1.0,0.8480263157894737,0.8394903267300537,0.543383037118129,0.01536074476338245,0.0053488725088044475,0.06315889137882091,0.0,0.0,0.7138071066024547
Cue Health Inc,Cue COVID-19 Test,0.84,0.9851851851851852,0.9389805375453368,0.994843093179207,1.0,0.27874636873647785,1.0,0.8526315789473684,0.8443542562230824,0.5453913380038503,0.014814814814814838,0.00515690682079295,0.061019462454663276,0.0,0.0,0.7212536312635222
Cue Health Inc,Cue COVID-19 Test,0.845,0.9857252494244052,0.941104268187296,0.995032859885644,1.0,0.2712337598944976,1.0,0.8572368421052632,0.8492181857161111,0.5473996388895718,0.014274750575594797,0.00496714011435595,0.05889573181270402,0.0,0.0,0.7287662401055024
Cue Health Inc,Cue COVID-19 Test,0.85,0.9862595419847328,0.9432124726971391,0.9952204651795804,1.0,0.2636541832547097,1.0,0.8618421052631579,0.8540821152091397,0.5494079397752931,0.013740458015267132,0.004779534820419595,0.05678752730286074,0.0,0.0,0.7363458167452903
Cue Health Inc,Cue COVID-19 Test,0.855,0.9867881548974944,0.9453053207170128,0.9954059457791244,1.0,0.2560067393764757,1.0,0.8664473684210526,0.8589460447021684,0.5514162406610146,0.013211845102505726,0.004594054220875665,0.05469467928298721,0.0,0.0,0.7439932606235243
Cue Health Inc,Cue COVID-19 Test,0.86,0.987311178247734,0.947382979426632,0.9955893375753772,1.0,0.24829051263960736,1.0,0.8710526315789474,0.8638099741951971,0.553424541546736,0.012688821752265931,0.004410662424622736,0.05261702057336815,0.0,0.0,0.7517094873603927
Cue Health Inc,Cue COVID-19 Test,0.865,0.9878287002253944,0.949445613587798,0.995770675655586,1.0,0.2405045708789173,1.0,0.8756578947368421,0.8686739036882257,0.5554328424324574,0.012171299774605515,0.0042293243444139214,0.05055438641220189,0.0,0.0,0.7594954291210827
Cue Health Inc,Cue COVID-19 Test,0.87,0.9883408071748878,0.9514933855879542,0.9959499943255229,1.0,0.23264796500881865,1.0,0.8802631578947369,0.8735378331812544,0.5574411433181788,0.011659192825112186,0.004050005674476997,0.04850661441204585,0.0,0.0,0.7673520349911813
Cue Health Inc,Cue COVID-19 Test,0.875,0.9888475836431226,0.9535264554828019,0.9961273271311222,1.0,0.2247197286376567,1.0,0.8848684210526316,0.8784017626742832,0.5594494442039002,0.01115241635687736,0.003872672868877825,0.046473544517197984,0.0,0.0,0.7752802713623432
Cue Health Inc,Cue COVID-19 Test,0.88,0.9893491124260356,0.9555449810380044,0.9963027068794004,1.0,0.21671887767144432,1.0,0.8894736842105263,0.8832656921673118,0.5614577450896217,0.010650887573964485,0.003697293120599521,0.04445501896199555,0.0,0.0,0.7832811223285556
Cue Health Inc,Cue COVID-19 Test,0.885,0.9898454746136864,0.9575491177699964,0.9964761656586909,1.0,0.20864440990665845,1.0,0.8940789473684211,0.8881296216603405,0.563466045975343,0.010154525386313451,0.0035238343413089845,0.0424508822300036,0.0,0.0,0.7913555900933416
Cue Health Inc,Cue COVID-19 Test,0.89,0.990336749633968,0.9595390189859252,0.9966477348582162,1.0,0.2004953046117446,1.0,0.8986842105263158,0.8929935511533692,0.5654743468610645,0.009663250366032106,0.0033522651417837728,0.040460981014074686,0.0,0.0,0.7995046953882554
Cue Health Inc,Cue COVID-19 Test,0.895,0.9908230152949744,0.9615148358227448,0.996817445187024,1.0,0.1922705220969628,1.0,0.9032894736842104,0.8978574806463978,0.5674826477467859,0.009176984705025482,0.003182554812976135,0.03848516417725534,0.0,0.0,0.8077294779030373
Cue Health Inc,Cue COVID-19 Test,0.9,0.9913043478260868,0.96347671728548,0.9969853266923112,1.0,0.18396900327219234,1.0,0.9078947368421052,0.9027214101394264,0.5694909486325073,0.008695652173913104,0.003014673307688786,0.03652328271451999,0.0,0.0,0.8160309967278077
Cue Health Inc,Cue COVID-19 Test,0.905,0.9917808219178084,0.9654248102846864,0.99715140877716,1.0,0.17558966919230334,1.0,0.9125,0.9075853396324552,0.5714992495182287,0.008219178082191747,0.00284859122283998,0.03457518971531348,0.0,0.0,0.8244103308076967
Cue Health Inc,Cue COVID-19 Test,0.91,0.9922525107604018,0.9673592596731228,0.9973157202177044,1.0,0.1671314205896821,1.0,0.9171052631578948,0.912449269125484,0.5735075504039502,0.0077474892395982264,0.0026842797822954627,0.03264074032687725,0.0,0.0,0.8328685794103179
Cue Health Inc,Cue COVID-19 Test,0.915,0.9927194860813704,0.9692802082816536,0.997478289179752,1.0,0.15859313739348696,1.0,0.9217105263157896,0.9173131986185126,0.5755158512896716,0.007280513918629604,0.00252171082024788,0.030719791718346382,0.0,0.0,0.8414068626065129
Cue Health Inc,Cue COVID-19 Test,0.92,0.9931818181818184,0.9711877969544056,0.9976391432348798,1.0,0.14997367823519242,1.0,0.9263157894736842,0.9221771281115412,0.5775241521753929,0.0068181818181817224,0.002360856765120212,0.0288122030455944,0.0,0.0,0.8500263217648076
Cue Health Inc,Cue COVID-19 Test,0.925,0.9936395759717316,0.9730821645831904,0.9977983093760228,1.0,0.14127187993996296,1.0,0.9309210526315791,0.92704105760457,0.5795324530611143,0.00636042402826853,0.002201690623977126,0.02691783541680948,0.0,0.0,0.8587281200600371
Cue Health Inc,Cue COVID-19 Test,0.93,0.9940928270042194,0.9749634481412168,0.9979558140325748,1.0,0.13248655700338072,1.0,0.9355263157894738,0.9319049870975986,0.5815407539468358,0.005907172995780585,0.0020441859674252827,0.025036551858783063,0.0,0.0,0.8675134429966193
Cue Health Inc,Cue COVID-19 Test,0.935,0.9945416375087476,0.9768317827161048,0.9981116830850184,1.0,0.12361650105303235,1.0,0.9401315789473684,0.9367689165906272,0.5835490548325571,0.005458362491252533,0.0018883169149817023,0.023168217283895287,0.0,0.0,0.8763834989469677
Cue Health Inc,Cue COVID-19 Test,0.94,0.9949860724233984,0.9786873015422192,0.9982659418791018,1.0,0.11466048029444205,1.0,0.9447368421052632,0.941632846083656,0.5855573557182786,0.005013927576601684,0.0017340581208982186,0.021312698457780718,0.0,0.0,0.8853395197055579
Cue Health Inc,Cue COVID-19 Test,0.945,0.9954261954261954,0.9805301360323448,0.9984186152395791,1.0,0.10561723894081636,1.0,0.949342105263158,0.9464967755766848,0.5875656566040001,0.00457380457380463,0.001581384760421023,0.019469863967655262,0.0,0.0,0.8943827610591837
Cue Health Inc,Cue COVID-19 Test,0.95,0.9958620689655172,0.9823604158087088,0.9985697274835276,1.0,0.096485496626047,1.0,0.9539473684210528,0.9513607050697132,0.5895739574897215,0.004137931034482678,0.0014302725164725414,0.01763958419129119,0.0,0.0,0.903514503373953
Cue Health Inc,Cue COVID-19 Test,0.955,0.9962937542896364,0.9841782687333752,0.9987193024332596,1.0,0.08726394780039501,1.0,0.9585526315789474,0.9562246345627421,0.5915822583754429,0.003706245710363709,0.001280697566740541,0.015821731266624894,0.0,0.0,0.912736052199605
Cue Health Inc,Cue COVID-19 Test,0.96,0.9967213114754098,0.9859838209380188,0.9988673634288427,1.0,0.07795126110825734,1.0,0.9631578947368422,0.9610885640557708,0.5935905592611643,0.003278688524590234,0.0011326365711572528,0.014016179061981273,0.0,0.0,0.9220487388917428
Cue Health Inc,Cue COVID-19 Test,0.965,0.9971447994561524,0.987777196853101,0.9990139333402414,1.0,0.06854607874739327,1.0,0.9677631578947368,0.9659524935487992,0.5955988601468857,0.0028552005438476913,0.0009860666597586443,0.012222803146899051,0.0,0.0,0.9314539212526068
Cue Health Inc,Cue COVID-19 Test,0.97,0.9975642760487144,0.9895585192364534,0.9991590345790918,1.0,0.05904701580896121,1.0,0.9723684210526315,0.970816423041828,0.5976071610326071,0.002435723951285551,0.0008409654209081685,0.010441480763546562,0.0,0.0,0.9409529841910388
Cue Health Inc,Cue COVID-19 Test,0.975,0.997979797979798,0.99132790920129,0.999302689110128,1.0,0.0494526595976961,1.0,0.9769736842105264,0.9756803525348566,0.5996154619183285,0.0020202020202020328,0.0006973108898719049,0.008672090798710121,0.0,0.0,0.950547340402304
Cue Health Inc,Cue COVID-19 Test,0.98,0.9983914209115282,0.9930854862436544,0.999444918462265,1.0,0.039761568931521565,1.0,0.981578947368421,0.9805442820278852,0.6016237628040498,0.0016085790884717845,0.0005550815377349805,0.006914513756345664,0.0,0.0,0.9602384310684784
Cue Health Inc,Cue COVID-19 Test,0.985,0.9987991994663108,0.994831368269325,0.9995857437393546,1.0,0.029972273419871076,1.0,0.9861842105263158,0.985408211520914,0.6036320636897713,0.0012008005336890948,0.0004142562606453959,0.005168631730675055,0.0,0.0,0.9700277265801288
