company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.14,1.0,0.6638056809015028,1.0,0.9935304990757856,0.9769481899899456,0.9982062334125212,0.13440000000000002,0.13845458862748428,0.1825165563607776,0.0,0.0,0.3361943190984972,0.0064695009242145,0.0017937665874788735,0.02305181001005452
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.145,1.0,0.6728761353587833,1.0,0.9932620817843866,0.9760083921610266,0.9981314458253268,0.13920000000000002,0.14339939536418014,0.18648678929600826,0.0,0.0,0.3271238646412167,0.006737918215613425,0.0018685541746732426,0.023991607838973358
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.15,1.0,0.6815684276816155,1.0,0.9929906542056076,0.9750593762513009,0.998055789788306,0.14400000000000002,0.148344202100876,0.19045702223123886,0.0,0.0,0.3184315723183845,0.007009345794392496,0.0019442102116941087,0.024940623748698987
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.155,1.0,0.6899057242479812,1.0,0.9927161654135338,0.974101005967945,0.9979792500861728,0.1488,0.15328900883757188,0.1944272551664696,0.0,0.0,0.3100942757520188,0.007283834586466199,0.00202074991382728,0.025898994032054982
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.16,1.0,0.6979093370592221,1.0,0.9924385633270322,0.9731331423179724,0.9979018111461234,0.1536,0.15823381557426774,0.19839748810170027,0.0,0.0,0.3020906629407779,0.007561436672967825,0.0020981888538765814,0.026866857682027567
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.165,1.0,0.7055989056442276,1.0,0.9921577946768059,0.972155643541034,0.9978234570272736,0.1584,0.1631786223109636,0.20236772103693096,0.0,0.0,0.29440109435577244,0.007842205323194018,0.002176542972726403,0.027844356458966102
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.17,1.0,0.7129925579630669,1.0,0.9918738049713192,0.9711683650401997,0.9977441714097176,0.1632,0.16812342904765948,0.20633795397216165,0.0,0.0,0.2870074420369331,0.008126195028680727,0.0022558285902825053,0.028831634959800456
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.175,1.0,0.7201070530852268,1.0,0.9915865384615384,0.9701711593106532,0.9976639375831972,0.168,0.17306823578435535,0.2103081869073923,0.0,0.0,0.2798929469147732,0.008413461538461564,0.002336062416802842,0.029828840689346662
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.18,1.0,0.7269579080062663,1.0,0.9912959381044488,0.9691638758662254,0.9975827384353604,0.1728,0.17801304252105124,0.21427841984262294,0.0,0.0,0.2730420919937337,0.008704061895551285,0.0024172615646395053,0.030836124133774567
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.185,1.0,0.7335595106226908,1.0,0.991001945525292,0.9681463611636859,0.997500556439594,0.17759999999999998,0.18295784925774708,0.21824865277785369,0.0,0.0,0.26644048937730924,0.008998054474708141,0.0024994435604058785,0.03185363883631398
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.19,1.0,0.7399252205961572,1.0,0.9907045009784736,0.9671184585247212,0.9974173736424108,0.1824,0.18790265599444292,0.2222188857130843,0.0,0.0,0.2600747794038428,0.009295499021526488,0.002582626357589324,0.032881541475278886
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.195,1.0,0.7460674595950354,1.0,0.9904035433070866,0.9660800080555052,0.997333171650374,0.1872,0.1928474627311388,0.22618911864831495,0.0,0.0,0.2539325404049646,0.009596456692913424,0.0026668283496260607,0.03391999194449491
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.2,1.0,0.751997792196006,1.0,0.99009900990099,0.9650308465637862,0.9972479316165394,0.192,0.19779226946783468,0.2301593515835457,0.0,0.0,0.248002207803994,0.00990099009900991,0.0027520683834606485,0.03496915343621376
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.205,1.0,0.7577269985543651,1.0,0.9897908366533864,0.963970807473391,0.9971616342263898,0.1968,0.20273707620453055,0.23412958451877636,0.0,0.0,0.2422730014456349,0.01020916334661348,0.0028383657736101853,0.036029192526608966
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.21,1.0,0.7632651398038138,1.0,0.9894789579158316,0.962899720736058,0.9970742596832458,0.2016,0.20768188294122644,0.23809981745400705,0.0,0.0,0.23673486019618614,0.010521042084168264,0.002925740316754189,0.03710027926394209
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.215,1.0,0.7686216170204491,1.0,0.9891633064516128,0.9618174127404984,0.996985787693125,0.2064,0.21262668967792228,0.2420700503892377,0.0,0.0,0.2313783829795509,0.010836693548387122,0.003014212306875041,0.03818258725950152
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.22,1.0,0.7738052244779138,1.0,0.988843813387424,0.9607237062185856,0.9968961974490276,0.2112,0.21757149641461812,0.24604028332446834,0.0,0.0,0.22619477552208625,0.011156186612576113,0.003103802550972423,0.039276293781414506
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.225,1.0,0.7788241978283111,1.0,0.9885204081632653,0.9596184201485616,0.9968054676146229,0.21600000000000003,0.222516303151314,0.250010516259699,0.0,0.0,0.22117580217168886,0.011479591836734748,0.003194532385377258,0.04038157985143831
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.23,1.0,0.783686257764129,1.0,0.9881930184804928,0.9585013696551578,0.9967135763073078,0.2208,0.2274611098880099,0.2539807491949297,0.0,0.0,0.21631374223587094,0.01180698151950721,0.003286423692692164,0.04149863034484225
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.235,1.0,0.7883986496480494,1.0,0.987861570247934,0.957372365906504,0.9966205010806136,0.2256,0.23240591662470575,0.2579509821301604,0.0,0.0,0.2116013503519506,0.012138429752066028,0.0033794989193863807,0.0426276340934959
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.24,1.0,0.7929681795384761,1.0,0.9875259875259874,0.9562312160077148,0.9965262189059234,0.2304,0.23735072336140164,0.2619212150653911,0.0,0.0,0.2070318204615239,0.012474012474012586,0.003473781094076589,0.04376878399228512
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.245,1.0,0.7974012469875125,1.0,0.9871861924686192,0.955077722891019,0.9964307061534788,0.2352,0.2422955300980975,0.2658914480006217,0.0,0.0,0.20259875301248756,0.01281380753138084,0.003569293846521271,0.044922277108980994
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.25,1.0,0.8017038749437744,1.0,0.986842105263158,0.9539116852023072,0.9963339385726344,0.24,0.2472403368347933,0.2698616809358524,0.0,0.0,0.19829612505622565,0.013157894736842146,0.003666061427365585,0.046088314797692716
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.255,1.0,0.8058817370538753,1.0,0.9864936440677966,0.9527328971839574,0.9962358912713312,0.2448,0.25218514357148925,0.2738319138710831,0.0,0.0,0.19411826294612464,0.013506355932203395,0.0037641087286688357,0.047267102816042635
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.26,1.0,0.8099401826228224,1.0,0.9861407249466952,0.9515411485537932,0.9961365386947479,0.2496,0.2571299503081851,0.27780214680631377,0.0,0.0,0.1900598173771776,0.013859275053304865,0.003863461305251947,0.04845885144620665
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.265,1.0,0.813884259464228,1.0,0.985783261802575,0.9503362243800316,0.996035854603097,0.2544,0.26207475704488103,0.28177237974154445,0.0,0.0,0.186115740535772,0.014216738197424972,0.0039641453969030405,0.04966377561996849
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.27,1.0,0.8177187348455776,1.0,0.9854211663066954,0.9491179049520544,0.9959338120485184,0.2592,0.2670195637815768,0.2857426126767751,0.0,0.0,0.18228126515442244,0.014578833693304594,0.004066187951481726,0.050882095047945615
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.275,1.0,0.8214481147112884,1.0,0.9850543478260868,0.9478859656468523,0.9958303833510342,0.264,0.2719643705182727,0.2897128456120058,0.0,0.0,0.17855188528871158,0.014945652173913082,0.004169616648965757,0.052114034353147536
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.28,1.0,0.8250766613465381,1.0,0.9846827133479212,0.9466401767909596,0.9957255400735168,0.26880000000000004,0.2769091772549685,0.2936830785472365,0.0,0.0,0.17492333865346188,0.015317286652078762,0.004274459926483343,0.05335982320904032
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.285,1.0,0.8286084096274438,1.0,0.9843061674008812,0.9453803035177076,0.9956192529956206,0.2736,0.28185398399166445,0.29765331148246715,0.0,0.0,0.17139159037255625,0.01569383259911894,0.004380747004379404,0.05461969648229237
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.29,1.0,0.8320471819878466,1.0,0.9839246119733924,0.9441061056196096,0.9955114920866316,0.27840000000000004,0.28679879072836034,0.3016235444176978,0.0,0.0,0.16795281801215345,0.016075388026607573,0.0044885079133684105,0.055893894380390274
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.295,1.0,0.8353966022194179,1.0,0.9835379464285714,0.9428173373956822,0.9954022264771788,0.28319999999999995,0.2917435974650561,0.3055937773529284,0.0,0.0,0.16460339778058208,0.016462053571428603,0.004597773522821314,0.05718266260431781
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.3,1.0,0.8386601082098286,1.0,0.9831460674157304,0.9415137474934971,0.9952914244297516,0.28800000000000003,0.296688404201752,0.3095640102881591,0.0,0.0,0.1613398917901714,0.016853932584269704,0.004708575570248397,0.058486252506502974
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.305,1.0,0.8418409637131073,1.0,0.9827488687782806,0.9401950787457538,0.9951790533079669,0.2928,0.30163321093844786,0.3135342432233898,0.0,0.0,0.15815903628689265,0.017251131221719396,0.0048209466920331465,0.05980492125424619
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.31,1.0,0.844942269236908,1.0,0.9823462414578588,0.9388610680011472,0.9950650795445174,0.2976,0.3065780176751437,0.3175044761586205,0.0,0.0,0.15505773076309204,0.01765375854214124,0.0049349204554826045,0.061138931998852675
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.315,1.0,0.8479669721230236,1.0,0.9819380733944952,0.937511445949298,0.9949494686077429,0.3024,0.31152282441183965,0.3214747090938511,0.0,0.0,0.15203302787697634,0.018061926605504645,0.005050531392256974,0.062488554050702076
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.32,1.0,0.8509178758900449,1.0,0.9815242494226328,0.9361459369394988,0.9948321849667487,0.3072,0.3164676311485355,0.3254449420290818,0.0,0.0,0.14908212410995514,0.01847575057736728,0.005167815033251254,0.06385406306050112
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.325,1.0,0.8537976489004104,1.0,0.9811046511627908,0.9347642587930252,0.9947131920549971,0.312,0.3214124378852314,0.3294151749643125,0.0,0.0,0.14620235109958954,0.018895348837209336,0.005286807945003025,0.06523574120697484
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.33,1.0,0.8566088324081714,1.0,0.9806791569086653,0.9333661226087344,0.9945924522322988,0.3168,0.3263572446219272,0.3333854078995432,0.0,0.0,0.14339116759182854,0.01932084309133486,0.005407547767701249,0.06663387739126557
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.335,1.0,0.8593538480384847,1.0,0.9802476415094341,0.9319512325616814,0.9944699267451168,0.3216,0.3313020513586231,0.3373556408347739,0.0,0.0,0.1406461519615153,0.019752358490566,0.0055300732548831935,0.06804876743831856
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.34,1.0,0.8620350047451085,1.0,0.9798099762470308,0.9305192856944472,0.994345575685094,0.3264,0.33624685809531896,0.34132587377000456,0.0,0.0,0.13796499525489148,0.020190023752969192,0.005654424314905926,0.0694807143055527
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.345,1.0,0.8646545052879098,1.0,0.979366028708134,0.9290699717008771,0.9942193579457156,0.3312,0.34119166483201485,0.3452961067052352,0.0,0.0,0.13534549471209026,0.02063397129186606,0.005780642054284414,0.07093002829912297
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.35,1.0,0.8672144522685808,1.0,0.9789156626506024,0.9276029727019006,0.9940912311770034,0.336,0.34613647156871075,0.3492663396404659,0.0,0.0,0.13278554773141915,0.02108433734939763,0.005908768822996624,0.07239702729809938
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.355,1.0,0.8697168537593213,1.0,0.9784587378640776,0.9261179630130962,0.9939611517381406,0.34080000000000005,0.3510812783054066,0.3532365725756966,0.0,0.0,0.13028314624067872,0.02154126213592233,0.0060388482618594095,0.07388203698690378
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.36,1.0,0.8721636285561556,1.0,0.97799511002445,0.9246146089036408,0.9938290746479111,0.3456,0.3560260850421024,0.3572068055109272,0.0,0.0,0.1278363714438444,0.022004889975550057,0.006170925352088741,0.07538539109635922
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.365,1.0,0.8745566110857667,1.0,0.977524630541872,0.9230925683462716,0.9936949535328412,0.3504,0.3609708917787983,0.3611770384461577,0.0,0.0,0.12544338891423334,0.022475369458128117,0.006305046467158793,0.07690743165372838
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.37,1.0,0.8768975559922206,1.0,0.9770471464019852,0.9215514907578642,0.9935587405729116,0.3552,0.36591569851549416,0.3651472713813886,0.0,0.0,0.12310244400777935,0.02295285359801491,0.006441259427088508,0.07844850924213577
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.375,1.0,0.8791881424276811,1.0,0.9765625,0.919991016730218,0.9934203864447116,0.36,0.3708605052521901,0.3691175043166192,0.0,0.0,0.12081185757231895,0.0234375,0.006579613555288355,0.08000898326978212
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.38,1.0,0.8814299780691646,1.0,0.9760705289672544,0.9184107777506084,0.9932798402618904,0.3648,0.3758053119888859,0.37308773725184985,0.0,0.0,0.11857002193083545,0.023929471032745564,0.006720159738109466,0.08158922224939147
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.385,1.0,0.8836246028815292,1.0,0.9755710659898478,0.9168103959116572,0.9931370495127556,0.3696,0.3807501187255818,0.3770579701870806,0.0,0.0,0.11637539711847078,0.024428934010152226,0.00686295048724439,0.08318960408834275
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.39,1.0,0.8857734926452066,1.0,0.9750639386189256,0.915189483610032,0.9929919599948576,0.3744,0.3856949254622776,0.3810282031223112,0.0,0.0,0.11422650735479345,0.02493606138107429,0.007008040005142435,0.08481051638996795
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.395,1.0,0.8878780622656579,1.0,0.9745489690721648,0.9135476432334804,0.9928445157463888,0.3792,0.3906397321989735,0.3849984360575419,0.0,0.0,0.11212193773434208,0.025451030927835072,0.007155484253611122,0.08645235676651962
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.4,1.0,0.8899396688801516,1.0,0.9740259740259741,0.9118844668356592,0.9926946589742172,0.384,0.39558453893566936,0.3889686689927726,0.0,0.0,0.11006033111984836,0.025974025974025983,0.00730534102578273,0.08811553316434084
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.405,1.0,0.8919596147761969,1.0,0.9734947643979056,0.9101995357982056,0.9925423299783556,0.3888,0.4005293456723653,0.3929389019280033,0.0,0.0,0.1080403852238031,0.026505235602094283,0.007457670021644547,0.08980046420179455
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.41,1.0,0.8939391501348197,1.0,0.9729551451187336,0.9084924204794596,0.9923874670726632,0.3936,0.4054741524090612,0.3969091348632339,0.0,0.0,0.10606084986518027,0.0270448548812664,0.00761253292733688,0.09150757952054034
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.415,1.0,0.8958794756108265,1.0,0.9724069148936171,0.9067626798492208,0.9922300065015563,0.3984,0.41041895914575705,0.4008793677984647,0.0,0.0,0.10412052438917352,0.02759308510638303,0.007769993498443539,0.09323732015077936
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.42,1.0,0.8977817447612452,1.0,0.9718498659517426,0.9050098611088836,0.9920698823524936,0.4032,0.4153637658824529,0.4048496007336953,0.0,0.0,0.10221825523875484,0.028150134048257388,0.007930117647506396,0.0949901388911163
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.425,1.0,0.8996470663322623,1.0,0.9712837837837838,0.9032334992962696,0.9919070264639792,0.408,0.4203085726191487,0.4088198336689259,0.0,0.0,0.10035293366773768,0.028716216216216225,0.008092973536020677,0.0967665007037305
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.43,1.0,0.9014765064141876,1.0,0.970708446866485,0.9014331168744246,0.99174136832882,0.4128,0.42525337935584456,0.4127900666041566,0.0,0.0,0.09852349358581236,0.02929155313351495,0.008258631671179906,0.09856688312557538
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.435,1.0,0.9032710904732416,1.0,0.9701236263736264,0.8996082233036244,0.9915728349923444,0.4176,0.4301981860925404,0.4167602995393873,0.0,0.0,0.09672890952675828,0.02987637362637363,0.008427165007655502,0.10039177669637556
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.44,1.0,0.9050318052683068,1.0,0.9695290858725759,0.8977583145957794,0.9914013509452749,0.4224,0.4351429928292363,0.420730532474618,0.0,0.0,0.09496819473169316,0.030470914127423976,0.008598649054724959,0.10224168540422064
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.445,1.0,0.9067596006601674,1.0,0.9689245810055864,0.8958828728503861,0.9912268380109244,0.4272,0.4400877995659322,0.42470076540984864,0.0,0.0,0.09324039933983264,0.031075418994413462,0.008773161989075517,0.10411712714961384
