company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.44,1.0,0.369333744954465,1.0,0.8641975308641976,0.4608196532215928,0.9573637750257716,0.35200000000000004,0.41506038288849495,0.5839407189389315,0.0,0.0,0.6306662550455351,0.1358024691358024,0.042636224974228254,0.5391803467784073
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.445,1.0,0.3740671219800432,1.0,0.8618012422360248,0.4557878787230811,0.9565287468757694,0.35600000000000004,0.4197769781485915,0.5831033629369832,0.0,0.0,0.6259328780199568,0.13819875776397514,0.04347125312423061,0.5442121212769189
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.45,1.0,0.3788141131325483,1.0,0.859375,0.4507762768063883,0.9556800316855106,0.36000000000000004,0.424493573408688,0.5822660069350349,0.0,0.0,0.6211858868674517,0.140625,0.044319968314489366,0.5492237231936117
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.455,1.0,0.3835747772319452,1.0,0.8569182389937107,0.4457847264051833,0.9548172901555244,0.3640000000000001,0.4292101686687845,0.5814286509330866,0.0,0.0,0.6164252227680548,0.14308176100628933,0.04518270984447559,0.5542152735948167
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.46,1.0,0.38834917343753,1.0,0.8544303797468354,0.440813107419979,0.9539401716779926,0.3680000000000001,0.4339267639288811,0.5805912949311384,0.0,0.0,0.6116508265624699,0.14556962025316456,0.04605982832200739,0.5591868925800211
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.465,1.0,0.3931373612503811,1.0,0.8519108280254777,0.4358613007084984,0.9530483138616772,0.3720000000000001,0.4386433591889776,0.5797539389291899,0.0,0.0,0.6068626387496189,0.14808917197452232,0.0469516861383229,0.5641386992915016
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.47,1.0,0.39793940051583104,1.0,0.8493589743589745,0.4309291880761587,0.9521413420326966,0.3760000000000001,0.44335995444907417,0.5789165829272418,0.0,0.0,0.602060599484169,0.15064102564102555,0.047858657967303375,0.5690708119238412
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.475,1.0,0.4027553514259596,1.0,0.8467741935483871,0.42601665226666585,0.9512188687097054,0.3800000000000001,0.4480765497091707,0.5780792269252935,0.0,0.0,0.5972446485740404,0.15322580645161288,0.0487811312902946,0.5739833477333341
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.48,1.0,0.4075852745221086,1.0,0.8441558441558442,0.4211235769527234,0.9502804930519284,0.3840000000000001,0.4527931449692673,0.5772418709233452,0.0,0.0,0.5924147254778914,0.1558441558441558,0.04971950694807148,0.5788764230472766
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.485,1.0,0.4124292306974192,1.0,0.8415032679738562,0.4162498467268493,0.9493258002784069,0.38799999999999996,0.4575097402293637,0.576404514921397,0.0,0.0,0.5875707693025809,0.15849673202614378,0.05067419972159326,0.5837501532731507
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.49,1.0,0.4172872811993909,1.0,0.8388157894736843,0.4113953470923033,0.9483543610566756,0.392,0.4622263354894602,0.5755671589194487,0.0,0.0,0.5827127188006092,0.1611842105263157,0.0516456389433243,0.5886046529076967
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.495,1.0,0.4221594876324625,1.0,0.8360927152317881,0.4065599644541201,0.947365730858995,0.396,0.4669429307495568,0.5747298029175003,0.0,0.0,0.5778405123675375,0.16390728476821192,0.052634269141005,0.59344003554588
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.5,1.0,0.4270459119606166,1.0,0.8333333333333334,0.4017435861102495,0.9463594492840908,0.4,0.4716595260096533,0.5738924469155521,0.0,0.0,0.5729540880393834,0.16666666666666666,0.05364055071590912,0.5982564138897505
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.505,1.0,0.4319466165100064,1.0,0.8305369127516778,0.3969461002427994,0.945335039342245,0.40399999999999997,0.4763761212697499,0.5730550909136038,0.0,0.0,0.5680533834899937,0.16946308724832215,0.05466496065775495,0.6030538997572006
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.51,1.0,0.4368616639716056,1.0,0.8277027027027027,0.392167395909383,0.9442920067013932,0.408,0.4810927165298464,0.5722177349116555,0.0,0.0,0.5631383360283944,0.17229729729729726,0.055707993298606866,0.6078326040906171
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.515,1.0,0.4417911174038812,1.0,0.8248299319727891,0.3874073630345663,0.9432298388917302,0.412,0.485809311789943,0.5713803789097072,0.0,0.0,0.5582088825961189,0.1751700680272109,0.05677016110826982,0.6125926369654338
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.52,1.0,0.44673504023549065,1.0,0.8219178082191781,0.3826658924014168,0.942148004466136,0.416,0.4905259070500394,0.5705430229077589,0.0,0.0,0.5532649597645094,0.17808219178082185,0.057851995533864005,0.6173341075985832
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.525,1.0,0.4516934962680026,1.0,0.8189655172413793,0.3779428756431494,0.9410459521135279,0.42,0.49524250231013595,0.5697056669058107,0.0,0.0,0.5483065037319974,0.18103448275862066,0.05895404788647196,0.6220571243568507
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.53,1.0,0.4566665496786412,1.0,0.8159722222222222,0.3732382052348715,0.9399231097220356,0.424,0.4999590975702326,0.5688683109038624,0.0,0.0,0.5433334503213587,0.1840277777777778,0.060076890277964375,0.6267617947651285
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.535,1.0,0.4616542650230546,1.0,0.8129370629370629,0.36855177448542215,0.9387788833886492,0.4280000000000001,0.5046756928303291,0.5680309549019139,0.0,0.0,0.5383457349769454,0.18706293706293708,0.061221116611350775,0.6314482255145779
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.54,1.0,0.4666567072381088,1.0,0.8098591549295775,0.3638834775293077,0.9376126563717452,0.4320000000000001,0.5093922880904256,0.5671935988999658,0.0,0.0,0.5333432927618913,0.1901408450704225,0.06238734362825471,0.6361165224706923
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.545,1.0,0.4716739416447056,1.0,0.8067375886524822,0.3592332093187294,0.9364237879826012,0.4360000000000001,0.5141088833505222,0.5663562428980176,0.0,0.0,0.5283260583552944,0.19326241134751776,0.06357621201739883,0.6407667906812706
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.55,1.0,0.4767060339506262,1.0,0.8035714285714286,0.3546008656157044,0.935211612411718,0.4400000000000001,0.5188254786106187,0.5655188868960692,0.0,0.0,0.5232939660493738,0.1964285714285714,0.06478838758828198,0.6453991343842955
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.555,1.0,0.4817530502533986,1.0,0.8003597122302158,0.3499863429842769,0.9339754374854312,0.4440000000000001,0.5235420738707153,0.5646815308941209,0.0,0.0,0.5182469497466013,0.19964028776978412,0.0660245625145689,0.6500136570157231
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.56,1.0,0.486815057043193,1.0,0.7971014492753623,0.3453895387828192,0.9327145433479306,0.4480000000000001,0.5282586691308118,0.5638441748921726,0.0,0.0,0.5131849429568069,0.2028985507246377,0.06728545665206942,0.6546104612171808
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.565,1.0,0.4918921212057407,1.0,0.7937956204379562,0.3408103511564215,0.931428181063418,0.4520000000000001,0.5329752643909084,0.5630068188902244,0.0,0.0,0.5081078787942593,0.20620437956204385,0.06857181893658204,0.6591896488435784
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.57,1.0,0.4969843100252804,1.0,0.7904411764705882,0.3362486790293689,0.9301155711326954,0.4560000000000001,0.5376918596510049,0.5621694628882761,0.0,0.0,0.5030156899747196,0.2095588235294118,0.06988442886730463,0.6637513209706312
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.575,1.0,0.5020916911875306,1.0,0.787037037037037,0.33170442209770423,0.9287759019180152,0.4600000000000001,0.5424084549111013,0.5613321068863277,0.0,0.0,0.4979083088124694,0.21296296296296305,0.07122409808198471,0.6682955779022958
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.58,1.0,0.5072143327826882,1.0,0.7835820895522387,0.32717748082187664,0.9274083279694988,0.4640000000000001,0.5471250501711981,0.5604947508843795,0.0,0.0,0.4927856672173118,0.21641791044776126,0.07259167203050132,0.6728225191781234
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.585,1.0,0.5123523033084549,1.0,0.7800751879699248,0.3226677564194733,0.9260119682458756,0.468,0.5518416454312943,0.5596573948824313,0.0,0.0,0.487647696691545,0.2199248120300752,0.0739880317541245,0.6773322435805267
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.59,1.0,0.5175056716730904,1.0,0.7765151515151515,0.318175150858034,0.9245859042216736,0.47200000000000003,0.5565582406913909,0.5588200388804829,0.0,0.0,0.4824943283269096,0.2234848484848485,0.07541409577832647,0.6818248491419661
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.595,1.0,0.5226745071984918,1.0,0.7729007633587787,0.3136995668479481,0.9231291778723152,0.47600000000000003,0.5612748359514874,0.5579826828785346,0.0,0.0,0.4773254928015082,0.2270992366412213,0.07687082212768481,0.6863004331520519
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.6,1.0,0.5278588796233034,1.0,0.7692307692307693,0.3092409078354315,0.9216407895278316,0.48,0.565991431211584,0.5571453268765864,0.0,0.0,0.4721411203766966,0.23076923076923075,0.07835921047216833,0.6907590921645685
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.605,1.0,0.5330588591060524,1.0,0.7655038759689923,0.3047990779955828,0.9201196955850904,0.484,0.5707080264716805,0.5563079708746381,0.0,0.0,0.4669411408939476,0.2344961240310077,0.07988030441490956,0.6952009220044172
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.61,1.0,0.5382745162283141,1.0,0.76171875,0.3003739822255189,0.9185648060675338,0.488,0.575424621731777,0.5554706148726898,0.0,0.0,0.4617254837716859,0.23828125,0.08143519393246622,0.6996260177744811
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.615,1.0,0.5435059219979047,1.0,0.7578740157480315,0.2959655261375868,0.9169749820204388,0.49200000000000005,0.5801412169918736,0.5546332588707414,0.0,0.0,0.4564940780020953,0.2421259842519685,0.08302501797956119,0.7040344738624131
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.62,1.0,0.5487531478521044,1.0,0.7539682539682541,0.2915736160526533,0.9153490327286145,0.496,0.5848578122519701,0.5537959028687932,0.0,0.0,0.4512468521478956,0.24603174603174605,0.08465096727138555,0.7084263839473467
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.625,1.0,0.5540162656609089,1.0,0.75,0.2871981589934688,0.913685712742256,0.5,0.5895744075120667,0.552958546866845,0.0,0.0,0.4459837343390911,0.25,0.08631428725774415,0.7128018410065312
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.63,1.0,0.5592953477303109,1.0,0.7459677419354839,0.2828390626781063,0.91198371869534,0.504,0.5942910027721632,0.5521211908648966,0.0,0.0,0.4407046522696891,0.2540322580645161,0.08801628130466001,0.7171609373218937
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.635,1.0,0.564590466805611,1.0,0.7418699186991871,0.2784962355134735,0.9102416858994852,0.508,0.5990075980322598,0.5512838348629483,0.0,0.0,0.43540953319438896,0.25813008130081305,0.08975831410051471,0.7215037644865265
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.64,1.0,0.5699016960747592,1.0,0.7377049180327869,0.2741695865888977,0.908458184694564,0.512,0.6037241932923563,0.5504464788610001,0.0,0.0,0.4300983039252408,0.2622950819672131,0.09154181530543593,0.7258304134111022
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.645,1.0,0.5752291091717271,1.0,0.7334710743801652,0.2698590256697821,0.9066317165355601,0.516,0.6084407885524528,0.5496091228590517,0.0,0.0,0.4247708908282729,0.2665289256198348,0.09336828346444004,0.7301409743302179
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.65,1.0,0.5805727801799103,1.0,0.7291666666666666,0.2655644631913324,0.9047607097931578,0.52,0.6131573838125494,0.5487717668571035,0.0,0.0,0.4194272198200897,0.27083333333333337,0.0952392902068422,0.7344355368086676
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.655,1.0,0.5859327836355639,1.0,0.7247899159663865,0.2612858102523542,0.9028435152433336,0.524,0.6178739790726459,0.5479344108551552,0.0,0.0,0.4140672163644361,0.2752100840336135,0.0971564847566665,0.7387141897476458
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.66,1.0,0.5913091945312657,1.0,0.7203389830508474,0.2570229786091175,0.900878401218735,0.528,0.6225905743327425,0.5470970548532068,0.0,0.0,0.4086908054687343,0.2796610169491526,0.09912159878126504,0.7429770213908825
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.665,1.0,0.5967020883194155,1.0,0.7158119658119658,0.252775880669291,0.8988635483918962,0.532,0.6273071695928389,0.5462596988512586,0.0,0.0,0.4032979116805845,0.2841880341880342,0.1011364516081038,0.7472241193307091
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.67,1.0,0.6021115409157645,1.0,0.7112068965517241,0.248544429485942,0.8967970441572481,0.536,0.6320237648529355,0.5454223428493103,0.0,0.0,0.3978884590842355,0.2887931034482759,0.10320295584275184,0.751455570514058
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.675,1.0,0.6075376287029771,1.0,0.7065217391304347,0.2443285387516033,0.8946768765754629,0.54,0.636740360113032,0.5445849868473621,0.0,0.0,0.3924623712970229,0.2934782608695653,0.10532312342453708,0.7556714612483967
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.68,1.0,0.6129804285342262,1.0,0.7017543859649122,0.2401281227924049,0.8925009278398289,0.544,0.6414569553731285,0.5437476308454137,0.0,0.0,0.3870195714657738,0.29824561403508776,0.10749907216017107,0.7598718772075952
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.685,1.0,0.6184400177368217,1.0,0.6969026548672566,0.2359430965622708,0.8902669672200576,0.5479999999999999,0.6461735506332251,0.5429102748434654,0.0,0.0,0.3815599822631783,0.30309734513274345,0.1097330327799424,0.7640569034377293
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.69,1.0,0.6239164741158729,1.0,0.6919642857142857,0.2317733756371789,0.8879726434340994,0.552,0.6508901458933216,0.5420729188415172,0.0,0.0,0.3760835258841271,0.3080357142857143,0.11202735656590056,0.7682266243628211
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.695,1.0,0.6294098759579841,1.0,0.6869369369369369,0.2276188762094841,0.8856154763931354,0.556,0.6556067411534182,0.5412355628395689,0.0,0.0,0.3705901240420159,0.3130630630630631,0.11438452360686455,0.7723811237905158
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.7,1.0,0.6349203020349851,1.0,0.6818181818181818,0.2234795150823036,0.8831928482588169,0.56,0.6603233364135147,0.5403982068376205,0.0,0.0,0.3650796979650149,0.31818181818181823,0.11680715174118304,0.7765204849176964
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.705,1.0,0.6404478316076962,1.0,0.6766055045871558,0.2193552096639626,0.8807019937449639,0.5640000000000001,0.6650399316736113,0.5395608508356723,0.0,0.0,0.3595521683923037,0.3233944954128441,0.11929800625503605,0.7806447903360374
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.71,1.0,0.6459925444297293,1.0,0.6712962962962964,0.21524587796250186,0.8781399895881852,0.568,0.6697565269337077,0.5387234948337241,0.0,0.0,0.3540074555702707,0.3287037037037036,0.12186001041181482,0.7847541220374982
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.715,1.0,0.6515545207513229,1.0,0.6658878504672898,0.21115143858024354,0.8755037431031313,0.5720000000000001,0.6744731221938043,0.5378861388317757,0.0,0.0,0.3484454792486771,0.3341121495327102,0.12449625689686873,0.7888485614197565
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.72,1.0,0.6571338413232136,1.0,0.6603773584905661,0.20707181070841735,0.8727899797281751,0.5760000000000001,0.6791897174539008,0.5370487828298274,0.0,0.0,0.3428661586767864,0.3396226415094339,0.12721002027182504,0.7929281892915826
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.725,1.0,0.6627305874005445,1.0,0.6547619047619049,0.203006914121844,0.8699952294560664,0.58,0.6839063127139973,0.5362114268278791,0.0,0.0,0.33726941259945553,0.3452380952380951,0.13000477054393356,0.7969930858781559
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.73,1.0,0.6683448407468098,1.0,0.6490384615384616,0.19895666917367624,0.8671158120313373,0.584,0.6886229079740939,0.5353740708259309,0.0,0.0,0.3316551592531902,0.35096153846153844,0.13288418796866275,0.8010433308263237
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.735,1.0,0.6739766836378364,1.0,0.6432038834951457,0.19492099679019714,0.8641478207816741,0.588,0.6933395032341904,0.5345367148239826,0.0,0.0,0.32602331636216364,0.3567961165048543,0.13585217921832593,0.8050790032098029
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.74,1.0,0.6796261988658028,1.0,0.6372549019607844,0.19089981846567391,0.8610871049338963,0.5920000000000001,0.698056098494287,0.5336993588220342,0.0,0.0,0.3203738011341972,0.3627450980392156,0.13891289506610371,0.8091001815343261
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.745,1.0,0.6852934697432963,1.0,0.6311881188118812,0.18689305625726746,0.8579292502462017,0.596,0.7027726937543834,0.532862002820086,0.0,0.0,0.3147065302567037,0.3688118811881188,0.1420707497537983,0.8131069437427325
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.75,1.0,0.6909785801074089,1.0,0.625,0.1829006327799962,0.8546695577666406,0.6000000000000001,0.7074892890144799,0.5320246468181378,0.0,0.0,0.30902141989259113,0.375,0.14533044223335945,0.8170993672200038
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.755,1.0,0.6966816143238705,1.0,0.6186868686868687,0.1789224712017542,0.8513030205028509,0.6040000000000001,0.7122058842745765,0.5311872908161894,0.0,0.0,0.30331838567612945,0.3813131313131313,0.1486969794971491,0.8210775287982458
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.76,1.0,0.7024026572912229,1.0,0.6122448979591837,0.17495849523838247,0.8478242977594425,0.6080000000000001,0.7169224795346729,0.5303499348142411,0.0,0.0,0.29759734270877714,0.3877551020408163,0.15217570224055754,0.8250415047616175
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.765,1.0,0.7081417944450318,1.0,0.6056701030927836,0.17100862914879286,0.8442276868663906,0.6120000000000001,0.7216390747947696,0.5295125788122929,0.0,0.0,0.2918582055549682,0.3943298969072164,0.1557723131336094,0.8289913708512071
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.77,1.0,0.7138991117621409,1.0,0.5989583333333334,0.16707279773014386,0.8405070919836539,0.6160000000000001,0.7263556700548661,0.5286752228103446,0.0,0.0,0.28610088823785906,0.4010416666666666,0.15949290801634608,0.8329272022698562
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.775,1.0,0.7196746957649648,1.0,0.5921052631578948,0.16315092631306796,0.8366559896230688,0.6200000000000001,0.7310722653149627,0.5278378668083963,0.0,0.0,0.2803253042350352,0.4078947368421052,0.16334401037693125,0.8368490736869321
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.78,1.0,0.7254686335258225,1.0,0.5851063829787234,0.1592429407569496,0.8326673904773016,0.6240000000000001,0.7357888605750592,0.5270005108064479,0.0,0.0,0.27453136647417753,0.4148936170212766,0.16733260952269835,0.8407570592430504
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.785,1.0,0.7312810126713141,1.0,0.5779569892473119,0.15534876744525303,0.8285337970860033,0.6280000000000001,0.7405054558351557,0.5261631548044997,0.0,0.0,0.26871898732868604,0.4220430107526881,0.17146620291399672,0.8446512325547471
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.79,1.0,0.7371119213867376,1.0,0.5706521739130435,0.1514683332808998,0.8242471567997095,0.6320000000000001,0.7452220510952523,0.5253257988025515,0.0,0.0,0.26288807861326235,0.4293478260869565,0.1757528432002905,0.8485316667191002
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.795,1.0,0.7429614484205503,1.0,0.5631868131868132,0.14760156568169516,0.8197988094206453,0.6360000000000001,0.7499386463553488,0.5244884428006031,0.0,0.0,0.2570385515794497,0.4368131868131868,0.1802011905793547,0.8523984343183049
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.8,1.0,0.7488296830888694,1.0,0.5555555555555556,0.1437483925758025,0.8151794288040949,0.6400000000000001,0.7546552416154454,0.5236510867986548,0.0,0.0,0.25117031691113056,0.4444444444444444,0.18482057119590498,0.8562516074241975
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.805,1.0,0.7547167152800187,1.0,0.547752808988764,0.13990874239726542,0.8103789575916837,0.6440000000000001,0.7593718368755419,0.5228137307967066,0.0,0.0,0.2452832847199813,0.452247191011236,0.18962104240831634,0.8600912576027346
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.81,1.0,0.7606226354591192,1.0,0.5397727272727273,0.1360825440815772,0.8053865341153652,0.6480000000000001,0.7640884321356385,0.5219763747947582,0.0,0.0,0.2393773645408808,0.4602272727272727,0.1946134658846348,0.8639174559184228
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.815,1.0,0.7665475346727215,1.0,0.5316091954022988,0.13226972706129625,0.800190410354049,0.6520000000000001,0.768805027395735,0.52113901879281,0.0,0.0,0.2334524653272785,0.4683908045977012,0.19980958964595094,0.8677302729387038
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.82,1.0,0.7724915045534859,1.0,0.5232558139534883,0.12847022126170807,0.7947778596385051,0.6560000000000001,0.7735216226558315,0.5203016627908617,0.0,0.0,0.2275084954465141,0.4767441860465117,0.2052221403614949,0.871529778738292
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.825,1.0,0.778454637324905,1.0,0.5147058823529411,0.12468395709653192,0.7891350725782672,0.6600000000000001,0.7782382179159281,0.5194643067889134,0.0,0.0,0.22154536267509492,0.4852941176470589,0.21086492742173304,0.8753160429034681
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.83,1.0,0.7844370258060749,1.0,0.5059523809523809,0.12091086546367287,0.7832470394188961,0.6640000000000001,0.7829548131760246,0.5186269507869651,0.0,0.0,0.21556297419392512,0.4940476190476191,0.21675296058110394,0.8790891345363271
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.835,1.0,0.7904387634165091,1.0,0.4969879518072288,0.11715087774101783,0.7770974167195934,0.6680000000000001,0.7876714084361212,0.5177895947850168,0.0,0.0,0.2095612365834909,0.5030120481927711,0.22290258328040655,0.8828491222589822
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.84,1.0,0.7964599441810036,1.0,0.4878048780487806,0.11340392578227522,0.7706683758576479,0.672,0.7923880036962175,0.5169522387830685,0.0,0.0,0.2035400558189964,0.5121951219512193,0.229331624142352,0.8865960742177248
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.845,1.0,0.8025006627345455,1.0,0.4783950617283952,0.10966994191285794,0.7639404304024939,0.6759999999999999,0.7971045989563141,0.5161148827811203,0.0,0.0,0.19749933726545452,0.5216049382716048,0.2360595695975061,0.8903300580871422
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.85,1.0,0.8085610143272709,1.0,0.4687500000000002,0.10594885892580932,0.7568922388390994,0.68,0.8018211942164106,0.515277526779172,0.0,0.0,0.1914389856727291,0.5312499999999998,0.2431077611609006,0.8940511410741907
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.855,1.0,0.8146410948294728,1.0,0.458860759493671,0.10224061007777067,0.7495003784338138,0.684,0.8065377894765072,0.5144401707772237,0.0,0.0,0.1853589051705272,0.541139240506329,0.2504996215661862,0.8977593899222294
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.86,1.0,0.8207410007366545,1.0,0.4487179487179488,0.09854512908499087,0.7417390851947935,0.6880000000000001,0.8112543847366037,0.5136028147752754,0.0,0.0,0.17925899926334554,0.5512820512820511,0.2582609148052065,0.9014548709150092
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.865,1.0,0.8268608291746357,1.0,0.4383116883116884,0.09486235011937688,0.7335799538441241,0.6920000000000001,0.8159709799967002,0.5127654587733271,0.0,0.0,0.17313917082536434,0.5616883116883116,0.2664200461558759,0.9051376498806232
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.87,1.0,0.8330006779047074,1.0,0.4276315789473685,0.09119220780458506,0.7249915904387301,0.6960000000000001,0.8206875752567968,0.5119281027713789,0.0,0.0,0.16699932209529256,0.5723684210526314,0.27500840956126993,0.9088077921954151
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.875,1.0,0.8391606453288377,1.0,0.4166666666666667,0.08753463721215272,0.7159392086859359,0.7000000000000001,0.8254041705168933,0.5110907467694306,0.0,0.0,0.16083935467116228,0.5833333333333333,0.28406079131406403,0.9124653627878472
