company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.055,0.5254077114159194,0.2548517294274917,0.7721668079875185,0.9960664079445662,0.9862523674921664,0.9989429625467332,0.09792702273929142,0.0699549721816645,0.171097745825168,0.4745922885840807,0.22783319201248156,0.7451482705725083,0.0039335920554337545,0.001057037453266796,0.013747632507833618
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.06,0.5483570985740852,0.27277574859123793,0.787998574345042,0.9956876237157132,0.9849428286092896,0.998840853050454,0.10235854045478587,0.07478127175861303,0.1743872292695456,0.4516429014259148,0.21200142565495805,0.7272242514087621,0.004312376284286934,0.0011591469495458864,0.0150571713907105
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.065,0.5694018025155984,0.29003608185720664,0.8019107030100251,0.9953050809325896,0.9836228128092644,0.9987376726826566,0.10679005817028034,0.07960757133556155,0.1776767127139232,0.4305981974844017,0.1980892969899749,0.7099639181427934,0.004694919067410264,0.0012623273173434366,0.01637718719073566
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.07,0.5887694941042219,0.30666892135109897,0.8142323775133169,0.9949187233738724,0.9822921938568416,0.99863340450842,0.11122157588577478,0.08443387091251009,0.18096619615830084,0.4112305058957781,0.1857676224866831,0.6933310786489011,0.005081276626127562,0.001366595491580136,0.017707806143158478
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.075,0.6066529492455416,0.32270787467262324,0.8252215855398711,0.9945284936913232,0.9809508434806004,0.9985280312338484,0.11565309360126926,0.08926017048945863,0.18425567960267844,0.3933470507544584,0.17477841446012887,0.6772921253273767,0.005471506308676766,0.0014719687661515213,0.01904915651939953
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.08,0.6232164875814689,0.3381841915543791,0.8350833793906758,0.9941343333814124,0.9795986313317288,0.9984215351965106,0.12008461131676365,0.09408647006640716,0.18754516304705604,0.3767835124185312,0.16491662060932422,0.6618158084456209,0.005865666618587451,0.001578464803489443,0.020401368668271136
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.085,0.6386010362694298,0.3531269670787508,0.8439827904943042,0.9937361827560796,0.9782354249417972,0.9983138983555688,0.12451612903225813,0.09891276964335567,0.19083464649143367,0.36139896373057023,0.15601720950569575,0.6468730329212492,0.006263817243920443,0.0016861016444312815,0.02176457505820284
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.09,0.6529281496062991,0.3675633242334255,0.8520541389525406,0.993333980912601,0.9768610896794979,0.9982051022815908,0.12894764674775255,0.10373906922030422,0.19412412993581124,0.3470718503937009,0.14794586104745944,0.6324366757665745,0.006666019087398944,0.0017948977184091273,0.023138910320501967
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.095,0.6663032273412098,0.3815185782154839,0.8594078599374685,0.9929276657025348,0.9754754887063228,0.9980951281460314,0.133379164463247,0.10856536879725276,0.19741361338018887,0.33369677265879016,0.1405921400625315,0.6184814217845159,0.0070723342974651215,0.0019048718539685925,0.02452451129367716
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.1,0.6788181120491172,0.3950163845780251,0.8661355867733125,0.9925171736997056,0.9740784829311432,0.9979839567103675,0.13781068217874146,0.11339166837420127,0.20070309682456647,0.3211818879508828,0.13386441322668752,0.6049836154219749,0.0074828263002943984,0.002016043289632341,0.025921517068856814
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.105,0.6905532009814853,0.408078873043156,0.8723139889042171,0.9921024401671988,0.9726699309636662,0.9978715683148808,0.14224219989423592,0.11821796795114982,0.20399258026894407,0.3094467990185147,0.12768601109578304,0.591921126956844,0.00789755983280116,0.0021284316851192253,0.02733006903633384
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.11,0.7015791750793191,0.42072676857362906,0.8780077066172343,0.991683399023326,0.9712496890667314,0.9977579428670649,0.14667371760973033,0.12304426752809833,0.20728206371332167,0.2984208249206809,0.12199229338276575,0.5792732314263709,0.00831660097667386,0.002242057132935016,0.02875031093326863
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.115,0.7119584237418629,0.4329795010964186,0.8832716211626934,0.9912599828065236,0.9698176111074146,0.9976430598296528,0.1511052353252248,0.12787056710504688,0.21057154715769927,0.288041576258137,0.11672837883730658,0.5670204989035814,0.008740017193476501,0.002356940170347266,0.0301823888925854
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.12,0.7217462260301916,0.4448553051000792,0.8881526294771454,0.9908321226391464,0.9683735485069044,0.9975268982082404,0.15553675304071926,0.1326968666819954,0.2138610306020769,0.27825377396980844,0.11184737052285464,0.5551446948999208,0.00916787736085356,0.0024731017917596354,0.03162645149309573
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.125,0.7309917355371899,0.4563713101796593,0.8926910452087772,0.9903997481901164,0.9669173501891144,0.9974094365384965,0.15996827075621367,0.13752316625894392,0.2171505140464545,0.2690082644628101,0.10730895479122282,0.5436286898203406,0.009600251809883551,0.002590563461503659,0.03308264981088571
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.13,0.7397388059701491,0.4675436234747555,0.8969217147357154,0.9899627876363821,0.9654488625279956,0.9972906528729408,0.16439978847170816,0.14234946583589245,0.2204399974908321,0.2602611940298509,0.10307828526428464,0.5324563765252446,0.010037212363617988,0.0027093471270590586,0.034551137472004334
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.135,0.7480266867130236,0.4783874048350704,0.9008749136004042,0.9895211676231438,0.9639679292935082,0.9971705247672732,0.16883130618720255,0.147175765412841,0.22372948093520967,0.2519733132869764,0.09912508639959584,0.5216125951649296,0.010478832376856206,0.002829475232726808,0.03603207070649184
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.14,0.7558906116469294,0.4889169354511209,0.9045770721649559,0.9890748132228022,0.9624743915962136,0.9970490292662344,0.17326282390269704,0.15200206498978952,0.2270189643795873,0.2441093883530706,0.09542292783504402,0.5110830645488791,0.010925186777197782,0.002950970733765712,0.037525608403786485
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.145,0.7633622998631032,0.4991456806034524,0.9080513672768312,0.9886236478925774,0.9609680878304464,0.9969261428889832,0.17769434161819148,0.15682836456673807,0.2303084478239649,0.2366377001368968,0.09194863272316878,0.5008543193965476,0.011376352107422605,0.003073857111016709,0.039031912169553484
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.15,0.7704703832752612,0.5090863471101156,0.9113182079472592,0.9881675934307512,0.9594488536160238,0.9968018416139682,0.1821258593336859,0.16165466414368654,0.2335979312683425,0.2295296167247388,0.08868179205274074,0.4909136528898844,0.011832406569248666,0.003198158386031769,0.04055114638397617
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.155,0.7772407732864673,0.5187509359877549,0.9143956365504662,0.9877065699314792,0.957916521738444,0.9966761008632729,0.18655737704918035,0.16648096372063512,0.2368874147127201,0.22275922671353265,0.08560436344953383,0.4812490640122451,0.012293430068520794,0.00332389913672726,0.042083478261555896
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.16,0.7836969764093475,0.5281507907851921,0.9172996622041444,0.9872404957381165,0.9563709220875356,0.9965488954864136,0.1909888947646748,0.17130726329758364,0.2401768981570977,0.21630302359065245,0.08270033779585563,0.4718492092148079,0.012759504261883658,0.003451104513586545,0.04362907791246429
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.165,0.7898603669426852,0.5372966419987887,0.9200445393394476,0.9867692873950022,0.9548118815945029,0.9964201997435704,0.19542041248016928,0.17613356287453216,0.24346638160147535,0.2101396330573148,0.07995546066055237,0.4627033580012113,0.013230712604997752,0.0035798002564294547,0.04518811840549697
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.17,0.7957504233700252,0.5461986479352223,0.9226430016932912,0.986292859597642,0.953239224167324,0.9962899872882228,0.19985193019566366,0.1809598624514807,0.24675586504585295,0.2042495766299748,0.07735699830670872,0.4538013520647777,0.013707140402358098,0.003710012711777289,0.046760775832676134
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.175,0.8013849339891275,0.5548664323488285,0.925106459829144,0.9858111251412242,0.9516527706244464,0.9961582311491674,0.20428344791115816,0.18578616202842926,0.2500453484902305,0.19861506601087253,0.07489354017085592,0.4451335676511715,0.014188874858775955,0.0038417688508326493,0.04834722937555369
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.18,0.8067801763453936,0.5633091191466804,0.9274451686505111,0.985323994867408,0.9500523386267332,0.9960249037118944,0.20871496562665265,0.1906124616053778,0.2533348319346081,0.19321982365460644,0.07255483134948904,0.4366908808533197,0.014676005132591931,0.003975096288105551,0.04994766137326678
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.185,0.8119510742817445,0.5715353644245104,0.9296683700942532,0.9848313776093122,0.9484377426075992,0.9958899766992926,0.21314648334214706,0.19543876118232628,0.2566243153789858,0.1880489257182555,0.0703316299057467,0.4284646355754896,0.015168622390687838,0.004110023300707422,0.051562257392400716
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.19,0.8169113357962278,0.5795533860699412,0.9317844151908352,0.9843331801346346,0.9468087937012858,0.9957534211516552,0.2175780010576415,0.20026506075927486,0.2599137988233634,0.18308866420377226,0.06821558480916468,0.4204466139300588,0.015666819865365444,0.004246578848344784,0.05319120629871421
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.195,0.8216735743890237,0.5873709911458519,0.933800868890318,0.9838293070868284,0.9451652996692136,0.9956152074059584,0.22200951877313596,0.20509136033622336,0.26320328226774103,0.17832642561097636,0.0661991311096819,0.4126290088541481,0.016170692913171747,0.004384792594041564,0.054834700330786516
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.2,0.8262494161606725,0.5949956012456837,0.93572460042778,0.9833196609242548,0.9435070648243538,0.9954753050743804,0.2264410364886304,0.20991765991317188,0.2664927657121186,0.1737505838393275,0.06427539957222006,0.40500439875431626,0.016680339075745176,0.004524694925619689,0.056492935175646235
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.205,0.8306495945760226,0.6024342759937892,0.9375618615031392,0.9828041418572352,0.941833889953556,0.995333683022026,0.23087255420412486,0.21474395949012046,0.2697822491564962,0.1693504054239774,0.06243813849686075,0.3975657240062108,0.01719585814276481,0.00466631697797415,0.058166110046444126
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.21,0.8348840345199566,0.6096937348472361,0.9393183541503116,0.9822826477829104,0.9401455722377652,0.9951903093438288,0.2353040719196193,0.21957025906706895,0.2730717326008738,0.16511596548004334,0.060681645849688486,0.3903062651527639,0.017717352217089474,0.004809690656171206,0.059854427762234715
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.215,0.8389619270304848,0.6167803773405924,0.9409992898480262,0.9817550742178262,0.9384419051700656,0.9950451513405874,0.2397355896351137,0.22439655864401747,0.27636121604525143,0.16103807296951522,0.059000710151973834,0.3832196226594076,0.01824492578217385,0.004954848659412647,0.06155809482993435
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.22,0.8428917958936151,0.6237003019018954,0.942609441163156,0.9812213142281428,0.936722678471476,0.9948981754941024,0.2441671073506081,0.22922285822096602,0.27965069948962895,0.15710820410638493,0.057390558836844074,0.3762996980981046,0.01877868577185715,0.005101824505897468,0.06327732152852407
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.225,0.8466815571155072,0.6304593233560842,0.9441531870044599,0.9806812583573792,0.9349876780044292,0.9947493474413752,0.24859862506610264,0.2340491577979145,0.28294018293400663,0.1533184428844928,0.05584681299553995,0.36954067664391577,0.019318741642620933,0.00525065255862478,0.06501232199557072
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.23,0.8503385721451261,0.6370629892214897,0.94563455239042,0.9801347945515816,0.933236685683859,0.9945986319478212,0.2530301427815971,0.2388754573748631,0.28622966637838426,0.1496614278548739,0.054365447609580064,0.3629370107785103,0.019865205448418518,0.005401368052178722,0.06676331431614102
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.235,0.8538696956003778,0.643516594895369,0.947057243491672,0.9795818080818152,0.931469479385816,0.9944459928794622,0.2574616604970915,0.2437017569518116,0.28951914982276183,0.14613030439962216,0.05294275650832792,0.3564834051046309,0.020418191918184725,0.005554007120537774,0.06853052061418385
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.24,0.8572813181487763,0.6498251978158534,0.9484246785903948,0.9790221814638621,0.9296858328535348,0.9942913931740428,0.26189317821258595,0.2485280565287601,0.29280863326713946,0.14271868185122372,0.05157532140960508,0.35017480218414665,0.020977818536138004,0.0057086068259571965,0.0703141671464651
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.245,0.8605794051070251,0.6559936306799081,0.94974001550111,0.9784557943750091,0.9278855156008656,0.9941347948110302,0.2663246959280804,0.2533543561057087,0.29609811671151703,0.13942059489297487,0.05025998449888991,0.3440063693200919,0.021544205624991042,0.005865205188969824,0.07211448439913447
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.25,0.86376953125,0.6620265137899082,0.9510061759159416,0.9778825235678028,0.9260682928129852,0.99397615878044,0.27075621364357483,0.2581806556826572,0.29938760015589466,0.13623046875,0.0489938240840585,0.3379734862100918,0.02211747643219719,0.006023841219560122,0.0739317071870148
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.255,0.8668569122564279,0.6679282665951217,0.9522258670693922,0.9773022427806394,0.9242339252443016,0.9938154450504392,0.2751877313590693,0.2630069552596057,0.3026770836002723,0.13314308774357209,0.04777413293060784,0.3320717334048783,0.022697757219360626,0.0061845549495608285,0.0757660747556983
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.26,0.8698464331643845,0.6737031184886895,0.9534016010607532,0.9767148226450552,0.9223821691134492,0.9936526125336668,0.27961924907456376,0.26783325483655424,0.30596656704464986,0.13015356683561552,0.046598398939246666,0.3262968815113105,0.02328517735494484,0.006347387466333121,0.07761783088655094
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.265,0.8727426741631603,0.679355118915535,0.9545357121243772,0.9761201305895736,0.9205127759952879,0.9934876190522138,0.2840507667900582,0.2726595544135028,0.3092560504890275,0.12725732583683969,0.04546428787562273,0.32064488108446504,0.023879869410426524,0.006512380947786167,0.07948722400471198
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.27,0.8755499340079189,0.6848881468419724,0.9556303720976635,0.9755180307399588,0.918625492709802,0.9933204213011999,0.28848228450555263,0.2774858539904513,0.3125455339334051,0.12445006599208107,0.04436962790233634,0.3151118531580276,0.02448196926004109,0.006679578698799982,0.08137450729019813
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.275,0.8782722513089004,0.6903059196335462,0.9566876043024376,0.9749083838157206,0.9167200612077884,0.9931509748108795,0.2929138022210471,0.28231215356739986,0.31583501737778275,0.1217277486910996,0.04331239569756229,0.30969408036645385,0.025091616184279356,0.006849025189120339,0.08327993879221153
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.28,0.8809134239169096,0.6956120013838031,0.9577092960263964,0.9742910470226984,0.9147962184532396,0.9929792339072104,0.2973453199365416,0.2871384531443484,0.3191245008221603,0.11908657608309035,0.04229070397360346,0.30438799861619703,0.02570895297730147,0.0070207660927895646,0.08520378154676034
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.285,0.8834770266007779,0.7008098107332104,0.9586972097666148,0.9736658739415603,0.9128536963022932,0.9928051516708069,0.301776837652036,0.29196475272129696,0.3224139842665379,0.11652297339922213,0.04130279023338535,0.29919018926678964,0.026334126058439544,0.007194848329193149,0.0871463036977067
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.29,0.8859664271898314,0.7059026282142653,0.9596529933760252,0.9730327144120248,0.9108922213786426,0.9926286798942058,0.30620835536753044,0.2967910522982455,0.3257034677109155,0.11403357281016854,0.040347006623974835,0.2940973717857347,0.02696728558797523,0.00737132010579422,0.08910777862135744
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.295,0.8883848013346497,0.7108936031559567,0.9605781892357516,0.9723914144126176,0.9089115149452812,0.9924497690373584,0.3106398730830249,0.30161735187519395,0.32899295115529315,0.1116151986653503,0.03942181076424845,0.2891063968440433,0.02760858558738244,0.007550230962641734,0.09108848505471878
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.3,0.8907351460221551,0.7157857601781168,0.9614742425606908,0.9717418159357628,0.9069112927724564,0.9922683681812641,0.3150713907985193,0.3064436514521425,0.3322824345996707,0.10926485397784493,0.038525757439309305,0.2842142398218832,0.0282581840642373,0.007731631818736041,0.09308870722754348
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.305,0.8930202919659703,0.7205820053038018,0.9623425089324158,0.9710837568579912,0.9048912650017009,0.9920844249796562,0.3195029085140137,0.31126995102909105,0.33557191804404835,0.10697970803402967,0.03765749106758398,0.2794179946961982,0.02891624314200892,0.00791557502034379,0.09510873499829896
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.31,0.895242914979757,0.7252851317156598,0.9631842611419864,0.9704170708050436,0.9028511360058044,0.9918978856086405,0.3239344262295082,0.3160962506060396,0.3388614014884259,0.10475708502024296,0.036815738858013584,0.2747148682843402,0.02958292919495642,0.008102114391359659,0.09714886399419552
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.315,0.8974055464296066,0.7298978251802425,0.9640006954153096,0.9697415870116372,0.9007906042445846,0.9917086947141859,0.3283659439450027,0.3209225501829881,0.34215088493280355,0.10259445357039344,0.035999304584690466,0.2701021748197575,0.03025841298836285,0.00829130528581401,0.09920939575541544
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.32,0.8995105828513316,0.7344226691623981,0.9647929370850924,0.9690571301756388,0.8987093621163097,0.9915167953573624,0.33279746166049706,0.3257488497599366,0.3454403683771812,0.10048941714866844,0.035207062914907494,0.26557733083760193,0.03094286982436112,0.008483204642637632,0.1012906378836903
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.325,0.9015602948094714,0.7388621496502042,0.9655620457659416,0.9683635203063912,0.8966070958046178,0.9913221289572068,0.3372289793759916,0.33057514933688514,0.3487298518215588,0.09843970519052858,0.03443795423405849,0.2611378503497957,0.031636479693608936,0.008677871042793163,0.10339290419538216
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.33,0.9035568350668648,0.7432186597093821,0.9663090200826546,0.9676605725669118,0.8944834851207729,0.9911246352311021,0.34166049709148605,0.3354014489138337,0.3520193352659364,0.09644316493313533,0.033690979917345376,0.25678134029061805,0.03233942743308815,0.008875364768898053,0.10551651487922707
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.335,0.9055022461265776,0.7474945037847152,0.9670348019960746,0.966948097109677,0.8923382033410933,0.9909242521325368,0.3460920148069805,0.3402277484907822,0.35530881871031395,0.0944977538734224,0.03296519800392539,0.25250549621528484,0.033051902890323004,0.009075747867463235,0.10766179665890674
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.34,0.907398467201738,0.7516919017647264,0.967740280765907,0.96622589890568,0.8901709170393753,0.9907209157861168,0.3505235325224749,0.3450540480677308,0.35859830215469163,0.09260153279826212,0.03225971923409299,0.2483080982352736,0.033774101094320004,0.009279084213883236,0.10982908296062466
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.345,0.9092473406632698,0.7558129928246695,0.9684262965855548,0.9654937775664464,0.8879812859141363,0.9905145604196772,0.35495505023796936,0.3498803476446793,0.3618877855990693,0.09075265933673016,0.031573703414445216,0.2441870071753305,0.034506222433553724,0.009485439580322774,0.11201871408586372
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.35,0.9110506180105944,0.7598598390618174,0.9690936439202104,0.9647515271586594,0.8857689626104842,0.9903051182933528,0.35938656795346385,0.3547066472216279,0.3651772690434468,0.08894938198940561,0.030906356079789643,0.24014016093818255,0.03524847284134058,0.00969488170664723,0.1142310373895158
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.355,0.9128099654059709,0.7638344289360282,0.969743074576088,0.9639989360110388,0.8835335925364217,0.9900925196254368,0.36381808566895824,0.3595329467985764,0.3684667524878244,0.08719003459402896,0.030256925423911892,0.23616557106397185,0.03600106398896119,0.009907480374563349,0.11646640746357828
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.36,0.9145269688092365,0.7677386805276455,0.9703753005257266,0.9632357865130918,0.8812748136733788,0.9898766925148662,0.3682496033844527,0.3643592463755249,0.371756235932202,0.08547303119076355,0.029624699474273375,0.2322613194723545,0.03676421348690817,0.010123307485133792,0.1187251863266212
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.365,0.9162031387462044,0.7715744446239535,0.9709909965116832,0.9624618549053328,0.8789922563807615,0.9896575628601456,0.3726811210999471,0.3691855459524734,0.3750457193765796,0.0837968612537957,0.02900900348831692,0.2284255553760465,0.037538145094667234,0.010342437139854277,0.1210077436192385
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.37,0.917839914740857,0.7753435076446159,0.9715908024486368,0.9616769110605494,0.8766855431942959,0.9894350542745226,0.3771126388154416,0.3740118455294219,0.3783352028209572,0.08216008525914298,0.02840919755136329,0.224656492355384,0.03832308893945058,0.010564945725477393,0.12331445680570408
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.375,0.9194386694386694,0.7790475944158193,0.9721753256418796,0.9608807182556648,0.8743542886179357,0.9892090879972072,0.38154415653093604,0.3788381451063705,0.3816246862653348,0.08056133056133064,0.027824674358120527,0.22095240558418072,0.03911928174433521,0.010790912002792807,0.12564571138206426
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.38,0.9210007124458814,0.7826883708021667,0.972745142838362,0.9600730329337192,0.8719980989090919,0.988979582800421,0.3859756742464305,0.38366444468331895,0.3849141697097124,0.07899928755411856,0.027254857161638,0.2173116291978333,0.03992696706628085,0.011020417199579023,0.12800190109090814
