company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Abbott Diagnostics Inc.,ID NOW COVID-19,0.155,1.0,0.9423391256721342,1.0,0.9625474628926476,0.9348097170867524,0.9807931404909108,0.12212121212121213,0.13845237582202394,0.10238822957831754,0.0,0.0,0.057660874327865826,0.03745253710735241,0.01920685950908929,0.06519028291324758
Abbott Diagnostics Inc.,ID NOW COVID-19,0.16,1.0,0.9443528909593666,1.0,0.9611650485436892,0.9324752958752424,0.9800702498765322,0.12606060606060607,0.14291858149370215,0.10546569700169263,0.0,0.0,0.055647109040633407,0.03883495145631066,0.01992975012346776,0.06752470412475753
Abbott Diagnostics Inc.,ID NOW COVID-19,0.165,1.0,0.9462524657841668,1.0,0.9597701149425288,0.9301247569899558,0.9793397859087504,0.13,0.14738478716538034,0.1085431644250677,0.0,0.0,0.053747534215833226,0.04022988505747127,0.020660214091249633,0.06987524301004422
Abbott Diagnostics Inc.,ID NOW COVID-19,0.17,1.0,0.948047295105474,1.0,0.9583624912526244,0.9277579329294251,0.978601628947666,0.13393939393939394,0.15185099283705852,0.1116206318484428,0.0,0.0,0.05195270489452608,0.041637508747375714,0.02139837105233411,0.07224206707057501
Abbott Diagnostics Inc.,ID NOW COVID-19,0.175,1.0,0.9497458102105576,1.0,0.9569420035149384,0.9253746538631222,0.9778556568200272,0.13787878787878788,0.15631719850873674,0.11469809927181787,0.0,0.0,0.050254189789442516,0.04305799648506148,0.022144343179972714,0.07462534613687777
Abbott Diagnostics Inc.,ID NOW COVID-19,0.18,1.0,0.9513555611508712,1.0,0.9555084745762712,0.922974747590838,0.9771017447518204,0.14181818181818182,0.16078340418041492,0.11777556669519294,0.0,0.0,0.04864443884912872,0.044491525423728806,0.022898255248179452,0.07702525240916214
Abbott Diagnostics Inc.,ID NOW COVID-19,0.185,1.0,0.952883328943394,1.0,0.9540617240156084,0.9205580395012036,0.9763397652986932,0.14575757575757575,0.16524960985209308,0.12085303411856806,0.0,0.0,0.047116671056606,0.045938275984391715,0.023660234701306848,0.07944196049879626
Abbott Diagnostics Inc.,ID NOW COVID-19,0.19,1.0,0.9543352210547332,1.0,0.9526015680684248,0.9181243525293448,0.9755695882741344,0.1496969696969697,0.1697158155237713,0.12393050154194313,0.0,0.0,0.04566477894526688,0.04739843193157522,0.024430411725865464,0.08187564747065534
Abbott Diagnostics Inc.,ID NOW COVID-19,0.195,1.0,0.955716753003457,1.0,0.9511278195488722,0.9156735071136316,0.9747910806753244,0.15363636363636365,0.17418202119544948,0.1270079689653182,0.0,0.0,0.044283246996542965,0.04887218045112785,0.0252089193246755,0.08432649288636829
Abbott Diagnostics Inc.,ID NOW COVID-19,0.2,1.0,0.957032918379495,1.0,0.9496402877697842,0.9132053211515202,0.9740041066065632,0.1575757575757576,0.17864822686712767,0.13008543638869327,0.0,0.0,0.042967081620505,0.05035971223021585,0.02599589339343666,0.0867946788484798
Abbott Diagnostics Inc.,ID NOW COVID-19,0.205,1.0,0.9582882491544156,1.0,0.9481387784604264,0.9107196099544446,0.9732085272001896,0.16151515151515153,0.18311443253880588,0.13316290381206836,0.0,0.0,0.04171175084558454,0.05186122153957351,0.026791472799810312,0.08928039004555544
Abbott Diagnostics Inc.,ID NOW COVID-19,0.21,1.0,0.9594868678177884,1.0,0.9466230936819172,0.90821618620175,0.9724042005348902,0.16545454545454547,0.18758063821048407,0.13624037123544344,0.0,0.0,0.04051313218221153,0.053376906318082784,0.027595799465109816,0.09178381379824996
Abbott Diagnostics Inc.,ID NOW COVID-19,0.215,1.0,0.9606325326035376,1.0,0.9450930317402408,0.9056948598936362,0.9715909815512992,0.16939393939393935,0.19204684388216225,0.1393178386588185,0.0,0.0,0.03936746739646235,0.05490696825975927,0.028409018448700918,0.09430514010636383
Abbott Diagnostics Inc.,ID NOW COVID-19,0.22,1.0,0.9617286768516614,1.0,0.9435483870967742,0.9031554383030878,0.970768721964784,0.17333333333333334,0.19651304955384044,0.1423953060821936,0.0,0.0,0.03827132314833859,0.05645161290322576,0.029231278035216083,0.09684456169691223
Abbott Diagnostics Inc.,ID NOW COVID-19,0.225,1.0,0.9627784433737872,1.0,0.9419889502762432,0.9005977259267647,0.9699372701753056,0.17727272727272728,0.20097925522551865,0.1454727735055687,0.0,0.0,0.03722155662621285,0.058011049723756924,0.030062729824694382,0.09940227407323532
Abbott Diagnostics Inc.,ID NOW COVID-19,0.23,1.0,0.9637847145470828,1.0,0.9404145077720208,0.89802152443483,0.9690964711742384,0.1812121212121212,0.20544546089719684,0.14855024092894378,0.0,0.0,0.03621528545291708,0.059585492227979264,0.030903528825761525,0.10197847556517003
Abbott Diagnostics Inc.,ID NOW COVID-19,0.235,1.0,0.9647501387434172,1.0,0.93882484194868,0.8954266326196835,0.9682461664480304,0.18515151515151515,0.20991166656887505,0.15162770835231887,0.0,0.0,0.03524986125658292,0.06117515805132012,0.0317538335519697,0.10457336738031653
Abbott Diagnostics Inc.,ID NOW COVID-19,0.24,1.0,0.9656771536040706,1.0,0.937219730941704,0.8928128463435762,0.9673861938785764,0.1890909090909091,0.2143778722405532,0.15470517577569395,0.0,0.0,0.03432284639592942,0.06278026905829592,0.032613806121423505,0.10718715365642384
Abbott Diagnostics Inc.,ID NOW COVID-19,0.245,1.0,0.9665680065906826,1.0,0.935598948554262,0.890179958485077,0.9665163876401748,0.19303030303030305,0.2188440779122314,0.15778264319906898,0.0,0.0,0.03343199340931735,0.06440105144573792,0.03348361235982511,0.10982004151492296
Abbott Diagnostics Inc.,ID NOW COVID-19,0.25,1.0,0.9674247731771958,1.0,0.9339622641509434,0.8875277588843605,0.9656365780929278,0.19696969696969696,0.2233102835839096,0.1608601106224441,0.0,0.0,0.032575226822804226,0.06603773584905659,0.0343634219070722,0.11247224111563947
Abbott Diagnostics Inc.,ID NOW COVID-19,0.255,1.0,0.9682493729927848,1.0,0.9323094425483504,0.8848560342872871,0.9647465916724433,0.2009090909090909,0.22777648925558774,0.16393757804581918,0.0,0.0,0.031750627007215204,0.06769055745164954,0.035253408327556746,0.1151439657127129
Abbott Diagnostics Inc.,ID NOW COVID-19,0.26,1.0,0.96904358418006,1.0,0.930640243902439,0.8821645682882424,0.963846250775687,0.20484848484848486,0.232242694927266,0.16701504546919427,0.0,0.0,0.03095641581994013,0.06935975609756095,0.03615374922431303,0.1178354317117576
Abbott Diagnostics Inc.,ID NOW COVID-19,0.265,1.0,0.9698090561945806,1.0,0.9289544235924933,0.8794531412717062,0.9629353736428272,0.2087878787878788,0.23670890059894414,0.17009251289256935,0.0,0.0,0.030190943805419423,0.07104557640750675,0.03706462635717278,0.12054685872829385
Abbott Diagnostics Inc.,ID NOW COVID-19,0.27,1.0,0.9705473212395804,1.0,0.9272517321016166,0.8767215303525161,0.962013774234906,0.21272727272727274,0.2411751062706224,0.17316998031594444,0.0,0.0,0.029452678760419567,0.0727482678983834,0.03798622576509414,0.1232784696474839
Abbott Diagnostics Inc.,ID NOW COVID-19,0.275,1.0,0.9712598045027168,1.0,0.9255319148936171,0.8739695093147923,0.9610812621071664,0.21666666666666667,0.24564131194230054,0.1762474477393195,0.0,0.0,0.028740195497283124,0.07446808510638303,0.03891873789283362,0.12603049068520766
Abbott Diagnostics Inc.,ID NOW COVID-19,0.28,1.0,0.9719478333387592,1.0,0.9237947122861586,0.8711968485494868,0.9601376422778518,0.2206060606060606,0.2501075176139788,0.17932491516269458,0.0,0.0,0.028052166661240885,0.07620528771384139,0.03986235772214819,0.12880315145051324
Abbott Diagnostics Inc.,ID NOW COVID-19,0.285,1.0,0.9726126455227024,1.0,0.9220398593200471,0.8684033149905245,0.9591827150922896,0.22454545454545452,0.25457372328565697,0.1824023825860697,0.0,0.0,0.02738735447729768,0.07796014067995305,0.04081728490771031,0.13159668500947552
Abbott Diagnostics Inc.,ID NOW COVID-19,0.29,1.0,0.9732553966812711,1.0,0.920267085624509,0.8655886720494949,0.9582162760820588,0.2284848484848485,0.25903992895733513,0.1854798500094448,0.0,0.0,0.026744603318728744,0.07973291437549103,0.041783723917941266,0.13441132795050514
Abbott Diagnostics Inc.,ID NOW COVID-19,0.295,1.0,0.9738771669966804,1.0,0.918476115278326,0.8627526795488586,0.9572381158190332,0.2324242424242424,0.2635061346290133,0.18855731743281984,0.0,0.0,0.026122833003319523,0.08152388472167392,0.04276188418096672,0.1372473204511414
Abbott Diagnostics Inc.,ID NOW COVID-19,0.3,1.0,0.9744789672644606,1.0,0.9166666666666669,0.8598950936536276,0.9562480197640832,0.23636363636363636,0.2679723403006915,0.19163478485619487,0.0,0.0,0.02552103273553941,0.08333333333333326,0.04375198023591675,0.1401049063463724
Abbott Diagnostics Inc.,ID NOW COVID-19,0.305,1.0,0.975061744376812,1.0,0.9148384523334664,0.857015666801479,0.9552457681102032,0.2403030303030303,0.2724385459723697,0.19471225227956998,0.0,0.0,0.02493825562318785,0.08516154766653372,0.04475423188979688,0.142984333198521
Abbott Diagnostics Inc.,ID NOW COVID-19,0.31,1.0,0.9756263862940582,1.0,0.91299117882919,0.8541141476312608,0.9542311356198256,0.24424242424242426,0.2769047516440479,0.1977897197029451,0.0,0.0,0.024373613705941818,0.08700882117080999,0.04576886438017447,0.1458858523687392
Abbott Diagnostics Inc.,ID NOW COVID-19,0.315,1.0,0.9761737265590924,1.0,0.9111245465538088,0.8511902809098453,0.95320389145607,0.24818181818181814,0.2813709573157261,0.20086718712632012,0.0,0.0,0.023826273440907486,0.08887545344619108,0.046796108543930126,0.14880971909015472
Abbott Diagnostics Inc.,ID NOW COVID-19,0.32,1.0,0.9767045484030986,1.0,0.9092382495948136,0.8482438074572851,0.9521637990076579,0.2521212121212121,0.2858371629874043,0.20394465454969524,0.0,0.0,0.023295451596901384,0.0907617504051864,0.04783620099234198,0.151756192542715
Abbott Diagnostics Inc.,ID NOW COVID-19,0.325,1.0,0.9772195884850692,1.0,0.9073319755600814,0.8452744640702275,0.95111061570722,0.25606060606060604,0.2903033686590825,0.20702212197307032,0.0,0.0,0.022780411514930817,0.09266802443991863,0.048889384292779885,0.15472553592977245
Abbott Diagnostics Inc.,ID NOW COVID-19,0.33,1.0,0.9777195403026738,1.0,0.9054054054054054,0.8422819834435388,0.9500440928426948,0.26,0.2947695743307607,0.2100995893964454,0.0,0.0,0.022280459697326168,0.09459459459459464,0.04995590715730525,0.15771801655646125
Abbott Diagnostics Inc.,ID NOW COVID-19,0.335,1.0,0.9782050573076876,1.0,0.903458213256484,0.8392660940900876,0.9489639753615192,0.2639393939393939,0.2992357800024389,0.2131770568198205,0.0,0.0,0.021794942692312524,0.09654178674351588,0.05103602463848067,0.16073390590991246
Abbott Diagnostics Inc.,ID NOW COVID-19,0.34,1.0,0.9786767557554096,1.0,0.9014900662251656,0.8362265202586396,0.9478700016672822,0.2678787878787879,0.30370198567411705,0.2162545242431956,0.0,0.0,0.02132324424459053,0.09850993377483452,0.052129998332717815,0.16377347974136036
Abbott Diagnostics Inc.,ID NOW COVID-19,0.345,1.0,0.9791352173141988,1.0,0.8995006242197253,0.833162981849811,0.9467619034085,0.27181818181818185,0.3081681913457953,0.2193319916665707,0.0,0.0,0.02086478268580116,0.10049937578027468,0.05323809659150014,0.16683701815018906
Abbott Diagnostics Inc.,ID NOW COVID-19,0.35,1.0,0.9795809914583627,1.0,0.8974895397489541,0.8300751943300236,0.9456394052591596,0.27575757575757576,0.3126343970174735,0.22240945908994575,0.0,0.0,0.02041900854163714,0.10251046025104604,0.05436059474084043,0.16992480566997634
Abbott Diagnostics Inc.,ID NOW COVID-19,0.355,1.0,0.9800145976650942,1.0,0.8954564577198149,0.826962868643412,0.9445022246906496,0.2796969696969697,0.31710060268915163,0.2254869265133209,0.0,0.0,0.019985402334905755,0.10454354228018514,0.05549777530935052,0.17303713135658805
Abbott Diagnostics Inc.,ID NOW COVID-19,0.36,1.0,0.9804365274339272,1.0,0.8934010152284263,0.8238257111216187,0.9433500717346814,0.28363636363636363,0.3215668083608298,0.2285643939366959,0.0,0.0,0.019563472566072826,0.1065989847715737,0.05664992826531856,0.17617428887838127
Abbott Diagnostics Inc.,ID NOW COVID-19,0.365,1.0,0.9808472461452172,1.0,0.8913228413441089,0.8206634233914244,0.942182648736786,0.28757575757575754,0.326033014032508,0.23164186136007095,0.0,0.0,0.01915275385478277,0.10867715865589113,0.05781735126321385,0.1793365766085756
Abbott Diagnostics Inc.,ID NOW COVID-19,0.37,1.0,0.9812471947724182,1.0,0.8892215568862275,0.8174757022801478,0.9409996500999436,0.2915151515151515,0.33049921970418616,0.2347193287834461,0.0,0.0,0.018752805227581826,0.1107784431137725,0.059000349900056426,0.18252429771985226
Abbott Diagnostics Inc.,ID NOW COVID-19,0.375,1.0,0.9816367914614024,1.0,0.8870967741935484,0.8142622397187541,0.939800762017881,0.2954545454545454,0.3349654253758644,0.23779679620682115,0.0,0.0,0.01836320853859763,0.11290322580645162,0.060199237982119014,0.1857377602812459
Abbott Diagnostics Inc.,ID NOW COVID-19,0.38,1.0,0.9820164329887141,1.0,0.8849480968858131,0.8110227226426071,0.9385856621975532,0.2993939393939394,0.3394316310475426,0.24087426363019626,0.0,0.0,0.017983567011286006,0.1150519031141869,0.06141433780244665,0.18897727735739303
Abbott Diagnostics Inc.,ID NOW COVID-19,0.385,1.0,0.9823864961094464,1.0,0.8827751196172249,0.8077568328897969,0.9373540195702884,0.3033333333333333,0.34389783671922075,0.2439517310535713,0.0,0.0,0.017613503890553498,0.11722488038277512,0.0626459804297117,0.19224316711020306
Abbott Diagnostics Inc.,ID NOW COVID-19,0.39,1.0,0.9827473388043696,1.0,0.8805774278215223,0.804464247096975,0.9361054939910524,0.30727272727272725,0.34836404239089896,0.2470291984769464,0.0,0.0,0.017252661195630403,0.11942257217847775,0.06389450600894775,0.19553575290302505
Abbott Diagnostics Inc.,ID NOW COVID-19,0.395,1.0,0.9830993014349844,1.0,0.8783545974483062,0.8011446365926232,0.9348397359252656,0.3112121212121212,0.3528302480625772,0.2501066659003215,0.0,0.0,0.016900698565015748,0.12164540255169375,0.06516026407473452,0.19885536340737675
Abbott Diagnostics Inc.,ID NOW COVID-19,0.4,1.0,0.9834427078143384,1.0,0.8761061946902655,0.7977976672876854,0.9335563861225566,0.3151515151515152,0.3572964537342553,0.2531841333236965,0.0,0.0,0.01655729218566171,0.12389380530973447,0.06644361387744335,0.20220233271231455
Abbott Diagnostics Inc.,ID NOW COVID-19,0.405,1.0,0.9837778662006852,1.0,0.8738317757009345,0.7944229995634827,0.9322550752768218,0.3190909090909091,0.3617626594059336,0.2562616007470717,0.0,0.0,0.016222133799314697,0.1261682242990655,0.06774492472317817,0.20557700043651728
Abbott Diagnostics Inc.,ID NOW COVID-19,0.41,1.0,0.9841050702203964,1.0,0.8715308863025961,0.7910202881568347,0.9309354236719088,0.32303030303030306,0.36622886507761176,0.2593390681704467,0.0,0.0,0.015894929779603606,0.12846911369740388,0.06906457632809115,0.20897971184316533
Abbott Diagnostics Inc.,ID NOW COVID-19,0.415,1.0,0.9844245997259294,1.0,0.8692030616839261,0.7875891820423048,0.9295970408122144,0.32696969696969697,0.3706950707492899,0.26241653559382183,0.0,0.0,0.01557540027407056,0.13079693831607386,0.07040295918778561,0.21241081795769526
Abbott Diagnostics Inc.,ID NOW COVID-19,0.42,1.0,0.9847367215941308,1.0,0.8668478260869565,0.7841293243114861,0.9282395250374388,0.3309090909090909,0.37516127642096814,0.2654940030171969,0.0,0.0,0.015263278405869276,0.13315217391304346,0.07176047496256123,0.21587067568851406
Abbott Diagnostics Inc.,ID NOW COVID-19,0.425,1.0,0.9850416904696484,1.0,0.8644646924829157,0.7806403520492379,0.9268624631206992,0.33484848484848484,0.3796274820926463,0.26857147044057195,0.0,0.0,0.0149583095303516,0.1355353075170843,0.0731375368793008,0.21935964795076213
Abbott Diagnostics Inc.,ID NOW COVID-19,0.43,1.0,0.9853397494578172,1.0,0.8620531622364803,0.7771218962067868,0.9254654298491594,0.33878787878787875,0.3840936877643245,0.271648937863947,0.0,0.0,0.014660250542182672,0.13794683776351968,0.07453457015084064,0.2228781037932132
Abbott Diagnostics Inc.,ID NOW COVID-19,0.435,1.0,0.9856311307709706,1.0,0.8596127247579529,0.7735735814715963,0.9240479875862762,0.3427272727272727,0.38855989343600267,0.2747264052873221,0.0,0.0,0.014368869229029356,0.14038727524204708,0.07595201241372385,0.2264264185284037
Abbott Diagnostics Inc.,ID NOW COVID-19,0.44,1.0,0.9859160563317958,1.0,0.8571428571428571,0.7699950261339077,0.9226096858147241,0.3466666666666667,0.3930260991076809,0.27780387271069723,0.0,0.0,0.014083943668204204,0.1428571428571429,0.07739031418527598,0.2300049738660923
Abbott Diagnostics Inc.,ID NOW COVID-19,0.445,1.0,0.9861947383370251,1.0,0.8546430237984135,0.7663858419498574,0.9211500606589872,0.3506060606060606,0.3974923047793591,0.2808813401340723,0.0,0.0,0.01380526166297502,0.1453569762015865,0.0788499393410127,0.23361415805014266
Abbott Diagnostics Inc.,ID NOW COVID-19,0.45,1.0,0.9864673797844706,1.0,0.852112676056338,0.7627456340010609,0.919668634386562,0.3545454545454545,0.4019585104510373,0.2839588075574474,0.0,0.0,0.013532620215529369,0.147887323943662,0.0803313656134379,0.23725436599893898
Abbott Diagnostics Inc.,ID NOW COVID-19,0.455,1.0,0.9867341749661592,1.0,0.8495512517713745,0.7590740005505635,0.9181649148866396,0.3584848484848485,0.40642471612271547,0.2870362749808225,0.0,0.0,0.013265825033840885,0.15044874822862553,0.08183508511336035,0.2409259994494365
Abbott Diagnostics Inc.,ID NOW COVID-19,0.46,1.0,0.9869953099300752,1.0,0.8469581749049429,0.7553705328950406,0.9166383951250762,0.3624242424242424,0.4108909217943937,0.2901137424041976,0.0,0.0,0.013004690069924885,0.15304182509505715,0.08336160487492382,0.24462946710495936
Abbott Diagnostics Inc.,ID NOW COVID-19,0.465,1.0,0.9872509629128294,1.0,0.8443328550932568,0.7516348152131405,0.9150885525743798,0.3663636363636364,0.41535712746607184,0.29319120982757263,0.0,0.0,0.012749037087170569,0.15566714490674316,0.08491144742562018,0.24836518478685954
Abbott Diagnostics Inc.,ID NOW COVID-19,0.47,1.0,0.9875013047453572,1.0,0.84167468719923,0.7478664244098451,0.9135148486173724,0.3703030303030303,0.4198233331377501,0.2962686772509477,0.0,0.0,0.012498695254642755,0.15832531280077,0.08648515138262758,0.25213357559015503
Abbott Diagnostics Inc.,ID NOW COVID-19,0.475,1.0,0.9877464992335948,1.0,0.8389830508474575,0.7440649299567298,0.9119167279230912,0.37424242424242427,0.42428953880942827,0.2993461446743228,0.0,0.0,0.01225350076640508,0.1610169491525425,0.0880832720769088,0.2559350700432702
