company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.425,0.87792,0.73426,0.94894,0.97829,0.8827799999999999,0.9963299999999999,0.47101000000000004,0.44572,0.4988,0.12208,0.05106,0.26574000000000003,0.02171,0.00367,0.11722
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.43,0.8801,0.73823,0.9499200000000001,0.97785,0.88064,0.99625,0.47538,0.4505,0.50195,0.1199,0.05008,0.26177,0.02215,0.00375,0.11936
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.435,0.88223,0.74215,0.95088,0.9774,0.87849,0.99618,0.47973999999999994,0.45528,0.5051100000000001,0.11777,0.04912,0.25785,0.0226,0.0038200000000000005,0.12150999999999999
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.44,0.8843200000000001,0.7460100000000001,0.9518200000000001,0.97695,0.8763,0.9961,0.48411000000000004,0.46006,0.50826,0.11567999999999999,0.04818,0.25399,0.02305,0.0039,0.1237
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.445,0.88638,0.74984,0.9527399999999999,0.97649,0.8740899999999999,0.9960200000000001,0.48846999999999996,0.46484,0.51142,0.11362,0.04726,0.25016,0.02351,0.00398,0.12591
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.45,0.8884,0.75361,0.95365,0.9760200000000001,0.87184,0.9959399999999999,0.49283999999999994,0.46961,0.51458,0.1116,0.04635,0.24639,0.02398,0.00406,0.12816
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.455,0.89039,0.75734,0.9545299999999999,0.97554,0.8695700000000001,0.9958600000000001,0.4972,0.47439,0.51773,0.10960999999999999,0.04547,0.24266,0.02446,0.00414,0.13043
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.46,0.8923399999999999,0.76102,0.9554,0.97506,0.8672700000000001,0.99577,0.50157,0.47917,0.52089,0.10765999999999999,0.0446,0.23898000000000003,0.02494,0.004229999999999999,0.13273
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.465,0.89425,0.76466,0.95625,0.97456,0.8649399999999999,0.99569,0.50593,0.48395,0.52405,0.10575,0.04375,0.23534000000000002,0.02544,0.0043100000000000005,0.13505999999999999
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.47,0.8961399999999999,0.76826,0.9570799999999999,0.97406,0.8625700000000001,0.9956,0.5103,0.48873,0.5272,0.10386,0.04292,0.23174,0.025939999999999998,0.0044,0.13743
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.475,0.89799,0.77181,0.9579,0.97355,0.86018,0.99551,0.51466,0.49351000000000006,0.53036,0.10201,0.0421,0.22819,0.02645,0.00449,0.13982
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.48,0.89981,0.77532,0.9587,0.97303,0.85775,0.9954200000000001,0.51903,0.49828,0.53351,0.10019,0.0413,0.22468000000000002,0.026969999999999997,0.00458,0.14225
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.485,0.9016,0.77879,0.9594799999999999,0.9725,0.85529,0.9953299999999999,0.5233899999999999,0.5030600000000001,0.53667,0.0984,0.04052,0.22121,0.0275,0.0046700000000000005,0.14470999999999998
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.49,0.90336,0.78222,0.96025,0.97196,0.8528,0.99523,0.52776,0.50784,0.53983,0.09664,0.03975,0.21778000000000003,0.02804,0.00477,0.1472
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.495,0.9051,0.7856,0.96101,0.97141,0.8502700000000001,0.9951399999999999,0.5321199999999999,0.51262,0.54298,0.0949,0.03899,0.2144,0.028589999999999997,0.00486,0.14973
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.5,0.9068,0.78895,0.96175,0.97085,0.8477,0.9950399999999999,0.5364899999999999,0.5174,0.54614,0.0932,0.03825,0.21105,0.02915,0.00496,0.1523
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.505,0.90848,0.7922600000000001,0.9624799999999999,0.9702700000000001,0.8451,0.9949399999999999,0.54085,0.52217,0.54929,0.09152,0.03752,0.20774,0.02973,0.00506,0.1549
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.51,0.9101299999999999,0.7955399999999999,0.9632,0.9696899999999999,0.84247,0.99484,0.5452199999999999,0.52695,0.55245,0.08987,0.0368,0.20446,0.030310000000000004,0.0051600000000000005,0.15753
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.515,0.91175,0.79877,0.9639,0.9691,0.8397899999999999,0.99474,0.5495800000000001,0.53173,0.55561,0.08825,0.0361,0.20123,0.0309,0.00526,0.16021
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.52,0.91335,0.80197,0.96459,0.96849,0.8370799999999999,0.9946299999999999,0.55395,0.53651,0.55876,0.08665,0.035410000000000004,0.19802999999999998,0.03151,0.005370000000000001,0.16292
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.525,0.9149200000000001,0.80514,0.9652700000000001,0.96788,0.8343299999999999,0.9945200000000001,0.5583100000000001,0.5412899999999999,0.56192,0.08507999999999999,0.034730000000000004,0.19485999999999998,0.032119999999999996,0.00548,0.16567
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.53,0.9164700000000001,0.8082699999999999,0.96593,0.96725,0.83154,0.99441,0.5626800000000001,0.54607,0.56508,0.08353,0.034069999999999996,0.19172999999999998,0.03275,0.0055899999999999995,0.16846
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.535,0.9179999999999999,0.8113600000000001,0.96659,0.9666,0.8287,0.9943,0.56704,0.55084,0.56823,0.08199999999999999,0.03341,0.18864,0.0334,0.0057,0.1713
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.54,0.9195,0.81442,0.9672299999999999,0.96595,0.82583,0.99418,0.5714100000000001,0.55562,0.57139,0.0805,0.03277,0.18558,0.03405,0.0058200000000000005,0.17417
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.545,0.9209799999999999,0.81744,0.9678700000000001,0.9652799999999999,0.82291,0.9940700000000001,0.57577,0.5604,0.5745399999999999,0.07902,0.03213,0.18256,0.03472,0.0059299999999999995,0.17709
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.55,0.92243,0.82044,0.96849,0.9646,0.81995,0.99395,0.58014,0.56518,0.5777,0.07757,0.03151,0.17956,0.0354,0.00605,0.18005
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.555,0.9238700000000001,0.8234,0.9691,0.9639,0.81695,0.99382,0.5845,0.56996,0.58086,0.07612999999999999,0.0309,0.1766,0.0361,0.00618,0.18305
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.56,0.9252799999999999,0.82632,0.9697,0.96319,0.8139,0.9937,0.58886,0.57473,0.58401,0.07472000000000001,0.0303,0.17368,0.03681,0.0063,0.1861
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.565,0.9266700000000001,0.8292200000000001,0.97029,0.96246,0.8108,0.9935700000000001,0.59323,0.5795100000000001,0.58717,0.07332999999999999,0.029710000000000004,0.17078,0.03754,0.00643,0.1892
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.57,0.92804,0.83209,0.9708700000000001,0.96172,0.80765,0.99344,0.59759,0.58429,0.59032,0.07196,0.02913,0.16791,0.03828,0.00656,0.19235
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.575,0.9294,0.8349200000000001,0.97144,0.96096,0.8044600000000001,0.9933,0.60196,0.58907,0.59348,0.0706,0.028560000000000002,0.16508,0.03904,0.0067,0.19554000000000002
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.58,0.93073,0.83773,0.97201,0.9601799999999999,0.8012199999999999,0.99316,0.60632,0.59385,0.59664,0.06927,0.027989999999999998,0.16227,0.03982,0.006840000000000001,0.19877999999999998
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.585,0.93204,0.8405,0.9725600000000001,0.95939,0.79792,0.9930200000000001,0.61069,0.5986199999999999,0.5997899999999999,0.06796,0.02744,0.1595,0.04061,0.00698,0.20207999999999998
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.59,0.93334,0.84325,0.97311,0.9585799999999999,0.7945800000000001,0.9928799999999999,0.61505,0.6034,0.60295,0.06666,0.026889999999999997,0.15675,0.04142,0.0071200000000000005,0.20542
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.595,0.9346200000000001,0.8459700000000001,0.97364,0.95775,0.7911699999999999,0.9927299999999999,0.61942,0.60818,0.60611,0.06538,0.02636,0.15403,0.04225,0.00727,0.20883000000000002
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.6,0.9358799999999999,0.8486600000000001,0.9741700000000001,0.9569,0.78772,0.9925799999999999,0.62378,0.6129600000000001,0.60926,0.06412000000000001,0.025830000000000002,0.15134,0.0431,0.00742,0.21228000000000002
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.605,0.9371200000000001,0.8513200000000001,0.97469,0.9560299999999999,0.7842100000000001,0.9924200000000001,0.62815,0.61774,0.61242,0.06287999999999999,0.02531,0.14868,0.04397,0.00758,0.21579
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.61,0.93834,0.85395,0.9752,0.95514,0.78064,0.99226,0.63251,0.62252,0.61557,0.06166,0.0248,0.14605,0.044860000000000004,0.00774,0.21936
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.615,0.93955,0.85656,0.9757100000000001,0.9542299999999999,0.7770100000000001,0.9921,0.63688,0.62729,0.61873,0.06045,0.02429,0.14344,0.04577,0.0079,0.22299000000000002
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.62,0.9407399999999999,0.85914,0.97621,0.95329,0.77332,0.99193,0.6412399999999999,0.63207,0.6218899999999999,0.05926,0.023790000000000002,0.14085999999999999,0.04671,0.00807,0.22668000000000002
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.625,0.9419200000000001,0.8617,0.97669,0.95234,0.76957,0.9917600000000001,0.64561,0.63685,0.6250399999999999,0.05807999999999999,0.02331,0.1383,0.04766,0.00824,0.23043000000000002
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.63,0.9430700000000001,0.8642299999999999,0.9771799999999999,0.95136,0.76575,0.9915799999999999,0.6499699999999999,0.64163,0.6282,0.056929999999999994,0.02282,0.13577,0.048639999999999996,0.00842,0.23425
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.635,0.9442200000000001,0.8667299999999999,0.97765,0.95035,0.7618699999999999,0.9914,0.6543399999999999,0.64641,0.63136,0.055779999999999996,0.02235,0.13327,0.04965,0.0086,0.23813
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.64,0.94535,0.86921,0.9781200000000001,0.94932,0.7579199999999999,0.9912200000000001,0.6587,0.65118,0.63451,0.05465,0.02188,0.13079000000000002,0.05068,0.00878,0.24208000000000002
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.645,0.9464600000000001,0.8716700000000001,0.9785799999999999,0.94826,0.7539100000000001,0.99103,0.6630699999999999,0.65596,0.63767,0.05354,0.021419999999999998,0.12833,0.051739999999999994,0.00897,0.24609
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.65,0.9475600000000001,0.8741,0.97903,0.9471799999999999,0.7498199999999999,0.9908299999999999,0.66743,0.66074,0.64082,0.05244,0.02097,0.1259,0.052820000000000006,0.009170000000000001,0.25018
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.655,0.94865,0.8765,0.9794799999999999,0.94606,0.74566,0.9906299999999999,0.6718,0.66552,0.64398,0.05135,0.02052,0.1235,0.053939999999999995,0.00937,0.25434
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.66,0.9497200000000001,0.87889,0.9799200000000001,0.9449200000000001,0.74143,0.9904200000000001,0.67616,0.6703,0.6471399999999999,0.05028,0.02008,0.12111,0.05508,0.00958,0.25856999999999997
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.665,0.9507700000000001,0.88125,0.98036,0.9437399999999999,0.73712,0.9902,0.68053,0.67508,0.6502899999999999,0.04923,0.01964,0.11875,0.056260000000000004,0.0098,0.26288
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.67,0.9518200000000001,0.8835799999999999,0.9807899999999999,0.94253,0.73273,0.98998,0.68489,0.67985,0.65345,0.04818,0.019209999999999998,0.11642000000000001,0.05747000000000001,0.010020000000000001,0.26727
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.675,0.95285,0.8859,0.98121,0.94129,0.72826,0.98975,0.68926,0.6846300000000001,0.6566,0.04715,0.01879,0.1141,0.058710000000000005,0.01025,0.27174
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.68,0.9538700000000001,0.8881899999999999,0.9816299999999999,0.94001,0.7237100000000001,0.9895200000000001,0.69362,0.6894100000000001,0.65976,0.046130000000000004,0.018369999999999997,0.11180999999999999,0.059989999999999995,0.01048,0.27629000000000004
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.685,0.9548700000000001,0.89046,0.9820399999999999,0.9387,0.71907,0.9892799999999999,0.69799,0.69419,0.66292,0.04513,0.01796,0.10954000000000001,0.0613,0.01072,0.28093
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.69,0.95586,0.89271,0.98245,0.93735,0.71434,0.98903,0.70235,0.69897,0.6660699999999999,0.04414,0.01755,0.10729000000000001,0.06265,0.01097,0.28565999999999997
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.695,0.9568399999999999,0.89494,0.98285,0.93595,0.70953,0.98877,0.70672,0.7037399999999999,0.66923,0.043160000000000004,0.01715,0.10505999999999999,0.06405,0.01123,0.29047
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.7,0.95781,0.89715,0.98324,0.93452,0.70462,0.9885,0.71108,0.7085199999999999,0.6723899999999999,0.04219,0.01676,0.10285,0.06548,0.0115,0.29538000000000003
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.705,0.9587700000000001,0.89933,0.9836299999999999,0.93304,0.69962,0.9882299999999999,0.71545,0.7133,0.6755399999999999,0.04123,0.01637,0.10067000000000001,0.06696,0.011770000000000001,0.30038000000000004
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.71,0.9597100000000001,0.9015,0.9840200000000001,0.9315100000000001,0.6945100000000001,0.9879399999999999,0.7198100000000001,0.71808,0.6787,0.04029,0.01598,0.0985,0.06849,0.01206,0.30549
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.715,0.9606399999999999,0.90365,0.9844,0.92994,0.6893100000000001,0.98765,0.72418,0.7228600000000001,0.68185,0.03936,0.0156,0.09635,0.07006,0.01235,0.31069
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.72,0.96157,0.9057700000000001,0.98477,0.92832,0.684,0.98735,0.72854,0.72764,0.68501,0.03843,0.01523,0.09423,0.07168,0.01265,0.316
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.725,0.9624799999999999,0.9078799999999999,0.98514,0.9266399999999999,0.6785899999999999,0.98703,0.7329100000000001,0.73241,0.68817,0.03752,0.01486,0.09212000000000001,0.07336000000000001,0.012969999999999999,0.32141
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.73,0.9633799999999999,0.9099700000000001,0.9855,0.9249,0.67306,0.9867,0.73727,0.73719,0.6913199999999999,0.03662,0.0145,0.09003,0.0751,0.0133,0.32694
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.735,0.9642700000000001,0.91204,0.9858600000000001,0.92311,0.66742,0.98636,0.74164,0.74197,0.69448,0.03573,0.01414,0.08796,0.07689,0.013640000000000001,0.33258000000000004
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.74,0.96515,0.91409,0.9862200000000001,0.9212600000000001,0.66167,0.98601,0.746,0.74675,0.69763,0.03485,0.01378,0.08591,0.07874,0.01399,0.33833
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.745,0.9660200000000001,0.91612,0.9865700000000001,0.9193399999999999,0.65579,0.98565,0.75036,0.75153,0.7007899999999999,0.03398,0.013430000000000001,0.08388,0.08066,0.01435,0.34421
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.75,0.96688,0.9181299999999999,0.98692,0.9173600000000001,0.64978,0.9852700000000001,0.75473,0.7563,0.70395,0.03312,0.013080000000000001,0.08187,0.08263999999999999,0.014730000000000002,0.35022
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.755,0.96772,0.9201299999999999,0.98726,0.9153,0.64365,0.98487,0.7590899999999999,0.76108,0.7071,0.03228,0.012740000000000001,0.07987000000000001,0.0847,0.015130000000000001,0.35635
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.76,0.9685600000000001,0.92211,0.9876,0.9131600000000001,0.6373800000000001,0.98446,0.76346,0.76586,0.71026,0.031439999999999996,0.0124,0.07789,0.08684,0.01554,0.36262
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.765,0.96939,0.9240700000000001,0.98793,0.91095,0.63098,0.98403,0.76782,0.77064,0.7134199999999999,0.030610000000000002,0.01207,0.07593,0.08905,0.015969999999999998,0.36901999999999996
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.77,0.97021,0.92601,0.98826,0.90865,0.62443,0.98359,0.7721899999999999,0.77542,0.7165699999999999,0.029789999999999997,0.01174,0.07399,0.09135,0.01641,0.37556999999999996
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.775,0.97103,0.92794,0.98859,0.9062600000000001,0.61773,0.9831200000000001,0.77655,0.7802,0.71973,0.02897,0.01141,0.07206,0.09374,0.016880000000000003,0.38227
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.78,0.97183,0.92984,0.9889100000000001,0.9037700000000001,0.61088,0.98264,0.78092,0.78497,0.72288,0.02817,0.011090000000000001,0.07016,0.09623,0.01736,0.38911999999999997
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.785,0.97262,0.93174,0.9892299999999999,0.9011899999999999,0.60388,0.98213,0.78528,0.78975,0.72604,0.02738,0.01077,0.06826,0.09881000000000001,0.01787,0.39612
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.79,0.97341,0.93361,0.98954,0.8985,0.5967100000000001,0.9816,0.78965,0.7945300000000001,0.7292,0.02659,0.010459999999999999,0.06639,0.1015,0.0184,0.40329
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.795,0.9741799999999999,0.93547,0.98985,0.89569,0.58937,0.9810399999999999,0.79401,0.7993100000000001,0.73235,0.02582,0.01015,0.06452999999999999,0.10430999999999999,0.01896,0.41063
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.8,0.97495,0.93732,0.99016,0.89276,0.58186,0.98045,0.79838,0.80409,0.73551,0.02505,0.00984,0.06268,0.10724000000000002,0.01955,0.41813999999999996
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.805,0.9757100000000001,0.93914,0.99046,0.8897,0.57416,0.9798399999999999,0.80274,0.80886,0.7386699999999999,0.02429,0.00954,0.060860000000000004,0.1103,0.02016,0.42583999999999994
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.81,0.97646,0.94096,0.9907600000000001,0.88651,0.56628,0.97919,0.80711,0.8136399999999999,0.74182,0.023540000000000002,0.00924,0.059039999999999995,0.11349000000000001,0.02081,0.43372
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.815,0.9772,0.94275,0.99105,0.8831600000000001,0.5582,0.97851,0.81147,0.81842,0.74498,0.0228,0.00895,0.05725,0.11684000000000001,0.021490000000000002,0.4418
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.82,0.9779399999999999,0.9445399999999999,0.99135,0.87966,0.54992,0.9778,0.81584,0.8232,0.7481300000000001,0.02206,0.00865,0.05546,0.12034,0.0222,0.45008000000000004
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.825,0.9786600000000001,0.9463,0.9916299999999999,0.8759899999999999,0.54143,0.9770399999999999,0.8202,0.8279799999999999,0.75129,0.02134,0.00837,0.0537,0.12401,0.022959999999999998,0.45857
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.83,0.9793799999999999,0.94806,0.99192,0.87213,0.53272,0.97624,0.82457,0.8327600000000001,0.75445,0.02062,0.00808,0.05194,0.12787,0.02376,0.46728000000000003
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.835,0.98009,0.9497899999999999,0.9922,0.86808,0.52378,0.9754,0.82893,0.8375299999999999,0.7576,0.01991,0.0078,0.050210000000000005,0.13192,0.0246,0.47622
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.84,0.9808,0.95152,0.9924799999999999,0.8638100000000001,0.51461,0.9745,0.8333,0.84231,0.76076,0.0192,0.007520000000000001,0.04848,0.13619,0.0255,0.48539
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.845,0.9815,0.9532299999999999,0.9927600000000001,0.8593200000000001,0.5052,0.97355,0.8376600000000001,0.84709,0.7639100000000001,0.0185,0.007240000000000001,0.04677,0.14068,0.02645,0.4948
