company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.555,0.99087,0.95058,0.9983700000000001,1.0,0.94988,1.0,0.56011,0.5559,0.5607,0.00913,0.0016300000000000002,0.04942,0.0,0.0,0.05012
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.56,0.99105,0.95152,0.99841,1.0,0.94891,1.0,0.56506,0.56089,0.56519,0.00895,0.00159,0.04848,0.0,0.0,0.05109
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.565,0.99123,0.95245,0.99844,1.0,0.9479200000000001,1.0,0.57,0.56588,0.56968,0.00877,0.00156,0.04755,0.0,0.0,0.052079999999999994
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.57,0.9914,0.95336,0.9984700000000001,1.0,0.9469,1.0,0.57494,0.57087,0.57417,0.0086,0.0015300000000000001,0.04664,0.0,0.0,0.0531
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.575,0.9915799999999999,0.95426,0.9985,1.0,0.94586,1.0,0.57989,0.57586,0.5786600000000001,0.00842,0.0015,0.045739999999999996,0.0,0.0,0.05414
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.58,0.99175,0.95515,0.9985299999999999,1.0,0.94481,1.0,0.5848300000000001,0.58085,0.58315,0.00825,0.00147,0.04485,0.0,0.0,0.055189999999999996
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.585,0.9919100000000001,0.9560200000000001,0.99856,1.0,0.9437200000000001,1.0,0.58977,0.5858399999999999,0.5876399999999999,0.00809,0.00144,0.04398,0.0,0.0,0.05628
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.59,0.99208,0.95688,0.99859,1.0,0.9426200000000001,1.0,0.5947100000000001,0.59083,0.59213,0.00792,0.00141,0.04312,0.0,0.0,0.057379999999999994
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.595,0.99224,0.95773,0.9986200000000001,1.0,0.9414899999999999,1.0,0.5996600000000001,0.59582,0.5966199999999999,0.0077599999999999995,0.0013800000000000002,0.04227,0.0,0.0,0.05851
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.6,0.9924,0.9585600000000001,0.99865,1.0,0.9403299999999999,1.0,0.6046,0.6008100000000001,0.60111,0.0076,0.00135,0.04144,0.0,0.0,0.05967000000000001
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.605,0.99255,0.9593799999999999,0.9986799999999999,1.0,0.93915,1.0,0.60954,0.6058,0.6056,0.00745,0.00132,0.040619999999999996,0.0,0.0,0.06085
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.61,0.9927,0.96019,0.9987,1.0,0.93794,1.0,0.61448,0.6107899999999999,0.6100899999999999,0.0073,0.0013,0.039810000000000005,0.0,0.0,0.062060000000000004
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.615,0.9928600000000001,0.96099,0.9987299999999999,1.0,0.9367,1.0,0.61943,0.61578,0.61458,0.0071400000000000005,0.0012699999999999999,0.03901,0.0,0.0,0.0633
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.62,0.993,0.9617700000000001,0.99876,1.0,0.9354399999999999,1.0,0.62437,0.6207699999999999,0.61907,0.006999999999999999,0.00124,0.03823,0.0,0.0,0.06456
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.625,0.99315,0.96255,0.9987799999999999,1.0,0.93414,1.0,0.62931,0.62576,0.62356,0.00685,0.00122,0.03745,0.0,0.0,0.06586
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.63,0.99329,0.96331,0.9988100000000001,1.0,0.93281,1.0,0.63425,0.63075,0.62805,0.00671,0.00119,0.03669,0.0,0.0,0.06719
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.635,0.99344,0.9640700000000001,0.9988299999999999,1.0,0.93145,1.0,0.6392,0.63574,0.63254,0.00656,0.00117,0.035930000000000004,0.0,0.0,0.06855
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.64,0.9935799999999999,0.9648100000000001,0.9988600000000001,1.0,0.93005,1.0,0.6441399999999999,0.64073,0.63703,0.00642,0.00114,0.03519,0.0,0.0,0.06995
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.645,0.99371,0.96554,0.9988799999999999,1.0,0.92863,1.0,0.64908,0.64572,0.64152,0.00629,0.00112,0.034460000000000005,0.0,0.0,0.07137
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.65,0.99385,0.96626,0.9989100000000001,1.0,0.92716,1.0,0.6540199999999999,0.65071,0.6460100000000001,0.00615,0.00109,0.03374,0.0,0.0,0.07284
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.655,0.99398,0.9669700000000001,0.9989299999999999,1.0,0.92566,1.0,0.65897,0.6557,0.6505,0.00602,0.00107,0.033030000000000004,0.0,0.0,0.07434
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.66,0.99411,0.96767,0.99895,1.0,0.92411,1.0,0.66391,0.66069,0.65499,0.00589,0.00105,0.032330000000000005,0.0,0.0,0.07589
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.665,0.99424,0.9683700000000001,0.99898,1.0,0.92253,1.0,0.66885,0.66568,0.6594800000000001,0.00576,0.0010199999999999999,0.03163,0.0,0.0,0.07747000000000001
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.67,0.9943700000000001,0.96905,0.9990000000000001,1.0,0.9209,1.0,0.67379,0.67067,0.66397,0.00563,0.001,0.03095,0.0,0.0,0.0791
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.675,0.9945,0.96972,0.99902,1.0,0.91924,1.0,0.67874,0.67566,0.66846,0.0055,0.00098,0.03028,0.0,0.0,0.08076
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.68,0.9946200000000001,0.97039,0.9990399999999999,1.0,0.9175200000000001,1.0,0.6836800000000001,0.68065,0.67295,0.005379999999999999,0.0009599999999999999,0.02961,0.0,0.0,0.08248
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.685,0.99474,0.97104,0.9990700000000001,1.0,0.91576,1.0,0.68862,0.6856399999999999,0.6774399999999999,0.00526,0.00093,0.028960000000000003,0.0,0.0,0.08424
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.69,0.9948600000000001,0.9716899999999999,0.9990899999999999,1.0,0.91394,1.0,0.6935600000000001,0.69063,0.68193,0.00514,0.00091,0.028310000000000002,0.0,0.0,0.08606
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.695,0.99498,0.9723299999999999,0.99911,1.0,0.9120799999999999,1.0,0.6985100000000001,0.69562,0.68642,0.00502,0.0008900000000000001,0.02767,0.0,0.0,0.08792
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.7,0.9951,0.97296,0.99913,1.0,0.9101600000000001,1.0,0.70345,0.7006100000000001,0.69091,0.0049,0.0008699999999999999,0.027039999999999998,0.0,0.0,0.08984
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.705,0.99521,0.9735799999999999,0.99915,1.0,0.9081799999999999,1.0,0.70839,0.7056,0.6954,0.00479,0.00085,0.02642,0.0,0.0,0.09182
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.71,0.9953299999999999,0.9742,0.9991700000000001,1.0,0.90615,1.0,0.71333,0.7105899999999999,0.69989,0.0046700000000000005,0.0008300000000000001,0.0258,0.0,0.0,0.09385
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.715,0.99544,0.9748,0.9991899999999999,1.0,0.90405,1.0,0.71828,0.71558,0.70438,0.00456,0.00081,0.0252,0.0,0.0,0.09595
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.72,0.99555,0.9754,0.99921,1.0,0.90189,1.0,0.72322,0.7205699999999999,0.70887,0.00445,0.00079,0.0246,0.0,0.0,0.09811
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.725,0.99566,0.9759899999999999,0.99923,1.0,0.89966,1.0,0.72816,0.72556,0.71337,0.00434,0.0007700000000000001,0.02401,0.0,0.0,0.10034
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.73,0.99577,0.9765799999999999,0.99925,1.0,0.89736,1.0,0.7331,0.73055,0.71786,0.004229999999999999,0.00075,0.02342,0.0,0.0,0.10264000000000001
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.735,0.99587,0.97715,0.9992700000000001,1.0,0.89499,1.0,0.73805,0.73554,0.72235,0.00413,0.00073,0.02285,0.0,0.0,0.10500999999999999
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.74,0.99598,0.97772,0.99929,1.0,0.89254,1.0,0.7429899999999999,0.74053,0.7268399999999999,0.00402,0.0007099999999999999,0.02228,0.0,0.0,0.10745999999999999
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.745,0.99608,0.97829,0.99931,1.0,0.89,1.0,0.74793,0.74552,0.73133,0.00392,0.0006900000000000001,0.02171,0.0,0.0,0.11
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.75,0.99618,0.9788399999999999,0.9993200000000001,1.0,0.88738,1.0,0.7528699999999999,0.75051,0.73582,0.0038200000000000005,0.0006799999999999999,0.021159999999999998,0.0,0.0,0.11262
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.755,0.9962799999999999,0.97939,0.99934,1.0,0.8846700000000001,1.0,0.7578199999999999,0.7555,0.74031,0.00372,0.00066,0.02061,0.0,0.0,0.11533
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.76,0.9963799999999999,0.97993,0.99936,1.0,0.88187,1.0,0.76276,0.76049,0.7448,0.0036200000000000004,0.00064,0.020069999999999998,0.0,0.0,0.11813
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.765,0.9964799999999999,0.9804700000000001,0.9993799999999999,1.0,0.8789600000000001,1.0,0.7677,0.76548,0.74929,0.00352,0.00062,0.019530000000000002,0.0,0.0,0.12104000000000001
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.77,0.9965799999999999,0.981,0.99939,1.0,0.87595,1.0,0.77264,0.77047,0.75378,0.0034200000000000003,0.00061,0.019,0.0,0.0,0.12405
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.775,0.9966700000000001,0.9815200000000001,0.99941,1.0,0.87282,1.0,0.77759,0.77546,0.75827,0.0033299999999999996,0.00059,0.01848,0.0,0.0,0.12718
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.78,0.99677,0.9820399999999999,0.9994299999999999,1.0,0.8695799999999999,1.0,0.7825300000000001,0.78045,0.76276,0.00323,0.00057,0.01796,0.0,0.0,0.13042
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.785,0.9968600000000001,0.98255,0.99944,1.0,0.86621,1.0,0.78747,0.7854399999999999,0.76725,0.00314,0.00056,0.01745,0.0,0.0,0.13379000000000002
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.79,0.99695,0.98305,0.99946,1.0,0.8627100000000001,1.0,0.7924100000000001,0.79043,0.77174,0.00305,0.00054,0.01695,0.0,0.0,0.13729
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.795,0.9970399999999999,0.98355,0.9994799999999999,1.0,0.8590700000000001,1.0,0.7973600000000001,0.79542,0.77623,0.00296,0.0005200000000000001,0.01645,0.0,0.0,0.14093
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.8,0.99713,0.98405,0.99949,1.0,0.8552799999999999,1.0,0.8023,0.8004100000000001,0.78072,0.0028699999999999997,0.0005099999999999999,0.01595,0.0,0.0,0.14472000000000002
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.805,0.9972200000000001,0.9845299999999999,0.99951,1.0,0.8513299999999999,1.0,0.80724,0.8054,0.7852100000000001,0.00278,0.00049,0.01547,0.0,0.0,0.14867
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.81,0.99731,0.9850200000000001,0.9995200000000001,1.0,0.84721,1.0,0.81218,0.8103899999999999,0.7897,0.0026899999999999997,0.00047999999999999996,0.014980000000000002,0.0,0.0,0.15279
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.815,0.9974,0.98549,0.99954,1.0,0.84291,1.0,0.81713,0.81538,0.79419,0.0026,0.00045999999999999996,0.014509999999999999,0.0,0.0,0.15709
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.82,0.9974799999999999,0.9859700000000001,0.99955,1.0,0.83842,1.0,0.8220700000000001,0.82037,0.7986800000000001,0.00252,0.00045,0.01403,0.0,0.0,0.16158
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.825,0.9975700000000001,0.9864299999999999,0.9995700000000001,1.0,0.83373,1.0,0.82701,0.82536,0.8031699999999999,0.00243,0.00043,0.013569999999999999,0.0,0.0,0.16627
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.83,0.99765,0.9868899999999999,0.9995799999999999,1.0,0.8288200000000001,1.0,0.83195,0.83035,0.80766,0.00235,0.00042,0.01311,0.0,0.0,0.17118
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.835,0.9977299999999999,0.98735,0.9996,1.0,0.8236700000000001,1.0,0.8369,0.83534,0.81215,0.00227,0.0004,0.01265,0.0,0.0,0.17633
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.84,0.99782,0.9878,0.99961,1.0,0.8182699999999999,1.0,0.8418399999999999,0.8403299999999999,0.8166399999999999,0.00218,0.00039,0.0122,0.0,0.0,0.18173
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.845,0.9979,0.98825,0.9996299999999999,1.0,0.8126,1.0,0.84678,0.84531,0.8211299999999999,0.0021,0.00037,0.01175,0.0,0.0,0.1874
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.85,0.99798,0.98869,0.99964,1.0,0.8066300000000001,1.0,0.85172,0.8503,0.82562,0.00202,0.00036,0.011309999999999999,0.0,0.0,0.19337000000000001
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.855,0.99805,0.9891200000000001,0.99966,1.0,0.8003600000000001,1.0,0.85667,0.85529,0.83011,0.00195,0.00033999999999999997,0.010879999999999999,0.0,0.0,0.19964
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.86,0.99813,0.98955,0.9996700000000001,1.0,0.79374,1.0,0.86161,0.8602799999999999,0.8346,0.00187,0.00033,0.01045,0.0,0.0,0.20626
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.865,0.99821,0.98998,0.9996799999999999,1.0,0.78675,1.0,0.86655,0.8652700000000001,0.83909,0.00179,0.00032,0.010020000000000001,0.0,0.0,0.21325
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.87,0.99829,0.9904,0.9997,1.0,0.77936,1.0,0.87149,0.87026,0.8435799999999999,0.0017100000000000001,0.0003,0.0096,0.0,0.0,0.22064
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.875,0.99836,0.99082,0.99971,1.0,0.77153,1.0,0.87644,0.87525,0.8480700000000001,0.00164,0.00029,0.009179999999999999,0.0,0.0,0.22846999999999998
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.88,0.99844,0.99123,0.99972,1.0,0.76323,1.0,0.8813799999999999,0.8802399999999999,0.85256,0.00156,0.00028,0.00877,0.0,0.0,0.23676999999999998
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.885,0.99851,0.99164,0.99974,1.0,0.7544,1.0,0.8863200000000001,0.88523,0.85705,0.00149,0.00026000000000000003,0.00836,0.0,0.0,0.2456
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.89,0.9985799999999999,0.99205,0.99975,1.0,0.7450100000000001,1.0,0.89126,0.8902200000000001,0.86154,0.0014199999999999998,0.00025,0.00795,0.0,0.0,0.25499
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.895,0.99865,0.99245,0.99976,1.0,0.73498,1.0,0.8962100000000001,0.8952100000000001,0.8660399999999999,0.00135,0.00023999999999999998,0.00755,0.0,0.0,0.26502
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.9,0.99872,0.99285,0.99977,1.0,0.72425,1.0,0.90115,0.9002,0.8705299999999999,0.00128,0.00022999999999999998,0.00715,0.0,0.0,0.27575
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.905,0.99879,0.99324,0.99979,1.0,0.7127600000000001,1.0,0.90609,0.9051899999999999,0.87502,0.00121,0.00021,0.0067599999999999995,0.0,0.0,0.28724
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.91,0.9988600000000001,0.9936299999999999,0.9998,1.0,0.7004100000000001,1.0,0.9110299999999999,0.9101799999999999,0.87951,0.00114,0.0002,0.006370000000000001,0.0,0.0,0.29959
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.915,0.9989299999999999,0.9940100000000001,0.9998100000000001,1.0,0.6871,1.0,0.9159799999999999,0.91517,0.884,0.00107,0.00018999999999999998,0.00599,0.0,0.0,0.3129
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.92,0.9990000000000001,0.99439,0.99982,1.0,0.67273,1.0,0.9209200000000001,0.9201600000000001,0.88849,0.001,0.00018,0.00561,0.0,0.0,0.32727
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.925,0.9990700000000001,0.99477,0.99984,1.0,0.65714,1.0,0.92586,0.92515,0.8929799999999999,0.00093,0.00016,0.005229999999999999,0.0,0.0,0.34286
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.93,0.9991399999999999,0.9951399999999999,0.99985,1.0,0.6401899999999999,1.0,0.9308,0.93014,0.8974700000000001,0.00086,0.00015,0.00486,0.0,0.0,0.35980999999999996
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.935,0.9992,0.99551,0.9998600000000001,1.0,0.62169,1.0,0.93575,0.9351299999999999,0.90196,0.0008,0.00014,0.00449,0.0,0.0,0.37831
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.94,0.9992700000000001,0.9958799999999999,0.99987,1.0,0.60141,1.0,0.9406899999999999,0.9401200000000001,0.90645,0.00073,0.00013000000000000002,0.00412,0.0,0.0,0.39859
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.945,0.9993299999999999,0.99624,0.9998799999999999,1.0,0.57909,1.0,0.94563,0.94511,0.91094,0.00067,0.00011999999999999999,0.0037600000000000003,0.0,0.0,0.42091000000000006
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.95,0.9994,0.9966,0.99989,1.0,0.5544,1.0,0.95057,0.9501,0.91543,0.0006,0.00011,0.0034,0.0,0.0,0.4456
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.955,0.99946,0.99695,0.9999,1.0,0.52693,1.0,0.95552,0.95509,0.9199200000000001,0.00054,0.0001,0.00305,0.0,0.0,0.47307
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.96,0.9995200000000001,0.99731,0.99992,1.0,0.49621000000000004,1.0,0.9604600000000001,0.9600799999999999,0.9244100000000001,0.00047999999999999996,8e-05,0.0026899999999999997,0.0,0.0,0.50379
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.965,0.9995799999999999,0.99765,0.9999299999999999,1.0,0.4616,1.0,0.9654,0.9650700000000001,0.9289,0.00042,7e-05,0.00235,0.0,0.0,0.5384
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.97,0.99964,0.998,0.9999399999999999,1.0,0.42233000000000004,1.0,0.97034,0.97006,0.9333899999999999,0.00036,5.9999999999999995e-05,0.002,0.0,0.0,0.57767
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.975,0.99971,0.99834,0.99995,1.0,0.37738,1.0,0.97529,0.97505,0.9378799999999999,0.00029,5e-05,0.0016600000000000002,0.0,0.0,0.62262
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.98,0.99977,0.9986799999999999,0.9999600000000001,1.0,0.32543,1.0,0.9802299999999999,0.9800399999999999,0.94237,0.00022999999999999998,4e-05,0.00132,0.0,0.0,0.67457
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.985,0.99982,0.9990100000000001,0.99997,1.0,0.2647,1.0,0.9851700000000001,0.98503,0.94686,0.00018,2.9999999999999997e-05,0.00099,0.0,0.0,0.7353
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.99,0.9998799999999999,0.99935,0.99998,1.0,0.19275,1.0,0.99011,0.9900200000000001,0.95135,0.00011999999999999999,2e-05,0.00065,0.0,0.0,0.80725
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,0.995,0.9999399999999999,0.9996700000000001,0.9999899999999999,1.0,0.10618,1.0,0.99506,0.9950100000000001,0.9558399999999999,5.9999999999999995e-05,1e-05,0.00033,0.0,0.0,0.8938200000000001
"P23 Labs, LLC",P23 Labs TaqPath SARS-CoV-2 Assay,1.0,1.0,1.0,1.0,,0.0,,1.0,1.0,0.9603299999999999,0.0,0.0,0.0,,,1.0
