company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.455,0.964974293059126,0.8279522917040282,0.9936097717310514,1.0,0.8966010109924976,1.0,0.4715151515151515,0.4579262532888602,0.4852659006369381,0.035025706940873924,0.006390228268948639,0.17204770829597182,0.0,0.0,0.10339898900750244
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.46,0.965648854961832,0.8308030648062457,0.9937364211640471,1.0,0.8947183700704031,1.0,0.4763636363636364,0.462899406928412,0.4889150795809519,0.03435114503816794,0.0062635788359528535,0.16919693519375434,0.0,0.0,0.10528162992959687
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.465,0.966309823677582,0.8336115978108567,0.9938603782096632,1.0,0.8928086514592515,1.0,0.4812121212121212,0.4678725605679637,0.4925642585249657,0.033690176322418115,0.006139621790336669,0.1663884021891433,0.0,0.0,0.10719134854074852
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.47,0.9669576059850374,0.8363788226253621,0.993981727819433,1.0,0.8908712667471632,1.0,0.4860606060606061,0.4728457142075155,0.4962134374689795,0.03304239401496256,0.006018272180567053,0.163621177374638,0.0,0.0,0.10912873325283677
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.475,0.9675925925925928,0.8391056439442072,0.9941005514081762,1.0,0.8889056103492149,1.0,0.4909090909090909,0.4778188678470672,0.4998626164129933,0.03240740740740733,0.005899448591823786,0.16089435605579286,0.0,0.0,0.11109438965078512
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.48,0.9682151589242054,0.8417929402349096,0.9942169270361558,1.0,0.8869110588763325,1.0,0.4957575757575758,0.482792021486619,0.5035117953570072,0.0317848410757946,0.005783072963844171,0.15820705976509042,0.0,0.0,0.11308894112366752
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.485,0.968825665859564,0.8444415646816129,0.9943309295800888,1.0,0.8848869704761448,1.0,0.5006060606060606,0.4877651751261706,0.5071609743010209,0.03117433414043591,0.005669070419911271,0.1555584353183871,0.0,0.0,0.11511302952385515
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.49,0.9694244604316548,0.8470523460881959,0.9944426308938016,1.0,0.882832684144337,1.0,0.5054545454545454,0.4927383287657224,0.5108101532450348,0.030575539568345245,0.0055573691061983075,0.15294765391180398,0.0,0.0,0.11716731585566298
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.495,0.9700118764845608,0.8496260897429484,0.9945520999592566,1.0,0.8807475190049483,1.0,0.5103030303030303,0.4977114824052741,0.5144593321890485,0.02998812351543934,0.0054479000407433595,0.1503739102570516,0.0,0.0,0.1192524809950517
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.5,0.9705882352941176,0.8521635782467029,0.9946594030286088,1.0,0.8786307735579708,1.0,0.5151515151515151,0.5026846360448258,0.5181085111330623,0.029411764705882363,0.0053405969713911094,0.14783642175329714,0.0,0.0,0.1213692264420292
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.505,0.971153846153846,0.8546655723062173,0.9947646037579172,1.0,0.8764817248925005,1.0,0.52,0.5076577896843776,0.5217576900770762,0.02884615384615385,0.00523539624208269,0.1453344276937827,0.0,0.0,0.12351827510749945
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.51,0.9717090069284064,0.8571328114944945,0.9948677633330713,1.0,0.8742996278635888,1.0,0.5248484848484849,0.5126309433239293,0.52540686902109,0.028290993071593662,0.005132236666928747,0.1428671885055055,0.0,0.0,0.12570037213641114
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.515,0.9722540045766592,0.8595660149796346,0.9949689405884576,1.0,0.8720837142308232,1.0,0.5296969696969697,0.5176040969634811,0.5290560479651039,0.02774599542334089,0.005031059411542471,0.1404339850203654,0.0,0.0,0.1279162857691768
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.52,0.9727891156462586,0.8619658822237319,0.9950681921188518,1.0,0.8698331917565464,1.0,0.5345454545454545,0.5225772506030328,0.5327052269091177,0.027210884353741416,0.00493180788114822,0.13803411777626806,0.0,0.0,0.1301668082434536
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.525,0.9733146067415731,0.8643330936532412,0.9951655723849814,1.0,0.8675472432614906,1.0,0.5393939393939394,0.5275504042425846,0.5363544058531314,0.026685393258427004,0.004834427615018622,0.13566690634675882,0.0,0.0,0.13245275673850945
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.53,0.9738307349665924,0.8666683113021614,0.9952611338131732,1.0,0.8652250256354609,1.0,0.5442424242424243,0.5325235578821363,0.5400035847971453,0.026169265033407663,0.004738866186826729,0.13333168869783862,0.0,0.0,0.1347749743645391
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.535,0.9743377483443708,0.8689721794293189,0.9953549268894694,1.0,0.8628656688005525,1.0,0.5490909090909091,0.5374967115216881,0.5436527637411591,0.025662251655629083,0.00464507311053064,0.13102782057068108,0.0,0.0,0.1371343311994475
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.54,0.974835886214442,0.8712453251109533,0.9954470002485656,1.0,0.8604682746242232,1.0,0.5539393939393941,0.5424698651612399,0.547301942685173,0.02516411378555794,0.004552999751434418,0.12875467488904668,0.0,0.0,0.13953172537577685
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.545,0.9753253796095444,0.873488358809755,0.9955374007579032,1.0,0.858031915779368,1.0,0.5587878787878788,0.5474430188007916,0.5509511216291868,0.024674620390455537,0.0044625992420966884,0.12651164119024505,0.0,0.0,0.14196808422063198
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.55,0.9758064516129032,0.875701874921437,0.995626173597218,1.0,0.8555556345483588,1.0,0.5636363636363637,0.5524161724403434,0.5546003005732006,0.024193548387096864,0.004373826402781944,0.12429812507856294,0.0,0.0,0.1444443654516412
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.555,0.9762793176972282,0.8778864522998705,0.9957133623338302,1.0,0.8530384415678047,1.0,0.5684848484848485,0.5573893260798951,0.5582494795172144,0.0237206823027718,0.004286637666169768,0.1221135477001295,0.0,0.0,0.14696155843219527
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.56,0.9767441860465116,0.8800426547617564,0.9957990089939404,1.0,0.8504793145105808,1.0,0.5733333333333334,0.5623624797194469,0.5618986584612282,0.023255813953488302,0.00420099100605964,0.11995734523824365,0.0,0.0,0.1495206854894192
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.565,0.9772012578616353,0.8821710315717609,0.9958831541301751,1.0,0.8478771967014338,1.0,0.5781818181818182,0.5673356333589986,0.5655478374052421,0.022798742138364747,0.00411684586982497,0.11782896842823898,0.0,0.0,0.1521228032985662
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.57,0.9776507276507276,0.8842721179089877,0.9959658368856108,1.0,0.8452309956622287,1.0,0.5830303030303031,0.5723087869985504,0.5691970163492559,0.02234927234927242,0.004034163114389089,0.11572788209101224,0.0,0.0,0.1547690043377713
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.575,0.9780927835051548,0.8863464353156206,0.99604709505449,1.0,0.8425395815826269,1.0,0.5878787878787879,0.5772819406381021,0.5728461952932696,0.021907216494845283,0.0039529049455101495,0.11365356468437934,0.0,0.0,0.15746041841737313
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.58,0.9785276073619632,0.8883944921285288,0.9961269651398218,1.0,0.8398017857116988,1.0,0.5927272727272728,0.5822550942776538,0.5764953742372836,0.0214723926380368,0.003873034860178204,0.11160550787147117,0.0,0.0,0.16019821428830114
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.585,0.9789553752535496,0.8904167838945817,0.9962054824080608,1.0,0.8370163986656609,1.0,0.5975757575757575,0.5872282479172054,0.5801445531812972,0.021044624746450302,0.0037945175919391616,0.10958321610541832,0.0,0.0,0.16298360133433898
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.59,0.9793762575452716,0.8924137937703871,0.9962826809410276,1.0,0.8341821686465886,1.0,0.6024242424242424,0.5922014015567572,0.583793732125311,0.020623742454728426,0.0037173190589725453,0.1075862062296129,0.0,0.0,0.16581783135341144
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.595,0.9797904191616768,0.8943859929071322,0.9963585936852348,1.0,0.8312977995665928,1.0,0.6072727272727272,0.5971745551963089,0.5874429110693249,0.02020958083832325,0.003641406314765172,0.10561400709286783,0.0,0.0,0.16870220043340722
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.6,0.9801980198019804,0.8963338408211663,0.9964332524987716,1.0,0.8283619490715576,1.0,0.6121212121212121,0.6021477088358607,0.5910920900133387,0.01980198019801971,0.003566747501228318,0.1036661591788337,0.0,0.0,0.17163805092844242
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.605,0.9805992141453832,0.898257785750945,0.9965066881958808,1.0,0.8253732264581021,1.0,0.6169696969696971,0.6071208624754124,0.5947412689573525,0.01940078585461691,0.00349331180411927,0.10174221424905504,0.0,0.0,0.17462677354189793
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.61,0.9809941520467836,0.9001582650009092,0.996578930589364,1.0,0.8223301904769813,1.0,0.6218181818181818,0.6120940161149642,0.5983904479013664,0.01900584795321636,0.003421069410635913,0.09984173499909076,0.0,0.0,0.1776698095230187
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.615,0.9813829787234044,0.902035705272862,0.996650008530938,1.0,0.8192313470156325,1.0,0.6266666666666666,0.6170671697545159,0.6020396268453801,0.01861702127659559,0.003349991469062119,0.09796429472713808,0.0,0.0,0.1807686529843675
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.62,0.9817658349328215,0.9038905229853629,0.9967199499496512,1.0,0.8160751466520401,1.0,0.6315151515151515,0.6220403233940677,0.605688805789394,0.018234165067178454,0.003280050050348815,0.096109477014637,0.0,0.0,0.18392485334795994
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.625,0.9821428571428572,0.9057231245816496,0.9967887818884767,1.0,0.8128599820715041,1.0,0.6363636363636364,0.6270134770336194,0.6093379847334078,0.017857142857142794,0.0032112181115231397,0.0942768754183505,0.0,0.0,0.18714001792849588
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.63,0.9825141776937618,0.9075339068265555,0.9968565305391744,1.0,0.8095841853372631,1.0,0.6412121212121212,0.6319866306731712,0.6129871636774217,0.01748582230623819,0.0031434694608255547,0.09246609317344444,0.0,0.0,0.19041581466273694
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.635,0.9828799249530956,0.9093232570928916,0.9969232212755196,1.0,0.8062460250052351,1.0,0.6460606060606061,0.6369597843127229,0.6166363426214354,0.01712007504690438,0.0030767787244803113,0.09067674290710824,0.0,0.0,0.19375397499476488
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.64,0.9832402234636872,0.911091553637713,0.9969888786849906,1.0,0.8028437030723875,1.0,0.6509090909090909,0.6419329379522747,0.6202855215654492,0.016759776536312776,0.003011121315009357,0.08890844636228701,0.0,0.0,0.1971562969276125
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.645,0.9835951940850276,0.912839165868894,0.9970535265989904,1.0,0.7993753517474375,1.0,0.6557575757575758,0.6469060915918264,0.6239347005094631,0.016404805914972287,0.0029464734010096194,0.08716083413110609,0.0,0.0,0.20062464825256252
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.65,0.9839449541284404,0.9145664546024036,0.9971171881216878,1.0,0.7958390300316951,1.0,0.6606060606060606,0.6518792452313782,0.6275838794534768,0.016055045871559703,0.002882811878312186,0.08543354539759629,0.0,0.0,0.2041609699683049
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.655,0.9842896174863388,0.9162737723106552,0.997179885657548,1.0,0.7922327200968988,1.0,0.6654545454545455,0.6568523988709298,0.6312330583974908,0.015710382513661303,0.0028201143424518853,0.0837262276893449,0.0,0.0,0.2077672799031012
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.66,0.9846292947558772,0.9179614633622916,0.9972416409376206,1.0,0.7885543234458396,1.0,0.6703030303030303,0.6618255525104816,0.6348822373415045,0.015370705244122871,0.002758359062379423,0.08203853663770855,0.0,0.0,0.2114456765541604
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.665,0.9849640933572712,0.9196298642537488,0.9973024750446524,1.0,0.7848016568404247,1.0,0.6751515151515152,0.6667987061500333,0.6385314162855185,0.015035906642728912,0.0026975249553476965,0.08037013574625107,0.0,0.0,0.2151983431595753
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.67,0.9852941176470588,0.9212793038329262,0.9973624084370846,1.0,0.7809724479805775,1.0,0.68,0.6717718597895851,0.6421805952295322,0.014705882352941237,0.0026375915629154307,0.07872069616707378,0.0,0.0,0.21902755201942248
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.675,0.9856194690265486,0.9229101035152684,0.997421460971992,1.0,0.7770643309160048,1.0,0.6848484848484849,0.6767450134291368,0.645829774173546,0.014380530973451378,0.002578539028007976,0.07708989648473162,0.0,0.0,0.2229356690839952
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.68,0.9859402460456944,0.9245225774925694,0.9974796519270178,1.0,0.7730748411713625,1.0,0.6896969696969697,0.6817181670686886,0.6494789531175599,0.014059753954305698,0.002520348072982181,0.07547742250743061,0.0,0.0,0.2269251588286375
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.685,0.9862565445026178,0.9261170329347715,0.9975370000213548,1.0,0.7690014105637151,1.0,0.6945454545454546,0.6866913207082403,0.6531281320615737,0.013743455497382208,0.0024629999786452967,0.07388296706522847,0.0,0.0,0.2309985894362849
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.69,0.9865684575389948,0.9276937701850408,0.9975935234358226,1.0,0.7648413616893854,1.0,0.6993939393939395,0.6916644743477921,0.6567773110055874,0.013431542461005195,0.0024064765641773627,0.07230622981495928,0.0,0.0,0.23515863831061454
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.695,0.9868760757314974,0.9292530829483716,0.9976492398320844,1.0,0.7605919020553297,1.0,0.7042424242424243,0.6966376279873439,0.6604264899496014,0.013123924268502618,0.0023507601679154666,0.0707469170516285,0.0,0.0,0.23940809794467036
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.7,0.9871794871794872,0.930795258473976,0.9977041663710464,1.0,0.7562501178280003,1.0,0.7090909090909091,0.7016107816268956,0.6640756688936151,0.012820512820512777,0.0022958336289536922,0.06920474152602407,0.0,0.0,0.2437498821719997
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.705,0.9874787775891342,0.9323205777316904,0.997758319730479,1.0,0.7518129671702971,1.0,0.7139393939393941,0.7065839352664474,0.6677248478376289,0.01252122241086584,0.0022416802695209848,0.0676794222683097,0.0,0.0,0.2481870328297029
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.71,0.9877740303541316,0.9338293155826294,0.9978117161219024,1.0,0.7472772731345834,1.0,0.7187878787878788,0.7115570889059991,0.6713740267816427,0.01222596964586842,0.0021882838780975518,0.06617068441737063,0.0,0.0,0.25272272686541664
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.715,0.9880653266331658,0.935321740944306,0.9978643713067652,1.0,0.7426397160768736,1.0,0.7236363636363636,0.7165302425455508,0.6750232057256565,0.01193467336683418,0.0021356286932348034,0.06467825905569402,0.0,0.0,0.2573602839231264
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.72,0.988352745424293,0.936798116950422,0.997916300611956,1.0,0.7378968255541318,1.0,0.7284848484848484,0.7215033961851025,0.6786723846696703,0.011647254575707032,0.0020836993880439802,0.06320188304957786,0.0,0.0,0.26210317444586817
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.725,0.9886363636363636,0.9382587011055336,0.997967518944678,1.0,0.7330449716631094,1.0,0.7333333333333333,0.7264765498246543,0.6823215636136841,0.011363636363636355,0.002032481055321944,0.06174129889446645,0.0,0.0,0.2669550283368905
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.73,0.9889162561576356,0.9397037454347772,0.9980180408067156,1.0,0.7280803557753054,1.0,0.7381818181818182,0.7314497034642059,0.6859707425576981,0.011083743842364545,0.001981959193284366,0.0602962545652227,0.0,0.0,0.2719196442246946
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.735,0.9891924959216966,0.9411334966288462,0.998067880308124,1.0,0.7229990006183412,1.0,0.7430303030303029,0.7364228571037577,0.6896199215017117,0.010807504078303444,0.0019321196918759,0.05886650337115384,0.0,0.0,0.2770009993816588
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.74,0.9894651539708268,0.9425481961843832,0.9981170511803674,1.0,0.7177967396493259,1.0,0.7478787878787878,0.7413960107433094,0.6932691004457257,0.010534846029173315,0.0018829488196325796,0.057451803815616875,0.0,0.0,0.2822032603506741
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.745,0.9897342995169084,0.9439480805399668,0.9981655667889318,1.0,0.712469205660538,1.0,0.7527272727272727,0.7463691643828612,0.6969182793897394,0.010265700483091722,0.0018344332110682426,0.056051919460033066,0.0,0.0,0.28753079433946205
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.75,0.99,0.9453333812078449,0.9982134401454372,1.0,0.7070118185519305,1.0,0.7575757575757576,0.7513423180224129,0.7005674583337532,0.010000000000000007,0.0017865598545626638,0.05466661879215495,0.0,0.0,0.2929881814480695
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.755,0.9902623211446742,0.9467043249015744,0.9982606839192724,1.0,0.7014197721985111,1.0,0.7624242424242424,0.7563154716619647,0.7042166372777671,0.009737678855325949,0.0017393160807275265,0.0532956750984257,0.0,0.0,0.29858022780148885
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.76,0.990521327014218,0.94806113365971,0.9983073104487724,1.0,0.695688020333447,1.0,0.7672727272727273,0.7612886253015164,0.7078658162217809,0.009478672985782087,0.0016926895512276994,0.05193886634028999,0.0,0.0,0.304311979666553
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.765,0.9907770800627944,0.9494040249656912,0.998353331751961,1.0,0.6898112613597441,1.0,0.7721212121212121,0.7662617789410682,0.7115149951657948,0.009222919937205587,0.0016466682480390515,0.05059597503430889,0.0,0.0,0.3101887386402559
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.77,0.9910296411856474,0.9507332118640542,0.9983987595368796,1.0,0.6837839219944151,1.0,0.776969696969697,0.7712349325806199,0.7151641741098086,0.008970358814352597,0.001601240463120268,0.04926678813594576,0.0,0.0,0.31621607800558504
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.775,0.9912790697674418,0.952048903073108,0.9984436052115168,1.0,0.6776001396390698,1.0,0.7818181818181819,0.7762080862201717,0.7188133530538223,0.008720930232558155,0.0015563947884832394,0.04795109692689215,0.0,0.0,0.32239986036093016
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.78,0.9915254237288136,0.953351303094192,0.9984878798933579,1.0,0.6712537433597173,1.0,0.7866666666666667,0.7811812398597234,0.7224625319978362,0.008474576271186529,0.0015121201066420342,0.04664869690580797,0.0,0.0,0.3287462566402827
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.785,0.9917687595712098,0.9546406123176424,0.9985315944185762,1.0,0.6647382333460563,1.0,0.7915151515151515,0.7861543934992752,0.7261117109418499,0.008231240428790199,0.001468405581423804,0.04535938768235759,0.0,0.0,0.3352617666539437
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.79,0.9920091324200914,0.9559170271255776,0.9985747593508724,1.0,0.6580467587065401,1.0,0.7963636363636364,0.7911275471388269,0.7297608898858637,0.007990867579908634,0.0014252406491276348,0.04408297287442242,0.0,0.0,0.34195324129346005
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.795,0.9922465960665658,0.9571807399916143,0.9986173849899862,1.0,0.6511720934397424,1.0,0.8012121212121213,0.7961007007783787,0.7334100688298777,0.0077534039334341545,0.001382615010013799,0.04281926000838565,0.0,0.0,0.34882790656025764
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.8,0.9924812030075189,0.958431939577624,0.99865948137989,1.0,0.6441066104048634,1.0,0.8060606060606061,0.8010738544179304,0.7370592477738914,0.007518796992481258,0.0013405186201098653,0.04156806042237593,0.0,0.0,0.3558933895951366
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.805,0.9927130044843051,0.9596708108276264,0.9987010583166788,1.0,0.6368422530942507,1.0,0.8109090909090909,0.8060470080574822,0.7407084267179053,0.007286995515695005,0.0012989416833211198,0.040329189172373714,0.0,0.0,0.3631577469057493
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.81,0.9929420505200596,0.960897535058923,0.9987421253561698,1.0,0.6293705049883177,1.0,0.8157575757575758,0.8110201616970338,0.7443576056619191,0.00705794947994054,0.0012578746438302035,0.03910246494107705,0.0,0.0,0.3706294950116823
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.815,0.9931683899556868,0.9621122900505624,0.9987826918212244,1.0,0.6216823562477842,1.0,0.8206060606060607,0.8159933153365856,0.748006784605933,0.006831610044313208,0.0012173081787757445,0.037887709949437465,0.0,0.0,0.37831764375221577
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.82,0.9933920704845814,0.96331525012923,0.9988227668088046,1.0,0.6137682674693625,1.0,0.8254545454545456,0.8209664689761373,0.7516559635499467,0.0066079295154185536,0.0011772331911954481,0.036684749870770084,0.0,0.0,0.3862317325306375
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.825,0.9936131386861314,0.9645065862526436,0.9988623591967736,1.0,0.6056181301983359,1.0,0.8303030303030303,0.8259396226156891,0.7553051424939606,0.006386861313868564,0.0011376408032264251,0.035493413747356366,0.0,0.0,0.3943818698016641
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.83,0.9938316400580552,0.96568646609055,0.9989014776504528,1.0,0.5972212238543461,1.0,0.8351515151515152,0.8309127762552408,0.7589543214379744,0.006168359941944868,0.0010985223495473262,0.034313533909450133,0.0,0.0,0.4027787761456541
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.835,0.9940476190476192,0.9668550541033888,0.9989401306289436,1.0,0.5885661686844498,1.0,0.8400000000000001,0.8358859298947926,0.7626035003819882,0.005952380952380931,0.0010598693710563989,0.03314494589661121,0.0,0.0,0.4114338313155502
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.84,0.9942611190817792,0.9680125116187152,0.9989783263912267,1.0,0.5796408743092938,1.0,0.8448484848484848,0.8408590835343442,0.7662526793260019,0.005738880918220946,0.0010216736087732547,0.031987488381284845,0.0,0.0,0.4203591256907062
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.845,0.9944721825962912,0.9691589969054432,0.9990160730020452,1.0,0.5704324833731829,1.0,0.8496969696969696,0.845832237173896,0.7699018582700158,0.00552781740370889,0.0009839269979549092,0.030841003094556733,0.0,0.0,0.4295675166268171
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.85,0.99468085106383,0.970294665245993,0.99905337833758,1.0,0.5609273097457416,1.0,0.8545454545454545,0.8508053908134477,0.7735510372140296,0.005319148936170136,0.0009466216624200996,0.02970533475400705,0.0,0.0,0.4390726902542584
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.855,0.9948871650211566,0.9714196690064008,0.9990902500909308,1.0,0.5511107706505036,1.0,0.8593939393939394,0.8557785444529995,0.7772002161580435,0.005112834978843407,0.000909749909069224,0.02858033099359925,0.0,0.0,0.4488892293494964
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.86,0.9950911640953716,0.9725341577044672,0.9991266957774037,1.0,0.5409673120125511,1.0,0.8642424242424243,0.8607516980925513,0.7808493951020572,0.004908835904628317,0.0008733042225964606,0.027465842295532842,0.0,0.0,0.4590326879874489
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.865,0.9952928870292888,0.9736382780760002,0.9991627227396178,1.0,0.5304803262214278,1.0,0.869090909090909,0.8657248517321031,0.7844985740460709,0.004707112970711247,0.0008372772603821853,0.02636172192399977,0.0,0.0,0.4695196737785722
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.87,0.995492371705964,0.97473217413922,0.999198338152438,1.0,0.5196320613947951,1.0,0.8739393939393939,0.8706980053716548,0.7881477529900849,0.004507628294036059,0.0008016618475619186,0.025267825860780024,0.0,0.0,0.4803679386052049
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.875,0.9956896551724138,0.975815987257382,0.9992335490277372,1.0,0.508403521100061,1.0,0.8787878787878788,0.8756711590112065,0.7917969319340986,0.004310344827586189,0.0007664509722626889,0.024184012742617944,0.0,0.0,0.491596478899939
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.88,0.9958847736625516,0.976889856199676,0.9992683622189998,1.0,0.4967743533423984,1.0,0.8836363636363637,0.8806443126507583,0.7954461108781126,0.004115226337448541,0.0007316377810001606,0.023110143800324057,0.0,0.0,0.5032256466576016
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.885,0.9960777626193724,0.9779539172004572,0.9993027844257676,1.0,0.4847227274544101,1.0,0.8884848484848485,0.8856174662903099,0.7990952898221263,0.00392223738062758,0.0006972155742324126,0.022046082799542788,0.0,0.0,0.5152772725455899
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.89,0.996268656716418,0.9790083040168616,0.9993368221979384,1.0,0.4722251973207312,1.0,0.8933333333333333,0.8905906199298617,0.8027444687661401,0.0037313432835820452,0.0006631778020614876,0.020991695983138547,0.0,0.0,0.5277748026792688
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.895,0.9964574898785424,0.9800531479848562,0.9993704819399222,1.0,0.45925654913460606,1.0,0.8981818181818182,0.8955637735694134,0.8063936477101541,0.003542510121457454,0.0006295180600778273,0.01994685201514379,0.0,0.0,0.540743450865394
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.9,0.9966442953020134,0.9810885780737759,0.999403769914656,1.0,0.4457896316064016,1.0,0.9030303030303032,0.9005369272089652,0.8100428266541678,0.0033557046979866283,0.0005962300853439295,0.01891142192622397,0.0,0.0,0.5542103683935984
