company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.43,0.9440696676070158,0.894445467334754,0.9706414781019188,1.0,0.9701004195943912,1.0,0.4554748603351955,0.4430060013928741,0.462786794366164,0.055930332392984165,0.029358521898081188,0.10555453266524596,0.0,0.0,0.02989958040560892
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.435,0.9451356436244462,0.8963533956222679,0.971216462570242,1.0,0.969503840914725,1.0,0.4602513966480447,0.4478919136613576,0.4671715195596717,0.054864356375553765,0.028783537429757918,0.1036466043777321,0.0,0.0,0.030496159085275032
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.44,0.9461797212878424,0.898225842495538,0.9717790377574252,1.0,0.9688973620951076,1.0,0.4650279329608938,0.4527778259298412,0.4715562447531793,0.05382027871215755,0.02822096224257486,0.10177415750446196,0.0,0.0,0.03110263790489232
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.445,0.9472025685236936,0.9000637885987666,0.9723296010993184,1.0,0.9682807346364736,1.0,0.469804469273743,0.4576637381983247,0.475940969946687,0.05279743147630645,0.02767039890068157,0.09993621140123343,0.0,0.0,0.03171926536352632
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.45,0.948204826368452,0.9018681787683248,0.9728685332393116,1.0,0.9676537016529656,1.0,0.4745810055865922,0.4625496504668083,0.4803256951401946,0.05179517363154795,0.02713146676068845,0.09813182123167508,0.0,0.0,0.0323462983470344
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.455,0.9491871103082572,0.903639923652354,0.9733961989059569,1.0,0.9670159975151066,1.0,0.4793575418994414,0.4674355627352919,0.4847104203337023,0.05081288969174291,0.026603801094043145,0.09636007634764597,0.0,0.0,0.032984002484893415
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.46,0.9501500115393492,0.905379901243248,0.973912947736122,1.0,0.9663673474746016,1.0,0.4841340782122905,0.4723214750037754,0.48909514552721,0.049849988460650696,0.026087052263877863,0.09462009875675204,0.0,0.0,0.033632652525398384
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.465,0.951094098154602,0.9070889583284372,0.9744191150475752,1.0,0.9657074672696472,1.0,0.4889106145251397,0.477207387272259,0.4934798707207176,0.048905901845397885,0.025580884952424943,0.09291104167156294,0.0,0.0,0.03429253273035293
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.47,0.9520199162611748,0.9087679118645084,0.9749150225645886,1.0,0.965036062709565,1.0,0.4936871508379888,0.4820932995407426,0.4978645959142253,0.04798008373882534,0.025084977435411385,0.09123208813549166,0.0,0.0,0.03496393729043501
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.475,0.9529279910339032,0.910417550279348,0.9754009790998656,1.0,0.9643528292374816,1.0,0.49846368715083794,0.4869792118092262,0.5022493211077329,0.04707200896609687,0.024599020900134327,0.08958244972065199,0.0,0.0,0.03564717076251833
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.48,0.9538188277087036,0.9120386347066676,0.97587728119582,1.0,0.9636574514696858,1.0,0.5032402234636871,0.4918651240777097,0.5066340463012406,0.04618117229129648,0.02412271880417993,0.08796136529333233,0.0,0.0,0.03634254853031405
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.485,0.954692912519932,0.913631900156972,0.9763442137280136,1.0,0.9629496027102048,1.0,0.5080167597765363,0.4967510363461932,0.5110187714947483,0.04530708748006808,0.023655786271986282,0.08636809984302808,0.0,0.0,0.03705039728979509
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.49,0.9555507135853579,0.9151980566287584,0.9768020504733284,1.0,0.9622289444390264,1.0,0.5127932960893854,0.5016369486146768,0.5154034966882559,0.04444928641464197,0.02319794952667153,0.0848019433712417,0.0,0.0,0.03777105556097371
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.495,0.9563926817421341,0.9167377901634725,0.9772510546452544,1.0,0.9614951257722824,1.0,0.5175698324022346,0.5065228608831603,0.5197882218817637,0.04360731825786601,0.022748945354745483,0.08326220983652755,0.0,0.0,0.03850487422771754
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.5,0.9572192513368984,0.9182517638475168,0.9776914793984948,1.0,0.9607477828925888,1.0,0.5223463687150838,0.5114087731516439,0.5241729470752713,0.04278074866310155,0.02230852060150512,0.08174823615248328,0.0,0.0,0.039252217107411225
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.505,0.9580308409729216,0.9197406187643836,0.9781235683049176,1.0,0.959986538447592,1.0,0.5271229050279329,0.5162946854201275,0.5285576722687789,0.04196915902707843,0.021876431695082355,0.08025938123561628,0.0,0.0,0.040013461552407925
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.51,0.958827854216994,0.9212049748997893,0.9785475558027372,1.0,0.9592110009146412,1.0,0.5318994413407822,0.521180597688611,0.5329423974622867,0.04117214578300599,0.021452444197262777,0.07879502510021086,0.0,0.0,0.040788999085358935
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.515,0.9596106802685682,0.9226454320024884,0.9789636676206642,1.0,0.9584207639293306,1.0,0.5366759776536313,0.5260665099570946,0.5373271226557943,0.04038931973143178,0.021036332379335776,0.0773545679975115,0.0,0.0,0.04157923607066938
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.52,0.9603796945934792,0.924062570403286,0.9793721211786376,1.0,0.9576154055755012,1.0,0.5414525139664804,0.5309524222255781,0.5417118478493019,0.03962030540652073,0.02062787882136252,0.07593742959671412,0.0,0.0,0.04238459442449893
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.525,0.9611352595244184,0.9254569517945892,0.9797731259666308,1.0,0.9567944876340848,1.0,0.5462290502793297,0.5358383344940617,0.5460965730428096,0.03886474047558175,0.02022687403336909,0.07454304820541069,0.0,0.0,0.04320551236591519
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.53,0.9618777248301734,0.9268291199727084,0.9801668839029244,1.0,0.955957554787992,1.0,0.5510055865921788,0.5407242467625453,0.5504812982363173,0.03812227516982658,0.0198331160970755,0.07317088002729155,0.0,0.0,0.04404244521200795
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.535,0.962607428255516,0.928179601544958,0.9805535896731252,1.0,0.9551041337800033,1.0,0.5557821229050279,0.5456101590310288,0.5548660234298249,0.03739257174448407,0.01944641032687477,0.07182039845504208,0.0,0.0,0.04489586621999686
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.54,0.9633246960334862,0.9295089066034958,0.9809334310511334,1.0,0.9542337325203964,1.0,0.5605586592178771,0.5504960712995124,0.5592507486233326,0.03667530396651375,0.0190665689488666,0.07049109339650418,0.0,0.0,0.04576626747960355
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.545,0.9640298433717079,0.9308175293677112,0.981306589203168,1.0,0.9533458391407732,1.0,0.5653351955307263,0.555381983567996,0.5636354738168403,0.03597015662829195,0.018693410796831955,0.06918247063228877,0.0,0.0,0.0466541608592268
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.55,0.9647231749142576,0.9321059487968584,0.981673238975884,1.0,0.9524399209902608,1.0,0.5701117318435754,0.5602678958364795,0.5680201990103481,0.035276825085742265,0.018326761024116008,0.06789405120314151,0.0,0.0,0.04756007900973913
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.555,0.9654049851805064,0.933374629174534,0.9820335491695436,1.0,0.9515154235699549,1.0,0.5748882681564246,0.5651538081049631,0.5724049242038557,0.034595014819493564,0.01796645083045645,0.06662537082546592,0.0,0.0,0.048484576430044994
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.56,0.9660755589822668,0.9346240206664942,0.9823876827971404,1.0,0.9505717694011226,1.0,0.5796648044692738,0.5700397203734466,0.5767896493973633,0.03392444101773329,0.017612317202859714,0.06537597933350581,0.0,0.0,0.04942823059887736
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.565,0.9667351718204846,0.9358545598532224,0.9827357973303096,1.0,0.9496083568223124,1.0,0.584441340782123,0.5749256326419303,0.5811743745908711,0.03326482817951537,0.017264202669690417,0.06414544014677759,0.0,0.0,0.05039164317768763
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.57,0.967384090262634,0.9370666702385688,0.9830780449328068,1.0,0.948624558710106,1.0,0.5892178770949721,0.5798115449104139,0.5855590997843787,0.032615909737366056,0.016921955067193073,0.06293332976143118,0.0,0.0,0.05137544128989402
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.575,0.9680225723019048,0.9382607627357066,0.9834145726822782,1.0,0.9476197211177956,1.0,0.5939944134078212,0.5846974571788974,0.5899438249778863,0.031977427698095306,0.016585427317721838,0.06173923726429342,0.0,0.0,0.05238027888220431
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.58,0.9686508676991976,0.9394372361315776,0.9837455227810048,1.0,0.9465931618257788,1.0,0.5987709497206705,0.589583369447381,0.5943285501713941,0.03134913230080238,0.016254477218995308,0.060562763868422416,0.0,0.0,0.053406838174221205
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.585,0.9692692183088816,0.9405964775309298,0.9840710327562552,1.0,0.9455441687969148,1.0,0.6035474860335195,0.5944692817158644,0.5987132753649016,0.030730781691118536,0.01592896724374471,0.059403522469070213,0.0,0.0,0.05445583120308528
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.59,0.9698778583892004,0.9417388627809852,0.984391235650838,1.0,0.9444719985294984,1.0,0.6083240223463686,0.599355193984348,0.6030980005584092,0.030122141610799732,0.01560876434916214,0.058261137219014825,0.0,0.0,0.05552800147050163
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.595,0.9704770148981732,0.9428647568777144,0.9847062602044078,1.0,0.9433758742998404,1.0,0.6131005586592179,0.6042411062528316,0.6074827257519169,0.029522985101826937,0.015293739795592232,0.05713524312228546,0.0,0.0,0.056624125700159726
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.6,0.9710669077757684,0.9439745143546464,0.9850162310260488,1.0,0.9422549842857268,1.0,0.617877094972067,0.6091270185213151,0.6118674509454246,0.028933092224231464,0.01498376897395126,0.05602548564535359,0.0,0.0,0.05774501571427315
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.605,0.9716477502130906,0.945068479655076,0.9853212687586148,1.0,0.9411084795612312,1.0,0.6226536312849161,0.6140129307897987,0.6162521761389322,0.028352249786909426,0.01467873124138519,0.05493152034492399,0.0,0.0,0.058891520438768885
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.61,0.972219748909269,0.946146987488496,0.9856214902352884,1.0,0.9399354719524664,1.0,0.6274301675977654,0.6188988430582822,0.6206369013324399,0.02778025109073101,0.014378509764711668,0.053853012511503866,0.0,0.0,0.0600645280475337
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.615,0.9727831043167056,0.947210363172026,0.9859170086287794,1.0,0.9387350317429,1.0,0.6322067039106145,0.6237847553267658,0.6250216265259475,0.027216895683294332,0.0140829913712206,0.052789636827973885,0.0,0.0,0.06126496825709993
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.62,0.9733380108752852,0.9482589229575688,0.9862079335935684,1.0,0.9375061852157696,1.0,0.6369832402234636,0.6286706675952494,0.6294063517194552,0.026661989124714847,0.013792066406431602,0.05174107704243114,0.0,0.0,0.06249381478423044
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.625,0.9738846572361264,0.9492929743453888,0.9864943714015671,1.0,0.9362479120199438,1.0,0.6417597765363128,0.6335565798637329,0.6337910769129629,0.026115342763873617,0.01350562859843285,0.05070702565461127,0.0,0.0,0.06375208798005616
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.63,0.9744232264754168,0.9503128163847608,0.9867764250715504,1.0,0.9349591423442576,1.0,0.646536312849162,0.6384424921322165,0.6381758021064705,0.025576773524583096,0.013223574928449609,0.04968718361523916,0.0,0.0,0.0650408576557423
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.635,0.9749538962988378,0.9513187399623118,0.9870541944926892,1.0,0.9336387538838696,1.0,0.6513128491620112,0.6433284044006999,0.6425605272999783,0.025046103701162226,0.012945805507310726,0.04868126003768825,0.0,0.0,0.06636124611613038
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.64,0.9754768392370572,0.9523110280786358,0.9873277765424984,1.0,0.9322855685805648,1.0,0.6560893854748603,0.6482143166691836,0.6469452524934859,0.024523160762942697,0.01267222345750163,0.04768897192136423,0.0,0.0,0.06771443141943513
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.645,0.9759922228327488,0.9532899561137356,0.9875972651994886,1.0,0.930898349117102,1.0,0.6608659217877095,0.6531002289376672,0.6513299776869935,0.02400777716725133,0.01240273480051135,0.04671004388626454,0.0,0.0,0.06910165088289799
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.65,0.9765002098195552,0.9542557920818148,0.9878627516508002,1.0,0.9294757951436772,1.0,0.6656424581005587,0.6579861412061507,0.6557147028805012,0.02349979018044479,0.012137248349199823,0.04574420791818512,0.0,0.0,0.07052420485632271
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.655,0.9770009582934044,0.9552087968759166,0.9881243243950764,1.0,0.9280165392123181,1.0,0.6704189944134078,0.6628720534746343,0.660099428074009,0.022999041706595502,0.01187567560492353,0.04479120312408336,0.0,0.0,0.07198346078768203
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.66,0.9774946218765512,0.956149224502874,0.9883820693408212,1.0,0.9265191423924832,1.0,0.6751955307262572,0.6677579657431179,0.6644841532675166,0.02250537812344866,0.011617930659178821,0.04385077549712591,0.0,0.0,0.07348085760751688
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.665,0.9779813498747072,0.9570773223090212,0.9886360699004688,1.0,0.9249820895383252,1.0,0.6799720670391062,0.6726438780116014,0.6688688784610243,0.02201865012529269,0.011363930099531072,0.042922677690978905,0.0,0.0,0.07501791046167494
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.67,0.9784612874275924,0.9579933311970824,0.9888864070803852,1.0,0.923403784174889,1.0,0.6847486033519553,0.6775297902800849,0.673253603654532,0.02153871257240758,0.011113592919614891,0.04200666880291759,0.0,0.0,0.07659621582511099
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.675,0.9789345756532308,0.9588974858346451,0.9891331595670004,1.0,0.9217825429669692,1.0,0.6895251396648044,0.6824157025485685,0.6776383288480397,0.021065424346769168,0.010866840432999458,0.041102514165355035,0.0,0.0,0.07821745703303085
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.68,0.9794013517862892,0.9597900148545844,0.9893764038092714,1.0,0.9201165897303346,1.0,0.6943016759776537,0.6873016148170521,0.6820230540415473,0.02059864821371093,0.010623596190728612,0.04020998514541552,0.0,0.0,0.07988341026966539
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.685,0.9798617493107444,0.9606711410478136,0.9896162140976468,1.0,0.9184040489405392,1.0,0.6990782122905028,0.6921875270855357,0.6864077792350549,0.02013825068925557,0.010383785902353336,0.039328858952186414,0.0,0.0,0.08159595105946094
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.69,0.9803158980871498,0.9615410815486868,0.9898526626397152,1.0,0.916642938689437,1.0,0.7038547486033521,0.6970734393540193,0.6907925044285627,0.019684101912850197,0.010147337360284836,0.03845891845131322,0.0,0.0,0.08335706131056297
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.695,0.9807639244747526,0.9624000480133906,0.9900858196326938,1.0,0.9148311630337986,1.0,0.7086312849162012,0.7019593516225029,0.6951772296220703,0.01923607552524742,0.00991418036730618,0.03759995198660937,0.0,0.0,0.08516883696620138
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.7,0.981205951448708,0.9632482467916236,0.9903157533329076,1.0,0.9129665036739184,1.0,0.7134078212290503,0.7068452638909865,0.6995619548155779,0.018794048551292075,0.009684246667092444,0.03675175320837632,0.0,0.0,0.0870334963260817
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.705,0.9816420987126132,0.9640858790918616,0.99054253012241,1.0,0.9110466108927556,1.0,0.7181843575418995,0.7117311761594699,0.7039466800090856,0.01835790128738668,0.009457469877590108,0.035914120908138385,0.0,0.0,0.08895338910724447
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.71,0.9820724828065835,0.9649131411404834,0.9907662145728768,1.0,0.9090689936777896,1.0,0.7229608938547486,0.7166170884279535,0.7083314052025932,0.01792751719341634,0.009233785427123165,0.03508685885951657,0.0,0.0,0.0909310063222103
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.715,0.9824972172110698,0.9657302243350244,0.9909868695069044,1.0,0.9070310089382738,1.0,0.7277374301675977,0.721503000696437,0.7127161303961008,0.01750278278893025,0.0090131304930956,0.034269775664975584,0.0,0.0,0.09296899106172618
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.72,0.982916412446614,0.9665373153918058,0.9912045560568334,1.0,0.9049298497197402,1.0,0.7325139664804469,0.7263889129649206,0.7171008555896085,0.017083587553386126,0.008795443943166559,0.03346268460819424,0.0,0.0,0.09507015028025978
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.725,0.9833301761697292,0.967334596488182,0.9914193337212156,1.0,0.9027625323052544,1.0,0.7372905027932961,0.7312748252334041,0.7214855807831162,0.01666982383027094,0.008580666278784288,0.032665403511818014,0.0,0.0,0.09723746769474573
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.73,0.9837386132650756,0.9681222453996328,0.9916312604190304,1.0,0.9005258820787686,1.0,0.7420670391061452,0.7361607375018877,0.7258703059766238,0.016261386734924388,0.008368739580969509,0.031877754600367236,0.0,0.0,0.0994741179212314
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.735,0.9841418259340988,0.9689004356319144,0.9918403925417584,1.0,0.8982165180097248,1.0,0.7468435754189944,0.7410466497703713,0.7302550311701315,0.015858174065901176,0.008159607458241623,0.031099564368085475,0.0,0.0,0.1017834819902752
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.74,0.9845399137802884,0.9696693365484812,0.9920467850034064,1.0,0.8958308355994274,1.0,0.7516201117318435,0.7459325620388548,0.7346397563636391,0.015460086219711509,0.007953214996593516,0.030330663451518688,0.0,0.0,0.10416916440057256
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.745,0.9849329738912072,0.9704291134933682,0.992250491288582,1.0,0.8933649881082782,1.0,0.7563966480446928,0.7508184743073384,0.7390244815571468,0.015067026108792847,0.007749508711418106,0.029570886506631755,0.0,0.0,0.10663501189172177
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.75,0.9853211009174312,0.9711799279097274,0.9924515634986992,1.0,0.8908148658582349,1.0,0.7611731843575419,0.7557043865758221,0.7434092067506546,0.01467889908256881,0.007548436501300659,0.0288200720902726,0.0,0.0,0.10918513414176499
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.755,0.9857043871485358,0.9719219374541924,0.9926500523964088,1.0,0.8881760733762462,1.0,0.765949720670391,0.7605902988443055,0.7477939319441622,0.01429561285146419,0.0073499476035913105,0.02807806254580769,0.0,0.0,0.11182392662375384
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.76,0.9860829225862568,0.9726552961072429,0.99284600744832,1.0,0.8854439041112685,1.0,0.7707262569832403,0.7654762111127891,0.7521786571376701,0.01391707741374315,0.007153992551679922,0.027344703892757,0.0,0.0,0.1145560958887315
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.765,0.986456795014948,0.973380154279734,0.993039476866104,1.0,0.8826133124189356,1.0,0.7755027932960894,0.7703621233812726,0.7565633823311776,0.013543204985052015,0.006960523133896057,0.0266198457202661,0.0,0.0,0.1173866875810644
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.77,0.9868260900694494,0.9740966589157374,0.9932305076460366,1.0,0.8796788824630574,1.0,0.7802793296089385,0.7752480356497562,0.7609481075246852,0.013173909930550565,0.006769492353963402,0.025903341084262618,0.0,0.0,0.12032111753694265
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.775,0.9871908913004804,0.9748049535918528,0.9934191456070596,1.0,0.8766347936306934,1.0,0.7850558659217877,0.7801339479182398,0.7653328327181929,0.012809108699519569,0.006580854392940427,0.02519504640814707,0.0,0.0,0.1233652063693066
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.78,0.9875512802376574,0.975505178613122,0.9936054354274179,1.0,0.8734747819961087,1.0,0.7898324022346369,0.7850198601867233,0.7697175579117006,0.01244871976234263,0.006394564572582029,0.024494821386878085,0.0,0.0,0.12652521800389127
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.785,0.9879073364502408,0.9761974711056828,0.9937894206799394,1.0,0.8701920972967725,1.0,0.7946089385474859,0.7899057724552069,0.7741022831052082,0.012092663549759129,0.006210579320060639,0.02380252889431711,0.0,0.0,0.1298079027032275
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.79,0.9882591376057028,0.9768819651062948,0.9939711438660104,1.0,0.8667794547995393,1.0,0.7993854748603352,0.7947916847236904,0.7784870082987159,0.01174086239429728,0.006028856133989624,0.02311803489370534,0.0,0.0,0.13322054520046067
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.795,0.988606759526208,0.9775587916488521,0.9941506464483091,1.0,0.863228981334697,1.0,0.8041620111731844,0.7996775969921741,0.7828717334922235,0.011393240473792088,0.005849353551691028,0.022441208351148045,0.0,0.0,0.13677101866530295
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.8,0.9889502762430941,0.9782280788480096,0.9943279688823432,1.0,0.8595321546564597,1.0,0.8089385474860336,0.8045635092606576,0.7872564586857312,0.011049723756906049,0.005672031117656684,0.021771921151990448,0.0,0.0,0.1404678453435403
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.805,0.989289760049432,0.9788899519800276,0.9945031506468488,1.0,0.8556797351468376,1.0,0.8137150837988827,0.8094494215291411,0.7916411838792389,0.010710239950568079,0.005496849353151201,0.02111004801997229,0.0,0.0,0.1443202648531624
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.81,0.9896252815507474,0.979544533560945,0.9946762302730904,1.0,0.8516616887107465,1.0,0.8184916201117319,0.8143353337976247,0.7960259090727465,0.01037471844925264,0.005323769726909622,0.020455466439055048,0.0,0.0,0.14833831128925345
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.815,0.9899569097139757,0.9801919434221816,0.9948472453731166,1.0,0.8474670995077375,1.0,0.8232681564245811,0.8192212460661084,0.8004106342662543,0.010043090286024459,0.00515275462688336,0.019808056577818367,0.0,0.0,0.15253290049226256
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.82,0.9902847119147214,0.9808322987836734,0.9950162326670092,1.0,0.8430840709223046,1.0,0.8280446927374302,0.8241071583345919,0.8047953594597619,0.00971528808527855,0.004983767332990885,0.019167701216326605,0.0,0.0,0.15691592907769536
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.825,0.9906087539828946,0.9814657143246244,0.9951832280091673,1.0,0.8384996128809631,1.0,0.8328212290502793,0.8289930706030755,0.8091800846532695,0.009391246017105392,0.004816771990832858,0.018534285675375628,0.0,0.0,0.16150038711903705
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.83,0.9909291002467818,0.9820923022519747,0.9953482664136692,1.0,0.8336995132683499,1.0,0.8375977653631286,0.8338789828715591,0.8135648098467771,0.009070899753218177,0.004651733586330753,0.017907697748025253,0.0,0.0,0.16630048673165
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.835,0.9912458135756208,0.9827121723666644,0.995511382078748,1.0,0.8286681907614981,1.0,0.8423743016759777,0.8387648951400426,0.8179495350402849,0.008754186424379085,0.0044886179212518815,0.017287827633335473,0.0,0.0,0.1713318092385019
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.84,0.9915589554207334,0.9833254321277792,0.9956726084104152,1.0,0.823388525872131,1.0,0.8471508379888267,0.8436508074085259,0.8223342602337924,0.008441044579266643,0.004327391589584839,0.016674567872220658,0.0,0.0,0.17661147412786904
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.845,0.991868585855274,0.983932186714652,0.9958319780452684,1.0,0.8178416663369941,1.0,0.8519273743016759,0.8485367196770096,0.8267189854273,0.008131414144726068,0.004168021954731539,0.01606781328534801,0.0,0.0,0.18215833366300604
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.85,0.9921747636126508,0.9845325390870009,0.9959895228725176,1.0,0.8120068021945566,1.0,0.8567039106145251,0.8534226319454932,0.8311037106208079,0.00782523638734922,0.00401047712748237,0.015467460912998996,0.0,0.0,0.18799319780544346
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.855,0.9924775461236666,0.9851265900431744,0.9961452740552564,1.0,0.8058609048924421,1.0,0.8614804469273742,0.8583085442139767,0.8354884358143155,0.007522453876333435,0.003854725944743676,0.014873409956825512,0.0,0.0,0.1941390951075579
