company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.345,0.938619428364142,0.7258668303179461,0.98884389375606,0.9827268251570858,0.9071414813085285,0.9969799672000844,0.35570430107526885,0.34689763632663584,0.3983225443922955,0.06138057163585797,0.011156106243940034,0.2741331696820539,0.01727317484291424,0.003020032799915473,0.09285851869147166
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.35,0.9398776667163956,0.7302328290098186,0.989084555312948,0.9823484912162732,0.9052671943367091,0.9969128387837684,0.3603763440860216,0.3518395087662268,0.4016792839636391,0.06012233328360439,0.010915444687052078,0.26976717099018144,0.0176515087837269,0.0030871612162316486,0.094732805663291
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.355,0.941103698139884,0.7345264611973513,0.9893185499372104,0.9819645896309092,0.903371758207982,0.996844678867241,0.3650483870967743,0.35678138120581776,0.4050360235349825,0.05889630186011585,0.01068145006278953,0.2654735388026487,0.018035410369090843,0.0031553211327589588,0.0966282417920179
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.36,0.9422987436016752,0.7387495113062055,0.9895461508802651,0.9815749965879624,0.9014548129256764,0.9967754634912602,0.3697204301075269,0.3617232536454088,0.40839276310632616,0.0577012563983248,0.010453849119735016,0.2612504886937945,0.01842500341203768,0.003224536508739773,0.09854518707432347
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.365,0.9434639631230524,0.7429037055727575,0.9897676166621184,0.9811795845758532,0.8995159902761118,0.9967051679487734,0.3743924731182796,0.3666651260849997,0.41174950267766974,0.05653603687694764,0.01023238333788168,0.2570962944272425,0.018820415424146808,0.003294832051226604,0.10048400972388816
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.37,0.9446004595353586,0.7469907143968261,0.9899831920509058,0.9807782222453114,0.897554913592807,0.9966337667555132,0.3790645161290323,0.3716069985245907,0.4151062422490133,0.05539954046464135,0.010016807949094209,0.25300928560317393,0.019221777754688585,0.003366233244486927,0.10244508640719296
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.375,0.9457092819614712,0.7510121545811622,0.9901931089652978,0.980370774263904,0.8955711975125268,0.9965612336191936,0.38373655913978494,0.3765488709641817,0.4184629818203569,0.054290718038528814,0.009806891034702224,0.24898784541883776,0.01962922573609593,0.003438766380806313,0.10442880248747323
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.38,0.9467914290460108,0.7549695914640121,0.9903975873067662,0.9799571011638948,0.8935644477228262,0.9964875414072304,0.3884086021505376,0.3814907434037727,0.4218197213917005,0.05320857095398923,0.009602412693233808,0.245030408535988,0.020042898836105327,0.0035124585927696073,0.10643555227717384
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.385,0.9478478519551926,0.7588645409506608,0.9905968357279912,0.9795370591830768,0.8915342607007529,0.9964126621129004,0.3930806451612904,0.3864326158433637,0.4251764609630441,0.05215214804480739,0.009403164272008937,0.2411354590493392,0.020462940816923125,0.0035873378870995287,0.10846573929924708
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.39,0.9488794571652563,0.7626984714494978,0.9907910523430508,0.9791105000981986,0.8894802234423382,0.9963365668198528,0.39775268817204296,0.3913744882829547,0.4285332005343876,0.051120542834743536,0.00920894765694924,0.23730152855050224,0.020889499901801445,0.0036634331801472797,0.11051977655766176
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.395,0.9498871090566592,0.7664728057177945,0.9909804253844792,0.9786772710505718,0.8874019131825001,0.9962592256648763,0.4024247311827957,0.3963163607225457,0.4318899401057312,0.050112890943340815,0.009019574615520942,0.2335271942822055,0.021322728949428216,0.0037407743351235423,0.11259808681749996
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.4,0.9508716323296356,0.770188922622075,0.9911651338117664,0.9782372143634384,0.8852988971049544,0.9961806077988258,0.4070967741935485,0.4012582331621367,0.4352466796770748,0.04912836767036455,0.008834866188233481,0.22981107737792505,0.02176278563656153,0.003819392201174221,0.11470110289504565
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.405,0.9518338142553108,0.7738481588176469,0.9913453478754456,0.977790167350632,0.883170732041723,0.9961006813455924,0.4117688172043011,0.4062001056017277,0.4386034192484184,0.048166185744689116,0.008654652124554294,0.22615184118235301,0.02220983264936793,0.003899318654407624,0.11682926795827694
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.41,0.9527744067752848,0.7774518103516002,0.9915212296404928,0.9773359621160472,0.8810169641617933,0.9960194133590122,0.4164408602150538,0.4111419780413185,0.4419601588197619,0.04722559322471531,0.00847877035950706,0.22254818964839984,0.02266403788395266,0.003980586640987771,0.11898303583820667
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.415,0.95369412846145,0.7810011341933003,0.991692933472432,0.9768744253434009,0.8788371286484741,0.9959367697775856,0.4211129032258065,0.4160838504809097,0.4453168983911056,0.046305871538549925,0.008307066527568073,0.2189988658066997,0.023125574656599257,0.0040632302224145045,0.12116287135152605
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.42,0.9545936663467852,0.7844973496961867,0.9918606064892042,0.9764053780757276,0.8766307493649655,0.9958527153768749,0.4257849462365592,0.4210257229205007,0.4486736379624491,0.04540633365321478,0.008139393510795956,0.21550265030381333,0.02359462192427253,0.0041472846231249685,0.12336925063503446
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.425,0.95547367763692,0.7879416399944327,0.9920243889815821,0.9759286354840232,0.8743973385076371,0.9957672137194492,0.4304569892473119,0.4259675953600916,0.4520303775337926,0.04452632236307996,0.007975611018418037,0.21205836000556733,0.02407136451597669,0.004232786280550904,0.12560266149236288
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.43,0.9563347913114392,0.7913351533378417,0.9921844148046559,0.9754440066244074,0.8721363962464832,0.9956802271022128,0.4351290322580645,0.43090946779968253,0.4553871171051362,0.04366520868856105,0.007815585195343977,0.20866484666215834,0.024555993375592555,0.0043197728977870655,0.1278636037535168
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.435,0.957177609623119,0.7946790043681324,0.9923408117426878,0.974951294183134,0.8698474103521985,0.9955917165009741,0.4398010752688172,0.4358513402392736,0.4587438566764798,0.042822390376880966,0.007659188257312155,0.2053209956318676,0.02504870581686613,0.004408283499026,0.13015258964780152
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.44,0.9580027095026128,0.7979742753395994,0.9924937018494188,0.9744502942087334,0.8675298558092926,0.9955016415120674,0.4444731182795699,0.4407932126788646,0.4621005962478234,0.041997290497387214,0.007506298150581347,0.20202572466040056,0.025549705791266586,0.004498358487932563,0.13247014419070735
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.445,0.9588106438754624,0.8012220172869563,0.9926432017657428,0.9739407958305274,0.8651831944146268,0.9954099602908584,0.4491451612903226,0.4457350851184556,0.4654573358191669,0.04118935612453767,0.007356798234257056,0.1987779827130437,0.0260592041694726,0.004590039709141625,0.13481680558537326
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.45,0.959601942897761,0.8044232511430058,0.9927894230164784,0.9734225809626932,0.8628068743607267,0.9953166294869256,0.4538172043010753,0.4506769575580466,0.4688140753905106,0.04039805710223898,0.007210576983521565,0.19557674885699414,0.026577419037306812,0.004683370513074436,0.13719312563927333
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.455,0.9603771151162654,0.8075789688086378,0.9929324722878244,0.9728954239930104,0.8604003298031982,0.9952216041757131,0.4584892473118279,0.4556188299976376,0.4721708149618541,0.03962288488373456,0.0070675277121755595,0.19242103119136225,0.02710457600698957,0.004778395824286853,0.13959967019680175
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.46,0.9611366485582951,0.8106901341775069,0.9930724516869568,0.9723590914553539,0.8579629804115314,0.9951248377864268,0.4631612903225807,0.4605607024372286,0.4755275545331977,0.03886335144170505,0.006927548313043208,0.1893098658224931,0.02764090854464596,0.004875162213573203,0.1420370195884686
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.465,0.9618810117563236,0.8137576841176171,0.993209458985087,0.9718133416849356,0.8554942309025405,0.99502628202593,0.4678333333333333,0.4655025748768196,0.4788842941045413,0.03811898824367643,0.006790541014913054,0.18624231588238294,0.02818665831506428,0.004973717974069869,0.1445057690974595
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.47,0.9626106547117858,0.8167825294119091,0.9933435878452016,0.9712579244552256,0.8529934705556598,0.9949258867983782,0.4725053763440861,0.4704444473164106,0.4822410336758848,0.03738934528821425,0.006656412154798508,0.1832174705880909,0.02874207554477437,0.005074113201621766,0.14700652944434026
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.475,0.9633260098022648,0.8197655556598382,0.993474928035598,0.9706925805954034,0.850460072709257,0.9948236001203102,0.4771774193548388,0.4753863197560016,0.4855977732472284,0.03667399019773532,0.006525071964401996,0.18023444434016175,0.02930741940459658,0.005176399879689764,0.14953992729074295
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.48,0.9640274926359012,0.8227076241418148,0.9936035656302372,0.9701170415871172,0.847893394237101,0.9947193680308972,0.4818494623655914,0.4803281921955926,0.488954512818572,0.03597250736409885,0.006396434369762671,0.17729237585818525,0.029882958412882913,0.005280631969102667,0.15210660576289906
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.485,0.9647155028565746,0.8256095726482793,0.9937295831968552,0.9695310291392254,0.8452927750040555,0.9946131344970196,0.4865215053763441,0.4852700646351835,0.4923112523899155,0.035284497143425415,0.006270416803144664,0.17439042735172072,0.0304689708607746,0.005386865502980398,0.15470722499594447
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.49,0.9653904249031324,0.828472216275092,0.9938530599736952,0.9689342547391112,0.8426575373000408,0.9945048413128228,0.4911935483870968,0.4902119370747745,0.4956679919612591,0.03460957509686746,0.00614694002630467,0.17152778372490796,0.03106574526088879,0.005495158687177093,0.15734246269995922
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.495,0.9660526287256996,0.8312963481868191,0.993974072035658,0.9683264191790464,0.8399869852512359,0.9943944279933752,0.4958655913978495,0.4951538095143655,0.4990247315326027,0.033947371274300364,0.0060259279643418715,0.16870365181318092,0.031673580820953506,0.005605572006624815,0.16001301474876406
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.5,0.9667024704618692,0.8340827403494189,0.9940926924506004,0.9677072120559742,0.8372804042074523,0.9942818316620164,0.5005376344086021,0.5000956819539565,0.5023814711039463,0.03329752953813092,0.0059073075493994995,0.16591725965058113,0.032292787944025785,0.0057181683379836645,0.1627195957925477
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.505,0.9673402930753761,0.8368321442337512,0.9942089914264566,0.9670763112429508,0.8345370601045409,0.9941669869309592,0.5052096774193549,0.5050375543935475,0.5057382106752899,0.03265970692462405,0.005791008573543421,0.1631678557662488,0.03292368875704932,0.0058330130690409385,0.16546293989545913
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.51,0.9679664269596576,0.8395452914912533,0.9943230364498068,0.966433382330357,0.8317561988006447,0.9940498257746644,0.5098817204301076,0.5099794268331385,0.5090949502466334,0.03203357304034249,0.005676963550193204,0.16045470850874666,0.033566617669642966,0.005950174225335725,0.16824380119935534
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.515,0.9685811905085312,0.8422228946030609,0.9944348924164659,0.9657780780348422,0.8289370453850283,0.993930277395478,0.5145537634408602,0.5149212992727294,0.5124516898179771,0.031418809491468684,0.005565107583534013,0.15777710539693912,0.03422192196515783,0.0060697226045218775,0.17106295461497167
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.52,0.9691848906560636,0.8448656475037837,0.994544621754624,0.9651100375738056,0.8260788034581603,0.9938082680809691,0.519225806451613,0.5198631717123204,0.5158084293893206,0.030815109343936387,0.005455378245375897,0.15513435249621632,0.034889962426194354,0.006191731919030996,0.17392119654183968
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.525,0.969777823387552,0.847474226181082,0.9946522845410288,0.964428886003049,0.8231806543816391,0.9936837210523646,0.5238978494623656,0.5248050441519114,0.5191651689606641,0.03022217661244808,0.00534771545897117,0.15252577381891794,0.03557111399695101,0.006316278947635423,0.17681934561836088
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.53,0.9703602742234064,0.8500492892521326,0.994757938610666,0.9637342335150424,0.8202417564964808,0.9935565563034312,0.5285698924731184,0.5297469165915025,0.5225219085320078,0.029639725776593462,0.0052420613893339185,0.14995071074786734,0.03626576648495772,0.006443443696568907,0.1797582435035192
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.535,0.970932518677596,0.8525914785180176,0.9948616396603578,0.9630256746950482,0.8172612443082004,0.9934266904290864,0.533241935483871,0.5346887890310935,0.5258786481033513,0.029067481322404,0.005138360339642212,0.14740852148198236,0.036974325304951816,0.00657330957091351,0.18273875569179965
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.54,0.9714948226922,0.8551014194970139,0.9949634413466664,0.9623027877321172,0.8142382276370282,0.9932940364429734,0.5379139784946236,0.5396306614706844,0.5292353876746949,0.028505177307799886,0.005036558653333746,0.1448985805029861,0.037697212267882814,0.006705963557026573,0.18576177236297176
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.545,0.972047443049514,0.8575797219377185,0.9950633953784694,0.96156513358173,0.8111717907315108,0.9931585035831569,0.5425860215053764,0.5445725339102754,0.5325921272460384,0.02795255695048604,0.00493660462153056,0.14242027806228152,0.0384348664182701,0.006841496416842952,0.1888282092684892
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.55,0.9725906277630416,0.8600269803128877,0.9951615516045398,0.9608122550765944,0.8080609913436384,0.9930199971050316,0.5472580645161291,0.5495144063498664,0.5359488668173821,0.027409372236958496,0.0048384483954602145,0.1399730196871123,0.03918774492340571,0.0069800028949683615,0.1919390086563616
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.555,0.9731246164486308,0.8624437742948378,0.99525795809644,0.9600436759818096,0.8049048597635423,0.9928784180604472,0.5519301075268818,0.5544562787894575,0.5393056063887256,0.026875383551369203,0.00474204190356009,0.13755622570516224,0.03995632401819027,0.007121581939552923,0.1950951402364577
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.56,0.9736496406769184,0.8648306692131972,0.995352661227025,0.9592588999902998,0.8017023978116796,0.9927336630619696,0.5566021505376344,0.5593981512290485,0.5426623459600692,0.02635035932308161,0.0046473387729749635,0.13516933078680282,0.04074110000970022,0.00726633693803047,0.1982976021883204
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.565,0.9741659243081698,0.8671882164957784,0.9954457057448188,0.9584574096540568,0.798452577786308,0.9925856240310982,0.5612741935483871,0.5643400236686394,0.5460190855314128,0.02583407569183016,0.004554294255181279,0.13281178350422165,0.0415425903459431,0.007414375968901821,0.20154742221369204
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.57,0.9746736838105372,0.8695169540932836,0.9955371348445172,0.9576386652463648,0.7951543413639182,0.9924341879291492,0.5659462365591399,0.5692818961082304,0.5493758251027564,0.025326316189462798,0.004462865155482887,0.13048304590671644,0.04236133475363535,0.0075658120708509405,0.20484565863608184
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.575,0.9751731285626796,0.8718174068885377,0.9956269902338512,0.9568021035497402,0.791806598450153,0.9922792364693982,0.5706182795698925,0.5742237685478214,0.5527325646740999,0.02482687143732043,0.004373009766148739,0.1281825931114623,0.043197896450259836,0.007720763530601805,0.20819340154984697
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.58,0.9756644611416396,0.8740900870908973,0.9957153121970266,0.9559471365638768,0.7884082259785927,0.9921206458089402,0.5752903225806453,0.5791656409874123,0.5560893042454436,0.024335538858360484,0.004284687802973418,0.1259099129091027,0.04405286343612325,0.007879354191059784,0.21159177402140728
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.585,0.9761478775968035,0.8763354946164634,0.9958021396549416,0.9550731501273568,0.7849580666546238,0.9919582862185816,0.5799623655913979,0.5841075134270033,0.559446043816787,0.02385212240319645,0.004197860345058313,0.12366450538353654,0.04492684987264328,0.008041713781418491,0.21504193334537625
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.59,0.976623567710728,0.8785541174546848,0.9958875102223768,0.9541795024463487,0.7814549276414429,0.991792021728912,0.5846344086021505,0.5890493858665943,0.5628027833881306,0.023376432289271887,0.0041124897776231295,0.1214458825453152,0.04582049755365125,0.00820797827108799,0.21854507235855716
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.595,0.9770917152475572,0.8807464320219228,0.9959714602623264,0.9532655225228764,0.7778975791850599,0.9916217097505322,0.5893064516129032,0.5939912583061853,0.5661595229594741,0.02290828475244266,0.0040285397376736976,0.11925356797807718,0.04673447747712356,0.00837829024946779,0.22210242081494014
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.6,0.9775524981897176,0.8829129035025104,0.9960540249376418,0.9523305084745765,0.7742847531749704,0.9914472006662004,0.5939784946236559,0.5989331307457763,0.5695162625308178,0.02244750181028232,0.003945975062358165,0.1170870964974896,0.047669491525423664,0.00855279933379971,0.22571524682502964
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.605,0.9780060889635293,0.8850539861778222,0.9961352382601399,0.9513737257370968,0.7706151416369599,0.991268337392452,0.5986505376344086,0.6038750031853672,0.5728730021021613,0.02199391103647086,0.0038647617398599454,0.11494601382217785,0.04862627426290322,0.008731662607547984,0.22938485836304
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.61,0.9784526546543336,0.8871701237438417,0.996215133137318,0.9503944051394648,0.7668873951542758,0.991084954907992,0.6033225806451613,0.6088168756249583,0.5762297416735049,0.02154734534566649,0.003784866862681868,0.11282987625615826,0.04960559486053506,0.008915045092008134,0.23311260484572416
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.615,0.9788923572117042,0.8892617496176941,0.9962937414168134,0.9493917408418252,0.7631001212131626,0.9908968797458784,0.6079946236559141,0.6137587480645493,0.5795864812448485,0.0211076427882958,0.003706258583186628,0.11073825038230588,0.0506082591581748,0.009103120254121522,0.23689987878683735
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.62,0.9793253536452664,0.8913292872335876,0.9963710939287302,0.9483648881239244,0.7592518824685014,0.9907039294462212,0.6126666666666667,0.6187006205041403,0.5829432208161921,0.020674646354733484,0.0036289060712697547,0.10867071276641238,0.05163511187607561,0.00929607055377868,0.2407481175314986
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.625,0.9797517962116264,0.8933731503285894,0.996447220525957,0.9473129610115912,0.7553411949250135,0.9905059119657575,0.6173387096774193,0.6236424929437312,0.5862999603875356,0.020248203788373557,0.0035527794740429774,0.10662684967141056,0.05268703898840876,0.009494088034242454,0.2446588050749865
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.63,0.9801718325928744,0.8953937432186401,0.9965221501225788,0.9462350297271924,0.7513665260291941,0.9903026250402944,0.6220107526881721,0.6285843653833222,0.5896566999588793,0.019828167407125674,0.0034778498774210576,0.10460625678135993,0.05376497027280746,0.009697374959705685,0.24863347397080596
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.635,0.9805856060671052,0.8973914610651944,0.9965959107304948,0.9451301179486442,0.7473262926668224,0.9900938554955662,0.6266827956989247,0.6335262378229132,0.5930134395302228,0.01941439393289468,0.003404089269505084,0.1026085389348056,0.05486988205135579,0.009906144504433834,0.2526737073331776
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.64,0.9809932556713672,0.8993666901328563,0.9966685294943326,0.9439971998599932,0.7432188590605502,0.9898793785015724,0.6313548387096775,0.6384681102625043,0.5963701791015664,0.01900674432863281,0.0033314705056674,0.1006333098671437,0.056002800140006914,0.01012062149842752,0.2567811409394498
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.645,0.9813949163574271,0.9013198080383628,0.9967400327247556,0.9428351969748444,0.7390425345617048,0.98965895676491,0.6360268817204302,0.6434099827020953,0.5997269186729101,0.01860508364257285,0.0032599672752443576,0.09868019196163724,0.057164803025155475,0.010341043235090108,0.26095746543829523
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.65,0.9817907191407232,0.9032511839912518,0.9968104459302456,0.9416429747119558,0.734795571330042,0.989432339653004,0.6406989247311828,0.6483518551416863,0.6030836582442536,0.018209280859276755,0.0031895540697545193,0.09674881600874817,0.05835702528804421,0.010567660346995857,0.265204428669958
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.655,0.9821807912428462,0.9051611790265386,0.9968797938474432,0.940419338700141,0.7304761618947616,0.9891992622434412,0.6453709677419355,0.6532937275812772,0.6064403978155971,0.017819208757153815,0.0031202061525567037,0.0948388209734614,0.05958066129985895,0.010800737756558655,0.2695238381052384
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.66,0.9825652562278758,0.9070501462297058,0.9969481004701238,0.9391630307871937,0.7260824365896328,0.9889594442908222,0.6500430107526882,0.6582356000208681,0.6097971373869407,0.017434743772124173,0.0030518995298761675,0.0929498537702942,0.06083696921280635,0.011040555709177837,0.2739175634103672
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.665,0.9829442341328822,0.908918430954304,0.9970153890768728,0.9378727247247872,0.7216124608545842,0.988712589102664,0.6547150537634409,0.6631774724604592,0.6131538769582843,0.01705576586711777,0.002984610923127073,0.09108156904569607,0.06212727527521289,0.01128741089733587,0.2783875391454158
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.67,0.983317841592877,0.9107663710324436,0.9970816822575392,0.936547021498248,0.7170642323955775,0.988458382314874,0.6593870967741936,0.6681193449000502,0.6165106165296279,0.01668215840712295,0.002918317742460652,0.08923362896755638,0.06345297850175202,0.011541617685126073,0.2829357676044225
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.675,0.9836861919604906,0.9125942969784476,0.997147001938518,0.935184444266624,0.7124356781940023,0.9881964905561648,0.6640591397849464,0.6730612173396412,0.6198673561009714,0.016313808039509436,0.00285299806148187,0.08740570302155237,0.06481555573337594,0.011803509443835123,0.2875643218059977
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.68,0.9840493954206329,0.9144025321859228,0.99721136940693,0.933783432874578,0.7077246513562099,0.9879265599894832,0.668731182795699,0.6780030897792322,0.6232240956723151,0.015950604579367145,0.002788630593069996,0.08559746781407729,0.0662165671254219,0.0120734400105168,0.2922753486437901
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.685,0.9844075591003808,0.9161913931184956,0.9972748053337516,0.9323423378932292,0.7029289277931253,0.9876482147170303,0.6734032258064516,0.6829449622188232,0.6265808352436586,0.015592440899619087,0.002725194666248543,0.08380860688150438,0.06765766210677071,0.012351785282969652,0.2970710722068747
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.69,0.9847607871743234,0.917961189494452,0.997337329795946,0.9308594141420892,0.6980462027191504,0.9873610550337586,0.6780752688172044,0.6878868346584143,0.6299375748150022,0.01523921282567664,0.002662670204053863,0.08203881050554808,0.06914058585791094,0.012638944966241406,0.3019537972808496
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.695,0.9851091809655802,0.9197122244655024,0.9973989622976512,0.9293328136385977,0.6930740869587759,0.9870646555122776,0.6827473118279571,0.6928287070980053,0.6332943143863458,0.0148908190344198,0.002601037702348874,0.08028777553449773,0.07066718636140246,0.012935344487722487,0.306925913041224
