company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.055,1.0,0.009940000000000001,1.0,0.9649,0.8043600000000001,0.9825200000000001,0.020630000000000003,0.03818,0.75734,0.0,0.0,0.99006,0.0351,0.017480000000000002,0.19564
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.06,1.0,0.01089,1.0,0.9616399999999999,0.78942,0.9808600000000001,0.0225,0.04166,0.7540600000000001,0.0,0.0,0.98911,0.038360000000000005,0.01914,0.21058000000000002
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.065,1.0,0.01185,1.0,0.95836,0.77488,0.97919,0.024380000000000002,0.04513,0.75078,0.0,0.0,0.98815,0.041639999999999996,0.02081,0.22512
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.07,1.0,0.01281,1.0,0.9550700000000001,0.76071,0.97751,0.02625,0.0486,0.74749,0.0,0.0,0.98719,0.04493,0.02249,0.23929
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.075,1.0,0.01379,1.0,0.9517700000000001,0.7469100000000001,0.9758100000000001,0.028130000000000002,0.052070000000000005,0.74421,0.0,0.0,0.98621,0.04823,0.02419,0.25309
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.08,1.0,0.014780000000000001,1.0,0.94845,0.73346,0.9741,0.03,0.05554,0.74093,0.0,0.0,0.9852200000000001,0.05155,0.0259,0.26654
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.085,1.0,0.01577,1.0,0.9451299999999999,0.72035,0.9723799999999999,0.03188,0.05901,0.73764,0.0,0.0,0.9842299999999999,0.05487,0.02762,0.27965
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.09,1.0,0.01677,1.0,0.94179,0.7075600000000001,0.97065,0.03375,0.062479999999999994,0.73436,0.0,0.0,0.9832299999999999,0.058210000000000005,0.02935,0.29244000000000003
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.095,1.0,0.01778,1.0,0.9384299999999999,0.69508,0.9689,0.03563,0.06595,0.7310800000000001,0.0,0.0,0.9822200000000001,0.06157000000000001,0.0311,0.30491999999999997
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.1,1.0,0.0188,1.0,0.93506,0.6829,0.96715,0.0375,0.06942999999999999,0.7278,0.0,0.0,0.9812,0.06494,0.03285,0.3171
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.105,1.0,0.01983,1.0,0.93169,0.67101,0.9653700000000001,0.03938,0.0729,0.72451,0.0,0.0,0.9801700000000001,0.06831,0.03463,0.32899
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.11,1.0,0.02087,1.0,0.92829,0.65941,0.96359,0.04125,0.07637000000000001,0.72123,0.0,0.0,0.97913,0.07171,0.036410000000000005,0.34059
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.115,1.0,0.02192,1.0,0.92489,0.64807,0.9617899999999999,0.04313,0.07984,0.71795,0.0,0.0,0.97808,0.07511,0.03821,0.35193
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.12,1.0,0.02298,1.0,0.9214700000000001,0.63699,0.95998,0.045,0.08331000000000001,0.7146600000000001,0.0,0.0,0.9770200000000001,0.07852999999999999,0.04002,0.36301
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.125,1.0,0.02405,1.0,0.9180299999999999,0.62617,0.95815,0.04688,0.08678,0.71138,0.0,0.0,0.97595,0.08197,0.04185,0.37383
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.13,1.0,0.02512,1.0,0.91459,0.61559,0.95631,0.04875,0.09025,0.7081,0.0,0.0,0.97488,0.08541,0.04369,0.38441
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.135,1.0,0.02621,1.0,0.9111299999999999,0.60524,0.9544600000000001,0.05063,0.09373,0.70481,0.0,0.0,0.9737899999999999,0.08887,0.04554,0.39476
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.14,1.0,0.02731,1.0,0.90765,0.59513,0.9525899999999999,0.0525,0.0972,0.70153,0.0,0.0,0.9726899999999999,0.09235,0.04741,0.40487
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.145,1.0,0.028419999999999997,1.0,0.9041600000000001,0.58523,0.95071,0.05438,0.10067000000000001,0.69825,0.0,0.0,0.9715799999999999,0.09584,0.04929,0.41476999999999997
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.15,1.0,0.029539999999999997,1.0,0.90066,0.57555,0.94881,0.05625,0.10414000000000001,0.69496,0.0,0.0,0.97046,0.09934,0.05119,0.42445
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.155,1.0,0.03067,1.0,0.89715,0.56607,0.9469,0.058120000000000005,0.10761,0.6916800000000001,0.0,0.0,0.9693299999999999,0.10285,0.0531,0.43393000000000004
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.16,1.0,0.031810000000000005,1.0,0.8936200000000001,0.55679,0.9449700000000001,0.06,0.11108,0.6884,0.0,0.0,0.96819,0.10638,0.055029999999999996,0.44321000000000005
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.165,1.0,0.03296,1.0,0.89007,0.5477,0.9430299999999999,0.06188,0.11455,0.68512,0.0,0.0,0.96704,0.10993,0.05697000000000001,0.4523
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.17,1.0,0.03412,1.0,0.8865200000000001,0.53881,0.9410700000000001,0.06375,0.11802,0.68183,0.0,0.0,0.96588,0.11348,0.058929999999999996,0.46119
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.175,1.0,0.035289999999999995,1.0,0.88294,0.53009,0.9391,0.06563,0.1215,0.67855,0.0,0.0,0.9647100000000001,0.11706,0.0609,0.46991000000000005
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.18,1.0,0.03648,1.0,0.87936,0.52155,0.93711,0.0675,0.12497,0.67527,0.0,0.0,0.96352,0.12064000000000001,0.06289,0.47845
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.185,1.0,0.03767,1.0,0.87576,0.51318,0.9351,0.06937,0.12844,0.67198,0.0,0.0,0.9623299999999999,0.12424,0.0649,0.48682
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.19,1.0,0.03888,1.0,0.8721399999999999,0.50498,0.9330799999999999,0.07125,0.13191,0.6687,0.0,0.0,0.9611200000000001,0.12786,0.06692000000000001,0.49501999999999996
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.195,1.0,0.0401,1.0,0.86851,0.49693999999999994,0.93105,0.07312,0.13538,0.66542,0.0,0.0,0.9599,0.13149,0.06895,0.5030600000000001
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.2,1.0,0.04133,1.0,0.8648600000000001,0.48905,0.92899,0.075,0.13885,0.66213,0.0,0.0,0.95867,0.13514,0.07101,0.51095
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.205,1.0,0.04258,1.0,0.86121,0.48131999999999997,0.9269200000000001,0.07687999999999999,0.14232,0.65885,0.0,0.0,0.95742,0.13879,0.07307999999999999,0.51868
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.21,1.0,0.04383,1.0,0.8575299999999999,0.47373000000000004,0.92484,0.07875,0.1458,0.65557,0.0,0.0,0.9561700000000001,0.14247,0.07516,0.52627
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.215,1.0,0.0451,1.0,0.8538399999999999,0.46629,0.9227299999999999,0.08063,0.14927,0.65228,0.0,0.0,0.9549,0.14615999999999998,0.07727,0.53371
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.22,1.0,0.04639,1.0,0.85014,0.45898999999999995,0.92061,0.0825,0.15274000000000001,0.649,0.0,0.0,0.9536100000000001,0.14986,0.07939,0.54101
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.225,1.0,0.04768,1.0,0.8464200000000001,0.45182,0.9184700000000001,0.08438,0.15621,0.64572,0.0,0.0,0.95232,0.15358,0.08152999999999999,0.54818
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.23,1.0,0.04899,1.0,0.8426799999999999,0.44478,0.91632,0.08625,0.15968,0.64244,0.0,0.0,0.95101,0.15732000000000002,0.08367999999999999,0.5552199999999999
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.235,1.0,0.05031,1.0,0.83893,0.43787,0.91414,0.08813,0.16315,0.63915,0.0,0.0,0.9496899999999999,0.16107,0.08586,0.56213
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.24,1.0,0.05165,1.0,0.83516,0.43109,0.91195,0.09,0.16662000000000002,0.6358699999999999,0.0,0.0,0.94835,0.16484000000000001,0.08805,0.56891
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.245,1.0,0.053,1.0,0.8313799999999999,0.42443000000000003,0.90974,0.09187999999999999,0.17009000000000002,0.63259,0.0,0.0,0.9470000000000001,0.16862,0.09026,0.57557
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.25,1.0,0.054360000000000006,1.0,0.8275899999999999,0.41788000000000003,0.90751,0.09375,0.17357,0.6293,0.0,0.0,0.9456399999999999,0.17240999999999998,0.09249,0.58212
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.255,1.0,0.05574,1.0,0.8237700000000001,0.41145,0.90527,0.09562000000000001,0.17704,0.62602,0.0,0.0,0.94426,0.17623,0.09473,0.58855
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.26,1.0,0.05712999999999999,1.0,0.81994,0.40513000000000005,0.903,0.0975,0.18051,0.62274,0.0,0.0,0.9428700000000001,0.18006,0.09699999999999999,0.59487
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.265,1.0,0.058539999999999995,1.0,0.8161,0.39892,0.90071,0.09938,0.18398,0.61945,0.0,0.0,0.9414600000000001,0.1839,0.09929,0.6010800000000001
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.27,1.0,0.05996,1.0,0.81224,0.39282,0.89841,0.10125,0.18745,0.61617,0.0,0.0,0.94004,0.18775999999999998,0.10159,0.60718
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.275,1.0,0.0614,1.0,0.8083600000000001,0.38682,0.8960799999999999,0.10313,0.19092,0.6128899999999999,0.0,0.0,0.9386,0.19164,0.10392,0.6131800000000001
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.28,1.0,0.06285,1.0,0.80447,0.38092,0.89374,0.105,0.19439,0.6096,0.0,0.0,0.93715,0.19552999999999998,0.10626,0.61908
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.285,1.0,0.06432,1.0,0.80056,0.37512,0.8913700000000001,0.10687999999999999,0.19785999999999998,0.60632,0.0,0.0,0.93568,0.19944,0.10862999999999999,0.62488
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.29,1.0,0.06581000000000001,1.0,0.7966300000000001,0.36941999999999997,0.8889799999999999,0.10875,0.20134000000000002,0.6030399999999999,0.0,0.0,0.93419,0.20337,0.11102000000000001,0.63058
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.295,1.0,0.06731000000000001,1.0,0.79269,0.36380999999999997,0.8865799999999999,0.11062000000000001,0.20481,0.5997600000000001,0.0,0.0,0.93269,0.20731,0.11342,0.6361899999999999
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.3,1.0,0.06883,1.0,0.78873,0.35829,0.88415,0.1125,0.20828000000000002,0.59647,0.0,0.0,0.93117,0.21126999999999999,0.11585,0.64171
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.305,1.0,0.07036,1.0,0.78476,0.35286,0.8817,0.11438,0.21175,0.59319,0.0,0.0,0.9296399999999999,0.21524000000000001,0.1183,0.6471399999999999
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.31,1.0,0.07191,1.0,0.78076,0.34752,0.87923,0.11625,0.21522,0.58991,0.0,0.0,0.92809,0.21924000000000002,0.12077,0.6524800000000001
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.315,1.0,0.07347999999999999,1.0,0.77675,0.34226,0.87674,0.11813,0.21869,0.58662,0.0,0.0,0.9265200000000001,0.22325,0.12326,0.65774
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.32,1.0,0.07507,1.0,0.77273,0.33708,0.8742200000000001,0.12,0.22216,0.58334,0.0,0.0,0.9249299999999999,0.22726999999999997,0.12578,0.66292
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.325,1.0,0.07667,1.0,0.76868,0.33199,0.8716799999999999,0.12188,0.22564,0.58006,0.0,0.0,0.9233299999999999,0.23131999999999997,0.12832000000000002,0.66801
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.33,1.0,0.07829,1.0,0.76462,0.32697,0.8691200000000001,0.12375,0.22910999999999998,0.57677,0.0,0.0,0.92171,0.23538,0.13088,0.67303
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.335,1.0,0.07994,1.0,0.76054,0.32204,0.86654,0.12563,0.23258,0.57349,0.0,0.0,0.92006,0.23945999999999998,0.13346,0.67796
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.34,1.0,0.0816,1.0,0.75645,0.31717,0.86393,0.1275,0.23605,0.57021,0.0,0.0,0.9184,0.24355,0.13607,0.68283
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.345,1.0,0.08327000000000001,1.0,0.75233,0.31238,0.8613,0.12938,0.23951999999999998,0.56692,0.0,0.0,0.9167299999999999,0.24766999999999997,0.1387,0.68762
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.35,1.0,0.08497,1.0,0.7482,0.30767,0.85864,0.13125,0.24299,0.5636399999999999,0.0,0.0,0.9150299999999999,0.2518,0.14135999999999999,0.69233
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.355,1.0,0.08669,1.0,0.74405,0.30301999999999996,0.85596,0.13313,0.24645999999999998,0.5603600000000001,0.0,0.0,0.9133100000000001,0.25595,0.14404,0.69698
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.36,1.0,0.08843,1.0,0.73988,0.29844,0.85326,0.135,0.24993,0.55708,0.0,0.0,0.9115700000000001,0.26011999999999996,0.14674,0.7015600000000001
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.365,1.0,0.09018999999999999,1.0,0.7357,0.29393,0.8505299999999999,0.13688,0.25340999999999997,0.55379,0.0,0.0,0.90981,0.2643,0.14947,0.70607
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.37,1.0,0.09197000000000001,1.0,0.73149,0.28949,0.84777,0.13875,0.25688,0.55051,0.0,0.0,0.9080299999999999,0.26850999999999997,0.15223,0.7105100000000001
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.375,1.0,0.09377,1.0,0.72727,0.28511,0.84499,0.14062,0.26035,0.54723,0.0,0.0,0.90623,0.27273000000000003,0.15500999999999998,0.7148899999999999
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.38,1.0,0.0956,1.0,0.7230300000000001,0.28079,0.8421799999999999,0.1425,0.26382,0.54394,0.0,0.0,0.9044,0.27697,0.15782000000000002,0.71921
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.385,1.0,0.09744,1.0,0.71877,0.27654,0.83935,0.14438,0.26729,0.54066,0.0,0.0,0.90256,0.28123000000000004,0.16065,0.72346
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.39,1.0,0.09931,1.0,0.71449,0.27234,0.83649,0.14625,0.27076,0.53738,0.0,0.0,0.90069,0.28551,0.16351,0.7276600000000001
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.395,1.0,0.1012,1.0,0.7102,0.26821,0.8336,0.14812,0.27423000000000003,0.53409,0.0,0.0,0.8988,0.2898,0.1664,0.7317899999999999
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.4,1.0,0.10312,1.0,0.7058800000000001,0.26413000000000003,0.8306899999999999,0.15,0.2777,0.53081,0.0,0.0,0.8968799999999999,0.29412,0.16931,0.73587
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.405,1.0,0.10505999999999999,1.0,0.70155,0.26011,0.8277399999999999,0.15188,0.28118000000000004,0.52753,0.0,0.0,0.89494,0.29845,0.17226,0.7398899999999999
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.41,1.0,0.10702,1.0,0.69719,0.25614000000000003,0.8247700000000001,0.15375,0.28465,0.5242399999999999,0.0,0.0,0.8929799999999999,0.30280999999999997,0.17523,0.7438600000000001
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.415,1.0,0.10901,1.0,0.69282,0.25223,0.8217700000000001,0.15563,0.28812,0.5209600000000001,0.0,0.0,0.89099,0.30718,0.17823,0.7477699999999999
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.42,1.0,0.11102000000000001,1.0,0.68843,0.24836999999999998,0.8187399999999999,0.1575,0.29159,0.51768,0.0,0.0,0.8889799999999999,0.31156999999999996,0.18126,0.75163
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.425,1.0,0.11306,1.0,0.68401,0.24456999999999998,0.81567,0.15937,0.29506,0.5144,0.0,0.0,0.88694,0.31599,0.18433,0.75543
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.43,1.0,0.11513,1.0,0.6795800000000001,0.24081,0.81258,0.16125,0.29853,0.5111100000000001,0.0,0.0,0.88487,0.32042,0.18742,0.7591899999999999
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.435,1.0,0.11722,1.0,0.67513,0.23711,0.8094600000000001,0.16312000000000001,0.302,0.50783,0.0,0.0,0.8827799999999999,0.32487,0.19054000000000001,0.76289
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.44,1.0,0.11934000000000002,1.0,0.67066,0.23345,0.8063100000000001,0.165,0.30548000000000003,0.50455,0.0,0.0,0.88066,0.32934,0.19369,0.76655
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.445,1.0,0.12147999999999999,1.0,0.6661699999999999,0.22984000000000002,0.80312,0.16688,0.30895,0.50126,0.0,0.0,0.8785200000000001,0.33383,0.19688,0.7701600000000001
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.45,1.0,0.12365999999999999,1.0,0.66165,0.22628,0.7999,0.16875,0.31242,0.49798000000000003,0.0,0.0,0.87634,0.33835,0.2001,0.77372
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.455,1.0,0.12586,1.0,0.6571199999999999,0.22276999999999997,0.79665,0.17062,0.31589,0.4947,0.0,0.0,0.8741399999999999,0.34288,0.20335,0.77723
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.46,1.0,0.12809,1.0,0.65257,0.2193,0.79337,0.1725,0.31936,0.49141,0.0,0.0,0.8719100000000001,0.34743,0.20663,0.7807
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.465,1.0,0.13036,1.0,0.64799,0.21588000000000002,0.79005,0.17438,0.32283,0.48813,0.0,0.0,0.86964,0.35201,0.20995,0.7841199999999999
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.47,1.0,0.13265,1.0,0.6434,0.2125,0.7867,0.17625,0.3263,0.48485,0.0,0.0,0.86735,0.3566,0.2133,0.7875
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.475,1.0,0.13498,1.0,0.63878,0.20915999999999998,0.78332,0.17812,0.32977,0.48156000000000004,0.0,0.0,0.8650200000000001,0.36122,0.21668,0.79084
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.48,1.0,0.13733,1.0,0.63415,0.20586,0.7799,0.18,0.33325,0.47828000000000004,0.0,0.0,0.86267,0.36585,0.2201,0.79414
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.485,1.0,0.13972,1.0,0.62949,0.20260999999999998,0.77644,0.18188,0.33671999999999996,0.475,0.0,0.0,0.8602799999999999,0.37051,0.22355999999999998,0.7973899999999999
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.49,1.0,0.14215,1.0,0.6248100000000001,0.19939,0.77295,0.18375,0.34019,0.47172,0.0,0.0,0.85785,0.37519,0.22705,0.80061
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.495,1.0,0.1446,1.0,0.62011,0.19622,0.76942,0.18562,0.34365999999999997,0.46843,0.0,0.0,0.8554,0.37989,0.23058,0.80378
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.5,1.0,0.14709,1.0,0.61538,0.19308,0.76585,0.1875,0.34713,0.46515,0.0,0.0,0.8529100000000001,0.38461999999999996,0.23415,0.80692
ionebio,iLAMP Novel-CoV19 Test Kit - Source: FindDx 1,0.505,1.0,0.14962,1.0,0.61064,0.18999000000000002,0.7622399999999999,0.18938,0.3506,0.46187,0.0,0.0,0.8503799999999999,0.38936,0.23776,0.81001
