company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Illumina, Inc.",Illumina COVIDSeq Test,0.055,0.6901921500774063,0.2848954742387236,0.9274098032769744,0.9988950617760916,0.9934919560730242,0.9998084767537646,0.07821225071225073,0.05911065164930492,0.1741887412758585,0.3098078499225937,0.07259019672302547,0.7151045257612765,0.001104938223908447,0.00019152324623539216,0.006508043926975793
"Illumina, Inc.",Illumina COVIDSeq Test,0.06,0.7095777548918639,0.3040702551568967,0.9333846334498471,0.9987883306925156,0.9928670409554048,0.9997899580866152,0.08299145299145301,0.06407156670240198,0.1780410936840028,0.2904222451081361,0.06661536655015299,0.6959297448431033,0.0012116693074842866,0.0002100419133848064,0.007132959044595322
"Illumina, Inc.",Illumina COVIDSeq Test,0.065,0.7268522275419944,0.3224328241451431,0.9385007193275544,0.9986804812729844,0.9922362405573246,0.9997712420558996,0.08777065527065529,0.06903248175549903,0.18189344609214708,0.2731477724580056,0.06149928067244548,0.6775671758548569,0.001319518727015745,0.0002287579441003773,0.007763759442675378
"Illumina, Inc.",Illumina COVIDSeq Test,0.07,0.7423426196706171,0.3400337168270317,0.9429307854105686,0.9985714958479192,0.9915994713464876,0.9997523254895978,0.09254985754985758,0.07399339680859608,0.18574579850029135,0.2576573803293829,0.05706921458943137,0.6599662831729682,0.001428504152080734,0.000247674510402196,0.008400528653512263
"Illumina, Inc.",Illumina COVIDSeq Test,0.075,0.7563117453347967,0.3569193615913253,0.9468041451909316,0.9984613563735352,0.9909566482022708,0.9997332051473492,0.09732905982905987,0.07895431186169315,0.18959815090843568,0.2436882546652033,0.0531958548090683,0.6430806384086747,0.0015386436264647196,0.0002667948526506869,0.009043351797729304
"Illumina, Inc.",Illumina COVIDSeq Test,0.08,0.7689732142857142,0.3731324885471297,0.95021953305018,0.9983500444218808,0.9903076843777908,0.999713877718603,0.10210826210826214,0.0839152269147902,0.19345050331657992,0.2310267857142858,0.049780466949819864,0.6268675114528703,0.0016499555781190887,0.00028612228139701656,0.009692315622209293
"Illumina, Inc.",Illumina COVIDSeq Test,0.085,0.7805024321983074,0.3887124905697717,0.9532536386289888,0.9982375411705596,0.989652491460882,0.9996943398207062,0.1068874643874644,0.08887614196788725,0.19730285572472425,0.2194975678016926,0.046746361371011284,0.6112875094302284,0.001762458829440261,0.00030566017929378736,0.010347508539118144
"Illumina, Inc.",Illumina COVIDSeq Test,0.09,0.7910447761194029,0.4036957428600261,0.9559669340605816,0.99812382739212,0.9889909793339414,0.9996745879969312,0.11166666666666668,0.0938370570209843,0.20115520813286847,0.20895522388059706,0.04403306593941847,0.5963042571399739,0.0018761726078799774,0.0003254120030689034,0.011009020666058578
"Illumina, Inc.",Illumina COVIDSeq Test,0.095,0.8007217566823658,0.4181158864738018,0.9584077455966548,0.9980088834431,0.988323056132609,0.9996546187144354,0.11644586894586895,0.09879797207408136,0.2050075605410128,0.19927824331763425,0.04159225440334513,0.5818841135261982,0.0019911165568999856,0.0003453812855646054,0.011676943867391043
"Illumina, Inc.",Illumina COVIDSeq Test,0.1,0.8096357226792008,0.4320040804741557,0.9606151571989712,0.9978926892527152,0.9876486282032384,0.9996344283621571,0.12122507122507124,0.1037588871271784,0.20885991294915707,0.1903642773207992,0.03938484280102872,0.5679959195258443,0.002107310747284874,0.0003655716378430096,0.01235137179676149
"Illumina, Inc.",Illumina COVIDSeq Test,0.105,0.8178734949974562,0.4453892266835214,0.9626211191807642,0.9977752243111752,0.986967600059122,0.9996140132486356,0.12600427350427354,0.10871980218027548,0.21271226535730134,0.1821265050025438,0.037378880819235794,0.5546107733164787,0.002224775688824732,0.0003859867513644754,0.013032399940878124
"Illumina, Inc.",Illumina COVIDSeq Test,0.11,0.8255092037904366,0.4582981704479534,0.9644520047338784,0.9976564676576148,0.9862798743354204,0.9995933695997634,0.13078347578347582,0.1136807172333725,0.21656461776544564,0.17449079620956345,0.03554799526612151,0.5417018295520466,0.002343532342385157,0.000406630400236585,0.013720125664579473
"Illumina, Inc.",Illumina COVIDSeq Test,0.115,0.8326065255083275,0.4707558803481477,0.966129775945494,0.9975363978676248,0.9855853517427612,0.99957249355646,0.1355626780626781,0.11864163228646955,0.2204169701735899,0.16739347449167252,0.033870224054505904,0.5292441196518524,0.002463602132375286,0.00042750644354006,0.014414648257238928
"Illumina, Inc.",Illumina COVIDSeq Test,0.12,0.8392204628501827,0.4827856093887084,0.9676728690191826,0.9974149930403658,0.9848839310194484,0.9995513811722652,0.14034188034188036,0.12360254733956665,0.2242693225817342,0.1607795371498173,0.032327130980817416,0.5172143906112916,0.002585006959634151,0.0004486188277347258,0.015116068980551732
"Illumina, Inc.",Illumina COVIDSeq Test,0.125,0.8453987730061349,0.4944090398551351,0.9690968745462991,0.9972922307852532,0.9841755088822468,0.999530028410854,0.14512108262108264,0.12856346239266367,0.2281216749898785,0.15460122699386514,0.030903125453701,0.5055909601448649,0.002707769214746913,0.00046997158914585663,0.015824491117753303
"Illumina, Inc.",Illumina COVIDSeq Test,0.13,0.8511831226836452,0.50564641373712,0.9704150661300692,0.9971680882081874,0.9834599799756816,0.9995084311434634,0.14990028490028492,0.13352437744576073,0.23197402739802275,0.14881687731635485,0.029584933869930663,0.49435358626288,0.0028319117918126357,0.0004915688565365617,0.016540020024318536
"Illumina, Inc.",Illumina COVIDSeq Test,0.135,0.8566100290095315,0.5165166503686323,0.9716388153892754,0.9970425418973232,0.9827372368198058,0.99948658514623,0.1546794871794872,0.1384852924988578,0.23582637980616705,0.14338997099046846,0.02836118461072457,0.4834833496313677,0.00295745810267678,0.0005134148537701,0.01726276318019415
"Illumina, Inc.",Illumina COVIDSeq Test,0.14,0.8617116312310166,0.5270374527230385,0.9727779208475079,0.9969155679083485,0.9820071697563796,0.9994644860974368,0.1594586894586895,0.14344620755195486,0.2396787322143113,0.13828836876898346,0.02722207915249197,0.4729625472769615,0.0030844320916516565,0.000535513902563345,0.017992830243620306
"Illumina, Inc.",Illumina COVIDSeq Test,0.145,0.8665163276811657,0.5372254036195011,0.9738408708582712,0.9967871417492606,0.9812696668934044,0.9994421295746632,0.16423789173789174,0.1484071226050519,0.2435310846224556,0.1334836723188343,0.026159129141728688,0.46277459638049895,0.003212858250739359,0.0005578704253367262,0.018730333106595557
"Illumina, Inc.",Illumina COVIDSeq Test,0.15,0.8710493046776232,0.5470960529403919,0.9748350555018876,0.9966572383646182,0.9805246140479548,0.9994195110518348,0.16901709401709406,0.15336803765814894,0.2473834370305999,0.1289506953223768,0.02516494449811235,0.4529039470596081,0.00334276163538183,0.0005804889481650921,0.019475385952045118
"Illumina, Inc.",Illumina COVIDSeq Test,0.155,0.8753329781566328,0.5566639968245597,0.9757669386462569,0.9965258321192424,0.9797718946872448,0.9993966258961676,0.17379629629629634,0.15832895271124595,0.2512357894387441,0.1246670218433672,0.024233061353743257,0.4433360031754403,0.003474167880757606,0.000603374103832488,0.020228105312755318
"Illumina, Inc.",Illumina COVIDSeq Test,0.16,0.8793873643905551,0.5659429496847128,0.9766421986433124,0.996392896781354,0.9790113898678656,0.999373469365005,0.17857549857549862,0.16328986776434304,0.25508814184688844,0.12061263560944492,0.023357801356687743,0.4340570503152872,0.0036071032186458796,0.0006265306349949594,0.020988610132134492
"Illumina, Inc.",Illumina COVIDSeq Test,0.165,0.8832303927281202,0.5749458097962311,0.9774658441346628,0.9962584055051152,0.9782429781731284,0.999350036602542,0.18335470085470087,0.1682507828174401,0.25894049425503274,0.1167696072718798,0.022534155865337132,0.4250541902037689,0.0037415944948847595,0.0006499633974580421,0.02175702182687156
"Illumina, Inc.",Illumina COVIDSeq Test,0.17,0.8868781706670704,0.5836847191170701,0.9782423099566648,0.9961223308125559,0.9774665356484428,0.9993263226364292,0.1881339031339032,0.17321169787053714,0.26279284666317704,0.11312182933292958,0.021757690043335283,0.4163152808829299,0.0038776691874440328,0.0006736773635709348,0.02253346435155712
"Illumina, Inc.",Illumina COVIDSeq Test,0.175,0.8903452095255676,0.5921711179221831,0.9789755370236034,0.9959846445748576,0.9766819357346572,0.9993023223742564,0.19291310541310544,0.17817261292363426,0.2666451990713213,0.10965479047443237,0.0210244629763966,0.4078288820778169,0.004015355425142309,0.0006976776257436867,0.023318064265342886
"Illumina, Inc.",Illumina COVIDSeq Test,0.18,0.8936446173800259,0.6004157947694111,0.9796690392271168,0.9958453179929692,0.9758890491992888,0.9992780305999064,0.19769230769230767,0.18313352797673127,0.27049755147946564,0.106355382619974,0.0203309607728831,0.3995842052305889,0.004154682007030952,0.0007219694000937249,0.02411095080071124
"Illumina, Inc.",Illumina COVIDSeq Test,0.185,0.8967882646779469,0.6084289322557228,0.980325959748946,0.9957043215775232,0.975087744065562,0.9992534419697752,0.20247150997151003,0.1880944430298283,0.2743499038876099,0.10321173532205308,0.019674040251053904,0.3915710677442772,0.004295678422476912,0.0007465580302247199,0.02491225593443791
"Illumina, Inc.",Illumina COVIDSeq Test,0.19,0.8997869269365592,0.6162201489718496,0.9809491186913216,0.99556162512803,0.9742778855391752,0.9992285510088548,0.2072507122507123,0.19305535808292534,0.2782022562957541,0.10021307306344084,0.01905088130867849,0.3837798510281504,0.004438374871969852,0.0007714489911451182,0.02572211446082473
"Illumina, Inc.",Illumina COVIDSeq Test,0.195,0.9026504081426988,0.6237985380187766,0.9815410535476284,0.9954171977113104,0.9734593359327084,0.999203352106667,0.21202991452991454,0.1980162731360224,0.2820546087038984,0.0973495918573013,0.018458946452371672,0.3762014619812234,0.004582802288689458,0.0007966478933330022,0.026540664067291497
"Illumina, Inc.",Illumina COVIDSeq Test,0.2,0.9053876478318004,0.6311727024103737,0.9821040537382684,0.9952710076391416,0.972631954587586,0.9991778395130478,0.21680911680911685,0.2029771881891195,0.2859069611120427,0.09461235216819974,0.017895946261731632,0.3688272975896263,0.0047289923608584425,0.0008221604869521615,0.02736804541241411
"Illumina, Inc.",Illumina COVIDSeq Test,0.205,0.9080068143100511,0.6383507876519553,0.9826401902028564,0.9951230224450768,0.971795597793498,0.9991520073337746,0.2215883190883191,0.20793810324221654,0.289759313520187,0.09199318568994884,0.017359809797143574,0.3616492123480447,0.004876977554923223,0.0008479926662253723,0.028204402206502114
"Illumina, Inc.",Illumina COVIDSeq Test,0.21,0.9105153860675852,0.6453405117541468,0.9831513408551192,0.99497320886041,0.9709501187051864,0.9991258495260243,0.22636752136752145,0.2128990182953136,0.2936116659283313,0.08948461393241469,0.016848659144880873,0.35465948824585325,0.005026791139590037,0.0008741504739756545,0.029049881294813562
"Illumina, Inc.",Illumina COVIDSeq Test,0.215,0.9129202230918558,0.6521491929145536,0.9836392125599752,0.9948215327892392,0.970095367256492,0.9990993598936616,0.2311467236467237,0.21785993334841064,0.2974640183364756,0.08707977690814417,0.016360787440024782,0.3478508070854464,0.005178467210760872,0.0009006401063385018,0.02990463274350785
"Illumina, Inc.",Illumina COVIDSeq Test,0.22,0.9152276295133436,0.6587837750759598,0.9841053601748104,0.994667959282598,0.9692311900715594,0.9990725320823456,0.235925925925926,0.22282084840150768,0.3013163707446199,0.08477237048665631,0.01589463982518946,0.34121622492404025,0.005332040717401898,0.0009274679176543009,0.030768809928440555
"Illumina, Inc.",Illumina COVIDSeq Test,0.225,0.9174434087882822,0.6652508515486933,0.9845512031025248,0.9945124525116082,0.9683574303730859,0.9990453595744486,0.24070512820512824,0.22778176345460474,0.3051687231527641,0.08255659121171778,0.015448796897475138,0.33474914845130666,0.005487547488391753,0.0009546404255513783,0.03164256962691403
"Illumina, Inc.",Illumina COVIDSeq Test,0.23,0.9195729124354436,0.6715566868660904,0.9849780397276084,0.9943549757396114,0.9674739278875044,0.9990178356837764,0.2454843304843305,0.2327426785077018,0.3090210755609084,0.08042708756455641,0.015021960272391666,0.3284433131339096,0.005645024260388598,0.0009821643162235552,0.032526072112495696
"Illumina, Inc.",Illumina COVIDSeq Test,0.235,0.9216210831886614,0.6777072370253453,0.9853870600445168,0.9941954912932368,0.9665805187469729,0.998989953550084,0.2502635327635328,0.2377035935607989,0.3128734279690527,0.07837891681133857,0.014612939955483297,0.3222927629746547,0.0058045087067630785,0.001010046449916091,0.03341948125302696
"Illumina, Inc.",Illumina COVIDSeq Test,0.24,0.9235924932975872,0.6837081682512174,0.9857793567370372,0.9940339605323544,0.9656770353880528,0.998961706133374,0.25504273504273506,0.24266450861389596,0.316725780377197,0.07640750670241281,0.014220643262962797,0.3162918317487826,0.005966039467645734,0.0010382938666261274,0.03432296461194717
"Illumina, Inc.",Illumina COVIDSeq Test,0.245,0.9254913786013872,0.6895648744068501,0.9861559349258728,0.9938703438188624,0.9647633064469356,0.9989330862079716,0.2598219373219373,0.2476254236669929,0.32057813278534125,0.07450862139861293,0.013844065074127276,0.3104351255931499,0.006129656181137588,0.00106691379202839,0.035236693553064365
"Illumina, Inc.",Illumina COVIDSeq Test,0.25,0.9273216689098249,0.6952824931641516,0.9865177207675438,0.9937046004842616,0.9638391566510892,0.9989040863563622,0.2646011396011396,0.25258633872008995,0.32443048519348555,0.07267833109017496,0.013482279232456151,0.3047175068358484,0.006295399515738542,0.0010959136436378136,0.03616084334891079
"Illumina, Inc.",Illumina COVIDSeq Test,0.255,0.9290870151503132,0.7008659210356336,0.9868655690594904,0.9935366887959524,0.962904406707172,0.9988746989627816,0.2693803418803419,0.2575472537731871,0.32828283760162985,0.07091298484968668,0.013134430940509591,0.2991340789643664,0.006463311204047528,0.0011253010372185288,0.037095593292827855
"Illumina, Inc.",Illumina COVIDSeq Test,0.26,0.9307908136755688,0.7063198273601471,0.9872002699828394,0.9933665659222044,0.9619588731850708,0.9988449162065488,0.2741595441595442,0.2625081688262841,0.3321351900097741,0.06920918632443117,0.012799730017160615,0.2936801726398529,0.006633434077795708,0.001155083793451306,0.03804112681492911
"Illumina, Inc.",Illumina COVIDSeq Test,0.265,0.9324362280724152,0.7116486673264744,0.9875225550947994,0.99319418789573,0.9610023683979,0.9988147300551268,0.27893874643874644,0.2674690838793812,0.3359875424179184,0.06756377192758467,0.012477444905200641,0.28835133267352564,0.006805812104270115,0.001185269944873224,0.03899763160210002
"Illumina, Inc.",Illumina COVIDSeq Test,0.27,0.9340262087663804,0.7168566941111275,0.98783310266633,0.9930195095758009,0.9600347002778001,0.9987841322569002,0.28371794871794875,0.2724299989324783,0.3398398948260627,0.06597379123361957,0.012166897333669937,0.2831433058888725,0.006980490424199015,0.0012158677430997855,0.039965299722199976
"Illumina, Inc.",Illumina COVIDSeq Test,0.275,0.9355635106776942,0.7219479701998485,0.9881325424470528,0.9928424846088394,0.9590556722473622,0.9987531143336552,0.288497150997151,0.2773909139855753,0.34369224723420694,0.06443648932230582,0.011867457552947271,0.27805202980015153,0.007157515391160606,0.001246885666344677,0.04094432775263779
"Illumina, Inc.",Illumina COVIDSeq Test,0.28,0.9370507091509616,0.7269263779561533,0.9884214599278436,0.9926630653874062,0.9580650830864972,0.9987216675727472,0.2932763532763533,0.28235182903867234,0.3475445996423513,0.06294929084903833,0.011578540072156307,0.27307362204384666,0.007336934612593771,0.0012783324272527266,0.041934916913502714
"Illumina, Inc.",Illumina COVIDSeq Test,0.285,0.9384902143522832,0.7317956294947006,0.9887004001618259,0.9924812030075189,0.9570627267945608,0.998689783018941,0.29805555555555563,0.28731274409176943,0.35139695205049554,0.061509785647716815,0.011299599838173968,0.26820437050529944,0.007518796992481258,0.0013102169810590425,0.04293727320543928
"Illumina, Inc.",Illumina COVIDSeq Test,0.29,0.9398842843031188,0.7365592759122527,0.988969871196225,0.9922968472242087,0.9560483924475346,0.9986574514659098,0.3028347578347579,0.2922736591448665,0.35524930445863984,0.06011571569688135,0.011030128803774963,0.2634407240877473,0.007703152775791255,0.0013425485340902155,0.04395160755246541
"Illumina, Inc.",Illumina COVIDSeq Test,0.295,0.9412350366991594,0.7412207159244747,0.9892303471605551,0.9921099464052422,0.9550218640500596,0.998624663447372,0.3076139601139601,0.29723457419796345,0.3591016568667841,0.05876496330084058,0.010769652839444976,0.2587792840755253,0.007890053594757807,0.001375336552628115,0.04497813594994027
"Illumina, Inc.",Illumina COVIDSeq Test,0.3,0.9425444596443228,0.7457832039527118,0.989482271050626,0.9919204474829086,0.9539829203820968,0.99859140922785,0.3123931623931624,0.3021954892510605,0.3629540092749284,0.057455540355677126,0.010517728949373972,0.2542167960472882,0.00807955251709136,0.0014085907721500535,0.04601707961790314
"Illumina, Inc.",Illumina COVIDSeq Test,0.305,0.9438144214142956,0.7502498577011832,0.989726057242762,0.9917282959037852,0.9529313348399931,0.9985576787930344,0.3171723646723647,0.3071564043041576,0.3668063616830727,0.05618557858570439,0.010273942757237921,0.2497501422988168,0.008271704096214694,0.0014423212069655245,0.04706866516000685
"Illumina, Inc.",Illumina COVIDSeq Test,0.31,0.9450466793504712,0.7546236652616649,0.9899620937682486,0.9915334355763776,0.9518668752717092,0.9985234618397282,0.321951566951567,0.3121173193572546,0.3706587140912169,0.05495332064952885,0.01003790623175138,0.2453763347383351,0.008466564423622258,0.001476538160271823,0.048133124728290684
"Illumina, Inc.",Illumina COVIDSeq Test,0.315,0.9462428879733176,0.7589074917796858,0.990190744374266,0.9913358088165286,0.9507893038059588,0.9984887477653538,0.3267307692307693,0.3170782344103517,0.3745110664993612,0.05375711202668232,0.00980925562573398,0.24109250822031425,0.008664191183471392,0.0015112522346462098,0.04921069619404117
"Illumina, Inc.",Illumina COVIDSeq Test,0.32,0.9474046063939496,0.7631040857134868,0.9904123503943368,0.9911353562904875,0.9496983766749942,0.998453525657001,0.3315099715099716,0.32203914946344875,0.3783634189075055,0.052595393606050256,0.009587649605663271,0.23689591428651324,0.008864643709512343,0.0015464743429990382,0.05030162332500576
"Illumina, Inc.",Illumina COVIDSeq Test,0.325,0.9485333050937202,0.7672160847144766,0.9906272324485118,0.9909320169555186,0.9485938440307616,0.9984177842799876,0.3362891737891738,0.32700006451654584,0.3822157713156498,0.05146669490627975,0.009372767551488193,0.23278391528552345,0.00906798304448142,0.001582215720012492,0.05140615596923848
"Illumina, Inc.",Illumina COVIDSeq Test,0.33,0.9496303721338176,0.7712460211556211,0.99083569199111,0.9907257279979248,0.947475449754135,0.9983815120659124,0.3410683760683761,0.3319609795696429,0.3860681237237941,0.050369627866182265,0.0091643080088899,0.2287539788443789,0.009274272002075312,0.0016184879340874758,0.052524550245865
"Illumina, Inc.",Illumina COVIDSeq Test,0.335,0.9506971188500112,0.7751963273321141,0.9910380127217204,0.9905164247683548,0.9463429312569231,0.9983446971001728,0.3458475783475784,0.33692189462274,0.3899204761319384,0.04930288114998882,0.00896198727827957,0.22480367266788592,0.009483575231645336,0.0016553028998271824,0.053657068743076734
"Illumina, Inc.",Illumina COVIDSeq Test,0.34,0.9517347850816608,0.7790693403567747,0.9912344618733592,0.9903040407142544,0.9451960192763263,0.9983073271089136,0.35062678062678065,0.341882809675837,0.39377282854008266,0.048265214918339135,0.008765538126640826,0.22093065964322534,0.009695959285745516,0.001692672891086322,0.05480398072367365
"Illumina, Inc.",Illumina COVIDSeq Test,0.345,0.9527445439788372,0.7828673067708722,0.9914252913900784,0.9900885073093116,0.9440344376615064,0.9982693894453859,0.35540598290598296,0.34684372472893404,0.39762518094822696,0.04725545602116288,0.0085747086099216,0.21713269322912776,0.009911492690688473,0.0017306105546139874,0.0559655623384937
"Illumina, Inc.",Illumina COVIDSeq Test,0.35,0.9537275064267352,0.7865923868894947,0.9916107390049408,0.9898697539797396,0.9428579031519144,0.9982308710756777,0.3601851851851852,0.35180463978203114,0.4014775333563713,0.0462724935732648,0.008389260995059211,0.21340761311050527,0.010130246020260358,0.0017691289243223496,0.05714209684808546
"Illumina, Inc.",Illumina COVIDSeq Test,0.355,0.9546847251224604,0.7902466588991202,0.9917910292280556,0.9896477080272322,0.941666125147004,0.9981917585637818,0.3649643874643875,0.3567655548351282,0.4053298857645155,0.0453152748775395,0.00820897077194438,0.20975334110087984,0.010352291972767769,0.001808241436218161,0.0583338748529959
"Illumina, Inc.",Illumina COVIDSeq Test,0.36,0.9556171983356448,0.7938321227237221,0.9919663742533141,0.9894222945484132,0.9404588054669314,0.9981520380559724,0.3697435897435898,0.3617264698882252,0.40918223817265975,0.04438280166435515,0.00803362574668598,0.20616787727627808,0.010577705451586759,0.0018479619440275874,0.059541194533068616
"Illumina, Inc.",Illumina COVIDSeq Test,0.365,0.9565258733811308,0.7973507036745209,0.9921369747915189,0.9891934363505928,0.9392356381038356,0.9981116952644428,0.374522792022792,0.3666873849413223,0.4130345905808041,0.043474126618869284,0.007863025208481256,0.20264929632547912,0.010806563649407241,0.0018883047355572331,0.06076436189616441
"Illumina, Inc.",Illumina COVIDSeq Test,0.37,0.9574116498291207,0.8008042558973778,0.99230302083679,0.9889610538636312,0.9379963089632593,0.99807071545017,0.3793019943019944,0.3716482999944193,0.4168869429889484,0.04258835017087925,0.007696979163210105,0.1991957441026222,0.01103894613636891,0.0019292845498301012,0.06200369103674075
"Illumina, Inc.",Illumina COVIDSeq Test,0.375,0.9582753824756608,0.8041945656307982,0.9924646923723964,0.9887250650477016,0.9367404955952486,0.9980290834049614,0.3840811965811966,0.3766092150475163,0.4207392953970927,0.041724617524339314,0.007535307627603459,0.19580543436920184,0.011274934952298366,0.0019709165950385628,0.06325950440475138
"Illumina, Inc.",Illumina COVIDSeq Test,0.38,0.9591178840940728,0.8075233542865742,0.9926221600215278,0.9884853852967228,0.9354678669146552,0.9979867834326368,0.3888603988603989,0.3815701301006134,0.4245916478052369,0.04088211590592728,0.007377839978472189,0.19247664571342585,0.011514614703277304,0.0020132165673631963,0.06453213308534468
"Illumina, Inc.",Illumina COVIDSeq Test,0.385,0.9599399279859592,0.8107922813642308,0.9927755856479512,0.9882419273372254,0.9341780829101244,0.9979437993292968,0.3936396011396012,0.3865310451537105,0.4284440002133812,0.04006007201404094,0.0072244143520489015,0.18920771863576924,0.01175807266277462,0.002056200670703223,0.06582191708987561
"Illumina, Inc.",Illumina COVIDSeq Test,0.39,0.9607422503486002,0.8140029472096411,0.9929251229110002,0.9879946011223982,0.932870794341236,0.9979001143626276,0.3984188034188035,0.3914919602068075,0.43229635262152544,0.03925774965139983,0.007074877088999788,0.18599705279035905,0.01200539887760177,0.0020998856373722896,0.06712920565876412
"Illumina, Inc.",Illumina COVIDSeq Test,0.395,0.9615255524739882,0.8171568956274459,0.9930709177788968,0.987743313721044,0.9315456424232288,0.997855711250184,0.4031980056980057,0.3964528752599046,0.43614870502966974,0.03847444752601181,0.006929082221103111,0.182843104372554,0.01225668627895593,0.0021442887498159813,0.0684543575767711
"Illumina, Inc.",Illumina COVIDSeq Test,0.4,0.962290502793296,0.8202556163562392,0.9932131090040078,0.9874879692011548,0.9302022584987144,0.9978105721365914,0.407977207977208,0.4014137903130017,0.4400010574378141,0.03770949720670391,0.006786890995992168,0.17974438364376075,0.012512030798845108,0.002189427863408589,0.0697977415012857
"Illumina, Inc.",Illumina COVIDSeq Test,0.405,0.9630377387793136,0.8233005474148536,0.9933518285632904,0.9872284685078048,0.9288402636957434,0.9977646785696086,0.4127564102564103,0.4063747053660987,0.4438534098459584,0.03696226122068647,0.0066481714367097045,0.1766994525851464,0.01277153149219512,0.002235321430391401,0.07115973630425665
"Illumina, Inc.",Illumina COVIDSeq Test,0.41,0.9637678687182288,0.8262930773275133,0.9934872020668672,0.9869647093350291,0.9274592685715648,0.9977180114749752,0.41753561253561255,0.41133562041919575,0.4477057622541025,0.03623213128177128,0.006512797933132752,0.17370692267248666,0.013035290664971,0.002281988525024814,0.07254073142843531
"Illumina, Inc.",Illumina COVIDSeq Test,0.415,0.964481473361105,0.8292345472350877,0.9936193491373876,0.9866965859913448,0.9260588727413698,0.9976705511299796,0.4223148148148149,0.4162965354722928,0.4515581146622469,0.03551852663889499,0.006380650862612414,0.17076545276491228,0.01330341400865509,0.0023294488700205123,0.07394112725863022
