company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.53,0.9345700000000001,0.76773,0.97644,1.0,0.64277,1.0,0.56711,0.54279,0.42088000000000003,0.06543,0.02356,0.23226999999999998,0.0,0.0,0.35723
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.535,0.93579,0.7712899999999999,0.9768899999999999,1.0,0.6381399999999999,1.0,0.57171,0.54765,0.42288000000000003,0.06421,0.02311,0.22871,0.0,0.0,0.36186
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.54,0.93699,0.77482,0.97734,1.0,0.63348,1.0,0.5763199999999999,0.55252,0.42489,0.06301,0.02266,0.22518000000000002,0.0,0.0,0.36651999999999996
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.545,0.9381700000000001,0.7783100000000001,0.97778,1.0,0.6288,1.0,0.58092,0.55738,0.4269,0.061829999999999996,0.02222,0.22169,0.0,0.0,0.3712
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.55,0.9393299999999999,0.78178,0.9782200000000001,1.0,0.62407,1.0,0.58553,0.56225,0.42891,0.06067,0.02178,0.21821999999999997,0.0,0.0,0.37593000000000004
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.555,0.94047,0.7852100000000001,0.97865,1.0,0.61932,1.0,0.59013,0.56711,0.43091999999999997,0.05952999999999999,0.02135,0.21479,0.0,0.0,0.38068
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.56,0.9415899999999999,0.7886,0.9790700000000001,1.0,0.61453,1.0,0.5947399999999999,0.57197,0.43293000000000004,0.058410000000000004,0.02093,0.2114,0.0,0.0,0.38547
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.565,0.9427,0.79197,0.9794799999999999,1.0,0.6097,1.0,0.59934,0.5768399999999999,0.43493000000000004,0.0573,0.02052,0.20803000000000002,0.0,0.0,0.3903
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.57,0.94379,0.7953100000000001,0.97988,1.0,0.6048399999999999,1.0,0.60395,0.5817,0.43693999999999994,0.05621,0.02012,0.20469,0.0,0.0,0.39516
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.575,0.94486,0.79861,0.9802799999999999,1.0,0.59995,1.0,0.60855,0.58657,0.43895,0.055139999999999995,0.019719999999999998,0.20139,0.0,0.0,0.40005
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.58,0.9459200000000001,0.80189,0.98067,1.0,0.59502,1.0,0.61316,0.59143,0.44096,0.054079999999999996,0.01933,0.19810999999999998,0.0,0.0,0.40498
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.585,0.94696,0.80514,0.98106,1.0,0.59006,1.0,0.6177600000000001,0.59629,0.44297,0.05304,0.018940000000000002,0.19485999999999998,0.0,0.0,0.40993999999999997
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.59,0.94799,0.80835,0.98144,1.0,0.58506,1.0,0.62237,0.60116,0.44498000000000004,0.05201,0.01856,0.19165,0.0,0.0,0.41494
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.595,0.9490000000000001,0.8115399999999999,0.9818100000000001,1.0,0.58002,1.0,0.62697,0.60602,0.44698000000000004,0.051,0.01819,0.18846,0.0,0.0,0.41998
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.6,0.95,0.8147,0.9821799999999999,1.0,0.57495,1.0,0.63158,0.6108899999999999,0.44898999999999994,0.05,0.01782,0.1853,0.0,0.0,0.42505
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.605,0.9509799999999999,0.8178300000000001,0.98254,1.0,0.56984,1.0,0.63618,0.61575,0.451,0.04902,0.01746,0.18217,0.0,0.0,0.43016000000000004
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.61,0.95195,0.8209299999999999,0.9829,1.0,0.5646899999999999,1.0,0.64079,0.62061,0.45301,0.04805,0.0171,0.17907,0.0,0.0,0.43531000000000003
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.615,0.95291,0.82401,0.98325,1.0,0.5595100000000001,1.0,0.6453899999999999,0.62548,0.45502,0.04709,0.01675,0.17599,0.0,0.0,0.44048999999999994
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.62,0.95385,0.82706,0.98359,1.0,0.55428,1.0,0.65,0.63034,0.45703,0.04615,0.01641,0.17294,0.0,0.0,0.44572
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.625,0.9547700000000001,0.8300799999999999,0.98393,1.0,0.54902,1.0,0.65461,0.63521,0.45903,0.04523,0.016069999999999997,0.16992000000000002,0.0,0.0,0.45098
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.63,0.9556899999999999,0.8330799999999999,0.9842700000000001,1.0,0.54372,1.0,0.6592100000000001,0.64007,0.46103999999999995,0.04431,0.01573,0.16692,0.0,0.0,0.45628
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.635,0.9565899999999999,0.83605,0.9846,1.0,0.53838,1.0,0.66382,0.64493,0.46305,0.043410000000000004,0.0154,0.16395,0.0,0.0,0.46162
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.64,0.9574799999999999,0.83899,0.98492,1.0,0.5329999999999999,1.0,0.66842,0.6498,0.46506000000000003,0.04252,0.015080000000000001,0.16101,0.0,0.0,0.467
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.645,0.95836,0.84191,0.98524,1.0,0.52757,1.0,0.67303,0.65466,0.46707,0.041639999999999996,0.014759999999999999,0.15809,0.0,0.0,0.47243
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.65,0.9592200000000001,0.8448,0.98556,1.0,0.5221100000000001,1.0,0.6776300000000001,0.65952,0.46908,0.040780000000000004,0.01444,0.1552,0.0,0.0,0.47789
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.655,0.9600799999999999,0.84767,0.98587,1.0,0.51661,1.0,0.68224,0.6643899999999999,0.47108,0.03992,0.014130000000000002,0.15233,0.0,0.0,0.48339
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.66,0.9609200000000001,0.85052,0.9861700000000001,1.0,0.5110600000000001,1.0,0.68684,0.66925,0.47308999999999996,0.039080000000000004,0.01383,0.14948,0.0,0.0,0.48894
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.665,0.96175,0.85334,0.9864799999999999,1.0,0.50547,1.0,0.69145,0.6741199999999999,0.4751,0.03825,0.013519999999999999,0.14665999999999998,0.0,0.0,0.49453
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.67,0.96257,0.85614,0.98677,1.0,0.49983999999999995,1.0,0.69605,0.67898,0.47711000000000003,0.03743,0.01323,0.14386,0.0,0.0,0.50016
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.675,0.9633799999999999,0.8589100000000001,0.9870700000000001,1.0,0.49416000000000004,1.0,0.7006600000000001,0.68384,0.47912,0.03662,0.01293,0.14109000000000002,0.0,0.0,0.50584
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.68,0.9641799999999999,0.86166,0.98736,1.0,0.48844,1.0,0.70526,0.68871,0.48113,0.03582,0.01264,0.13834000000000002,0.0,0.0,0.51156
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.685,0.9649700000000001,0.86439,0.98764,1.0,0.48268,1.0,0.70987,0.69357,0.48313,0.03503,0.01236,0.13560999999999998,0.0,0.0,0.51732
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.69,0.96575,0.8670899999999999,0.98792,1.0,0.47686999999999996,1.0,0.7144699999999999,0.69844,0.48513999999999996,0.03425,0.01208,0.13291,0.0,0.0,0.52313
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.695,0.9665100000000001,0.8697799999999999,0.9882,1.0,0.47102,1.0,0.71908,0.7033,0.48715,0.03349,0.0118,0.13022,0.0,0.0,0.52898
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.7,0.9672700000000001,0.87244,0.9884700000000001,1.0,0.46512,1.0,0.72368,0.70816,0.48916000000000004,0.03273,0.01153,0.12755999999999998,0.0,0.0,0.53488
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.705,0.9680200000000001,0.87508,0.98874,1.0,0.45916999999999997,1.0,0.72829,0.71303,0.49117,0.03198,0.01126,0.12492,0.0,0.0,0.54083
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.71,0.9687600000000001,0.87769,0.9890100000000001,1.0,0.45318,1.0,0.7328899999999999,0.7178899999999999,0.49318,0.031239999999999997,0.01099,0.12230999999999999,0.0,0.0,0.54682
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.715,0.96949,0.88029,0.9892700000000001,1.0,0.44713,1.0,0.7375,0.7227600000000001,0.49518,0.030510000000000002,0.01073,0.11971,0.0,0.0,0.55287
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.72,0.97021,0.8828600000000001,0.9895299999999999,1.0,0.44104,1.0,0.74211,0.7276199999999999,0.49718999999999997,0.029789999999999997,0.01047,0.11714000000000001,0.0,0.0,0.55896
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.725,0.97093,0.8854200000000001,0.9897799999999999,1.0,0.43491,1.0,0.74671,0.73248,0.4992,0.02907,0.01022,0.11458,0.0,0.0,0.56509
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.73,0.9716299999999999,0.88795,0.99003,1.0,0.42872,1.0,0.75132,0.73735,0.50121,0.02837,0.00997,0.11205,0.0,0.0,0.57128
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.735,0.9723200000000001,0.8904700000000001,0.9902799999999999,1.0,0.42248,1.0,0.75592,0.74221,0.50322,0.02768,0.00972,0.10953,0.0,0.0,0.57752
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.74,0.97301,0.8929600000000001,0.9905299999999999,1.0,0.41618999999999995,1.0,0.76053,0.74708,0.5052300000000001,0.026989999999999997,0.009470000000000001,0.10704000000000001,0.0,0.0,0.58381
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.745,0.97369,0.89543,0.99077,1.0,0.40985,1.0,0.76513,0.7519399999999999,0.5072300000000001,0.026310000000000004,0.00923,0.10457000000000001,0.0,0.0,0.59015
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.75,0.97436,0.89789,0.9910100000000001,1.0,0.40346,1.0,0.76974,0.7568,0.5092399999999999,0.025639999999999996,0.00899,0.10211,0.0,0.0,0.59654
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.755,0.9750200000000001,0.9003200000000001,0.99125,1.0,0.39701,1.0,0.7743399999999999,0.76167,0.51125,0.024980000000000002,0.00875,0.09967999999999999,0.0,0.0,0.6029899999999999
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.76,0.9756799999999999,0.90274,0.9914799999999999,1.0,0.39052,1.0,0.77895,0.76653,0.51326,0.024319999999999998,0.00852,0.09726,0.0,0.0,0.60948
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.765,0.9763200000000001,0.90514,0.9917100000000001,1.0,0.38397,1.0,0.78355,0.7714,0.51527,0.02368,0.00829,0.09486,0.0,0.0,0.61603
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.77,0.97696,0.9075200000000001,0.9919399999999999,1.0,0.37736,1.0,0.7881600000000001,0.7762600000000001,0.5172800000000001,0.02304,0.00806,0.09247999999999999,0.0,0.0,0.62264
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.775,0.97759,0.9098799999999999,0.99216,1.0,0.3707,1.0,0.79276,0.78112,0.51928,0.02241,0.00784,0.09012,0.0,0.0,0.6293
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.78,0.9782200000000001,0.91222,0.9923799999999999,1.0,0.36398,1.0,0.79737,0.78599,0.5212899999999999,0.02178,0.00762,0.08778,0.0,0.0,0.63602
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.785,0.9788399999999999,0.9145399999999999,0.9926,1.0,0.35720999999999997,1.0,0.80197,0.79085,0.5233,0.021159999999999998,0.0074,0.08546000000000001,0.0,0.0,0.64279
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.79,0.97945,0.91685,0.99282,1.0,0.35038,1.0,0.80658,0.79571,0.52531,0.02055,0.00718,0.08315,0.0,0.0,0.64962
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.795,0.98005,0.91914,0.99303,1.0,0.34349,1.0,0.81118,0.8005800000000001,0.52732,0.01995,0.0069700000000000005,0.08086,0.0,0.0,0.65651
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.8,0.98065,0.9214100000000001,0.99324,1.0,0.33654,1.0,0.81579,0.8054399999999999,0.52932,0.01935,0.0067599999999999995,0.07859,0.0,0.0,0.66346
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.805,0.9812299999999999,0.92366,0.99345,1.0,0.32953000000000005,1.0,0.82039,0.8103100000000001,0.53133,0.01877,0.00655,0.07633999999999999,0.0,0.0,0.67047
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.81,0.98182,0.9259,0.99366,1.0,0.32245999999999997,1.0,0.825,0.81517,0.5333399999999999,0.01818,0.00634,0.0741,0.0,0.0,0.6775399999999999
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.815,0.98239,0.9281200000000001,0.9938600000000001,1.0,0.31534,1.0,0.8296100000000001,0.8200299999999999,0.53535,0.01761,0.00614,0.07188,0.0,0.0,0.68466
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.82,0.9829700000000001,0.9303299999999999,0.99406,1.0,0.30814,1.0,0.83421,0.8249,0.5373600000000001,0.01703,0.00594,0.06967000000000001,0.0,0.0,0.69186
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.825,0.9835299999999999,0.9325100000000001,0.99426,1.0,0.30089,1.0,0.8388200000000001,0.82976,0.53937,0.01647,0.0057399999999999994,0.06749,0.0,0.0,0.69911
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.83,0.9840899999999999,0.9346899999999999,0.99446,1.0,0.29357,1.0,0.8434200000000001,0.8346299999999999,0.54137,0.01591,0.00554,0.06531,0.0,0.0,0.70643
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.835,0.98464,0.93684,0.99465,1.0,0.28619,1.0,0.84803,0.83949,0.54338,0.015359999999999999,0.00535,0.06316000000000001,0.0,0.0,0.71381
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.84,0.98519,0.9389799999999999,0.99484,1.0,0.27875,1.0,0.8526299999999999,0.84435,0.5453899999999999,0.01481,0.0051600000000000005,0.061020000000000005,0.0,0.0,0.72125
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.845,0.9857299999999999,0.9411,0.99503,1.0,0.27123,1.0,0.85724,0.8492200000000001,0.5474,0.01427,0.0049700000000000005,0.0589,0.0,0.0,0.72877
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.85,0.98626,0.94321,0.9952200000000001,1.0,0.26365,1.0,0.8618399999999999,0.85408,0.5494100000000001,0.01374,0.0047799999999999995,0.05679,0.0,0.0,0.73635
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.855,0.98679,0.94531,0.99541,1.0,0.25601,1.0,0.86645,0.85895,0.55142,0.01321,0.0045899999999999995,0.054689999999999996,0.0,0.0,0.7439899999999999
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.86,0.98731,0.9473799999999999,0.99559,1.0,0.24829,1.0,0.87105,0.8638100000000001,0.55342,0.01269,0.00441,0.05262000000000001,0.0,0.0,0.75171
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.865,0.9878299999999999,0.94945,0.99577,1.0,0.2405,1.0,0.87566,0.86867,0.55543,0.01217,0.004229999999999999,0.05055,0.0,0.0,0.7595
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.87,0.98834,0.95149,0.99595,1.0,0.23265,1.0,0.88026,0.87354,0.5574399999999999,0.01166,0.00405,0.048510000000000005,0.0,0.0,0.76735
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.875,0.98885,0.9535299999999999,0.99613,1.0,0.22471999999999998,1.0,0.88487,0.8784,0.55945,0.01115,0.00387,0.04647,0.0,0.0,0.77528
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.88,0.98935,0.95554,0.9963,1.0,0.21671999999999997,1.0,0.8894700000000001,0.8832700000000001,0.5614600000000001,0.01065,0.0037,0.04446,0.0,0.0,0.78328
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.885,0.98985,0.95755,0.9964799999999999,1.0,0.20864000000000002,1.0,0.8940799999999999,0.88813,0.56347,0.01015,0.00352,0.04245,0.0,0.0,0.7913600000000001
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.89,0.99034,0.95954,0.99665,1.0,0.2005,1.0,0.8986799999999999,0.89299,0.56547,0.00966,0.00335,0.04046,0.0,0.0,0.7995
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.895,0.99082,0.9615100000000001,0.99682,1.0,0.19227,1.0,0.9032899999999999,0.89786,0.56748,0.009179999999999999,0.00318,0.038489999999999996,0.0,0.0,0.8077300000000001
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.9,0.9913,0.9634799999999999,0.9969899999999999,1.0,0.18397,1.0,0.90789,0.9027200000000001,0.5694899999999999,0.0087,0.00301,0.03652,0.0,0.0,0.81603
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.905,0.9917799999999999,0.9654200000000001,0.99715,1.0,0.17559,1.0,0.9125,0.90759,0.5715,0.00822,0.00285,0.03458,0.0,0.0,0.8244100000000001
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.91,0.99225,0.96736,0.9973200000000001,1.0,0.16713,1.0,0.9171100000000001,0.91245,0.5735100000000001,0.00775,0.00268,0.032639999999999995,0.0,0.0,0.8328700000000001
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.915,0.99272,0.9692799999999999,0.9974799999999999,1.0,0.15859,1.0,0.92171,0.9173100000000001,0.57552,0.00728,0.00252,0.030719999999999997,0.0,0.0,0.84141
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.92,0.99318,0.97119,0.99764,1.0,0.14997,1.0,0.92632,0.9221799999999999,0.57752,0.0068200000000000005,0.00236,0.028810000000000002,0.0,0.0,0.85003
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.925,0.99364,0.97308,0.9978,1.0,0.14127,1.0,0.9309200000000001,0.92704,0.57953,0.00636,0.0022,0.02692,0.0,0.0,0.8587299999999999
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.93,0.9940899999999999,0.97496,0.9979600000000001,1.0,0.13249,1.0,0.93553,0.9319,0.58154,0.00591,0.0020399999999999997,0.02504,0.0,0.0,0.86751
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.935,0.99454,0.97683,0.99811,1.0,0.12362000000000001,1.0,0.9401299999999999,0.9367700000000001,0.58355,0.0054600000000000004,0.0018899999999999998,0.02317,0.0,0.0,0.8763799999999999
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.94,0.9949899999999999,0.97869,0.9982700000000001,1.0,0.11465999999999998,1.0,0.9447399999999999,0.94163,0.5855600000000001,0.0050100000000000006,0.00173,0.02131,0.0,0.0,0.88534
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.945,0.9954299999999999,0.9805299999999999,0.9984200000000001,1.0,0.10562,1.0,0.94934,0.9465,0.58757,0.00457,0.00158,0.019469999999999998,0.0,0.0,0.89438
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.95,0.9958600000000001,0.98236,0.9985700000000001,1.0,0.09648999999999999,1.0,0.95395,0.95136,0.5895699999999999,0.00414,0.00143,0.01764,0.0,0.0,0.90351
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.955,0.99629,0.9841799999999999,0.99872,1.0,0.08726,1.0,0.95855,0.9562200000000001,0.59158,0.00371,0.00128,0.015819999999999997,0.0,0.0,0.91274
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.96,0.99672,0.98598,0.99887,1.0,0.07795,1.0,0.96316,0.96109,0.59359,0.00328,0.0011300000000000001,0.01402,0.0,0.0,0.92205
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.965,0.9971399999999999,0.9877799999999999,0.9990100000000001,1.0,0.06855,1.0,0.9677600000000001,0.96595,0.5956,0.00286,0.00099,0.01222,0.0,0.0,0.93145
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.97,0.99756,0.98956,0.99916,1.0,0.05905,1.0,0.9723700000000001,0.9708200000000001,0.5976100000000001,0.00244,0.00084,0.010440000000000001,0.0,0.0,0.94095
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.975,0.99798,0.9913299999999999,0.9993,1.0,0.04945,1.0,0.9769700000000001,0.9756799999999999,0.5996199999999999,0.00202,0.0007,0.00867,0.0,0.0,0.95055
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.98,0.99839,0.9930899999999999,0.99944,1.0,0.039760000000000004,1.0,0.9815799999999999,0.98054,0.6016199999999999,0.00161,0.00056,0.0069099999999999995,0.0,0.0,0.96024
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.985,0.9988,0.9948299999999999,0.99959,1.0,0.02997,1.0,0.98618,0.98541,0.60363,0.0012,0.00041,0.00517,0.0,0.0,0.97003
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.99,0.9992,0.9965700000000001,0.9997299999999999,1.0,0.02008,1.0,0.99079,0.9902700000000001,0.60564,0.0008,0.00027,0.00343,0.0,0.0,0.9799200000000001
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,0.995,0.9996,0.99829,0.9998600000000001,1.0,0.01009,1.0,0.99539,0.9951399999999999,0.60765,0.0004,0.00014,0.0017100000000000001,0.0,0.0,0.9899100000000001
"Bio-Rad Laboratories, Inc",Bio-Rad SARS-CoV-2 ddPCR Test,1.0,1.0,1.0,1.0,,0.0,,1.0,1.0,0.6096600000000001,0.0,0.0,0.0,,,1.0
