company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.495,1.0,0.61766,1.0,0.83609,0.6129,0.9267299999999999,0.396,0.45508000000000004,0.46801000000000004,0.0,0.0,0.38234,0.16391,0.07327,0.3871
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.5,1.0,0.62237,1.0,0.8333299999999999,0.60815,0.9253600000000001,0.4,0.45966999999999997,0.46916,0.0,0.0,0.37763,0.16667,0.07464,0.39185
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.505,1.0,0.6270600000000001,1.0,0.83054,0.60337,0.9239700000000001,0.40399999999999997,0.46426999999999996,0.47031000000000006,0.0,0.0,0.37294,0.16946,0.07603,0.39663000000000004
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.51,1.0,0.63172,1.0,0.8277,0.59858,0.92255,0.408,0.46887,0.47145,0.0,0.0,0.36828,0.1723,0.07745,0.40142
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.515,1.0,0.63637,1.0,0.82483,0.5937600000000001,0.92111,0.41200000000000003,0.47346000000000005,0.4726,0.0,0.0,0.36363,0.17517,0.07889,0.40624
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.52,1.0,0.64099,1.0,0.8219200000000001,0.58892,0.91964,0.41600000000000004,0.47806000000000004,0.47375,0.0,0.0,0.35901,0.17808,0.08036,0.41108
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.525,1.0,0.64559,1.0,0.81897,0.58406,0.91815,0.42,0.48266000000000003,0.4749,0.0,0.0,0.35441,0.18103,0.08185,0.41594
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.53,1.0,0.6501600000000001,1.0,0.81597,0.57918,0.91663,0.424,0.48725,0.47605,0.0,0.0,0.34984,0.18403,0.08337,0.42081999999999997
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.535,1.0,0.65472,1.0,0.81294,0.57427,0.9150799999999999,0.428,0.49185,0.4772,0.0,0.0,0.34528000000000003,0.18706,0.08492000000000001,0.42573
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.54,1.0,0.65925,1.0,0.80986,0.56935,0.91351,0.43200000000000005,0.49645,0.47834,0.0,0.0,0.34075,0.19014,0.08649,0.43065
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.545,1.0,0.66376,1.0,0.80674,0.5644,0.9119,0.436,0.5010399999999999,0.47948999999999997,0.0,0.0,0.33624,0.19326,0.0881,0.4356
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.55,1.0,0.66825,1.0,0.80357,0.55943,0.91027,0.44,0.50564,0.48063999999999996,0.0,0.0,0.33175,0.19643,0.08972999999999999,0.44056999999999996
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.555,1.0,0.67272,1.0,0.8003600000000001,0.5544399999999999,0.9086,0.444,0.5102399999999999,0.48178999999999994,0.0,0.0,0.32728,0.19964,0.0914,0.44556
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.56,1.0,0.67716,1.0,0.7971,0.54943,0.9069,0.44799999999999995,0.51483,0.48294,0.0,0.0,0.32284,0.2029,0.0931,0.45056999999999997
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.565,1.0,0.6815899999999999,1.0,0.7938,0.5444,0.90517,0.452,0.5194300000000001,0.48408999999999996,0.0,0.0,0.31840999999999997,0.2062,0.09483,0.4556
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.57,1.0,0.68599,1.0,0.7904399999999999,0.5393399999999999,0.90341,0.456,0.52403,0.48523,0.0,0.0,0.31401,0.20956,0.09659,0.46066
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.575,1.0,0.69038,1.0,0.78704,0.5342600000000001,0.90161,0.46,0.52862,0.48638000000000003,0.0,0.0,0.30962,0.21295999999999998,0.09838999999999999,0.46574
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.58,1.0,0.6947399999999999,1.0,0.78358,0.5291600000000001,0.8997799999999999,0.46399999999999997,0.53322,0.48753,0.0,0.0,0.30526,0.21641999999999997,0.10022,0.47084
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.585,1.0,0.69908,1.0,0.78008,0.52403,0.89791,0.46799999999999997,0.53782,0.48868,0.0,0.0,0.30091999999999997,0.21991999999999998,0.10209,0.47597
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.59,1.0,0.7034100000000001,1.0,0.77652,0.51888,0.8959999999999999,0.47200000000000003,0.5424100000000001,0.48983000000000004,0.0,0.0,0.29659,0.22348,0.10400000000000001,0.48112
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.595,1.0,0.7077100000000001,1.0,0.7729,0.51371,0.8940600000000001,0.47600000000000003,0.54701,0.49096999999999996,0.0,0.0,0.29229,0.2271,0.10594,0.48628999999999994
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.6,1.0,0.71199,1.0,0.76923,0.50852,0.89207,0.48,0.55161,0.49212,0.0,0.0,0.28801,0.23076999999999998,0.10793,0.49148000000000003
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.605,1.0,0.71625,1.0,0.7655,0.5033,0.89005,0.484,0.5562,0.49327,0.0,0.0,0.28375,0.2345,0.10995,0.4967
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.61,1.0,0.7205,1.0,0.76172,0.49806000000000006,0.8879799999999999,0.488,0.5608,0.49441999999999997,0.0,0.0,0.2795,0.23828000000000002,0.11202000000000001,0.5019399999999999
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.615,1.0,0.72472,1.0,0.7578699999999999,0.49278999999999995,0.8858600000000001,0.49200000000000005,0.5654,0.49556999999999995,0.0,0.0,0.27528,0.24213,0.11414,0.50721
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.62,1.0,0.72892,1.0,0.75397,0.4875,0.88371,0.496,0.56999,0.49672,0.0,0.0,0.27108000000000004,0.24603000000000003,0.11629,0.5125
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.625,1.0,0.73311,1.0,0.75,0.48218999999999995,0.8815,0.5,0.5745899999999999,0.49786,0.0,0.0,0.26689,0.25,0.1185,0.51781
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.63,1.0,0.73727,1.0,0.74597,0.47685,0.87925,0.504,0.57919,0.49901,0.0,0.0,0.26273,0.25403000000000003,0.12075,0.52315
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.635,1.0,0.74142,1.0,0.74187,0.47148,0.87695,0.508,0.58378,0.50016,0.0,0.0,0.25858000000000003,0.25813,0.12305,0.52852
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.64,1.0,0.74554,1.0,0.7377,0.4661,0.87459,0.512,0.58838,0.50131,0.0,0.0,0.25445999999999996,0.2623,0.12541,0.5339
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.645,1.0,0.74965,1.0,0.73347,0.46068000000000003,0.8721899999999999,0.516,0.5929800000000001,0.50246,0.0,0.0,0.25035,0.26653000000000004,0.12780999999999998,0.53932
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.65,1.0,0.75374,1.0,0.72917,0.45524,0.86972,0.52,0.5975699999999999,0.5036,0.0,0.0,0.24625999999999998,0.27083,0.13028,0.54476
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.655,1.0,0.75781,1.0,0.7247899999999999,0.44978,0.8672,0.524,0.60217,0.50475,0.0,0.0,0.24219000000000002,0.27521,0.1328,0.5502199999999999
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.66,1.0,0.76186,1.0,0.72034,0.44428999999999996,0.8646299999999999,0.528,0.60677,0.5059,0.0,0.0,0.23814000000000002,0.27965999999999996,0.13537000000000002,0.55571
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.665,1.0,0.76589,1.0,0.7158100000000001,0.43878,0.8619899999999999,0.532,0.61136,0.50705,0.0,0.0,0.23410999999999998,0.28419,0.13801,0.5612199999999999
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.67,1.0,0.76991,1.0,0.71121,0.43323999999999996,0.85929,0.536,0.6159600000000001,0.5082,0.0,0.0,0.23009000000000002,0.28879,0.14071,0.56676
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.675,1.0,0.77391,1.0,0.70652,0.42767,0.8565200000000001,0.54,0.62056,0.50935,0.0,0.0,0.22609,0.29348,0.14348,0.57233
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.68,1.0,0.77788,1.0,0.70175,0.42208,0.8536799999999999,0.544,0.62515,0.51049,0.0,0.0,0.22211999999999998,0.29825,0.14632,0.57792
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.685,1.0,0.78185,1.0,0.6969,0.41646000000000005,0.85078,0.5479999999999999,0.62975,0.51164,0.0,0.0,0.21815,0.3031,0.14922,0.58354
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.69,1.0,0.78579,1.0,0.69196,0.41081999999999996,0.8478,0.552,0.63435,0.51279,0.0,0.0,0.21420999999999998,0.30804000000000004,0.1522,0.58918
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.695,1.0,0.78972,1.0,0.68694,0.40515,0.8447399999999999,0.556,0.63894,0.51394,0.0,0.0,0.21028000000000002,0.31306,0.15525999999999998,0.59485
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.7,1.0,0.79362,1.0,0.68182,0.39945,0.8416100000000001,0.56,0.64354,0.5150899999999999,0.0,0.0,0.20638,0.31818,0.15839,0.60055
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.705,1.0,0.79751,1.0,0.67661,0.39371999999999996,0.8384,0.564,0.6481399999999999,0.51623,0.0,0.0,0.20249,0.32339,0.1616,0.60628
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.71,1.0,0.8013899999999999,1.0,0.6713,0.38797,0.83509,0.568,0.65273,0.5173800000000001,0.0,0.0,0.19860999999999998,0.3287,0.16491,0.61203
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.715,1.0,0.80524,1.0,0.66589,0.38219000000000003,0.8317100000000001,0.5720000000000001,0.65733,0.51853,0.0,0.0,0.19476,0.33411,0.16829000000000002,0.6178100000000001
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.72,1.0,0.80908,1.0,0.66038,0.37638,0.8282200000000001,0.5760000000000001,0.66193,0.51968,0.0,0.0,0.19092,0.33962,0.17178,0.62362
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.725,1.0,0.81291,1.0,0.65476,0.37055,0.82465,0.58,0.66652,0.52083,0.0,0.0,0.18709,0.34524,0.17535,0.62945
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.73,1.0,0.81671,1.0,0.64904,0.36469,0.8209700000000001,0.584,0.6711199999999999,0.52198,0.0,0.0,0.18329,0.35096,0.17903,0.63531
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.735,1.0,0.8205,1.0,0.6432,0.35879,0.81719,0.588,0.67572,0.52312,0.0,0.0,0.1795,0.3568,0.18281,0.6412100000000001
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.74,1.0,0.8242700000000001,1.0,0.63725,0.35286999999999996,0.8133,0.5920000000000001,0.6803100000000001,0.52427,0.0,0.0,0.17573,0.36275,0.1867,0.64713
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.745,1.0,0.8280299999999999,1.0,0.6311899999999999,0.34693,0.8093,0.596,0.68491,0.52542,0.0,0.0,0.17197,0.36880999999999997,0.1907,0.6530699999999999
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.75,1.0,0.8317700000000001,1.0,0.625,0.34095,0.8051699999999999,0.6,0.6895100000000001,0.52657,0.0,0.0,0.16823,0.375,0.19483,0.65905
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.755,1.0,0.83549,1.0,0.61869,0.33494,0.80093,0.604,0.6941,0.52772,0.0,0.0,0.16451,0.38131,0.19907,0.66506
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.76,1.0,0.8392,1.0,0.61224,0.3289,0.79655,0.608,0.6987,0.52886,0.0,0.0,0.1608,0.38776,0.20345,0.6711
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.765,1.0,0.8428899999999999,1.0,0.6056699999999999,0.32284,0.79204,0.612,0.7033,0.53001,0.0,0.0,0.15711,0.39433,0.20795999999999998,0.67716
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.77,1.0,0.84657,1.0,0.59896,0.31674,0.7873899999999999,0.616,0.7078899999999999,0.5311600000000001,0.0,0.0,0.15342999999999998,0.40104,0.21261,0.6832600000000001
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.775,1.0,0.8502299999999999,1.0,0.59211,0.31062,0.78259,0.62,0.71249,0.5323100000000001,0.0,0.0,0.14977000000000001,0.40789000000000003,0.21741,0.68938
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.78,1.0,0.85387,1.0,0.58511,0.30446,0.77763,0.624,0.71709,0.53346,0.0,0.0,0.14612999999999998,0.41489,0.22236999999999998,0.6955399999999999
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.785,1.0,0.8575,1.0,0.57796,0.29828000000000005,0.77251,0.628,0.72168,0.53461,0.0,0.0,0.1425,0.42203999999999997,0.22749,0.70172
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.79,1.0,0.86111,1.0,0.57065,0.29206,0.7672100000000001,0.632,0.72628,0.53575,0.0,0.0,0.13889,0.42935,0.23279,0.70794
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.795,1.0,0.8647100000000001,1.0,0.56319,0.28581999999999996,0.76174,0.636,0.73088,0.5369,0.0,0.0,0.13529000000000002,0.43681000000000003,0.23826,0.71418
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.8,1.0,0.86829,1.0,0.55556,0.27954,0.75607,0.64,0.73547,0.53805,0.0,0.0,0.13171,0.44443999999999995,0.24393,0.72046
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.805,1.0,0.87185,1.0,0.54775,0.27323000000000003,0.75021,0.644,0.74007,0.5392,0.0,0.0,0.12815,0.45225,0.24979,0.72677
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.81,1.0,0.87541,1.0,0.53977,0.26689,0.7441300000000001,0.648,0.7446699999999999,0.54035,0.0,0.0,0.12459,0.46023000000000003,0.25587,0.73311
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.815,1.0,0.8789399999999999,1.0,0.53161,0.26050999999999996,0.73783,0.652,0.74927,0.5414899999999999,0.0,0.0,0.12105999999999999,0.46839,0.26216999999999996,0.73949
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.82,1.0,0.88246,1.0,0.5232600000000001,0.25411,0.7313,0.6559999999999999,0.7538600000000001,0.54264,0.0,0.0,0.11754,0.47673999999999994,0.2687,0.7458899999999999
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.825,1.0,0.88597,1.0,0.51471,0.24766999999999997,0.72451,0.66,0.75846,0.54379,0.0,0.0,0.11402999999999999,0.48528999999999994,0.27549,0.75233
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.83,1.0,0.88946,1.0,0.50595,0.2412,0.7174699999999999,0.664,0.7630600000000001,0.54494,0.0,0.0,0.11054000000000001,0.49405,0.28253,0.7588
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.835,1.0,0.89294,1.0,0.49699,0.2347,0.71014,0.6679999999999999,0.76765,0.54609,0.0,0.0,0.10705999999999999,0.5030100000000001,0.28986,0.7653
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.84,1.0,0.8964,1.0,0.4878,0.22816999999999998,0.70252,0.672,0.77225,0.54724,0.0,0.0,0.1036,0.5122,0.29748,0.77183
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.845,1.0,0.89985,1.0,0.4784,0.2216,0.6945899999999999,0.6759999999999999,0.77685,0.54838,0.0,0.0,0.10015,0.5216,0.30541,0.7784
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.85,1.0,0.90328,1.0,0.46875,0.215,0.6863199999999999,0.68,0.7814399999999999,0.54953,0.0,0.0,0.09672,0.53125,0.31368,0.785
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.855,1.0,0.9067,1.0,0.45886000000000005,0.20836,0.67769,0.684,0.78604,0.5506800000000001,0.0,0.0,0.0933,0.54114,0.32231,0.79164
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.86,1.0,0.9101,1.0,0.44872,0.20169,0.66869,0.688,0.79064,0.55183,0.0,0.0,0.0899,0.55128,0.33131,0.7983100000000001
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.865,1.0,0.9134899999999999,1.0,0.43831000000000003,0.19499,0.65928,0.6920000000000001,0.79523,0.55298,0.0,0.0,0.08651,0.5616899999999999,0.34071999999999997,0.80501
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.87,1.0,0.9168700000000001,1.0,0.42763,0.18825,0.64944,0.696,0.79983,0.55413,0.0,0.0,0.08313,0.5723699999999999,0.35056,0.81175
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.875,1.0,0.9202299999999999,1.0,0.41667,0.18148,0.6391399999999999,0.7,0.80443,0.5552699999999999,0.0,0.0,0.07977000000000001,0.58333,0.36086,0.81852
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.88,1.0,0.92358,1.0,0.40541,0.17467,0.62835,0.7040000000000001,0.80902,0.55642,0.0,0.0,0.07642,0.59459,0.37165,0.8253299999999999
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.885,1.0,0.9269200000000001,1.0,0.39384,0.16783,0.61702,0.708,0.81362,0.55757,0.0,0.0,0.07307999999999999,0.60616,0.38298000000000004,0.8321700000000001
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.89,1.0,0.93024,1.0,0.38194,0.16095,0.60511,0.7120000000000001,0.81822,0.55872,0.0,0.0,0.06976,0.61806,0.39489,0.83905
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.895,1.0,0.93355,1.0,0.36972,0.15403,0.59259,0.716,0.82281,0.55987,0.0,0.0,0.06645,0.6302800000000001,0.40741,0.8459700000000001
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.9,1.0,0.93684,1.0,0.35714,0.14708,0.5794100000000001,0.72,0.8274100000000001,0.56101,0.0,0.0,0.06316000000000001,0.64286,0.42058999999999996,0.8529200000000001
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.905,1.0,0.9401200000000001,1.0,0.3442,0.14009000000000002,0.5655,0.7240000000000001,0.83201,0.56216,0.0,0.0,0.059879999999999996,0.6558,0.4345,0.8599100000000001
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.91,1.0,0.94339,1.0,0.33088,0.13307,0.5508,0.728,0.8366,0.5633100000000001,0.0,0.0,0.05661,0.6691199999999999,0.4492,0.86693
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.915,1.0,0.9466399999999999,1.0,0.31716,0.12600999999999998,0.5352600000000001,0.732,0.8412,0.5644600000000001,0.0,0.0,0.053360000000000005,0.68284,0.46474,0.8739899999999999
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.92,1.0,0.94988,1.0,0.30303,0.11890999999999999,0.51879,0.736,0.8458,0.5656100000000001,0.0,0.0,0.05012,0.69697,0.48121,0.8810899999999999
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.925,1.0,0.95311,1.0,0.28846,0.11177000000000001,0.50131,0.74,0.85039,0.56676,0.0,0.0,0.04689,0.71154,0.49868999999999997,0.88823
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.93,1.0,0.9563200000000001,1.0,0.27344,0.1046,0.48272,0.7440000000000001,0.8549899999999999,0.5679,0.0,0.0,0.043680000000000004,0.72656,0.5172800000000001,0.8954
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.935,1.0,0.9595299999999999,1.0,0.25794,0.09739,0.46292,0.748,0.85959,0.56905,0.0,0.0,0.04047,0.74206,0.53708,0.90261
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.94,1.0,0.9627100000000001,1.0,0.24194000000000002,0.09013,0.44177,0.752,0.86418,0.5702,0.0,0.0,0.03729,0.7580600000000001,0.55823,0.9098700000000001
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.945,1.0,0.9658899999999999,1.0,0.22541,0.08284,0.41913999999999996,0.7559999999999999,0.8687799999999999,0.57135,0.0,0.0,0.03411,0.77459,0.58086,0.9171600000000001
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.95,1.0,0.96905,1.0,0.20833000000000002,0.07552,0.39487,0.76,0.8733799999999999,0.5725,0.0,0.0,0.03095,0.79167,0.6051300000000001,0.92448
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.955,1.0,0.9722,1.0,0.19068,0.06815,0.36877,0.764,0.87797,0.5736399999999999,0.0,0.0,0.0278,0.8093199999999999,0.6312300000000001,0.93185
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.96,1.0,0.97534,1.0,0.17240999999999998,0.060739999999999995,0.34063000000000004,0.768,0.8825700000000001,0.5747899999999999,0.0,0.0,0.024659999999999998,0.8275899999999999,0.65937,0.93926
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.965,1.0,0.9784700000000001,1.0,0.15350999999999998,0.05329,0.31019,0.772,0.8871700000000001,0.57594,0.0,0.0,0.02153,0.84649,0.68981,0.94671
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.97,1.0,0.9815799999999999,1.0,0.13393,0.0458,0.27716999999999997,0.7759999999999999,0.89176,0.57709,0.0,0.0,0.01842,0.8660700000000001,0.72283,0.9542
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.975,1.0,0.9846799999999999,1.0,0.11364,0.03827,0.24122,0.78,0.89636,0.57824,0.0,0.0,0.015319999999999999,0.88636,0.75878,0.96173
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.98,1.0,0.98777,1.0,0.09258999999999999,0.0307,0.20193,0.784,0.90096,0.57939,0.0,0.0,0.01223,0.90741,0.79807,0.9693
TIB Molbiol/Roche Diagnostics,LightMix Modular SARS-CoV-2 (COVID19) - Source: FindDx 1,0.985,1.0,0.9908399999999999,1.0,0.07075,0.02309,0.15882000000000002,0.7879999999999999,0.90555,0.58053,0.0,0.0,0.00916,0.92925,0.8411799999999999,0.9769100000000001
