company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.43,0.9635083226632524,0.8281888873641859,0.9933354675291862,1.0,0.940752916372726,1.0,0.4462857142857143,0.4328849759785364,0.4821599171366894,0.03649167733674774,0.0066645324708137785,0.17181111263581395,0.0,0.0,0.059247083627273926
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.435,0.9642178594046864,0.8310682331559749,0.9934689824776126,1.0,0.9396072282058952,1.0,0.4511428571428571,0.4378596691717072,0.4860764965111543,0.03578214059531348,0.0065310175223873826,0.1689317668440251,0.0,0.0,0.06039277179410485
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.44,0.9649122807017544,0.8339015489653209,0.9935994976773224,1.0,0.9384439434989722,1.0,0.456,0.4428343623648779,0.4899930758856191,0.03508771929824561,0.006400502322677637,0.16609845103467913,0.0,0.0,0.0615560565010278
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.445,0.9655920644761314,0.836689929810784,0.9937271131005868,1.0,0.9372626537186975,1.0,0.4608571428571429,0.4478090555580486,0.4939096552600839,0.03440793552386856,0.006272886899413077,0.16331007018921595,0.0,0.0,0.06273734628130234
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.45,0.9662576687116564,0.8394344362512934,0.9938519243261338,1.0,0.9360629375867979,1.0,0.4657142857142858,0.4527837487512194,0.4978262346345488,0.03374233128834358,0.006148075673866216,0.16056556374870656,0.0,0.0,0.06393706241320196
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.455,0.9669095324833029,0.8421360957310975,0.99397402277788,1.0,0.9348443605790718,1.0,0.4705714285714286,0.4577584419443901,0.5017428140090137,0.033090467516696975,0.00602597722212006,0.1578639042689025,0.0,0.0,0.06515563942092817
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.46,0.9675480769230768,0.8447959038622118,0.9940934959482676,1.0,0.9336064744006614,1.0,0.4754285714285715,0.4627331351375608,0.5056593933834784,0.03245192307692313,0.005906504051732321,0.15520409613778818,0.0,0.0,0.06639352559933864
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.465,0.9681737061273052,0.8474148256477239,0.9942104276073463,1.0,0.9323488164361842,1.0,0.4802857142857143,0.4677078283307316,0.5095759727579433,0.03182629387269486,0.0057895723926535405,0.15258517435227614,0.0,0.0,0.06765118356381583
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.47,0.9687868080094229,0.8499937966491169,0.9943248979986524,1.0,0.9310709091733028,1.0,0.4851428571428572,0.4726825215239023,0.5134925521324082,0.03121319199057715,0.005675102001347465,0.1500062033508831,0.0,0.0,0.06892909082669707
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.475,0.9693877551020408,0.8525337241005752,0.994436984022848,1.0,0.9297722595982272,1.0,0.4900000000000001,0.477657214717073,0.517409131506873,0.030612244897959218,0.0055630159771519186,0.14746627589942485,0.0,0.0,0.07022774040177282
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.48,0.9699769053117784,0.8550354879730601,0.9945467594100031,1.0,0.9284523585615376,1.0,0.4948571428571429,0.4826319079102438,0.5213257108813378,0.03002309468822173,0.005453240589996855,0.14496451202694005,0.0,0.0,0.07154764143846247
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.485,0.9705546026300744,0.8574999419907805,0.9946542948813328,1.0,0.9271106801126202,1.0,0.4997142857142857,0.4876066011034145,0.5252422902558026,0.029445397369925682,0.0053457051186672775,0.1425000580092195,0.0,0.0,0.07288931988737979
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.49,0.9711211778029444,0.8599279146025222,0.9947596583011312,1.0,0.9257466808008844,1.0,0.5045714285714286,0.4925812942965852,0.5291588696302675,0.028878822197055513,0.005240341698868889,0.14007208539747784,0.0,0.0,0.07425331919911571
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.495,0.9716769489624228,0.8623202099101575,0.994862914819594,1.0,0.9243597989418086,1.0,0.5094285714285715,0.497555987489756,0.5330754490047324,0.02832305103757715,0.00513708518040612,0.13767979008984255,0.0,0.0,0.07564020105819136
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.5,0.9722222222222224,0.8646776085565229,0.994964127007156,1.0,0.9229494538457392,1.0,0.5142857142857142,0.5025306806829266,0.5369920283791971,0.027777777777777683,0.005035872992843915,0.13532239144347713,0.0,0.0,0.07705054615426088
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.505,0.972757292239956,0.8670008685747228,0.9950633549809286,1.0,0.9215150450072104,1.0,0.5191428571428571,0.5075053738760974,0.540908607753662,0.027242707760044005,0.004936645019071428,0.1329991314252772,0.0,0.0,0.07848495499278962
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.51,0.9732824427480916,0.8692907262008024,0.9951606565237728,1.0,0.9200559512524136,1.0,0.524,0.5124800670692682,0.5448251871281269,0.026717557251908386,0.004839343476227276,0.1307092737991976,0.0,0.0,0.07994404874758643
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.515,0.9737979470556456,0.8715478966516157,0.9952560871965042,1.0,0.918571529842269,1.0,0.5288571428571429,0.5174547602624389,0.5487417665025918,0.026202052944354515,0.004743912803495842,0.1284521033483843,0.0,0.0,0.08142847015773103
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.52,0.974304068522484,0.8737730748696211,0.9953497004436866,1.0,0.917061115528381,1.0,0.5337142857142857,0.5224294534556096,0.5526583458770565,0.025695931477516032,0.004650299556313353,0.12622692513037892,0.0,0.0,0.08293888447161901
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.525,0.9748010610079576,0.8759669362362278,0.9954415476934404,1.0,0.9155240195589642,1.0,0.5385714285714286,0.5274041466487803,0.5565749252515214,0.0251989389920424,0.0045584523065597135,0.1240330637637722,0.0,0.0,0.08447598044103577
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.53,0.9752891692954784,0.8781301372552359,0.9955316784516504,1.0,0.9139595286316171,1.0,0.5434285714285715,0.5323788398419511,0.5604915046259863,0.024710830704521625,0.00446832154834953,0.12186986274476395,0.0,0.0,0.086040471368383
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.535,0.9757686294945284,0.8802633162078211,0.9956201403909484,1.0,0.9123669037896008,1.0,0.5482857142857143,0.5373535330351218,0.5644080840004511,0.024231370505471528,0.004379859609051739,0.11973668379217894,0.0,0.0,0.08763309621039905
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.54,0.9762396694214877,0.8823670937804338,0.9957069794347888,1.0,0.9107453792580348,1.0,0.5531428571428572,0.5423282262282926,0.5683246633749159,0.023760330578512345,0.004293020565211192,0.11763290621956625,0.0,0.0,0.08925462074196533
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.545,0.9767025089605734,0.8844420736669176,0.9957922398369488,1.0,0.9090941612161526,1.0,0.5579999999999999,0.5473029194214633,0.5722412427493808,0.023297491039426577,0.004207760163051133,0.11555792633308234,0.0,0.0,0.0909058387838474
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.55,0.9771573604060912,0.8864888431460659,0.9958759642567238,1.0,0.907412426501494,1.0,0.562857142857143,0.552277612614634,0.5761578221238457,0.022842639593908757,0.004124035743276243,0.11351115685393408,0.0,0.0,0.092587573498506
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.555,0.9776044287871164,0.8885079736357825,0.9959581938301004,1.0,0.9056993212415756,1.0,0.5677142857142857,0.5572523058078048,0.5800744014983105,0.022395571212883717,0.0040418061698995755,0.11149202636421753,0.0,0.0,0.0943006787584244
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.56,0.9780439121756488,0.8905000212249428,0.9960389682371488,1.0,0.9039539594082716,1.0,0.5725714285714286,0.5622269990009755,0.5839909808727753,0.02195608782435132,0.0039610317628513405,0.10949997877505724,0.0,0.0,0.09604604059172828
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.565,0.978476001979218,0.8924655271839959,0.9961183257658678,1.0,0.9021754212897566,1.0,0.5774285714285715,0.5672016921941463,0.5879075602472402,0.02152399802078186,0.003881674234132215,0.10753447281600416,0.0,0.0,0.09782457871024339
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.57,0.978900883218842,0.894405018455292,0.9961963033727028,1.0,0.9003627518744753,1.0,0.5822857142857143,0.572176385387317,0.591824139621705,0.021099116781157945,0.003803696627297293,0.10559498154470803,0.0,0.0,0.09963724812552466
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.575,0.9793187347931874,0.8963190081240692,0.996272936739929,1.0,0.8985149591411742,1.0,0.5871428571428572,0.5771510785804878,0.5957407189961699,0.020681265206812568,0.003727063260070995,0.10368099187593084,0.0,0.0,0.1014850408588258
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.58,0.9797297297297296,0.8982079958709819,0.9963482603300976,1.0,0.8966310122485585,1.0,0.5920000000000001,0.5821257717736584,0.5996572983706348,0.020270270270270285,0.0036517396699022884,0.10179200412901812,0.0,0.0,0.10336898775144154
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.585,0.9801340354236476,0.9000724684070116,0.9964223074377094,1.0,0.8947098396176376,1.0,0.5968571428571429,0.5871004649668291,0.6035738777450994,0.01986596457635237,0.0035776925622905686,0.0999275315929884,0.0,0.0,0.1052901603823624
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.59,0.9805318138651472,0.9019128998915541,0.9964951102382866,1.0,0.8927503268992589,1.0,0.6017142857142856,0.5920751581599998,0.6074904571195643,0.019468186134852798,0.00350488976171337,0.098087100108446,0.0,0.0,0.10724967310074107
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.595,0.9809232218558644,0.903729752334436,0.996566699834989,1.0,0.8907513148187324,1.0,0.6065714285714285,0.5970498513531706,0.6114070364940292,0.01907677814413566,0.003433300165010977,0.09627024766556412,0.0,0.0,0.10924868518126762
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.6,0.9813084112149532,0.9055234759825804,0.9966371063029216,1.0,0.888711596888786,1.0,0.6114285714285714,0.6020245445463414,0.6153236158684939,0.01869158878504673,0.0033628936970784284,0.09447652401741956,0.0,0.0,0.11128840311121402
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.605,0.9816875289754288,0.9072945096919977,0.9967063587312608,1.0,0.8866299169813707,1.0,0.6162857142857143,0.6069992377395121,0.6192401952429588,0.01831247102457123,0.0032936412687391003,0.09270549030800246,0.0,0.0,0.11337008301862928
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.61,0.9820607175712972,0.9090432812857472,0.9967744852633272,1.0,0.8845049667480455,1.0,0.6211428571428571,0.6119739309326828,0.6231567746174237,0.017939282428702796,0.0032255147366726518,0.09095671871425283,0.0,0.0,0.11549503325195455
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.615,0.9824281150159744,0.9107702078984872,0.9968415131347208,1.0,0.8823353828778123,1.0,0.626,0.6169486241258535,0.6270733539918885,0.017571884984025617,0.0031584868652790865,0.08922979210151273,0.0,0.0,0.11766461712218768
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.62,0.9827898550724636,0.9124756963081913,0.9969074687096228,1.0,0.880119744180323,1.0,0.6308571428571429,0.6219233173190243,0.6309899333663533,0.017210144927536253,0.003092531290377232,0.08752430369180886,0.0,0.0,0.11988025581967697
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.625,0.9831460674157304,0.914160143255586,0.9969723775153724,1.0,0.8778565684813441,1.0,0.6357142857142857,0.626898010512195,0.6349065127408181,0.01685393258426959,0.0030276224846275124,0.08583985674441408,0.0,0.0,0.12214343151865605
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.63,0.9834968777876896,0.9158239357518408,0.9970362642754086,1.0,0.8755443093162301,1.0,0.6405714285714286,0.6318727037053657,0.638823092115283,0.016503122212310428,0.0029637357245914093,0.08417606424815928,0.0,0.0,0.12445569068376995
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.635,0.9838424081451971,0.917467451375006,0.997099152940668,1.0,0.8731813524059047,1.0,0.6454285714285715,0.6368473968985364,0.6427396714897479,0.016157591854803033,0.0029008470593321345,0.08253254862499393,0.0,0.0,0.12681864759409536
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.64,0.984182776801406,0.9190910585556792,0.9971610667195222,1.0,0.8707660118984709,1.0,0.6502857142857144,0.6418220900917072,0.6466562508642126,0.015817223198594133,0.002838933280477796,0.08090894144432093,0.0,0.0,0.12923398810152895
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.645,0.9845180985608374,0.9206951168523518,0.9972220281063356,1.0,0.868296526358067,1.0,0.6551428571428571,0.6467967832848779,0.6505728302386775,0.015481901439162615,0.002777971893664466,0.07930488314764816,0.0,0.0,0.13170347364193302
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.65,0.9848484848484848,0.9222799772168718,0.9972820589087128,1.0,0.8657710544809071,1.0,0.66,0.6517714764780487,0.6544894096131424,0.015151515151515138,0.002717941091287201,0.07772002278312817,0.0,0.0,0.13422894551909306
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.655,0.9851740438332616,0.9238459822504291,0.9973411802735088,1.0,0.8631876705166143,1.0,0.6648571428571429,0.6567461696712195,0.6584059889876073,0.014825956166738319,0.0026588197264912905,0.07615401774957098,0.0,0.0,0.13681232948338573
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.66,0.9854948805460751,0.92539346645046,0.9973994127116668,1.0,0.8605443593709177,1.0,0.6697142857142857,0.6617208628643901,0.6623225683620722,0.014505119453924853,0.0026005872883333447,0.07460653354954006,0.0,0.0,0.13945564062908233
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.665,0.9858110969927996,0.926922756448842,0.9974567761219418,1.0,0.8578390113635381,1.0,0.6745714285714286,0.6666955560575609,0.666239147736537,0.014188903007200325,0.0025432238780581646,0.07307724355115808,0.0,0.0,0.14216098863646187
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.67,0.9861227922624054,0.9284341712417368,0.9975132898135732,1.0,0.8550694166126053,1.0,0.6794285714285715,0.6716702492507316,0.6701557271110018,0.0138772077375946,0.002486710186426655,0.07156582875826323,0.0,0.0,0.14493058338739473
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.675,0.9864300626304799,0.9299280224114204,0.9975689725279536,1.0,0.852233259014188,1.0,0.6842857142857144,0.6766449424439024,0.6740723064854667,0.013569937369519948,0.0024310274720463765,0.07007197758857964,0.0,0.0,0.147766740985812
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.68,0.9867330016583749,0.931404614340424,0.9976238424593517,1.0,0.8493281097824705,1.0,0.6891428571428572,0.6816196356370731,0.6779888858599316,0.013266998341625149,0.002376157540648349,0.0685953856595759,0.0,0.0,0.15067189021752947
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.685,0.9870317002881844,0.932864244418296,0.997677917274732,1.0,0.8463514205127007,1.0,0.6940000000000001,0.6865943288302438,0.6819054652343963,0.01296829971181557,0.0023220827252681264,0.06713575558170415,0.0,0.0,0.15364857948729926
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.69,0.9873262469337694,0.9343072032412779,0.9977312141327211,1.0,0.8433005157252721,1.0,0.698857142857143,0.6915690220234146,0.6858220446088612,0.012673753066230642,0.0022687858672788552,0.06569279675872197,0.0,0.0,0.1566994842747279
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.695,0.9876167275680066,0.9357337748051804,0.997783749701761,1.0,0.8401725848450871,1.0,0.7037142857142857,0.6965437152165853,0.6897386239833261,0.012383272431993442,0.0022162502982390198,0.06426622519481973,0.0,0.0,0.15982741515491306
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.7,0.9879032258064516,0.9371442366917204,0.9978355401774872,1.0,0.8369646735656632,1.0,0.7085714285714286,0.7015184084097561,0.6936552033577909,0.012096774193548376,0.002164459822512788,0.06285576330827969,0.0,0.0,0.16303532643433682
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.705,0.9881858229875852,0.9385388602485856,0.9978866012993771,1.0,0.8336736745422079,1.0,0.7134285714285715,0.7064931016029268,0.6975717827322557,0.011814177012414941,0.0021133987006229926,0.061461139751414325,0.0,0.0,0.16632632545779213
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.71,0.9884645982498009,0.939917910763465,0.9979369483666956,1.0,0.8302963173520319,1.0,0.7182857142857143,0.7114677947960975,0.7014883621067205,0.01153540175019896,0.002063051633304336,0.060082089236535026,0.0,0.0,0.1697036826479681
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.715,0.9887396286052944,0.9412816476322798,0.9979865962537808,1.0,0.8268291576541168,1.0,0.7231428571428571,0.7164424879892681,0.7054049414811853,0.011260371394705593,0.0020134037462191667,0.05871835236772016,0.0,0.0,0.1731708423458832
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.72,0.989010989010989,0.9426303245218456,0.9980355594246922,1.0,0.8232685654723054,1.0,0.728,0.7214171811824389,0.7093215208556501,0.01098901098901095,0.0019644405753077576,0.057369675478154525,0.0,0.0,0.17673143452769458
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.725,0.9892787524366472,0.9439641895271701,0.998083851947262,1.0,0.8196107125183248,1.0,0.7328571428571429,0.7263918743756096,0.713238100230115,0.01072124756335291,0.001916148052738098,0.05603581047283002,0.0,0.0,0.18038928748167515
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.73,0.9895429899302868,0.9452834853236004,0.9981314875065684,1.0,0.8158515584615765,1.0,0.7377142857142857,0.7313665675687804,0.7171546796045798,0.010457010069713337,0.0018685124934315624,0.054716514676399486,0.0,0.0,0.18414844153842347
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.735,0.9898037706810312,0.9465884493140112,0.9981784794178676,1.0,0.8119868360421688,1.0,0.7425714285714285,0.7363412607619512,0.7210712589790447,0.010196229318968795,0.0018215205821323632,0.053411550685988685,0.0,0.0,0.1880131639578312
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.74,0.9900611620795108,0.9478793137712191,0.9982248406390004,1.0,0.8080120349118762,1.0,0.7474285714285714,0.7413159539551218,0.7249878383535096,0.00993883792048933,0.0017751593609997007,0.052120686228780855,0.0,0.0,0.19198796508812374
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.745,0.9903152297759208,0.9491563059758096,0.9982705837823046,1.0,0.8039223840743767,1.0,0.7522857142857143,0.7462906471482926,0.7289044177279743,0.009684770224079098,0.0017294162176954009,0.050843694024190415,0.0,0.0,0.19607761592562334
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.75,0.9905660377358492,0.9504196483495421,0.9983157211260564,1.0,0.7997128327810388,1.0,0.7571428571428571,0.7512653403414633,0.7328209971024392,0.009433962264150941,0.0016842788739437342,0.049580351650458036,0.0,0.0,0.20028716721896125
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.755,0.9908136482939632,0.9516695585844998,0.9983602646254548,1.0,0.7953780297214171,1.0,0.762,0.7562400335346341,0.7367375764769041,0.009186351706036766,0.001639735374545315,0.04833044141550025,0.0,0.0,0.20462197027858287
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.76,0.9910581222056632,0.9529062497681432,0.9984042259231816,1.0,0.7909123003281853,1.0,0.7668571428571429,0.7612147267278048,0.7406541558513688,0.008941877794336861,0.0015957740768185458,0.0470937502318568,0.0,0.0,0.20908769967181476
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.765,0.991299518696779,0.9541299305044154,0.9984476163595444,1.0,0.7863096219941268,1.0,0.7717142857142857,0.7661894199209756,0.7445707352258337,0.008700481303220986,0.0015523836404556235,0.04587006949558459,0.0,0.0,0.2136903780058732
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.77,0.9915378955114056,0.9553408050310456,0.9984904469822315,1.0,0.7815635969735838,1.0,0.7765714285714286,0.7711641131141462,0.7484873146002986,0.008462104488594524,0.0015095530177684502,0.04465919496895454,0.0,0.0,0.2184364030264162
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.775,0.9917733089579523,0.9565390733331888,0.9985327285556882,1.0,0.7766674227119675,1.0,0.7814285714285715,0.776138806307317,0.7524038939747634,0.00822669104204754,0.0014672714443118018,0.04346092666681123,0.0,0.0,0.22333257728803246
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.78,0.9920058139534884,0.9577249312535359,0.9985744715701368,1.0,0.7716138593139689,1.0,0.7862857142857144,0.7811134995004878,0.7563204733492283,0.007994186046511698,0.0014255284298630988,0.04227506874646403,0.0,0.0,0.22838614068603116
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.785,0.99223546406645,0.9588985705990184,0.9986156862502544,1.0,0.7663951938232825,1.0,0.7911428571428571,0.7860881926936585,0.7602370527236931,0.007764535933549976,0.0013843137497455693,0.04110142940098172,0.0,0.0,0.23360480617671756
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.79,0.992462311557789,0.9600601792442318,0.9986563825635206,1.0,0.7610032009432036,1.0,0.7959999999999999,0.7910628858868293,0.7641536320981579,0.0075376884422110315,0.0013436174364793716,0.03993982075576818,0.0,0.0,0.2389967990567964
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.795,0.9926864074206208,0.9612099412316968,0.998696570228256,1.0,0.7554290997773763,1.0,0.8008571428571429,0.7960375790800001,0.7680702114726228,0.007313592579379247,0.0013034297717440244,0.03879005876830322,0.0,0.0,0.2445709002226237
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.8,0.9929078014184398,0.962348036869066,0.9987362587213576,1.0,0.7496635061121593,1.0,0.8057142857142857,0.8010122722731707,0.7719867908470878,0.007092198581560183,0.0012637412786423716,0.037651963130934114,0.0,0.0,0.25033649388784074
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.805,0.9931265421219598,0.963474642823388,0.9987754572857512,1.0,0.7436963796951731,1.0,0.8105714285714286,0.8059869654663414,0.7759033702215525,0.006873457878040168,0.0012245427142488776,0.036525357176611865,0.0,0.0,0.2563036203048269
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.81,0.9933426769446392,0.9645899322125312,0.9988141749375652,1.0,0.7375169658869658,1.0,0.8154285714285715,0.8109616586595122,0.7798199495960174,0.006657323055360931,0.0011858250624348088,0.03541006778746891,0.0,0.0,0.2624830341130342
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.815,0.9935562521769418,0.9656940746938636,0.998852420473047,1.0,0.7311137309724727,1.0,0.8202857142857144,0.8159363518526829,0.7837365289704823,0.006443747823058232,0.001147579526952991,0.034305925306136416,0.0,0.0,0.2688862690275273
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.82,0.9937673130193906,0.9667872365502914,0.9988902024752234,1.0,0.7244742903136857,1.0,0.8251428571428572,0.8209110450458537,0.7876531083449471,0.006232686980609414,0.001109797524776579,0.03321276344970858,0.0,0.0,0.2755257096863143
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.825,0.993975903614458,0.9678695807737396,0.9989275293203236,1.0,0.7175853284018939,1.0,0.8300000000000001,0.8258857382390244,0.7915696877194119,0.0060240963855421326,0.0010724706796765293,0.03213041922626048,0.0,0.0,0.282414671598106
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.83,0.9941820670773442,0.9689412671461674,0.9989644091839688,1.0,0.7104325097235978,1.0,0.834857142857143,0.8308604314321951,0.7954862670938768,0.005817932922655754,0.0010355908160313287,0.03105873285383265,0.0,0.0,0.28956749027640216
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.835,0.9943858455256892,0.9700024523182038,0.9990008500471428,1.0,0.7030003791845749,1.0,0.8397142857142857,0.8358351246253659,0.7994028464683416,0.005614154474310906,0.0009991499528572145,0.02999754768179619,0.0,0.0,0.29699962081542497
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.84,0.9945872801082544,0.9710532898854805,0.9990368597019508,1.0,0.6952722506365755,1.0,0.8445714285714285,0.8408098178185365,0.8033194258428064,0.005412719891745632,0.0009631402980492254,0.028946710114519655,0.0,0.0,0.3047277493634245
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.845,0.9947864110326271,0.9720939304627432,0.9990724457571718,1.0,0.6872300818145255,1.0,0.8494285714285714,0.8457845110117073,0.8072360052172712,0.005213588967373006,0.0009275542428281992,0.02790606953725672,0.0,0.0,0.3127699181854745
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.85,0.9949832775919732,0.9731245217558184,0.9991076156436208,1.0,0.678854333711379,1.0,0.8542857142857143,0.8507592042048779,0.8111525845917359,0.005016722408026864,0.0008923843563790613,0.026875478244181683,0.0,0.0,0.32114566628862096
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.855,0.9951779181908879,0.9741452086315006,0.9991423766193204,1.0,0.6701238120834917,1.0,0.8591428571428571,0.8557338973980487,0.8150691639662009,0.004822081809112033,0.0008576233806797394,0.02585479136849944,0.0,0.0,0.3298761879165083
