company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.395,1.0,0.9579218143480184,1.0,0.9047274481427882,0.8215123686466829,0.9557428598843998,0.3312903225806452,0.3669845463735124,0.2777814642601514,0.0,1.1102230246251563e-16,0.04207818565198174,0.09527255185721184,0.044257140115600224,0.17848763135331713
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.4,1.0,0.9587553409023432,1.0,0.9029126213592232,0.8184305179173508,0.9548513200392406,0.335483870967742,0.3716299203782403,0.2810531296195733,0.0,1.1102230246251563e-16,0.04124465909765685,0.09708737864077666,0.045148679960759434,0.18156948208264925
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.405,1.0,0.9595696850286694,1.0,0.9010747435271128,0.8153204902043723,0.9539465001813336,0.33967741935483875,0.3762752943829684,0.2843247949789954,0.0,1.1102230246251563e-16,0.04043031497133065,0.0989252564728872,0.04605349981866647,0.18467950979562772
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.41,1.0,0.960365501378502,1.0,0.8992133726647,0.8121818973050382,0.9530281013637288,0.34387096774193554,0.3809206683876964,0.2875964603384173,0.0,1.1102230246251563e-16,0.03963449862149815,0.10078662733529996,0.04697189863627127,0.1878181026949618
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.415,1.0,0.9611434151494394,1.0,0.8973280554181099,0.8090143438525597,0.9520958155988272,0.3480645161290323,0.3855660423924244,0.2908681256978393,0.0,1.1102230246251563e-16,0.03885658485056065,0.1026719445818901,0.047904184401172833,0.19098565614744034
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.42,1.0,0.9619040237232264,1.0,0.8954183266932271,0.8058174271500401,0.9511493255140228,0.3522580645161291,0.3902114163971524,0.2941397910572613,0.0,1.1102230246251563e-16,0.038095976276773635,0.10458167330677293,0.04885067448597713,0.19418257284995988
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.425,1.0,0.9626478981956916,1.0,0.8934837092731831,0.8025907369998089,0.9501883039914832,0.3564516129032258,0.3948567904018803,0.2974114564166833,0.0,1.1102230246251563e-16,0.037352101804308264,0.106516290726817,0.04981169600851676,0.19740926300019115
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.43,1.0,0.963375584806804,1.0,0.8915237134207871,0.7993338555279642,0.9492124137912092,0.3606451612903226,0.3995021644066084,0.30068312177610523,0.0,1.1102230246251563e-16,0.03662441519319615,0.10847628657921292,0.05078758620879087,0.2006661444720358
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.435,1.0,0.9640876062783698,1.0,0.8895378364652107,0.7960463570039674,0.9482213071564648,0.3648387096774194,0.4041475384113363,0.3039547871355273,0.0,1.1102230246251563e-16,0.035912393721630236,0.11046216353478933,0.05177869284353509,0.20395364299603255
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.44,1.0,0.964784463066265,1.0,0.8875255623721882,0.7927278076551267,0.9472146254006044,0.36903225806451617,0.4087929124160644,0.3072264524949492,0.0,1.1102230246251563e-16,0.035215536933735025,0.11247443762781184,0.052785374599395474,0.20727219234487326
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.445,1.0,0.965466634533494,1.0,0.8854863612969635,0.7893777654757971,0.946191998474265,0.3732258064516129,0.4134382864207924,0.3104981178543712,0.0,1.1102230246251563e-16,0.03453336546650587,0.11451363870303655,0.05380800152573495,0.21062223452420306
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.45,1.0,0.9661345800498644,1.0,0.8834196891191711,0.7859957800311239,0.9451530445118309,0.3774193548387097,0.4180836604255204,0.31376978321379323,0.0,1.1102230246251563e-16,0.0338654199501357,0.11658031088082887,0.05484695548816898,0.21400421996887609
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.455,1.0,0.9667887400235698,1.0,0.8813249869587898,0.7825813922551458,0.9440973693559988,0.3816129032258065,0.4227290344302484,0.31704144857321515,0.0,1.1102230246251563e-16,0.03321125997643015,0.1186750130412102,0.05590263064400114,0.21741860774485425
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.46,1.0,0.967429536869558,1.0,0.8792016806722689,0.7791341342430658,0.9430245660592016,0.3858064516129033,0.4273744084349764,0.3203131139326372,0.0,1.1102230246251563e-16,0.03257046313044187,0.12079831932773112,0.056975433940798514,0.22086586575693426
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.465,1.0,0.9680573759191504,1.0,0.8770491803278689,0.7756535290374929,0.9419342143605652,0.39,0.4320197824397044,0.32358477929205914,0.0,1.1102230246251563e-16,0.03194262408084969,0.12295081967213105,0.058065785639434875,0.22434647096250704
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.47,1.0,0.9686726462750336,1.0,0.8748668796592121,0.7721390904084541,0.9408258801369891,0.3941935483870968,0.4366651564444324,0.3268564446514811,0.0,1.1102230246251563e-16,0.03132735372496631,0.12513312034078805,0.05917411986301103,0.22786090959154606
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.475,1.0,0.9692757216154124,1.0,0.8726541554959785,0.7685903226269537,0.9396991148268384,0.3983870967741936,0.4413105304491604,0.33012811001090314,0.0,1.1102230246251563e-16,0.03072427838458769,0.12734584450402153,0.060300885173161574,0.2314096773730463
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.48,1.0,0.9698669609508144,1.0,0.8704103671706264,0.7650067202318713,0.9385534548246472,0.4025806451612904,0.4459559044538885,0.33339977537032506,0.0,1.1102230246251563e-16,0.030133039049185517,0.12958963282937366,0.06144654517535286,0.2349932797681287
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.485,1.0,0.97044670933677,1.0,0.8681348558999455,0.7613877677899559,0.93738842084511,0.4067741935483871,0.4506012784586164,0.33667144072974703,0.0,1.1102230246251563e-16,0.02955329066322998,0.13186514410005445,0.06261157915488991,0.238612232210044
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.49,1.0,0.9710152985453364,1.0,0.8658269441401972,0.7577329396486855,0.9362035172545364,0.4109677419354839,0.4552466524633444,0.33994310608916906,0.0,1.1102230246251563e-16,0.028984701454663475,0.13417305585980274,0.06379648274546346,0.2422670603513145
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.495,1.0,0.9715730476982171,1.0,0.8634859349145063,0.7540416996817385,0.934998231367802,0.4151612903225807,0.4598920264680724,0.34321477144859097,0.0,1.1102230246251563e-16,0.02842695230178305,0.13651406508549369,0.06500176863219786,0.2459583003182615
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.5,1.0,0.9721202638640082,1.0,0.8611111111111113,0.7503135010268213,0.9337720327087042,0.41935483870967744,0.4645374004728004,0.346486436808013,0.0,1.1102230246251563e-16,0.027879736135991817,0.13888888888888873,0.06622796729129576,0.24968649897317874
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.505,1.0,0.97265724262193,1.0,0.8587017347509793,0.7465477858155795,0.9325243722314822,0.4235483870967742,0.4691827744775284,0.34975810216743497,0.0,1.1102230246251563e-16,0.027342757378069904,0.14129826524902067,0.06747562776851779,0.2534522141844205
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.51,1.0,0.9731842685942084,1.0,0.8562570462232243,0.7427439848953153,0.9312546815010992,0.427741935483871,0.4738281484822564,0.3530297675268569,0.0,1.1102230246251563e-16,0.026815731405791632,0.1437429537767757,0.06874531849890086,0.25725601510468465
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.515,1.0,0.9737016159491256,1.0,0.8537762634866554,0.7389015175422181,0.929962371829714,0.43193548387096775,0.4784735224869845,0.35630143288627897,0.0,1.1102230246251563e-16,0.026298384050874368,0.14622373651334464,0.07003762817028614,0.2610984824577819
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.52,1.0,0.9742095488766116,1.0,0.851258581235698,0.7350197911658056,0.9286468333665902,0.4361290322580645,0.4831188964917124,0.3595730982457009,0.0,1.1102230246251563e-16,0.025790451123388517,0.14874141876430202,0.07135316663340985,0.2649802088341944
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.525,1.0,0.9747083220381012,1.0,0.8487031700288186,0.7310982010042588,0.9273074341384832,0.4403225806451613,0.4877642704964405,0.3628447636051229,0.0,1.1102230246251563e-16,0.025291677961898684,0.15129682997118146,0.07269256586151683,0.2689017989957412
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.53,1.0,0.9751981809922756,1.0,0.8461091753774681,0.7271361298103217,0.9259435190373349,0.4445161290322581,0.4924096445011684,0.36611642896454494,0.0,1.1102230246251563e-16,0.02480181900772427,0.1538908246225319,0.07405648096266515,0.2728638701896783
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.535,1.0,0.9756793625981762,1.0,0.8434757167934465,0.7231329475274246,0.9245544087518676,0.4487096774193549,0.4970550185058965,0.3693880943239669,0.0,1.1102230246251563e-16,0.02432063740182377,0.15652428320655354,0.07544559124813244,0.27686705247257537
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.54,1.0,0.9761520953970848,1.0,0.8408018867924529,0.7190880109556721,0.9231393986394176,0.4529032258064517,0.5017003925106244,0.3726597596833889,0.0,0.0,0.023847904602915304,0.15919811320754707,0.07686060136058248,0.2809119890443279
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.545,1.0,0.9766165999744644,1.0,0.8380867498514557,0.715000663407325,0.92169775753407,0.4570967741935485,0.5063457665153525,0.3759314250428109,0.0,0.0,0.023383400025535742,0.1619132501485443,0.07830224246592987,0.28499933659267496
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.55,1.0,0.9770730893031628,1.0,0.8353293413173652,0.7108702343513897,0.9202287264868636,0.4612903225806452,0.5109911405200804,0.3792030904022328,0.0,0.0,0.02292691069683717,0.16467065868263475,0.07977127351313651,0.28912976564861026
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.555,1.0,0.977521769069002,1.0,0.8325286662643332,0.7066960390469069,0.918731517433496,0.46548387096774196,0.5156365145248084,0.3824747557616549,0.0,0.0,0.0224782309309981,0.1674713337356668,0.08126848256650387,0.2933039609530931
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.56,1.0,0.9779628379797972,1.0,0.8296836982968371,0.7024773781645237,0.917205311784629,0.4696774193548388,0.5202818885295364,0.3857464211210768,0.0,0.0,0.022037162020202783,0.17031630170316306,0.08279468821537095,0.2975226218354763
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.565,1.0,0.9783964880587868,1.0,0.8267933782955241,0.6982135373959062,0.9156492589334788,0.4738709677419355,0.5249272625342645,0.3890180864804988,0.0,0.0,0.02160351194121335,0.17320662170447587,0.08435074106652117,0.3017864626040938
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.57,1.0,0.9788229049233732,1.0,0.8238566131025958,0.6939037870505352,0.9140624746749908,0.4780645161290323,0.5295726365389924,0.3922897518399208,0.0,0.0,0.021177095076626903,0.17614338689740414,0.0859375253250092,0.3060962129494648
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.575,1.0,0.9792422680500374,1.0,0.8208722741433021,0.6895473816394095,0.912444039530413,0.4822580645161291,0.5342180105437204,0.3955614171993427,0.0,0.0,0.020757731949962555,0.1791277258566979,0.08755596046958702,0.3104526183605905
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.58,1.0,0.9796547510262099,1.0,0.8178391959798995,0.6851435594451519,0.9107929969706048,0.4864516129032258,0.5388633845484485,0.3988330825587648,0.0,0.0,0.020345248973789976,0.1821608040201005,0.08920700302939523,0.3148564405548481
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.585,1.0,0.9800605217898484,1.0,0.8147561747941735,0.6806915420780048,0.9091083515308652,0.4906451612903226,0.5435087585531764,0.4021047479181867,0.0,0.0,0.019939478210151518,0.1852438252058265,0.09089164846913468,0.31930845792199525
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.59,1.0,0.9804597428574132,1.0,0.8116219667943807,0.6761905340171652,0.9073890668094732,0.4948387096774193,0.5481541325579043,0.4053764132776087,0.0,0.0,0.01954025714258689,0.1883780332056193,0.09261093319052682,0.3238094659828348
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.595,1.0,0.9808525715408908,1.0,0.8084352865421764,0.6716397221368973,0.9056340633414844,0.4990322580645161,0.5527995065626324,0.4086480786370306,0.0,0.0,0.019147428459109217,0.19156471345782355,0.09436593665851567,0.32836027786310273
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.6,1.0,0.9812391601544778,1.0,0.8051948051948052,0.6670382752168231,0.9038422163386208,0.5032258064516129,0.5574448805673604,0.4119197439964527,0.0,0.0,0.01876083984552224,0.1948051948051948,0.09615778366137916,0.3329617247831769
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.605,1.0,0.9816196562114904,1.0,0.8018991486574985,0.6623853434357795,0.9020123532853064,0.5074193548387097,0.5620902545720884,0.4151914093558746,0.0,0.0,0.018380343788509727,0.19810085134250155,0.09798764671469362,0.3376146565642205
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.61,1.0,0.9819942026120368,1.0,0.7985468956406869,0.6576800578485855,0.9001432513800545,0.5116129032258064,0.5667356285768164,0.4184630747152966,0.0,0.0,0.018005797387963263,0.20145310435931307,0.09985674861994552,0.3423199421514145
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.615,1.0,0.9823629378219568,1.0,0.7951365756162558,0.6529215298450519,0.8982336348104727,0.5158064516129033,0.5713810025815445,0.42173474007471856,0.0,0.0,0.017637062178043172,0.20486342438374416,0.10176636518952732,0.3470784701549481
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.62,1.0,0.9827259960434944,1.0,0.7916666666666667,0.6481088505905196,0.8962821718491278,0.52,0.5760263765862724,0.4250064054341405,0.0,0.0,0.01727400395650569,0.2083333333333333,0.10371782815087216,0.3518911494094804
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.625,1.0,0.9830835073781474,1.0,0.7881355932203391,0.643241090447189,0.8942874717563729,0.5241935483870968,0.5806717505910004,0.42827807079356256,0.0,0.0,0.016916492621852575,0.21186440677966098,0.10571252824362708,0.35675890955281103
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.63,1.0,0.9834355979821122,1.0,0.7845417236662108,0.6383172983754674,0.8922480814750053,0.5283870967741936,0.5853171245957285,0.4315497361529845,0.0,0.0,0.01656440201788778,0.2154582763337892,0.10775191852499466,0.36168270162453264
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.635,1.0,0.9837823902147069,1.0,0.7808833678398895,0.6333365013145222,0.8901624821002441,0.5325806451612903,0.5899624986004565,0.4348214015124065,0.0,0.0,0.016217609785292963,0.21911663216011049,0.10983751789975592,0.36666349868547776
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.64,1.0,0.9841240027801486,1.0,0.7771587743732591,0.6282977035411963,0.8880290851070037,0.5367741935483872,0.5946078726051844,0.4380930668718285,0.0,0.0,0.015875997219851445,0.2228412256267409,0.11197091489299626,0.3717022964588037
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.645,1.0,0.9844605508630202,1.0,0.7733661278988053,0.6231998860063934,0.8858462283147742,0.5409677419354839,0.5992532466099124,0.4413647322312505,0.0,0.0,0.0155394491369798,0.2266338721011947,0.11415377168522578,0.3768001139936066
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.65,1.0,0.9847921462577606,1.0,0.7695035460992908,0.6180420056480099,0.8836121715685609,0.5451612903225806,0.6038986206146405,0.4446363975906725,0.0,0.0,0.015207853742239432,0.2304964539007092,0.11638782843143902,0.3819579943519901
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.655,1.0,0.9851188974924776,1.0,0.7655690765926987,0.6128229946794361,0.8813250921123048,0.5493548387096775,0.6085439946193685,0.4479080629500945,0.0,0.0,0.01488110250752239,0.2344309234073013,0.1186749078876952,0.3871770053205639
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.66,1.0,0.9854409099473752,1.0,0.7615606936416185,0.6075417598526082,0.8789830796289235,0.5535483870967742,0.6131893686240965,0.4511797283095164,0.0,0.0,0.01455909005262479,0.2384393063583815,0.12101692037107648,0.39245824014739183
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.665,1.0,0.9857582859680636,1.0,0.7574762946754194,0.6021971816945451,0.876584130918613,0.557741935483871,0.6178347426288245,0.4544513936689384,0.0,0.0,0.014241714031936413,0.24252370532458056,0.12341586908138702,0.3978028183054551
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.67,1.0,0.9860711249740122,1.0,0.7533136966126657,0.5967881137162464,0.8741261441842485,0.5619354838709678,0.6224801166335525,0.4577230590283604,0.0,0.0,0.01392887502598783,0.24668630338733435,0.1258738558157515,0.4032118862837536
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.675,1.0,0.9863795235623825,1.0,0.7490706319702601,0.5913133815927825,0.8716069128896197,0.5661290322580645,0.6271254906382805,0.4609947243877824,0.0,0.0,0.013620476437617657,0.25092936802973986,0.12839308711038033,0.4086866184072176
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.68,1.0,0.9866835756074716,1.0,0.7447447447447447,0.5857717823133378,0.8690241191527817,0.5703225806451614,0.6317708646430085,0.4642663897472044,0.0,0.0,0.013316424392528337,0.2552552552552553,0.13097588084721834,0.4142282176866622
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.685,1.0,0.9869833723559812,1.0,0.7403335860500379,0.5801620832999227,0.8663753266329393,0.5745161290322581,0.6364162386477366,0.4675380551066263,0.0,0.0,0.013016627644018676,0.2596664139499621,0.13362467336706074,0.4198379167000773
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.69,1.0,0.9872790025183124,1.0,0.7358346094946401,0.5744830214933923,0.8636579728649869,0.5787096774193549,0.6410616126524645,0.4708097204660484,0.0,0.0,0.012720997481687537,0.2641653905053599,0.1363420271350131,0.42551697850660775
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.695,1.0,0.9875705523560824,1.0,0.731245166279969,0.5687333024053519,0.8608693609910041,0.5829032258064517,0.6457069866571925,0.4740813858254704,0.0,0.0,0.012429447643917513,0.2687548337200309,0.13913063900899592,0.4312666975946481
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.7,1.0,0.9878581057660412,1.0,0.7265624999999999,0.5629115991344541,0.8580066508326273,0.5870967741935484,0.6503523606619206,0.4773530511848923,0.0,0.0,0.012141894233958728,0.2734375000000001,0.14199334916737272,0.4370884008655459
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.705,1.0,0.9881417443605609,1.0,0.7217837411207576,0.5570165513455134,0.8550668492421699,0.5912903225806453,0.6549977346666486,0.4806247165443143,0.0,0.0,0.011858255639438986,0.2782162588792424,0.1449331507578301,0.4429834486544866
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.71,1.0,0.9884215475448608,1.0,0.7169059011164275,0.5510467642097946,0.8520467996635842,0.5954838709677419,0.6596431086713764,0.4838963819037362,0.0,0.0,0.01157845245513911,0.2830940988835725,0.1479532003364158,0.4489532357902054
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.715,1.0,0.988697592591119,1.0,0.7119258662369058,0.5450008073047357,0.8489431708267283,0.5996774193548388,0.6642884826761044,0.4871680472631582,0.0,0.0,0.011302407408881,0.2880741337630942,0.15105682917327168,0.4549991926952643
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.72,1.0,0.9889699547096196,1.0,0.7068403908794789,0.5388772134712864,0.8457524444898108,0.6038709677419355,0.6689338566808325,0.4904397126225802,0.0,0.0,0.011030045290380321,0.2931596091205211,0.1542475555101892,0.4611227865287136
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.725,1.0,0.9892387071170704,1.0,0.7016460905349794,0.5326744776269414,0.8424709021351943,0.6080645161290322,0.6735792306855605,0.4937113779820022,0.0,0.0,0.010761292882929485,0.2983539094650206,0.15752909786480573,0.4673255223730586
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.73,1.0,0.9895039211022209,1.0,0.6963394342762065,0.5263910555324532,0.8390946105127857,0.6122580645161291,0.6782246046902884,0.4969830433414242,0.0,0.0,0.010496078897779149,0.3036605657237935,0.16090538948721433,0.4736089444675468
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.735,1.0,0.9897656660889071,1.0,0.6909167367535745,0.5200253625101021,0.8356194059128507,0.6164516129032258,0.6828699786950165,0.5002547087008461,0.0,0.0,0.010234333911092741,0.30908326324642554,0.16438059408714933,0.4799746374898979
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.74,1.0,0.9900240096966388,1.0,0.685374149659864,0.5135757721112871,0.8320408770360329,0.6206451612903225,0.6875153526997445,0.5035263740602681,0.0,0.0,0.00997599030336116,0.314625850340136,0.1679591229639671,0.4864242278887129
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.745,1.0,0.9902790177988378,1.0,0.679707652622528,0.5070406147310862,0.8283543463123969,0.6248387096774194,0.6921607267044725,0.50679803941969,0.0,0.0,0.009720982201162244,0.32029234737747203,0.1716456536876031,0.4929593852689138
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.75,1.0,0.9905307545788368,1.0,0.6739130434782609,0.5004181761673056,0.8245548495031554,0.6290322580645161,0.6968061007092006,0.5100697047791121,0.0,0.0,0.00946924542116323,0.32608695652173914,0.17544515049684462,0.4995818238326945
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.755,1.0,0.9907792825837372,1.0,0.6679859278803871,0.4937066961214077,0.8206371133980284,0.633225806451613,0.7014514747139285,0.5133413701385341,0.0,0.0,0.009220717416262849,0.33201407211961304,0.17936288660197164,0.5062933038785923
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.76,1.0,0.9910246627762184,1.0,0.6619217081850534,0.4869043666385613,0.8165955313975392,0.6374193548387097,0.7060968487186565,0.5166130354979561,0.0,0.0,0.008975337223781521,0.33807829181494664,0.18340446860246085,0.5130956333614387
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.765,1.0,0.9912669545843934,1.0,0.6557155715571558,0.4800093304839128,0.8124241367424699,0.6416129032258064,0.7107422227233845,0.519884700857378,0.0,0.0,0.0087330454156066,0.34428442844284424,0.18757586325752995,0.5199906695160872
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.77,1.0,0.9915062159497912,1.0,0.6493624772313298,0.4730196794520135,0.8081165731216683,0.6458064516129033,0.7153875967281126,0.5231563662168001,0.0,0.0,0.008493784050208841,0.3506375227686702,0.1918834268783317,0.5269803205479865
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.775,1.0,0.991742503373552,1.0,0.6428571428571428,0.4659334526061714,0.8036660623536959,0.65,0.7200329707328406,0.526428031576222,0.0,0.0,0.008257496626447923,0.3571428571428572,0.19633393764630414,0.5340665473938286
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.78,1.0,0.9919758719609092,1.0,0.6361940298507462,0.4587486344443148,0.7990653687967265,0.6541935483870969,0.7246783447375685,0.529699696935644,0.0,0.0,0.008024128039090916,0.36380597014925375,0.20093463120327348,0.5412513655556852
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.785,1.0,0.9922063754640338,1.0,0.6293673276676109,0.4514631529877643,0.7943067600936353,0.6583870967741936,0.7293237187422966,0.532971362295066,0.0,0.0,0.007793624535966216,0.37063267233238906,0.20569323990636468,0.5485368470122357
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.79,1.0,0.9924340663233104,1.0,0.6223709369024856,0.4440748777891056,0.7893819638043249,0.6625806451612903,0.7339690927470246,0.5362430276544881,0.0,0.0,0.007565933676689673,0.3776290630975144,0.2106180361956751,0.5559251222108945
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.795,1.0,0.9926589957071104,1.0,0.6151984511132624,0.4365816178551399,0.7842821194136401,0.6667741935483872,0.7386144667517526,0.53951469301391,0.0,0.0,0.007341004292889529,0.3848015488867376,0.21571788058635988,0.5634183821448602
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.8,1.0,0.9928812135501288,1.0,0.6078431372549019,0.4289811194806592,0.7789977251291601,0.6709677419354839,0.7432598407564805,0.5427863583733319,0.0,0.0,0.007118786449871074,0.3921568627450981,0.2210022748708399,0.5710188805193408
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.805,1.0,0.99310076859034,1.0,0.6002979145978152,0.42127106398854597,0.7735185787968218,0.6751612903225808,0.7479052147612086,0.5460580237327539,0.0,0.0,0.006899231409659978,0.3997020854021848,0.22648142120317816,0.578728936011454
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.81,1.0,0.9933177084046356,1.0,0.5925553319919517,0.4134490653714377,0.7678337121613847,0.6793548387096775,0.7525505887659366,0.5493296890921759,0.0,0.0,0.006682291595364487,0.4074446680080484,0.2321662878386153,0.5865509346285622
