company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.055,0.692015209125475,0.3441094670651438,0.8998336572431151,0.9910640637888368,0.980883149255249,0.9961209747365908,0.06743589743589748,0.05705754835335074,0.11041219847245318,0.307984790874525,0.10016634275688484,0.6558905329348562,0.008935936211163066,0.00387902526340933,0.019116850744751
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.06,0.7113344500279172,0.36523412349411655,0.9078527302369144,0.9902083153998452,0.9790730145659192,0.9957474225694608,0.0715684315684316,0.06169479099391709,0.11348302212400313,0.2886655499720828,0.09214726976308564,0.6347658765058835,0.009791684600154893,0.004252577430539084,0.02092698543408078
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.065,0.7285444068094836,0.3852456447165877,0.9147505836573904,0.9893449149214424,0.9772502959643954,0.9953701597640736,0.07570096570096574,0.06633203363448344,0.1165538457755531,0.2714555931905164,0.08524941634260952,0.6147543552834123,0.010655085078557612,0.004629840235926386,0.02274970403560461
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.07,0.7439726370234419,0.4042297549047339,0.9207470041849668,0.9884737592553724,0.9754148617694256,0.9949891307556468,0.07983349983349987,0.07096927627504979,0.11962466942710305,0.2560273629765581,0.0792529958150332,0.5957702450952661,0.011526240744627714,0.005010869244353343,0.02458513823057451
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.075,0.7578822129684709,0.4222635962100281,0.9260078570033016,0.987594743442936,0.9735665784560658,0.9946042788644294,0.083966033966034,0.07560651891561614,0.12269549307865303,0.2421177870315291,0.07399214299669833,0.5777364037899717,0.012405256557064148,0.005395721135570629,0.026433421543934243
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.08,0.7704868460840638,0.4394167764949733,0.9306606662668028,0.9867077606228364,0.9717053106232988,0.9942155462675952,0.08809856809856814,0.08024376155618249,0.12576631673020294,0.22951315391593616,0.06933933373319734,0.5605832235050268,0.013292239377163615,0.0057844537324046605,0.028294689376701317
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.085,0.7819619453370399,0.4557522672291844,0.934805088389522,0.9858127019878724,0.9698309209609688,0.9938228739702808,0.09223110223110227,0.08488100419674884,0.12883714038175292,0.2180380546629601,0.06519491161047786,0.5442477327708156,0.01418729801212759,0.0061771260297193145,0.030169079039031318
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.09,0.7924528301886791,0.4713271759670934,0.9385201300972541,0.9849094567404426,0.9679432702160145,0.9934262017757368,0.0963636363636364,0.08951824683731519,0.1319079640333029,0.20754716981132104,0.06147986990274601,0.5286728240329066,0.015090543259557387,0.006573798224263183,0.03205672978398566
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.095,0.8020809171940751,0.486193413380516,0.9418692335062396,0.9839979120468234,0.9660422171579814,0.9930254682545668,0.10049617049617053,0.09415548947788152,0.13497878768485286,0.19791908280592485,0.05813076649376025,0.5138065866194841,0.01600208795317659,0.0069745317454332776,0.033957782842018565
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.1,0.8109484404837681,0.5003982712649885,0.944903929067547,0.9830779529901816,0.9641276185438,0.992620610713012,0.10462870462870466,0.09879273211844787,0.1380496113364028,0.18905155951623187,0.05509607093245295,0.4996017287350115,0.016922047009818475,0.007379389286988114,0.035872381456200086
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.105,0.8191420960778908,0.5139849250805428,0.9476665058414172,0.9821494625222782,0.9621993290818042,0.992211565160254,0.1087612387612388,0.10342997475901422,0.14112043498795274,0.1808579039221092,0.05233349415858268,0.4860150749194572,0.017850537477721806,0.007788434839746118,0.03780067091819583
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.11,0.8267358857884489,0.5269928722771814,0.9501919942711644,0.9812123214138244,0.9602572013949792,0.9917982662746972,0.11289377289377292,0.10806721739958056,0.14419125863950272,0.17326411421155108,0.04980800572883548,0.4730071277228186,0.018787678586175586,0.008201733725302751,0.03974279860502072
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.115,0.8337933585635828,0.5394583157785292,0.9525096594678204,0.9802664082034416,0.958301085983412,0.9913806473691944,0.11702630702630705,0.11270446004014692,0.1472620822910527,0.16620664143641714,0.047490340532179716,0.4605416842214708,0.019733591796558314,0.00861935263080571,0.041698914016587874
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.12,0.8403693931398415,0.5514145004653683,0.9546441404148708,0.9793115991451824,0.9563308311859302,0.9909586403551744,0.1211588411588412,0.11734170268071326,0.15033290594260262,0.1596306068601585,0.04535585958512911,0.4485854995346317,0.02068840085481749,0.009041359644825664,0.043669168814069785
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.125,0.8465116279069765,0.5628920092449686,0.9566163293198467,0.9783477681545636,0.9543462831409036,0.9905321757056349,0.12529137529137532,0.1219789453212796,0.1534037295941526,0.15348837209302346,0.043383670680153134,0.4371079907550314,0.02165223184543641,0.00946782429436499,0.04565371685909636
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.13,0.8522616168373383,0.5739190242581362,0.958444057731538,0.977374786753062,0.9523472857461917,0.990101182416956,0.12942390942390947,0.12661618796184596,0.15647455324570253,0.14773838316266175,0.04155594226846193,0.42608097574186377,0.022625213246938003,0.009898817583044006,0.04765271425380846
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.135,0.8576557708130748,0.5845215579210201,0.9601426372122313,0.9763925240110224,0.9503336806182116,0.9896655879694892,0.1335564435564436,0.13125343060241232,0.1595453768972525,0.14234422918692524,0.039857362787768864,0.4154784420789799,0.0236074759889775,0.010334412030510665,0.04966631938178845
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.14,0.8627261294379412,0.5947236577891349,0.961725289307942,0.9754008464889246,0.9483053070501068,0.98922531828688,0.13768897768897773,0.13589067324297865,0.1626162005488025,0.13727387056205875,0.03827471069205801,0.40527634221086506,0.024599153511075444,0.010774681713120016,0.05169469294989326
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.145,0.8675009979102584,0.6045475886398306,0.9632034903878208,0.9743996181769502,0.9462620019689898,0.9887802976940706,0.14182151182151187,0.14052791588354502,0.16568702420035245,0.13249900208974166,0.03679650961217917,0.3954524113601694,0.0256003818230498,0.011219702305929393,0.0537379980310102
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.15,0.8720054757015742,0.6140139946750405,0.9645872503890186,0.9733887004327992,0.94420359989224,0.9883304488739386,0.14595404595404596,0.14516515852411133,0.1687578478519024,0.12799452429842584,0.0354127496109814,0.3859860053249595,0.026611299567200875,0.011669551126061384,0.055796400107759984
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.155,0.8762618978944331,0.6231420443312627,0.9658853397890514,0.9723679519176897,0.9421299328828268,0.9878756928225152,0.15008658008658013,0.1498024011646777,0.17182867150345232,0.1237381021055669,0.034114660210948555,0.3768579556687373,0.027632048082310345,0.012124307177484805,0.05787006711717312
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.16,0.8802902055622731,0.6319495598344044,0.9671054756873956,0.9713372285304815,0.940040830503636,0.987415948802729,0.15421911421911427,0.15443964380524405,0.1748994951550023,0.11970979443772688,0.032894524312604534,0.3680504401655956,0.028662771469518344,0.01258405119727102,0.05995916949636404
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.165,0.8841082581540596,0.6404531333420515,0.9682544753403493,0.9702963833398616,0.937936119770773,0.9869511342966214,0.1583516483516484,0.1590768864458104,0.17797031880655226,0.11589174184594042,0.031745524659650866,0.3595468666579485,0.029703616660138432,0.013048865703378598,0.062063880229227035
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.17,0.887732098208796,0.6486682312656913,0.96933838360242,0.9692452665145166,0.9358156251058148,0.9864811649559708,0.16248418248418253,0.16371412908637675,0.1810411424581022,0.11226790179120404,0.03066161639757992,0.3513317687343087,0.030754733485483413,0.013518835044029287,0.06418437489418527
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.175,0.8911761766763264,0.6566092881529251,0.9703625793054572,0.9681837252512338,0.9336791682869832,0.9860059545512644,0.16661671661671665,0.1683513717269431,0.1841119661096522,0.10882382332367356,0.029637420694542782,0.34339071184707504,0.03181627474876625,0.013994045448735505,0.06632083171301673
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.18,0.894453545518371,0.6642897913285839,0.9713318645277812,0.967111603700848,0.931526568399213,0.9855254149189558,0.1707492507492508,0.17298861436750945,0.18718278976120212,0.10554645448162904,0.02866813547221869,0.3357102086714161,0.032888396299151856,0.014474585081044156,0.068473431600787
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.185,0.8975760230020755,0.6717223573388502,0.9722505398801288,0.966028742891966,0.9293576417830814,0.9850394559069344,0.1748817848817849,0.17762585700807576,0.1902536134127521,0.10242397699792448,0.02774946011987112,0.3282776426611498,0.033971257108034066,0.014960544093065688,0.07064235821691855
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.19,0.9005543360988131,0.6789188011098112,0.9731224682987858,0.9649349806523836,0.9271722019825734,0.9845479853181424,0.17901431901431905,0.18226309964864207,0.19332443706430205,0.09944566390118692,0.026877531701214208,0.3210811988901888,0.0350650193476163,0.015452014681857529,0.07282779801742656
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.195,0.9033982436044291,0.6858901986178597,0.973951129341974,0.9638301515281226,0.9249700596916486,0.9840509088522622,0.1831468531468532,0.1869003422892085,0.196395260715852,0.096601756395571,0.026048870658025858,0.3141098013821403,0.03616984847187743,0.01594909114773779,0.07502994030835143
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.2,0.9061166429587482,0.6926469437711487,0.9747396655989442,0.9627140866999918,0.9227510226995774,0.983548130045394,0.1872793872793873,0.19153758492977485,0.199466084367402,0.09388335704125184,0.0252603344010558,0.3073530562288513,0.03728591330000819,0.016451869954605902,0.07724897730042257
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.205,0.9087176632278492,0.6991988001164947,0.9754909225168702,0.9615866138975946,0.920514895835016,0.9830395502076504,0.19141192141192145,0.1961748275703412,0.20253690801895194,0.09128233677215092,0.024509077483129804,0.3008011998835053,0.03841338610240541,0.016960449792349563,0.07948510416498411
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.21,0.911208746296107,0.7055549479127178,0.9762074827095428,0.9604475573106822,0.9182614809087816,0.9825250683585728,0.1955444555444556,0.20081207021090752,0.2056077316705019,0.08879125370389296,0.023792517290457168,0.2944450520872822,0.03955244268931779,0.0174749316414271,0.08173851909121843
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.215,0.9135967179760852,0.7117240270477144,0.9768916956197264,0.9592967374977636,0.9159905766552991,0.9820045811602914,0.1996769896769897,0.20544931285147386,0.20867855532205185,0.0864032820239149,0.02310830438027367,0.2882759729522856,0.04070326250223644,0.017995418839708566,0.08400942334470085
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.22,0.9158878504672896,0.717714176221189,0.9775457032530904,0.958133971291866,0.9137019786726752,0.9814779828483262,0.20380952380952386,0.21008655549204025,0.2117493789736018,0.08411214953271029,0.022454296746909463,0.2822858237788109,0.04186602870813394,0.018522017151673783,0.08629802132732467
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.225,0.9180879173672832,0.7235330687667166,0.9781714625775942,0.9569590717033488,0.9113954793613688,0.9809451651599408,0.207942057942058,0.21472379813260656,0.21482020262515175,0.08191208263271688,0.021828537422405758,0.27646693123328336,0.043040928296651286,0.01905483484005921,0.08860452063863122
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.23,0.920202242251044,0.72918794544468,0.9787707650817611,0.9557718478196556,0.9090708678614148,0.9804060172599384,0.2120745920745921,0.21936104077317287,0.21789102627670173,0.07979775774895592,0.021229234918239026,0.27081205455532,0.04422815218034426,0.019593982740061636,0.09092913213858522
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.235,0.9222357416791164,0.7346856445007605,0.9793452539035676,0.9545721047018988,0.9067279299881656,0.9798604256637994,0.21620712620712626,0.22399828341373929,0.22096184992825169,0.07776425832088353,0.020654746096432475,0.26531435549923954,0.04542789529810132,0.020139574336200616,0.09327207001183446
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.24,0.9241929633659774,0.7400326292523535,0.9798964388748572,0.9533596432781508,0.9043664481665042,0.9793082741580472,0.2203396603396604,0.2286355260543056,0.22403267357980164,0.07580703663402255,0.020103561125142774,0.2599673707476465,0.04664035672184919,0.02069172584195267,0.09563355183349576
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.245,0.9260781201323264,0.7452350134368937,0.9804257097713408,0.952134260233328,0.9019862013634912,0.9787494437177228,0.2244721944721945,0.23327276869487196,0.2271034972313516,0.07392187986767351,0.019574290228659086,0.2547649865631063,0.047865739766671966,0.021250556282277344,0.09801379863650883
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.25,0.9278951201747996,0.7502985845311025,0.9809343480130168,0.950895747895532,0.8995869650193976,0.9781838124208446,0.22860472860472866,0.2379100113354383,0.23017432088290155,0.07210487982520042,0.019065651986983182,0.24970141546889746,0.04910425210446789,0.021816187579155374,0.1004130349806024
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.255,0.9296475941108296,0.7552288252281583,0.9814235370223948,0.9496438941187194,0.8971685109770826,0.9776112553597328,0.2327372627372628,0.24254725397600466,0.2332451445344515,0.07035240588917048,0.01857646297760529,0.2447711747718417,0.05035610588128059,0.0223887446402673,0.1028314890229174
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.26,0.9313389191924872,0.7600309332403468,0.9818943714167816,0.9483784821615584,0.8947306074096656,0.9770316445490472,0.2368697968697969,0.24718449661657102,0.23631596818600145,0.06866108080751288,0.018105628583218517,0.23996906675965324,0.05162151783844171,0.02296835545095266,0.1052693925903344
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.265,0.9329722410291128,0.7647098395775561,0.982347865184924,0.9470992905623292,0.8922730187464478,0.9764448488304134,0.24100233100233104,0.25182173925713736,0.23938679183755146,0.06702775897088709,0.01765213481507599,0.2352901604224439,0.05290070943767089,0.02355515116958662,0.10772698125355218
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.27,0.9345504931127232,0.7692702254367454,0.9827849589765614,0.945806093009714,0.8897955055970308,0.975850733773474,0.2451348651348652,0.2564589818977037,0.24245761548910136,0.06544950688727691,0.017215041023438626,0.2307297745632546,0.05419390699028615,0.02414926622652613,0.1102044944029692
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.275,0.9360764144011756,0.7737165378239929,0.9832065266151716,0.9444986582093194,0.8872978246735823,0.9752491615732178,0.2492673992673993,0.26109622453826997,0.24552843914065134,0.0639235855988245,0.016793473384828506,0.22628346217600714,0.055501341790680565,0.02475083842678216,0.11270217532641767
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.28,0.9375525651808242,0.7780530040187171,0.9836133809288066,0.9431767497457674,0.8847797287111967,0.9746399909434168,0.25339993339993344,0.2657334671788364,0.2485992627922013,0.062447434819175814,0.01638661907119343,0.22194699598128295,0.05682325025423263,0.0253600090565832,0.1152202712888033
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.285,0.938981341401916,0.7822836449789599,0.9840062789808856,0.9418401259401784,0.8822409663862936,0.9740230770059992,0.2575324675324676,0.27037070981940275,0.2516700864437513,0.06101865859808385,0.015993721019114338,0.21771635502104011,0.058159874059821585,0.025976922994000676,0.11775903361370645
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.29,0.9403649876555776,0.7864122877770932,0.9843859267717691,0.9404885397028712,0.8796812822329991,0.9733982711761788,0.2616650016650017,0.27500795245996906,0.25474091009530125,0.05963501234442225,0.015614073228231053,0.21358771222290684,0.05951146029712884,0.02660172882382117,0.12031871776700087
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.295,0.9417056089402271,0.7904425771467841,0.9847529834725484,0.9391217383810849,0.8771004165574526,0.9727654210431445,0.26579753579753584,0.2796451951005354,0.2578117337468512,0.05829439105977285,0.015247016527451527,0.20955742285321588,0.060878261618914964,0.02723457895685566,0.12289958344254735
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.3,0.9430051813471504,0.7943779862144539,0.9851080652444659,0.9377394636015326,0.8744981053499755,0.972124370246114,0.2699300699300699,0.2842824377411017,0.2608825573984012,0.05699481865284973,0.014891934755533963,0.20562201378554607,0.0622605363984674,0.02787562975388591,0.12550189465002448
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.305,0.9442655617793222,0.7982218264816373,0.9854517486905132,0.9363414511075738,0.8718740801950421,0.9714749583455382,0.2740626040626041,0.2889196803816681,0.2639533810499511,0.055734438220677814,0.014548251309486669,0.2017781735183627,0.06365854889242617,0.028525041654461788,0.12812591980495802
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.31,0.9454884968040028,0.8019772571185521,0.9857845739798908,0.9349274305907972,0.8692280681789878,0.9708170206892298,0.27819513819513825,0.2935569230222345,0.267024204701501,0.05451150319599729,0.014215426020109057,0.19802274288144808,0.06507256940920292,0.02918297931077018,0.1307719318210122
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.315,0.946675630727858,0.8056472936236906,0.9861070476809312,0.9334971255167804,0.8665597917953878,0.9701503882731876,0.2823276723276724,0.2981941656628008,0.27009502835305105,0.0533243692721419,0.013892952319068841,0.1943527063763094,0.06650287448321945,0.02984961172681233,0.13344020820461222
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.32,0.9478285129731236,0.8092348158993286,0.9864196453337416,0.9320502529448002,0.8638689688480351,0.969474887596865,0.2864602064602065,0.3028314083033672,0.27316585200460103,0.05217148702687635,0.013580354666258398,0.19076518410067145,0.06794974705519985,0.03052511240313505,0.1361310311519649
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.325,0.9489486048243856,0.8127425757883948,0.986722813790044,0.9305865233412349,0.8611553123514519,0.9687903405126238,0.2905927405927406,0.3074686509439335,0.2762366756561509,0.051051395175614515,0.013277186209956104,0.1872574242116052,0.06941347665876496,0.0312096594873762,0.13884468764854807
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.33,0.9500372856077554,0.8161732041141625,0.9870169733444206,0.9291056403864132,0.8584185304288543,0.9680965640690992,0.2947252747252748,0.31210589358449986,0.2793074993077009,0.04996271439224465,0.012983026655579377,0.1838267958858375,0.07089435961358681,0.031903435930900725,0.1415814695711457
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.335,0.9510958583573824,0.8195292172606059,0.98730251967835,0.9276073007746268,0.8556583262074999,0.967393370348186,0.2988578088578089,0.3167431362250662,0.2823783229592509,0.048904141642617686,0.012697480321649857,0.1804707827393941,0.07239269922537317,0.032606629651813934,0.14434167379249996
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.34,0.9521255550182441,0.8228130233280136,0.9875798256359368,0.9260911940070324,0.8528743977113348,0.9666805662953412,0.30299034299034305,0.3213803788656326,0.2854491466108008,0.04787444498175597,0.012420174364063064,0.17718697667198635,0.07390880599296745,0.03331943370465884,0.14712560228866522
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.345,0.9531275412288976,0.8260269278955026,0.9878492428480928,0.9245570021771417,0.8500664377508617,0.9659579535428814,0.3071228771228772,0.3260176215061989,0.2885199702623508,0.04687245877110247,0.012150757151907166,0.17397307210449742,0.07544299782285846,0.03404204645711861,0.14993356224913834
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.35,0.9541029207232268,0.8291731394194138,0.988111103220052,0.9230043997485858,0.8472341338101433,0.9652253282259348,0.3112554112554113,0.3306548641467653,0.2915907939139007,0.04589707927677333,0.011888896779947977,0.17082686058058616,0.07699560025141416,0.034774671774065236,0.15276586618985666
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.355,0.9550527393861326,0.8322537742941486,0.988365720295446,0.9214330533248374,0.8443771679308544,0.9644824807906892,0.31538794538794546,0.3352921067873316,0.29466161756545073,0.04494726061386745,0.011634279704553885,0.1677462257058514,0.07856694667516262,0.03551751920931079,0.15562283206914562
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.36,0.9559779889944972,0.8352708615998214,0.9886133905087288,0.919842621410535,0.8414952165932909,0.963729195794558,0.3195204795204796,0.33992934942789793,0.2977324412170006,0.04402201100550285,0.011386609491271349,0.16472913840017855,0.08015737858946502,0.036270804205442035,0.15850478340670915
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.365,0.9568796106715504,0.8382263475591052,0.9888543943364692,0.9182327541640614,0.8385879505942442,0.9629652516978612,0.3236530136530137,0.3445665920684643,0.3008032648685506,0.04312038932844975,0.011145605663530844,0.1617736524408948,0.08176724583593864,0.03703474830213882,0.16141204940575582
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.37,0.9577584980799316,0.8411220997238441,0.9890889973569136,0.9166030931409944,0.8356550349216426,0.9621904206466028,0.3277855477855478,0.3492038347090306,0.30387408852010056,0.042241501920068265,0.01091100264308642,0.1588779002761559,0.08339690685900547,0.03780957935339724,0.1643449650783574
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.375,0.9586155003762228,0.8439599109103559,0.9893174512262296,0.9149532710280376,0.832696128625861,0.9614044682458924,0.3319180819180819,0.35384107734959697,0.3069449121716505,0.041384499623777334,0.010682548773770506,0.15604008908964395,0.08504672897196253,0.03859553175410768,0.16730387137413905
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.38,0.959451424947481,0.8467415029008518,0.9895399945789808,0.9132829113670105,0.8297108846875924,0.9606071533235414,0.3360506160506161,0.3584783199901633,0.3100157358232005,0.04054857505251897,0.010460005421019214,0.15325849709914818,0.08671708863298966,0.039392846676458586,0.17028911531240765
