company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.145,0.19941477688368694,0.14185054923116566,0.2754938551973224,0.9173512154233026,0.8496643152720218,0.9555884184325588,0.533984375,0.43529266374481296,0.6288272862563662,0.8005852231163131,0.7245061448026776,0.8581494507688343,0.08264878457669744,0.044411581567441294,0.1503356847279782
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.15,0.20583941605839412,0.14676058895055874,0.28350159988255835,0.9142857142857144,0.8445137855272165,0.9538698436509756,0.53515625,0.4375835698884376,0.6287474128714029,0.7941605839416058,0.7164984001174417,0.8532394110494412,0.08571428571428574,0.04613015634902451,0.15548621447278355
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.155,0.21223597960670065,0.15167187632938406,0.2914259344474279,0.9112047177759056,0.8393654715340021,0.952137210972164,0.536328125,0.4398744760320622,0.6286675394864396,0.7877640203932994,0.7085740655525721,0.8483281236706159,0.08879528222409427,0.04786278902783592,0.16063452846599802
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.16,0.2186046511627907,0.15658441184325442,0.2992681553621991,0.9081081081081082,0.8342193718628657,0.9503903471978926,0.5375,0.4421653821756869,0.6285876661014764,0.7813953488372093,0.7007318446378009,0.8434155881567456,0.09189189189189184,0.049609652802107385,0.16578062813713434
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.165,0.22494561276287167,0.16149819596802442,0.30702953236702696,0.904995766299746,0.8290754850855236,0.9486290762730464,0.538671875,0.4444562883193115,0.6285077927165131,0.7750543872371283,0.6929704676329731,0.8385018040319756,0.095004233700254,0.05137092372695351,0.17092451491447636
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.17,0.2312590448625181,0.1664132291797906,0.3147113091573097,0.901867572156197,0.8239338097749207,0.9468532192264782,0.53984375,0.4467471944629361,0.6284279193315498,0.7687409551374819,0.6852886908426903,0.8335867708202094,0.09813242784380304,0.05314678077352175,0.1760661902250793
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.175,0.23754512635379066,0.1713295119548915,0.3223147040480652,0.898723404255319,0.8187943445052281,0.9450625941103842,0.541015625,0.4490381006065607,0.6283480459465866,0.7624548736462093,0.6776852959519348,0.8286704880451086,0.10127659574468097,0.05493740588961582,0.18120565549477186
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.18,0.24380403458213254,0.1762470447699079,0.3298409106180741,0.8955631399317406,0.8136570878518428,0.9432570159381604,0.5421875,0.4513290067501853,0.6282681725616233,0.7561959654178674,0.6701590893819258,0.8237529552300921,0.10443686006825936,0.05674298406183964,0.18634291214815726
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.185,0.2500359453630482,0.18116582810166304,0.3372910983345039,0.8923866552609068,0.8085220383913856,0.9414362966206968,0.543359375,0.45361991289381,0.6281882991766601,0.7499640546369518,0.6627089016654961,0.818834171898337,0.10761334473909323,0.05856370337930328,0.1914779616086144
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.19,0.2562410329985653,0.1860858624272227,0.3446664131587012,0.8891938250428817,0.8033891947017002,0.9396002449010602,0.54453125,0.4559108190374346,0.6281084257916969,0.7437589670014347,0.6553335868412988,0.8139141375727773,0.11080617495711832,0.0603997550989398,0.19661080529829975
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.195,0.2624194702934861,0.19100714822389533,0.3519679781338107,0.8859845227858985,0.7982585553618523,0.9377486662875222,0.545703125,0.4582017251810592,0.6280285524067335,0.7375805297065139,0.6480320218661892,0.8089928517761047,0.11401547721410155,0.062251333712477826,0.2017414446381477
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.2,0.26857142857142857,0.19592968596923213,0.3591968939548548,0.8827586206896553,0.7931301189521271,0.9358813629848792,0.546875,0.4604926313246838,0.6279486790217703,0.7314285714285714,0.6408031060451451,0.8040703140307679,0.11724137931034473,0.06411863701512077,0.20686988104787296
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.205,0.2746970776906629,0.20085347614102755,0.36635423952188,0.8795159896283492,0.7880038840540289,0.9339981338240156,0.548046875,0.4627835374683084,0.6278688056368069,0.7253029223093371,0.63364576047812,0.7991465238589724,0.1204840103716508,0.06600186617598436,0.21199611594597112
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.21,0.28079658605974395,0.2057785192173188,0.3734410724767557,0.8762564991334488,0.78287984925028,0.9320987741896574,0.5492187500000001,0.465074443611933,0.6277889322518437,0.7192034139402561,0.6265589275232443,0.7942214807826812,0.12374350086655116,0.06790122581034264,0.21712015074972
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.215,0.28687012065294537,0.21070481567638685,0.38045842972418464,0.8729800173761946,0.7777580131248186,0.9301830759462608,0.550390625,0.4673653497555577,0.6277090588668806,0.7131298793470546,0.6195415702758154,0.7892951843236131,0.12701998262380546,0.06981692405373917,0.22224198687518135
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.22,0.2929178470254958,0.2156323659967559,0.387407327937466,0.8696864111498257,0.7726383742627979,0.9282508273619808,0.5515625,0.4696562558991823,0.6276291854819173,0.7070821529745042,0.6125926720625341,0.7843676340032442,0.1303135888501743,0.07174917263801918,0.2273616257372021
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.225,0.298939929328622,0.22056117065719372,0.3942887640495268,0.8663755458515284,0.7675209312505848,0.9263018130306596,0.552734375,0.4719471620428069,0.627549312096954,0.7010600706713781,0.6057112359504733,0.7794388293428063,0.13362445414847154,0.07369818696934027,0.23247906874941515
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.23,0.3049365303244005,0.22549123013671205,0.4011037157297225,0.863047285464098,0.7624056826757588,0.9243358137917771,0.55390625,0.4742380681864315,0.6274694387119908,0.6950634696755995,0.5988962842702775,0.774508769863288,0.13695271453590194,0.07566418620822303,0.2375943173242412
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.235,0.31090781140042223,0.23042254491456646,0.4078531418468835,0.8597014925373134,0.7572926271271101,0.9223526066482968,0.555078125,0.4765289743300562,0.6273895653270274,0.6890921885995778,0.5921468581531165,0.7695774550854335,0.14029850746268654,0.07764739335170323,0.2427073728728899
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.24,0.3168539325842697,0.2353551154702565,0.4145379829190691,0.8563380281690142,0.7521817631946391,0.9203519646823476,0.55625,0.4788198804736808,0.6273096919420642,0.6831460674157304,0.5854620170809308,0.7646448845297436,0.14366197183098586,0.07964803531765241,0.24781823680536094
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.245,0.32277505255781364,0.2402889422835261,0.4211591615504723,0.8529567519858783,0.7470730894695541,0.9183336569686712,0.557421875,0.4811107866173053,0.6272298185571009,0.6772249474421863,0.5788408384495277,0.7597110577164738,0.14704324801412172,0.0816663430313288,0.252926910530446
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.25,0.32867132867132864,0.2452240258343636,0.4277175828559005,0.8495575221238938,0.7419666045442711,0.916297448485766,0.55859375,0.4834016927609299,0.6271499451721376,0.6713286713286714,0.5722824171440994,0.7547759741656364,0.1504424778761062,0.08370255151423411,0.2580333954557289
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.255,0.33454291695743194,0.2501603666030019,0.4342141348732441,0.8461401952085181,0.736862307012412,0.9142431000246559,0.559765625,0.4856925989045546,0.6270700717871743,0.6654570830425681,0.5657858651267559,0.7498396333969981,0.15385980479148187,0.08575689997534397,0.26313769298758805
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.26,0.34038997214484684,0.2550979650699185,0.4406496889643261,0.8427046263345195,0.7317601954688029,0.912170368095212,0.5609375,0.4879835050481792,0.626990198402211,0.6596100278551531,0.5593503110356739,0.7449020349300814,0.15729537366548052,0.08782963190478799,0.2682398045311971
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.265,0.34621264767199444,0.2600368217158357,0.4470251002045135,0.8392506690454952,0.7266602685094734,0.9100790048299454,0.562109375,0.4902744111918038,0.6269103250172479,0.6537873523280056,0.5529748997954865,0.7399631782841642,0.16074933095450486,0.08992099517005459,0.2733397314905266
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.27,0.35201109570041617,0.2649769370217213,0.4533412077614562,0.8357781753130591,0.7215625247316555,0.907968757885196,0.56328125,0.4925653173354284,0.6268304516322846,0.6479889042995839,0.5466587922385437,0.7350230629782788,0.16422182468694102,0.09203124211480407,0.2784374752683445
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.275,0.3577854671280277,0.2699183114687876,0.4595988352633063,0.8322869955156951,0.7164669627337814,0.9058393703396314,0.564453125,0.494856223479053,0.6267505782473213,0.6422145328719723,0.5404011647366938,0.7300816885312125,0.16771300448430493,0.09416062966036864,0.2835330372662186
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.28,0.36353591160221005,0.2748609455384927,0.4657987911567559,0.8287769784172662,0.7113735811154829,0.9036905805899724,0.565625,0.4971471296226777,0.6266707048623581,0.63646408839779,0.5342012088432442,0.7251390544615073,0.17122302158273384,0.09630941941002746,0.2886264188845171
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.285,0.3692625775327361,0.2798048397125401,0.4719418690552218,0.8252479711451758,0.7062823784775899,0.9015221222438536,0.566796875,0.4994380357663023,0.6265908314773948,0.6307374224672639,0.5280581309447783,0.7201951602874599,0.17475202885482422,0.09847787775614636,0.29371762152241
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.29,0.3749656121045393,0.2847499944728789,0.4780288480774906,0.8216998191681736,0.7011933534221301,0.8993337240097293,0.56796875,0.5017289419099269,0.6265109580924315,0.6250343878954607,0.5219711519225094,0.7152500055271211,0.17830018083182642,0.10066627599027067,0.29880664657787004
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.295,0.38064516129032255,0.28969641030170384,0.4840604931771287,0.8181323662737987,0.6961065045523251,0.8971251095837289,0.569140625,0.5040198480535515,0.6264310847074683,0.6193548387096774,0.5159395068228714,0.7103035896982961,0.1818676337262013,0.10287489041627107,0.3038934954476749
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.3,0.3863013698630137,0.2946440876814561,0.49003755546295,0.8145454545454545,0.6910218304725922,0.8948959975333608,0.5703125,0.5063107541971761,0.6263512113225049,0.6136986301369863,0.5099624445370501,0.7053559123185439,0.18545454545454554,0.1051040024666392,0.3089781695274077
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.305,0.3919343814080656,0.29959302709482244,0.4959607725108211,0.8109389243391067,0.6859393297885414,0.8926461011779641,0.571484375,0.5086016603408008,0.6262713379375417,0.6080656185919344,0.504039227489179,0.7004069729051776,0.18906107566089325,0.10735389882203604,0.31406067021145856
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.31,0.3975443383356071,0.30454322902473624,0.5018308686670798,0.8073126142595978,0.6808590011069743,0.8903751284658001,0.57265625,0.5108925664844253,0.6261914645525785,0.6024556616643929,0.4981691313329202,0.6954567709752637,0.19268738574040226,0.10962487153419986,0.3191409988930257
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.315,0.4031313818924438,0.309494693954377,0.5076485553438234,0.8036663611365721,0.6757808430358828,0.8880827818476749,0.573828125,0.51318347262805,0.6261115911676153,0.5968686181075562,0.4923514446561766,0.690505306045623,0.19633363886342806,0.11191721815232514,0.32421915696411696
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.32,0.4086956521739131,0.3144474223671713,0.5134145313063265,0.7999999999999999,0.6707048541844493,0.8857687581469733,0.575,0.5154743787716746,0.6260317177826519,0.5913043478260869,0.4865854686936735,0.6855525776328286,0.20000000000000007,0.11423124185302667,0.32929514581555075
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.325,0.4142372881355933,0.3194014147467921,0.5191294829528268,0.7963133640552996,0.6656310331630424,0.8834327484259934,0.576171875,0.5177652849152992,0.6259518443976887,0.5857627118644068,0.4808705170471732,0.6805985852532079,0.2036866359447004,0.1165672515740066,0.3343689668369576
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.33,0.4197564276048715,0.32435667157715914,0.5247940845869145,0.7926062846580406,0.6605593785832183,0.8810744378484479,0.57734375,0.5200561910589239,0.6258719710127254,0.5802435723951285,0.4752059154130856,0.6756433284228409,0.20739371534195936,0.11892556215155214,0.3394406214167817
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.335,0.42525320729237,0.3293131933424396,0.5304089986827571,0.7888785912882298,0.655489889057719,0.8786935055380121,0.5785156250000001,0.5223470972025485,0.6257920976277622,0.5747467927076301,0.4695910013172429,0.6706868066575604,0.2111214087117702,0.12130649446198792,0.344510110942281
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.34,0.4307277628032346,0.3342709805270477,0.5359748761433729,0.7851301115241636,0.6504225632004699,0.8762896244327802,0.5796874999999999,0.5246380033461729,0.6257122242427988,0.5692722371967653,0.46402512385662703,0.6657290194729523,0.21486988847583646,0.12371037556721975,0.3495774367995301
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.345,0.4361802286482852,0.33923003361564497,0.5414923565521682,0.7813606710158434,0.6453573996265797,0.8738624611354932,0.580859375,0.5269289094897978,0.6256323508578356,0.5638197713517148,0.4585076434478318,0.660769966384355,0.2186393289841566,0.12613753886450685,0.3546426003734203
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.35,0.4416107382550336,0.3441903530931406,0.5469620684179408,0.7775700934579439,0.6402943969523386,0.8714116757593932,0.58203125,0.5292198156334222,0.6255524774728723,0.5583892617449664,0.4530379315820592,0.6558096469068594,0.22242990654205608,0.12858832424060684,0.3597056030476614
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.355,0.4470194239785667,0.34915193944469136,0.552384629413547,0.7737582005623242,0.6352335537952175,0.8689369217695562,0.583203125,0.5315107217770471,0.6254726040879092,0.5529805760214332,0.44761537058645295,0.6508480605553086,0.2262417994376757,0.13106307823044386,0.3647664462047825
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.36,0.4524064171122994,0.35411479315570193,0.5577606466084258,0.7699248120300751,0.6301748687738662,0.8664378458195459,0.584375,0.5338016279206714,0.6253927307029459,0.5475935828877005,0.44223935339157416,0.6458852068442981,0.2300751879699249,0.13356215418045406,0.3698251312261338
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.365,0.4577718478985991,0.3590789147118251,0.5630907166951566,0.7660697455230915,0.6251183405081121,0.8639140875832281,0.585546875,0.5360925340642961,0.6253128573179826,0.542228152101401,0.43690928330484335,0.6409210852881748,0.2339302544769085,0.13608591241677193,0.3748816594918879
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.37,0.463115845539281,0.3640443045989616,0.5683754262102365,0.7621928166351607,0.6200639676189597,0.8613652795815757,0.58671875,0.5383834402079207,0.6252329839330193,0.536884154460719,0.4316245737897635,0.6359556954010384,0.2378071833648393,0.13863472041842428,0.3799360323810404
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.375,0.4684385382059801,0.3690109633032607,0.5736153517492424,0.7582938388625592,0.6150117487285884,0.8587910470042939,0.587890625,0.5406743463515453,0.6251531105480561,0.5315614617940199,0.4263846482507576,0.6309890366967393,0.2417061611374408,0.14120895299570613,0.3849882512714116
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.38,0.4737400530503978,0.3739788913111201,0.5788110601765482,0.7543726235741445,0.6099616824603524,0.8561910075260768,0.5890625,0.54296525249517,0.6250732371630928,0.5262599469496021,0.4211889398234519,0.62602110868888,0.24562737642585555,0.1438089924739232,0.3900383175396476
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.385,0.4790205162144275,0.3789480891091859,0.5839631088297533,0.7504289799809342,0.604913767438778,0.8535647711173131,0.590234375,0.5452561586387946,0.6249933637781295,0.5209794837855725,0.41603689117024667,0.6210519108908141,0.24957102001906584,0.1464352288826869,0.395086232561222
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.39,0.4842800528401586,0.3839185571843535,0.5890720457189803,0.7464627151051626,0.5998680022895634,0.8509119398490396,0.59140625,0.5475470647824192,0.6249134903931662,0.5157199471598415,0.4109279542810197,0.6160814428156465,0.2535372848948374,0.14908806015096046,0.4001319977104366
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.395,0.4895187870797628,0.3888902960237668,0.5941384097211906,0.7424736337488015,0.5948243856395771,0.8482321076919396,0.592578125,0.5498379709260438,0.624833617008203,0.5104812129202372,0.4058615902788094,0.6111097039762332,0.2575263662511985,0.15176789230806045,0.4051756143604229
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.4,0.4947368421052632,0.39386330611481896,0.5991627307696609,0.7384615384615384,0.5897829161168572,0.8455248603091718,0.59375,0.5521288770696685,0.6247537436232398,0.5052631578947369,0.4008372692303391,0.6061366938851811,0.2615384615384616,0.15447513969082816,0.4102170838831428
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.405,0.4999343401181878,0.3988375879451526,0.6041455300387649,0.7344262295081967,0.5847435923506088,0.8427897748428096,0.594921875,0.5544197832132931,0.6246738702382765,0.5000656598818123,0.3958544699612351,0.6011624120548473,0.2655737704918033,0.1572102251571904,0.4152564076493912
