company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.53,0.9574,0.89066,0.98324,0.9681200000000001,0.8465,0.9943799999999999,0.5382,0.53638,0.51074,0.0426,0.01676,0.10934,0.03188,0.00562,0.1535
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.535,0.95821,0.8926,0.98356,0.96749,0.8438700000000001,0.99426,0.54282,0.5412600000000001,0.51444,0.04179,0.01644,0.1074,0.032510000000000004,0.0057399999999999994,0.15613
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.54,0.95901,0.8945200000000001,0.9838899999999999,0.96686,0.8412,0.99415,0.5474399999999999,0.54614,0.5181399999999999,0.04099,0.01611,0.10547999999999999,0.033139999999999996,0.00585,0.1588
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.545,0.9598,0.8964,0.9842,0.9662,0.83849,0.99403,0.55206,0.55102,0.52183,0.0402,0.0158,0.1036,0.0338,0.0059700000000000005,0.16151
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.55,0.96057,0.8982600000000001,0.98451,0.96554,0.8357399999999999,0.9939100000000001,0.55667,0.5559,0.52553,0.03943,0.01549,0.10174,0.034460000000000005,0.00609,0.16426
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.555,0.9613299999999999,0.90009,0.98482,0.96486,0.83295,0.9937799999999999,0.56129,0.5607800000000001,0.52923,0.038669999999999996,0.01518,0.09991,0.03514,0.006220000000000001,0.16705
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.56,0.9620700000000001,0.9019,0.9851200000000001,0.9641700000000001,0.83011,0.99366,0.56591,0.56566,0.53293,0.03793,0.01488,0.0981,0.03583,0.00634,0.16989
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.565,0.96281,0.9036799999999999,0.98541,0.96346,0.8272200000000001,0.9935299999999999,0.57053,0.5705399999999999,0.53662,0.03719,0.01459,0.09632,0.036539999999999996,0.00647,0.17278
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.57,0.9635299999999999,0.9054399999999999,0.9857,0.96273,0.82429,0.99339,0.57514,0.5754199999999999,0.54032,0.036469999999999995,0.0143,0.09456,0.03727,0.0066099999999999996,0.17570999999999998
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.575,0.96424,0.9071799999999999,0.9859899999999999,0.96199,0.82131,0.99326,0.57976,0.5803,0.54402,0.03576,0.01401,0.09282,0.03801,0.00674,0.17869000000000002
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.58,0.9649399999999999,0.90889,0.9862700000000001,0.96124,0.81829,0.9931200000000001,0.58438,0.58518,0.54772,0.03506,0.013730000000000001,0.09111,0.03876,0.00688,0.18170999999999998
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.585,0.9656299999999999,0.91058,0.98655,0.9604600000000001,0.81521,0.99298,0.58899,0.59006,0.5514100000000001,0.03437,0.01345,0.08942,0.03954,0.00702,0.18479
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.59,0.96631,0.9122399999999999,0.98682,0.95967,0.81208,0.9928299999999999,0.5936100000000001,0.5949399999999999,0.55511,0.03369,0.01318,0.08776,0.04033,0.00717,0.18792
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.595,0.96698,0.91389,0.98708,0.95886,0.8089,0.9926799999999999,0.59823,0.59982,0.55881,0.03302,0.01292,0.08611,0.041139999999999996,0.00732,0.1911
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.6,0.9676299999999999,0.91551,0.98735,0.9580299999999999,0.80567,0.9925299999999999,0.60285,0.6047,0.5625100000000001,0.032369999999999996,0.01265,0.08449,0.04197,0.00747,0.19433
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.605,0.9682799999999999,0.9171100000000001,0.9876,0.95719,0.80238,0.9923799999999999,0.60746,0.60958,0.5662,0.03172,0.0124,0.08288999999999999,0.04281,0.00762,0.19762000000000002
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.61,0.9689200000000001,0.91869,0.9878600000000001,0.9563200000000001,0.79903,0.9922200000000001,0.6120800000000001,0.61446,0.5699,0.03108,0.01214,0.08131000000000001,0.043680000000000004,0.00778,0.20097
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.615,0.96955,0.92025,0.98811,0.9554299999999999,0.7956300000000001,0.99205,0.6167,0.61934,0.5736,0.03045,0.011890000000000001,0.07975,0.04457,0.00795,0.20437
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.62,0.9701700000000001,0.92179,0.98835,0.95452,0.7921600000000001,0.9918799999999999,0.62131,0.62422,0.5773,0.029830000000000002,0.01165,0.07821,0.04548,0.00812,0.20784
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.625,0.97078,0.9233100000000001,0.9886,0.9535899999999999,0.78864,0.9917100000000001,0.62593,0.6291,0.58099,0.02922,0.0114,0.07669,0.04641,0.00829,0.21136
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.63,0.9713799999999999,0.92481,0.9888299999999999,0.95263,0.78505,0.9915299999999999,0.63055,0.63398,0.5846899999999999,0.02862,0.011170000000000001,0.07518999999999999,0.047369999999999995,0.00847,0.21495
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.635,0.9719700000000001,0.92629,0.9890700000000001,0.95165,0.7814,0.99135,0.63517,0.63886,0.58839,0.028030000000000003,0.01093,0.07371,0.04835,0.00865,0.2186
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.64,0.97255,0.92776,0.9893,0.95065,0.77768,0.99116,0.63978,0.64374,0.59209,0.02745,0.0107,0.07224,0.04935,0.00884,0.22232
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.645,0.9731299999999999,0.9292,0.9895299999999999,0.94962,0.77389,0.99097,0.6444,0.64862,0.59578,0.026869999999999998,0.01047,0.0708,0.05038,0.00903,0.22610999999999998
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.65,0.97369,0.93063,0.98975,0.9485600000000001,0.77004,0.99077,0.6490199999999999,0.6535,0.59948,0.026310000000000004,0.01025,0.06937,0.05144,0.00923,0.22996
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.655,0.97425,0.93204,0.98998,0.94747,0.7661100000000001,0.9905700000000001,0.65363,0.65838,0.60318,0.02575,0.010020000000000001,0.06796,0.05252999999999999,0.00943,0.23389000000000001
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.66,0.9748,0.93343,0.99019,0.94635,0.7621100000000001,0.99036,0.65825,0.6632600000000001,0.60688,0.0252,0.00981,0.06657,0.05365,0.009640000000000001,0.23789000000000002
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.665,0.97535,0.93481,0.99041,0.94521,0.75803,0.9901399999999999,0.66287,0.66814,0.61057,0.02465,0.009590000000000001,0.06519,0.05479,0.009859999999999999,0.24197
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.67,0.97588,0.9361700000000001,0.9906200000000001,0.9440299999999999,0.7538699999999999,0.98992,0.6674899999999999,0.67302,0.61427,0.02412,0.00938,0.06383,0.055970000000000006,0.01008,0.24613000000000002
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.675,0.97641,0.9375100000000001,0.9908299999999999,0.9428200000000001,0.74963,0.98969,0.6721,0.6779,0.61797,0.02359,0.009170000000000001,0.06249,0.057179999999999995,0.01031,0.25037
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.68,0.97693,0.93884,0.99103,0.94157,0.74532,0.98945,0.67672,0.68278,0.62167,0.02307,0.00897,0.06116,0.058429999999999996,0.01055,0.25468
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.685,0.97745,0.94015,0.99124,0.94029,0.7409100000000001,0.98921,0.68134,0.68766,0.62536,0.02255,0.008759999999999999,0.05985,0.05971,0.010790000000000001,0.25909
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.69,0.97795,0.94145,0.99144,0.9389700000000001,0.73642,0.9889600000000001,0.68596,0.6925399999999999,0.6290600000000001,0.02205,0.00856,0.05855,0.061029999999999994,0.011040000000000001,0.26358000000000004
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.695,0.97846,0.94273,0.9916299999999999,0.93761,0.73183,0.9887,0.69057,0.6974199999999999,0.63276,0.02154,0.00837,0.05727,0.06239,0.0113,0.26816999999999996
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.7,0.97895,0.94399,0.9918299999999999,0.93621,0.72716,0.9884299999999999,0.69519,0.7023,0.63645,0.02105,0.00817,0.056010000000000004,0.06379,0.01157,0.27284
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.705,0.97944,0.94525,0.9920200000000001,0.93476,0.72239,0.98815,0.69981,0.70717,0.64015,0.02056,0.00798,0.05475,0.06523999999999999,0.01185,0.27760999999999997
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.71,0.9799200000000001,0.9464799999999999,0.99221,0.9332799999999999,0.71751,0.98787,0.7044199999999999,0.71205,0.64385,0.02008,0.007790000000000001,0.053520000000000005,0.06672,0.01213,0.28249
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.715,0.98039,0.94771,0.9924,0.93174,0.71254,0.9875700000000001,0.70904,0.7169300000000001,0.64755,0.01961,0.0076,0.052289999999999996,0.06826,0.01243,0.28746
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.72,0.9808600000000001,0.9489200000000001,0.9925799999999999,0.93015,0.7074600000000001,0.9872700000000001,0.7136600000000001,0.7218100000000001,0.6512399999999999,0.01914,0.00742,0.05108,0.06985,0.01273,0.29254
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.725,0.9813200000000001,0.95011,0.9927600000000001,0.9285200000000001,0.70227,0.98695,0.71828,0.72669,0.65494,0.018680000000000002,0.007240000000000001,0.04989,0.07148,0.01305,0.29773
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.73,0.9817799999999999,0.95129,0.9929399999999999,0.9268200000000001,0.69697,0.98662,0.7228899999999999,0.7315699999999999,0.65864,0.01822,0.0070599999999999994,0.04871,0.07318,0.013380000000000001,0.30303
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.735,0.9822299999999999,0.9524600000000001,0.9931200000000001,0.9250700000000001,0.6915600000000001,0.9862799999999999,0.72751,0.73645,0.6623399999999999,0.017769999999999998,0.00688,0.04754,0.07493,0.01372,0.30844
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.74,0.9826799999999999,0.95362,0.99329,0.9232600000000001,0.68602,0.98592,0.7321300000000001,0.74133,0.66603,0.01732,0.00671,0.046380000000000005,0.07674,0.01408,0.31398000000000004
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.745,0.9831200000000001,0.95476,0.99346,0.9213899999999999,0.6803600000000001,0.98556,0.73674,0.74621,0.66973,0.016880000000000003,0.006540000000000001,0.045239999999999995,0.07861,0.01444,0.31964000000000004
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.75,0.98355,0.95589,0.9936299999999999,0.91945,0.67457,0.9851700000000001,0.74136,0.7510899999999999,0.67343,0.01645,0.006370000000000001,0.04411,0.08055,0.014830000000000001,0.32543
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.755,0.98398,0.95701,0.9938,0.9174399999999999,0.66865,0.9847799999999999,0.74598,0.75597,0.67713,0.01602,0.0062,0.04299,0.08256000000000001,0.01522,0.33135
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.76,0.9844,0.9581200000000001,0.99397,0.91535,0.66259,0.98436,0.7506,0.76085,0.68082,0.0156,0.00603,0.04188,0.08465,0.01564,0.33741
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.765,0.98482,0.95921,0.99413,0.91319,0.6563899999999999,0.98393,0.75521,0.76573,0.68452,0.01518,0.00587,0.04079,0.08681,0.016069999999999997,0.34360999999999997
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.77,0.9852299999999999,0.96029,0.99429,0.91094,0.65005,0.9834799999999999,0.75983,0.77061,0.6882199999999999,0.014769999999999998,0.00571,0.03971,0.08906,0.01652,0.34995
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.775,0.98564,0.96136,0.99445,0.90861,0.64355,0.9830200000000001,0.76445,0.77549,0.69192,0.01436,0.00555,0.03864,0.09139,0.016980000000000002,0.35645
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.78,0.98605,0.96242,0.99461,0.9061799999999999,0.63689,0.9825299999999999,0.76907,0.78037,0.6956100000000001,0.01395,0.00539,0.03758,0.09382,0.01747,0.36311
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.785,0.98644,0.96347,0.9947600000000001,0.90365,0.63007,0.98201,0.77368,0.78525,0.69931,0.01356,0.00524,0.03653,0.09635,0.01799,0.36993000000000004
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.79,0.9868399999999999,0.9645100000000001,0.99492,0.90102,0.62308,0.9814799999999999,0.7783,0.79013,0.70301,0.01316,0.0050799999999999994,0.03549,0.09898,0.01852,0.37692
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.795,0.9872299999999999,0.9655299999999999,0.9950700000000001,0.8982700000000001,0.6159100000000001,0.9809200000000001,0.78292,0.79501,0.7067100000000001,0.01277,0.0049299999999999995,0.03447,0.10173,0.01908,0.38409
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.8,0.98761,0.96655,0.9952200000000001,0.89541,0.60856,0.9803299999999999,0.7875300000000001,0.79989,0.7104,0.01239,0.0047799999999999995,0.03345,0.10459,0.01967,0.39144
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.805,0.9879899999999999,0.96755,0.99536,0.8924200000000001,0.60102,0.9797100000000001,0.79215,0.80477,0.7141,0.01201,0.00464,0.03245,0.10758,0.02029,0.39898
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.81,0.9883700000000001,0.96855,0.99551,0.8892899999999999,0.59328,0.97906,0.79677,0.80965,0.7178,0.01163,0.00449,0.03145,0.11070999999999999,0.02094,0.40671999999999997
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.815,0.98874,0.9695299999999999,0.99565,0.88602,0.58534,0.9783799999999999,0.8013899999999999,0.81453,0.7215,0.01126,0.00435,0.03047,0.11398,0.02162,0.41466000000000003
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.82,0.98911,0.97051,0.9958,0.88259,0.57718,0.9776600000000001,0.8059999999999999,0.8194100000000001,0.72519,0.01089,0.0042,0.02949,0.11740999999999999,0.022340000000000002,0.42282
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.825,0.9894700000000001,0.9714700000000001,0.9959399999999999,0.8789899999999999,0.5688,0.9769,0.81062,0.82429,0.7288899999999999,0.01053,0.00406,0.02853,0.12100999999999999,0.0231,0.4312
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.83,0.9898299999999999,0.9724299999999999,0.99608,0.8752200000000001,0.56019,0.97609,0.81524,0.8291700000000001,0.73259,0.01017,0.00392,0.027569999999999997,0.12478,0.02391,0.43981000000000003
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.835,0.99018,0.9733700000000001,0.9962200000000001,0.87125,0.55133,0.97524,0.81985,0.83405,0.73628,0.00982,0.0037799999999999995,0.02663,0.12875,0.02476,0.44866999999999996
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.84,0.9905299999999999,0.97431,0.99635,0.8670700000000001,0.54223,0.97434,0.82447,0.83893,0.73998,0.009470000000000001,0.00365,0.025689999999999998,0.13293,0.025660000000000002,0.45776999999999995
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.845,0.9908799999999999,0.97524,0.99649,0.86266,0.53286,0.9733799999999999,0.82909,0.8438100000000001,0.74368,0.00912,0.00351,0.02476,0.13734000000000002,0.026619999999999998,0.46713999999999994
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.85,0.9912200000000001,0.97615,0.9966200000000001,0.8580200000000001,0.52322,0.97236,0.8337100000000001,0.84869,0.74738,0.00878,0.0033799999999999998,0.02385,0.14198,0.027639999999999998,0.47678000000000004
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.855,0.99156,0.97706,0.99675,0.8531,0.5132899999999999,0.9712700000000001,0.8383200000000001,0.85357,0.75107,0.008440000000000001,0.00325,0.022940000000000002,0.1469,0.028730000000000002,0.48671000000000003
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.86,0.9919,0.97796,0.9968799999999999,0.8479,0.50307,0.97011,0.8429399999999999,0.85845,0.7547699999999999,0.0081,0.00312,0.02204,0.1521,0.029889999999999996,0.49693000000000004
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.865,0.99223,0.97885,0.9970100000000001,0.8423799999999999,0.49251999999999996,0.96886,0.8475600000000001,0.8633299999999999,0.75847,0.00777,0.00299,0.02115,0.15762,0.031139999999999998,0.50748
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.87,0.99256,0.9797299999999999,0.9971399999999999,0.83652,0.48166000000000003,0.96752,0.8521700000000001,0.86821,0.76217,0.00744,0.00286,0.02027,0.16348,0.03248,0.5183399999999999
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.875,0.9928799999999999,0.98061,0.99726,0.8302799999999999,0.47043999999999997,0.9660799999999999,0.8567899999999999,0.8730899999999999,0.76586,0.0071200000000000005,0.00274,0.01939,0.16972,0.03392,0.52956
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.88,0.9932,0.9814700000000001,0.99739,0.82362,0.45887,0.96452,0.86141,0.87797,0.76956,0.0068,0.0026100000000000003,0.01853,0.17638,0.035480000000000005,0.54113
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.885,0.9935200000000001,0.9823299999999999,0.99751,0.8165100000000001,0.44692,0.96283,0.86603,0.88285,0.7732600000000001,0.00648,0.00249,0.017669999999999998,0.18349000000000001,0.03717,0.55308
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.89,0.99384,0.9831799999999999,0.9976299999999999,0.80888,0.43458,0.961,0.87064,0.8877299999999999,0.77696,0.0061600000000000005,0.00237,0.016819999999999998,0.19112,0.039,0.56542
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.895,0.99415,0.9840200000000001,0.99775,0.8007,0.42182,0.9590000000000001,0.87526,0.89261,0.78065,0.00585,0.00225,0.01598,0.1993,0.040999999999999995,0.57818
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.9,0.99446,0.98485,0.99787,0.79188,0.40862,0.9568,0.8798799999999999,0.89748,0.78435,0.00554,0.00213,0.01515,0.20811999999999997,0.0432,0.59138
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.905,0.9947600000000001,0.9856799999999999,0.9979899999999999,0.78236,0.39496,0.95439,0.8845,0.90236,0.78805,0.00524,0.00201,0.01432,0.21764,0.045610000000000005,0.6050399999999999
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.91,0.99506,0.98649,0.9981,0.77204,0.38082,0.95173,0.8891100000000001,0.9072399999999999,0.79175,0.00494,0.0019,0.01351,0.22796,0.04827,0.6191800000000001
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.915,0.99536,0.9873,0.9982200000000001,0.76083,0.36616,0.9487700000000001,0.8937299999999999,0.91212,0.7954399999999999,0.00464,0.0017800000000000001,0.0127,0.23917,0.05123,0.63384
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.92,0.99566,0.98811,0.9983299999999999,0.7486,0.35097,0.9454600000000001,0.89835,0.917,0.79914,0.00434,0.0016699999999999998,0.011890000000000001,0.2514,0.05454,0.64903
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.925,0.99595,0.9889,0.99844,0.73521,0.3352,0.9417399999999999,0.90296,0.9218799999999999,0.80284,0.00405,0.00156,0.0111,0.26479,0.05826,0.6648
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.93,0.99624,0.98969,0.99856,0.72048,0.31883,0.93752,0.9075799999999999,0.92676,0.8065399999999999,0.0037600000000000003,0.00144,0.01031,0.27952,0.062479999999999994,0.6811699999999999
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.935,0.9965200000000001,0.9904700000000001,0.9986700000000001,0.70419,0.30183000000000004,0.9327,0.9122,0.9316399999999999,0.81023,0.0034799999999999996,0.00133,0.00953,0.29581,0.0673,0.69817
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.94,0.9968100000000001,0.99124,0.99877,0.68611,0.28415,0.92714,0.9168200000000001,0.93652,0.81393,0.0031899999999999997,0.00123,0.008759999999999999,0.31389,0.07286000000000001,0.71585
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.945,0.9970899999999999,0.9920100000000001,0.9988799999999999,0.66589,0.26575,0.92065,0.92143,0.9414,0.81763,0.0029100000000000003,0.00112,0.00799,0.33411,0.07935,0.73425
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.95,0.9973700000000001,0.99277,0.9989899999999999,0.64315,0.24659,0.9129799999999999,0.92605,0.9462799999999999,0.8213299999999999,0.00263,0.00101,0.0072299999999999994,0.35685,0.08702,0.75341
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.955,0.99764,0.9935200000000001,0.9990899999999999,0.61738,0.22662,0.90379,0.9306700000000001,0.95116,0.8250200000000001,0.00236,0.00091,0.00648,0.38261999999999996,0.09621,0.7733800000000001
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.96,0.9979100000000001,0.9942700000000001,0.9992,0.58794,0.20579,0.89255,0.9352799999999999,0.95604,0.8287200000000001,0.00209,0.0008,0.00573,0.41206000000000004,0.10745,0.7942100000000001
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.965,0.99818,0.995,0.9993,0.55397,0.18404,0.8785,0.9399,0.9609200000000001,0.83242,0.00182,0.0007,0.005,0.44603000000000004,0.1215,0.81596
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.97,0.99845,0.99574,0.99941,0.51435,0.16130999999999998,0.86044,0.94452,0.9658,0.8361200000000001,0.00155,0.00059,0.00426,0.48565,0.13956,0.8386899999999999
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.975,0.99872,0.99646,0.99951,0.46753,0.13752,0.8363799999999999,0.94914,0.9706799999999999,0.8398100000000001,0.00128,0.00049,0.0035399999999999997,0.53247,0.16362000000000002,0.8624799999999999
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.98,0.99898,0.99718,0.99961,0.41136999999999996,0.11262,0.8027,0.95375,0.97556,0.84351,0.0010199999999999999,0.00039,0.00282,0.58863,0.1973,0.88738
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.985,0.99924,0.9979,0.99971,0.34275,0.08651,0.75222,0.95837,0.98044,0.84721,0.0007599999999999999,0.00029,0.0021,0.65725,0.24778000000000003,0.9134899999999999
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.99,0.99949,0.9986,0.9998100000000001,0.257,0.0591,0.66818,0.96299,0.9853200000000001,0.8509,0.0005099999999999999,0.00018999999999999998,0.0014,0.743,0.33182,0.9409
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,0.995,0.99975,0.9993,0.9999,0.14682,0.0303,0.50044,0.9676100000000001,0.9902,0.8546,0.00025,0.0001,0.0007,0.8531799999999999,0.49956000000000006,0.9697
Solaris Diagnostics,Solaris Multiplex SARS-CoV-2 Assay,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9722200000000001,0.99508,0.8583,0.0,0.0,0.0,1.0,1.0,1.0
