company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.09,1.0,0.07947277275903443,1.0,0.980603448275862,0.8968660358995394,0.9944254418608012,0.07200000000000001,0.08489871468173761,0.5550846494134714,0.0,0.0,0.9205272272409656,0.0193965517241379,0.0055745581391989365,0.1031339641004606
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.095,1.0,0.08394187522583887,1.0,0.9794372294372294,0.8912235913400093,0.9940852585539176,0.07600000000000001,0.08961530994183413,0.5547279032448298,0.0,0.0,0.9160581247741612,0.02056277056277056,0.0059147414460823935,0.10877640865999072
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.1,1.0,0.08841672956180878,1.0,0.9782608695652174,0.885590180847777,0.993741531990996,0.08000000000000003,0.09433190520193067,0.5543711570761882,0.0,0.0,0.9115832704381912,0.021739130434782598,0.006258468009003981,0.11440981915222305
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.105,1.0,0.09289734687833708,1.0,0.9770742358078602,0.8799657827436516,0.9933942065238531,0.08400000000000002,0.0990485004620272,0.5540144109075469,0.0,0.0,0.9071026531216628,0.022925764192139764,0.006605793476146982,0.12003421725634845
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.11,1.0,0.09738373831545516,1.0,0.975877192982456,0.8743503754177521,0.993043225332872,0.08800000000000001,0.10376509572212374,0.5536576647389053,0.0,0.0,0.9026162616845448,0.024122807017543883,0.006956774667128074,0.12564962458224804
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.115,1.0,0.10187591504192486,1.0,0.9746696035242289,0.8687439373292299,0.9926885303960148,0.092,0.10848169098222027,0.5533009185702639,0.0,0.0,0.8981240849580752,0.025330396475770955,0.007311469603985098,0.13125606267077006
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.12,1.0,0.10637388825533126,1.0,0.9734513274336284,0.8631464470059952,0.9923300624568462,0.09600000000000003,0.1131982862423168,0.5529441724016224,0.0,0.0,0.8936261117446688,0.026548672566371726,0.007669937543153815,0.1368535529940048
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.125,1.0,0.11087766918217576,1.0,0.9722222222222222,0.8575578830444405,0.9919677609915306,0.1,0.11791488150241332,0.552587426232981,0.0,0.0,0.8891223308178242,0.02777777777777779,0.008032239008469387,0.14244211695555953
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.13,1.0,0.11538726907796952,1.0,0.9709821428571428,0.8519782241091693,0.9916015641747664,0.104,0.12263147676250985,0.5522306800643395,0.0,0.0,0.8846127309220305,0.029017857142857206,0.008398435825233697,0.14802177589083065
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.135,1.0,0.11990269922732708,1.0,0.9697309417040358,0.8464074489327243,0.9912314088446136,0.108,0.1273480720226064,0.5518739338956979,0.0,0.0,0.8800973007726729,0.03026905829596416,0.00876859115538653,0.15359255106727565
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.14,1.0,0.12442397094406055,1.0,0.9684684684684683,0.8408455363153169,0.990857230466176,0.11200000000000003,0.13206466728270294,0.5515171877270565,0.0,0.0,0.8755760290559395,0.031531531531531536,0.00914276953382398,0.1591544636846831
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.145,1.0,0.12895109557127427,1.0,0.9671945701357466,0.8352924651245586,0.9904789630940928,0.11600000000000002,0.1367812625427995,0.551160441558415,0.0,0.0,0.8710489044287257,0.03280542986425339,0.00952103690590711,0.16470753487544146
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.15,1.0,0.1334840844814593,1.0,0.9659090909090908,0.829748214295193,0.9900965393337924,0.12,0.141497857802896,0.5508036953897736,0.0,0.0,0.8665159155185407,0.03409090909090917,0.00990346066620762,0.17025178570480706
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.155,1.0,0.13802294907658907,1.0,0.9646118721461188,0.8242127628288299,0.9897098903014626,0.124,0.14621445306299252,0.5504469492211321,0.0,0.0,0.8619770509234109,0.035388127853881346,0.010290109698537386,0.17578723717116995
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.16,1.0,0.14256770078821468,1.0,0.963302752293578,0.8186860897936802,0.9893189455826884,0.128,0.15093104832308907,0.5500902030524906,0.0,0.0,0.8574322992117853,0.03669724770642202,0.010681054417311708,0.18131391020631984
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.165,1.0,0.147118351077561,1.0,0.9619815668202764,0.8131681743242913,0.9889236331896992,0.132,0.1556476435831856,0.5497334568838491,0.0,0.0,0.8528816489224391,0.03801843317972353,0.011076366810300777,0.18683182567570866
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.17,1.0,0.15167491143562295,1.0,0.960648148148148,0.8076589956212854,0.9885238795171812,0.136,0.16036423884328213,0.5493767107152077,0.0,0.0,0.8483250885643772,0.03935185185185186,0.011476120482818876,0.1923410043787146
