company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.19,1.0,0.7561073960894534,1.0,0.9905165959570752,0.9667311690022642,0.9973644638915626,0.18224489795918367,0.1878595745836936,0.21682734786345745,0.0,0.0,0.24389260391054654,0.009483404042924914,0.002635536108437364,0.03326883099773581
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.195,1.0,0.7619903913634148,1.0,0.9902096146604744,0.9656809213602091,0.9972785415768683,0.1870408163265306,0.192803247599054,0.2208152479706687,0.0,0.0,0.2380096086365852,0.009790385339525476,0.0027214584231315397,0.034319078639791
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.2,1.0,0.7676646636040525,1.0,0.98989898989899,0.9646198679913917,0.997191560314968,0.19183673469387755,0.19774692061441435,0.22480314807788004,0.0,0.0,0.2323353363959475,0.010101010101010057,0.0028084396850319715,0.035380132008608345
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.205,1.0,0.7731411271362091,1.0,0.9895846564206784,0.9635478412674718,0.99710350040803,0.1966326530612245,0.2026905936297747,0.2287910481850913,0.0,0.0,0.2268588728637909,0.010415343579321723,0.002896499591970025,0.03645215873252816
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.21,1.0,0.7784299483607836,1.0,0.9892665474060824,0.9624646700748808,0.9970143416666336,0.20142857142857146,0.2076342666451351,0.2327789482923027,0.0,0.0,0.2215700516392164,0.01073345259391767,0.002985658333366392,0.03753532992511921
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.215,1.0,0.7835406087417176,1.0,0.9889445944208768,0.9613701797237708,0.9969240633943374,0.20622448979591834,0.21257793966049546,0.2367668483995139,0.0,0.0,0.2164593912582824,0.011055405579123323,0.0030759366056626325,0.0386298202762293
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.22,1.0,0.7884819615330197,1.0,0.9886187273667874,0.960264191854092,0.9968326443716616,0.2110204081632653,0.2175216126758558,0.24075474850672526,0.0,0.0,0.21151803846698025,0.011381272633212649,0.003167355628338253,0.039735808145907936
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.225,1.0,0.7932622829598432,1.0,0.9882888744307092,0.959146524338698,0.9967400628394616,0.21581632653061225,0.22246528569121612,0.2447426486139365,0.0,0.0,0.20673771704015675,0.01171112556929077,0.0032599371605384064,0.04085347566130193
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.23,1.0,0.7978893184760414,1.0,0.9879549620319455,0.9580169911833609,0.9966462964816604,0.2206122448979592,0.2274089587065765,0.24873054872114786,0.0,0.0,0.2021106815239586,0.01204503796805445,0.003353703518339634,0.04198300881663897
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.235,1.0,0.8023703246420542,1.0,0.9876169147674878,0.9568754024235891,0.9965513224073164,0.2254081632653061,0.2323526317219369,0.2527184488283592,0.0,0.0,0.19762967535794584,0.012383085232512192,0.0034486775926836355,0.04312459757641085
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.24,1.0,0.8067121070993902,1.0,0.9872746553552492,0.9557215640181194,0.9964551171319924,0.2302040816326531,0.23729630473729724,0.2567063489355705,0.0,0.0,0.19328789290060974,0.012725344644750836,0.003544882868007471,0.04427843598188064
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.245,1.0,0.8109210550596808,1.0,0.9869281045751632,0.9545552777389656,0.996357656558396,0.235,0.2422399777526576,0.26069424904278177,0.0,0.0,0.1890789449403192,0.013071895424836666,0.003642343441604079,0.04544472226103447
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.25,1.0,0.8150031726759078,1.0,0.9865771812080536,0.9533763410578876,0.9962589159562552,0.2397959183673469,0.24718365076801796,0.2646821491499931,0.0,0.0,0.18499682732409214,0.013422818791946291,0.0037410840437448467,0.0466236589421124
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.255,1.0,0.81896410761975,1.0,0.9862218019721736,0.9521845470291456,0.9961588699413996,0.2445918367346939,0.2521273237833783,0.2686700492572044,0.0,0.0,0.18103589238025,0.013778198027826538,0.0038411300586005392,0.04781545297085432
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.26,1.0,0.8228091771510926,1.0,0.9858618814573136,0.9509796841683988,0.9960574924540024,0.2493877551020408,0.2570709967987387,0.2726579493644157,0.0,0.0,0.1771908228489074,0.01413811854268632,0.0039425075459974535,0.04902031583160127
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.265,1.0,0.8265433919327573,1.0,0.9854973320563688,0.9497615363275956,0.9959547567359516,0.2541836734693877,0.26201466981409904,0.276645849471627,0.0,0.0,0.17345660806724272,0.014502667943631196,0.004045243264048315,0.050238463672404254
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.27,1.0,0.8301714778147407,1.0,0.985128063894244,0.9485298825657072,0.9958506353073016,0.2589795918367347,0.2669583428294594,0.2806337495788383,0.0,0.0,0.16982852218525935,0.014871936105755991,0.004149364692698443,0.05147011743429275
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.275,1.0,0.8336978957871063,1.0,0.9847539847539848,0.9472844970151312,0.9957450999417684,0.26377551020408163,0.27190201584481977,0.28462164968604964,0.0,0.0,0.1663021042128937,0.01524601524601532,0.004254900058231703,0.05271550298486871
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.28,1.0,0.8371268602786698,1.0,0.984375,0.9460251487436072,0.9956381216412192,0.26857142857142857,0.2768456888601801,0.2886095497932609,0.0,0.0,0.16287313972133022,0.015625,0.00436187835878088,0.05397485125639279
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.285,1.0,0.8404623559592905,1.0,0.9839910124982446,0.9447516016114588,0.9955296706091074,0.2733673469387755,0.2817893618755405,0.29259744990047226,0.0,0.0,0.15953764404070947,0.01600898750175539,0.004470329390892647,0.05524839838854123
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.29,1.0,0.8437081531866194,1.0,0.9836019225332202,0.9434636141239812,0.9954197162228038,0.27816326530612245,0.28673303489090085,0.29658535000768355,0.0,0.0,0.1562918468133806,0.01639807746677979,0.004580283777196215,0.056536385876018724
