company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.475,1.0,0.45088999999999996,1.0,0.57014,0.5221600000000001,0.60046,0.07917,0.12566,0.10542,0.0,0.0,0.54911,0.42986,0.39954,0.47784
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.48,1.0,0.45586000000000004,1.0,0.56522,0.5171600000000001,0.59564,0.08,0.12699000000000002,0.10537,0.0,0.0,0.54414,0.43478,0.40436,0.48283999999999994
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.485,1.0,0.46083,1.0,0.56029,0.5121600000000001,0.5908100000000001,0.08083,0.12830999999999998,0.10532000000000001,0.0,0.0,0.5391699999999999,0.43971000000000005,0.40919,0.48783999999999994
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.49,1.0,0.46581000000000006,1.0,0.55535,0.50715,0.58596,0.08167,0.12963,0.10527,0.0,0.0,0.5341899999999999,0.44465,0.41403999999999996,0.49285
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.495,1.0,0.47079,1.0,0.5504100000000001,0.50215,0.5811,0.0825,0.13096,0.10520999999999998,0.0,0.0,0.5292100000000001,0.44959,0.4189,0.49785
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.5,1.0,0.47576999999999997,1.0,0.54545,0.49715,0.57622,0.08333,0.13228,0.10515999999999999,0.0,0.0,0.52423,0.45455,0.42378000000000005,0.50285
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.505,1.0,0.48077,1.0,0.5404899999999999,0.49215,0.57133,0.08417000000000001,0.1336,0.10511,0.0,0.0,0.51923,0.45951000000000003,0.42867,0.50785
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.51,1.0,0.48576,1.0,0.53552,0.48715,0.56642,0.085,0.13492,0.10505999999999999,0.0,0.0,0.5142399999999999,0.46448,0.43358,0.51285
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.515,1.0,0.49076000000000003,1.0,0.53054,0.48216000000000003,0.5615,0.08582999999999999,0.13625,0.10500999999999999,0.0,0.0,0.5092399999999999,0.46946000000000004,0.4385,0.51784
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.52,1.0,0.49577,1.0,0.52555,0.47716000000000003,0.55657,0.08667000000000001,0.13757,0.10496,0.0,0.0,0.5042300000000001,0.47445,0.44343,0.52284
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.525,1.0,0.50078,1.0,0.52055,0.47216,0.55162,0.0875,0.13889,0.10490999999999999,0.0,0.0,0.49922,0.47945,0.44838,0.52784
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.53,1.0,0.50579,1.0,0.51554,0.46716,0.54665,0.08832999999999999,0.14022,0.10486,0.0,0.0,0.49421000000000004,0.48446000000000006,0.45335,0.53284
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.535,1.0,0.51081,1.0,0.51052,0.46216999999999997,0.54167,0.08917,0.14154,0.10480999999999999,0.0,0.0,0.48918999999999996,0.48948,0.45833,0.53783
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.54,1.0,0.51584,1.0,0.50549,0.45716999999999997,0.53667,0.09,0.14286,0.10475999999999999,0.0,0.0,0.48416000000000003,0.49451000000000006,0.46333,0.54283
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.545,1.0,0.5208699999999999,1.0,0.50046,0.45218,0.53166,0.09083,0.14418,0.10471,0.0,0.0,0.47913,0.49954,0.46834,0.54782
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.55,1.0,0.5259,1.0,0.49541,0.44718,0.52663,0.09167,0.14551,0.10465,0.0,0.0,0.4741,0.50459,0.47336999999999996,0.55282
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.555,1.0,0.53094,1.0,0.49036,0.44218999999999997,0.52158,0.0925,0.14683,0.1046,0.0,0.0,0.46906000000000003,0.50964,0.47841999999999996,0.55781
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.56,1.0,0.53598,1.0,0.48528999999999994,0.4372,0.51652,0.09333,0.14815,0.10455,0.0,0.0,0.46402,0.51471,0.48348,0.5628
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.565,1.0,0.54103,1.0,0.48022,0.4322,0.51145,0.09417,0.14948,0.1045,0.0,0.0,0.45897,0.51978,0.48855,0.5678
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.57,1.0,0.54609,1.0,0.47513999999999995,0.42721000000000003,0.50636,0.095,0.1508,0.10445,0.0,0.0,0.45391000000000004,0.52486,0.49363999999999997,0.5727899999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.575,1.0,0.55115,1.0,0.47005,0.42222,0.50125,0.09583,0.15212,0.1044,0.0,0.0,0.44885,0.52995,0.49875,0.5777800000000001
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.58,1.0,0.55621,1.0,0.46493999999999996,0.41723000000000005,0.49613,0.09667,0.15344000000000002,0.10435,0.0,0.0,0.44378999999999996,0.5350600000000001,0.5038699999999999,0.58277
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.585,1.0,0.56128,1.0,0.45983,0.41223999999999994,0.49099,0.0975,0.15477,0.1043,0.0,0.0,0.43872,0.5401699999999999,0.5090100000000001,0.5877600000000001
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.59,1.0,0.56635,1.0,0.45471000000000006,0.40725,0.48583000000000004,0.09833,0.15609,0.10425,0.0,0.0,0.43365,0.5452899999999999,0.51417,0.59275
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.595,1.0,0.57143,1.0,0.44958000000000004,0.40226,0.48066000000000003,0.09917000000000001,0.15741,0.1042,0.0,0.0,0.42857,0.55042,0.5193399999999999,0.5977399999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.6,1.0,0.57652,1.0,0.44443999999999995,0.39726999999999996,0.47547,0.1,0.15872999999999998,0.10414000000000001,0.0,0.0,0.42348,0.55556,0.52453,0.60273
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.605,1.0,0.5816100000000001,1.0,0.4393,0.39228,0.47026999999999997,0.10082999999999999,0.16005999999999998,0.10409000000000002,0.0,0.0,0.41839,0.5607,0.52973,0.6077199999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.61,1.0,0.5867,1.0,0.43413999999999997,0.38729,0.46505,0.10167000000000001,0.16138,0.10404000000000001,0.0,0.0,0.4133,0.56586,0.53495,0.6127100000000001
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.615,1.0,0.5918,1.0,0.42896999999999996,0.38231,0.45981000000000005,0.1025,0.1627,0.10399000000000001,0.0,0.0,0.4082,0.57103,0.54019,0.61769
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.62,1.0,0.5969,1.0,0.42378999999999994,0.37732,0.45456,0.10332999999999999,0.16403,0.10394,0.0,0.0,0.4031,0.57621,0.5454399999999999,0.62268
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.625,1.0,0.60201,1.0,0.4186,0.37233,0.44928999999999997,0.10417,0.16535,0.10389000000000001,0.0,0.0,0.39799,0.5814,0.55071,0.62767
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.63,1.0,0.60712,1.0,0.41341000000000006,0.36735,0.444,0.105,0.16667,0.10384000000000002,0.0,0.0,0.39288,0.58659,0.556,0.63265
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.635,1.0,0.61224,1.0,0.4082,0.36236,0.4387,0.10583,0.16799,0.10379000000000001,0.0,0.0,0.38776,0.5918,0.5613,0.63764
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.64,1.0,0.61737,1.0,0.40299,0.35738000000000003,0.43338000000000004,0.10667,0.16932,0.10374000000000001,0.0,0.0,0.38263,0.59701,0.56662,0.64262
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.645,1.0,0.6225,1.0,0.39776,0.3524,0.42804,0.1075,0.17064,0.10369,0.0,0.0,0.3775,0.60224,0.57196,0.6476
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.65,1.0,0.62763,1.0,0.39252,0.34741,0.42268999999999995,0.10833,0.17196,0.10364000000000001,0.0,0.0,0.37237,0.60748,0.57731,0.65259
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.655,1.0,0.6327699999999999,1.0,0.38728,0.34243,0.41731,0.10917,0.17329,0.10357999999999999,0.0,0.0,0.36723,0.6127199999999999,0.5826899999999999,0.65757
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.66,1.0,0.6379100000000001,1.0,0.38201999999999997,0.33745,0.41193,0.11,0.17461,0.10353,0.0,0.0,0.36209,0.61798,0.58807,0.66255
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.665,1.0,0.6430600000000001,1.0,0.37676,0.33247,0.40652,0.11083,0.17593,0.10347999999999999,0.0,0.0,0.35694000000000004,0.62324,0.59348,0.6675300000000001
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.67,1.0,0.64822,1.0,0.37148000000000003,0.32749,0.4011,0.11167,0.17725,0.10343,0.0,0.0,0.35178000000000004,0.62852,0.5989,0.67251
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.675,1.0,0.6533800000000001,1.0,0.3662,0.32250999999999996,0.39565,0.1125,0.17858,0.10338,0.0,0.0,0.34662,0.6338,0.60435,0.6774899999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.68,1.0,0.65854,1.0,0.3609,0.31753000000000003,0.3902,0.11333,0.1799,0.10332999999999999,0.0,0.0,0.34146,0.6391,0.6098,0.68247
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.685,1.0,0.66371,1.0,0.3556,0.31255,0.38472,0.11417000000000001,0.18122,0.10328,0.0,0.0,0.33629000000000003,0.6444,0.61528,0.68745
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.69,1.0,0.66888,1.0,0.35028000000000004,0.30756999999999995,0.37923,0.115,0.18254,0.10323,0.0,0.0,0.33111999999999997,0.64972,0.6207699999999999,0.69243
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.695,1.0,0.67406,1.0,0.34496,0.30259,0.37371,0.11582999999999999,0.18387,0.10318,0.0,0.0,0.32594,0.65504,0.62629,0.6974100000000001
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.7,1.0,0.67925,1.0,0.33962,0.29761,0.36818,0.11667000000000001,0.18519000000000002,0.10313,0.0,0.0,0.32075,0.66038,0.6318199999999999,0.70239
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.705,1.0,0.6844399999999999,1.0,0.33428,0.29264,0.36264,0.1175,0.18650999999999998,0.10307000000000001,0.0,0.0,0.31556,0.66572,0.63736,0.70736
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.71,1.0,0.68963,1.0,0.32892,0.28765999999999997,0.35707,0.11832999999999999,0.18784,0.10302,0.0,0.0,0.31037,0.67108,0.64293,0.71234
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.715,1.0,0.6948300000000001,1.0,0.32356,0.28269,0.35149,0.11917,0.18916,0.10297,0.0,0.0,0.30517,0.6764399999999999,0.64851,0.71731
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.72,1.0,0.70004,1.0,0.31818,0.27771,0.34588,0.12,0.19047999999999998,0.10292000000000001,0.0,0.0,0.29996,0.68182,0.65412,0.72229
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.725,1.0,0.70525,1.0,0.3128,0.27274,0.34026,0.12082999999999999,0.1918,0.10287,0.0,0.0,0.29475,0.6872,0.65974,0.72726
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.73,1.0,0.7104699999999999,1.0,0.3074,0.26776,0.33463000000000004,0.12167,0.19313,0.10282000000000001,0.0,0.0,0.28953,0.6926,0.66537,0.73224
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.735,1.0,0.7156899999999999,1.0,0.30199000000000004,0.26279,0.32897,0.1225,0.19445,0.10277,0.0,0.0,0.28431,0.69801,0.67103,0.73721
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.74,1.0,0.72091,1.0,0.29658,0.25781,0.32329,0.12333,0.19577,0.10272,0.0,0.0,0.27909,0.7034199999999999,0.67671,0.74219
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.745,1.0,0.72614,1.0,0.29115,0.25284,0.3176,0.12417,0.1971,0.10267000000000001,0.0,0.0,0.27386,0.70885,0.6824,0.74716
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.75,1.0,0.73138,1.0,0.28570999999999996,0.24786999999999998,0.31188,0.125,0.19842,0.10262,0.0,0.0,0.26861999999999997,0.71429,0.68812,0.75213
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.755,1.0,0.7366199999999999,1.0,0.28026999999999996,0.2429,0.30615,0.12583,0.19974,0.10257000000000001,0.0,0.0,0.26338,0.71973,0.69385,0.7571
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.76,1.0,0.74187,1.0,0.27481,0.23793000000000003,0.3004,0.12667,0.20106,0.10250999999999999,0.0,0.0,0.25813,0.72519,0.6996,0.76207
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.765,1.0,0.74712,1.0,0.26934,0.23296,0.29463,0.1275,0.20239000000000001,0.10246,0.0,0.0,0.25288,0.7306600000000001,0.7053699999999999,0.7670399999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.77,1.0,0.75238,1.0,0.26386,0.22799,0.28884,0.12833,0.20371,0.10240999999999999,0.0,0.0,0.24761999999999998,0.73614,0.71116,0.7720100000000001
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.775,1.0,0.75764,1.0,0.25837,0.22301999999999997,0.28303,0.12917,0.20503000000000002,0.10236,0.0,0.0,0.24236,0.74163,0.71697,0.77698
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.78,1.0,0.7629100000000001,1.0,0.25287,0.21805,0.2772,0.13,0.20636,0.10231,0.0,0.0,0.23709000000000002,0.7471300000000001,0.7228,0.78195
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.785,1.0,0.76818,1.0,0.24736,0.21308000000000002,0.27135,0.13083,0.20768000000000003,0.10226,0.0,0.0,0.23181999999999997,0.75264,0.72865,0.78692
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.79,1.0,0.77346,1.0,0.24184,0.20811999999999997,0.26549,0.13167,0.209,0.10221000000000001,0.0,0.0,0.22654000000000002,0.7581600000000001,0.73451,0.79188
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.795,1.0,0.77874,1.0,0.23631,0.20315,0.2596,0.1325,0.21031999999999998,0.10216,0.0,0.0,0.22125999999999998,0.76369,0.7404,0.79685
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.8,1.0,0.78403,1.0,0.23076999999999998,0.19818,0.25369,0.13333,0.21165,0.10211,0.0,0.0,0.21597,0.76923,0.74631,0.80182
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.805,1.0,0.78933,1.0,0.22521999999999998,0.19322,0.24777,0.13417,0.21297,0.10206,0.0,0.0,0.21066999999999997,0.77478,0.7522300000000001,0.80678
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.81,1.0,0.7946300000000001,1.0,0.21965,0.18825,0.24181999999999998,0.135,0.21429,0.102,0.0,0.0,0.20536999999999997,0.78035,0.75818,0.81175
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.815,1.0,0.79993,1.0,0.21408000000000002,0.18329,0.23585,0.13583,0.21561,0.10195,0.0,0.0,0.20007,0.78592,0.76415,0.81671
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.82,1.0,0.80524,1.0,0.20849,0.17833,0.22987,0.13667,0.21694000000000002,0.1019,0.0,0.0,0.19476,0.79151,0.77013,0.8216700000000001
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.825,1.0,0.81055,1.0,0.2029,0.17336,0.22386,0.1375,0.21825999999999998,0.10185,0.0,0.0,0.18945,0.7971,0.7761399999999999,0.8266399999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.83,1.0,0.81588,1.0,0.19729000000000002,0.1684,0.21783000000000002,0.13833,0.21958000000000003,0.1018,0.0,0.0,0.18412,0.80271,0.78217,0.8316
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.835,1.0,0.8212,1.0,0.19167,0.16344,0.21178000000000002,0.13917000000000002,0.22091,0.10175,0.0,0.0,0.1788,0.80833,0.78822,0.8365600000000001
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.84,1.0,0.8265299999999999,1.0,0.18605,0.15847999999999998,0.20572,0.14,0.22223,0.1017,0.0,0.0,0.17347,0.81395,0.79428,0.84152
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.845,1.0,0.8318700000000001,1.0,0.18041,0.15350999999999998,0.19963,0.14082999999999998,0.22355,0.10165,0.0,0.0,0.16813,0.8195899999999999,0.80037,0.84649
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.85,1.0,0.83721,1.0,0.17476,0.14855,0.19352,0.14167000000000002,0.22487,0.1016,0.0,0.0,0.16279000000000002,0.82524,0.80648,0.85145
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.855,1.0,0.8425600000000001,1.0,0.1691,0.14359,0.18739,0.1425,0.2262,0.10155,0.0,0.0,0.15744,0.8309,0.81261,0.85641
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.86,1.0,0.84791,1.0,0.16342,0.13863,0.18123,0.14332999999999999,0.22751999999999997,0.1015,0.0,0.0,0.15209,0.8365799999999999,0.81877,0.8613700000000001
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.865,1.0,0.8532700000000001,1.0,0.15774000000000002,0.13368,0.17506,0.14417,0.22884000000000002,0.10144,0.0,0.0,0.14673,0.84226,0.82494,0.8663200000000001
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.87,1.0,0.8586299999999999,1.0,0.15205,0.12872,0.16887,0.145,0.23016999999999999,0.10139,0.0,0.0,0.14137,0.84795,0.8311299999999999,0.8712799999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.875,1.0,0.8640000000000001,1.0,0.14634,0.12376,0.16265,0.14583,0.23149,0.10134,0.0,0.0,0.136,0.8536600000000001,0.83735,0.87624
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.88,1.0,0.8693799999999999,1.0,0.14062,0.1188,0.15642,0.14667,0.23281,0.10128999999999999,0.0,0.0,0.13062,0.8593799999999999,0.8435799999999999,0.8812
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.885,1.0,0.87476,1.0,0.1349,0.11385,0.15016,0.1475,0.23413,0.10124,0.0,0.0,0.12524000000000002,0.8651,0.8498399999999999,0.88615
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.89,1.0,0.8801399999999999,1.0,0.12916,0.10889000000000001,0.14388,0.14833,0.23546,0.10119,0.0,0.0,0.11986,0.87084,0.8561200000000001,0.8911100000000001
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.895,1.0,0.8855299999999999,1.0,0.12340999999999999,0.10393,0.13757,0.14917,0.23678000000000002,0.10114,0.0,0.0,0.11447,0.87659,0.8624299999999999,0.89607
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.9,1.0,0.8909299999999999,1.0,0.11765,0.09898,0.13125,0.15,0.2381,0.10109,0.0,0.0,0.10907,0.88235,0.86875,0.90102
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.905,1.0,0.89633,1.0,0.11187000000000001,0.09402999999999999,0.12491,0.15083,0.23942,0.10103999999999999,0.0,0.0,0.10367,0.88813,0.8750899999999999,0.90597
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.91,1.0,0.90174,1.0,0.10609,0.08907000000000001,0.11854,0.15167,0.24075,0.10099,0.0,0.0,0.09826,0.89391,0.88146,0.9109299999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.915,1.0,0.90715,1.0,0.10029,0.08412,0.11215,0.1525,0.24206999999999998,0.10092999999999999,0.0,0.0,0.09285,0.89971,0.88785,0.9158799999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.92,1.0,0.9125700000000001,1.0,0.09449,0.07917,0.10574000000000001,0.15333,0.24339,0.10088,0.0,0.0,0.08743,0.90551,0.89426,0.9208299999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.925,1.0,0.91799,1.0,0.08867,0.07421,0.0993,0.15417,0.24472,0.10082999999999999,0.0,0.0,0.08201,0.91133,0.9007,0.92579
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.93,1.0,0.92342,1.0,0.08284,0.06926,0.09283999999999999,0.155,0.24604,0.10078,0.0,0.0,0.07658,0.9171600000000001,0.9071600000000001,0.93074
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.935,1.0,0.92885,1.0,0.077,0.06431,0.08636,0.15583,0.24736,0.10073,0.0,0.0,0.07115,0.9229999999999999,0.91364,0.9356899999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.94,1.0,0.93429,1.0,0.07115,0.05936,0.07986,0.15667,0.24868,0.10067999999999999,0.0,0.0,0.06571,0.92885,0.92014,0.9406399999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.945,1.0,0.9397399999999999,1.0,0.06527999999999999,0.05441,0.07332999999999999,0.1575,0.25001,0.10063,0.0,0.0,0.06026,0.9347200000000001,0.9266700000000001,0.9455899999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.95,1.0,0.94519,1.0,0.059410000000000004,0.049460000000000004,0.06679,0.15833,0.25133,0.10057999999999999,0.0,0.0,0.054810000000000005,0.9405899999999999,0.93321,0.9505399999999999
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.955,1.0,0.9506399999999999,1.0,0.053520000000000005,0.04451,0.06021,0.15917,0.25265,0.10053,0.0,0.0,0.04936,0.9464799999999999,0.93979,0.95549
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.96,1.0,0.95611,1.0,0.047619999999999996,0.039560000000000005,0.05362000000000001,0.16,0.25398000000000004,0.10048,0.0,0.0,0.04389,0.9523799999999999,0.9463799999999999,0.96044
"Beijing Savant Biotechnology Co., Ltd",SARS-Cov-2 Antigen Fluorescence Rapid Detection Kit,0.965,1.0,0.96157,1.0,0.041710000000000004,0.03462,0.047,0.16083,0.2553,0.10042999999999999,0.0,0.0,0.03843,0.95829,0.953,0.9653799999999999
