company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.42,0.9157,0.65585,0.98388,1.0,0.81822,1.0,0.45866999999999997,0.42688000000000004,0.50251,0.0843,0.01612,0.34415,0.0,0.0,0.18178
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.425,0.91727,0.66046,0.9842,1.0,0.81515,1.0,0.46333,0.43182,0.50494,0.08273,0.0158,0.33954,0.0,0.0,0.18485
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.43,0.9188,0.66502,0.98451,1.0,0.81206,1.0,0.46799999999999997,0.43676000000000004,0.50737,0.0812,0.01549,0.33498,0.0,0.0,0.18794
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.435,0.9203100000000001,0.66955,0.98482,1.0,0.80893,1.0,0.47267,0.4417,0.5098,0.07969,0.01518,0.33045,0.0,0.0,0.19107000000000002
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.44,0.92179,0.67403,0.9851200000000001,1.0,0.80577,1.0,0.47733000000000003,0.44665,0.5122399999999999,0.07821,0.01488,0.32597,0.0,0.0,0.19422999999999999
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.445,0.92324,0.6784600000000001,0.9854200000000001,1.0,0.8025800000000001,1.0,0.48200000000000004,0.45158999999999994,0.51467,0.07676000000000001,0.014580000000000001,0.32154,0.0,0.0,0.19742
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.45,0.92466,0.68286,0.9857,1.0,0.79935,1.0,0.48667,0.45653,0.5171,0.07534,0.0143,0.31714000000000003,0.0,0.0,0.20065
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.455,0.92605,0.68721,0.9859899999999999,1.0,0.7961,1.0,0.49133000000000004,0.46147,0.51953,0.07395,0.01401,0.31279,0.0,0.0,0.2039
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.46,0.92742,0.69153,0.98626,1.0,0.79281,1.0,0.496,0.46641000000000005,0.5219699999999999,0.07257999999999999,0.01374,0.30846999999999997,0.0,0.0,0.20719
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.465,0.92876,0.6958,0.9865299999999999,1.0,0.7894800000000001,1.0,0.50067,0.47135,0.5244,0.07124,0.01347,0.3042,0.0,0.0,0.21051999999999998
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.47,0.9300799999999999,0.70004,0.9868,1.0,0.7861199999999999,1.0,0.5053300000000001,0.47629,0.52683,0.06992000000000001,0.0132,0.29996,0.0,0.0,0.21388000000000001
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.475,0.93137,0.70423,0.98705,1.0,0.78273,1.0,0.51,0.48123,0.5292600000000001,0.06863,0.01295,0.29577,0.0,0.0,0.21727
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.48,0.9326399999999999,0.70839,0.98731,1.0,0.7793100000000001,1.0,0.51467,0.48617,0.5317,0.06736,0.01269,0.29161,0.0,0.0,0.22069
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.485,0.93389,0.7125100000000001,0.98756,1.0,0.77584,1.0,0.5193300000000001,0.49111000000000005,0.53413,0.06611,0.012440000000000001,0.28749,0.0,0.0,0.22416
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.49,0.93511,0.71659,0.9878,1.0,0.7723399999999999,1.0,0.524,0.49605,0.53656,0.06489,0.0122,0.28341,0.0,0.0,0.22766
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.495,0.93632,0.72063,0.9880399999999999,1.0,0.76881,1.0,0.52867,0.5009899999999999,0.53899,0.06368,0.01196,0.27937,0.0,0.0,0.23119
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.5,0.9375,0.72464,0.9882700000000001,1.0,0.76523,1.0,0.53333,0.50593,0.54143,0.0625,0.011729999999999999,0.27536,0.0,0.0,0.23476999999999998
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.505,0.93866,0.7286199999999999,0.9885,1.0,0.76162,1.0,0.5379999999999999,0.5108699999999999,0.54386,0.06134,0.0115,0.27138,0.0,0.0,0.23838
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.51,0.9398,0.73255,0.9887299999999999,1.0,0.75797,1.0,0.54267,0.51581,0.5462899999999999,0.0602,0.01127,0.26745,0.0,0.0,0.24203000000000002
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.515,0.9409299999999999,0.73646,0.98895,1.0,0.7542800000000001,1.0,0.54733,0.52076,0.54872,0.059070000000000004,0.01105,0.26354,0.0,0.0,0.24572
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.52,0.9420299999999999,0.74032,0.98916,1.0,0.75055,1.0,0.552,0.5257,0.55116,0.05797000000000001,0.01084,0.25968,0.0,0.0,0.24945
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.525,0.94311,0.74416,0.9893799999999999,1.0,0.74678,1.0,0.55667,0.53064,0.5535899999999999,0.056889999999999996,0.010620000000000001,0.25584,0.0,0.0,0.25322
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.53,0.9441799999999999,0.7479600000000001,0.98959,1.0,0.7429600000000001,1.0,0.56133,0.5355800000000001,0.55602,0.05582,0.010409999999999999,0.25204,0.0,0.0,0.25704
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.535,0.9452299999999999,0.75173,0.98979,1.0,0.73911,1.0,0.5660000000000001,0.54052,0.55845,0.054770000000000006,0.010209999999999999,0.24827,0.0,0.0,0.26089
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.54,0.94626,0.75546,0.9899899999999999,1.0,0.73521,1.0,0.57067,0.5454600000000001,0.56089,0.053739999999999996,0.01001,0.24454,0.0,0.0,0.26479
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.545,0.9472799999999999,0.7591600000000001,0.99019,1.0,0.73127,1.0,0.57533,0.5504,0.5633199999999999,0.05272,0.00981,0.24084,0.0,0.0,0.26873
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.55,0.9482799999999999,0.76283,0.9903799999999999,1.0,0.72729,1.0,0.58,0.55534,0.56575,0.05172,0.00962,0.23717,0.0,0.0,0.27271
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.555,0.94926,0.76647,0.9905799999999999,1.0,0.72326,1.0,0.58467,0.56028,0.56819,0.05074,0.00942,0.23353000000000002,0.0,0.0,0.27674
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.56,0.9502299999999999,0.77008,0.9907600000000001,1.0,0.71918,1.0,0.58933,0.56522,0.57062,0.04977,0.00924,0.22991999999999999,0.0,0.0,0.28081999999999996
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.565,0.9511799999999999,0.77366,0.99095,1.0,0.71506,1.0,0.594,0.57016,0.57305,0.04882,0.00905,0.22634,0.0,0.0,0.28494
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.57,0.9521200000000001,0.7772100000000001,0.99113,1.0,0.7108899999999999,1.0,0.59867,0.5751,0.57548,0.04788,0.008870000000000001,0.22279000000000002,0.0,0.0,0.28911
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.575,0.95304,0.78072,0.99131,1.0,0.70668,1.0,0.60333,0.58004,0.57792,0.04696,0.00869,0.21928000000000003,0.0,0.0,0.29331999999999997
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.58,0.95395,0.7842100000000001,0.9914799999999999,1.0,0.7024100000000001,1.0,0.608,0.58498,0.58035,0.04605,0.00852,0.21579,0.0,0.0,0.29759
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.585,0.9548399999999999,0.78767,0.99165,1.0,0.6981,1.0,0.6126699999999999,0.58992,0.58278,0.045160000000000006,0.00835,0.21233000000000002,0.0,0.0,0.3019
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.59,0.9557200000000001,0.7911,0.99182,1.0,0.6937300000000001,1.0,0.61733,0.59487,0.58521,0.04428,0.00818,0.2089,0.0,0.0,0.30627
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.595,0.9565899999999999,0.7945,0.9919899999999999,1.0,0.6893100000000001,1.0,0.622,0.5998100000000001,0.58765,0.043410000000000004,0.00801,0.2055,0.0,0.0,0.31069
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.6,0.95745,0.79788,0.99215,1.0,0.68484,1.0,0.62667,0.60475,0.59008,0.04255,0.00785,0.20212,0.0,0.0,0.31516
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.605,0.95829,0.8012199999999999,0.99231,1.0,0.68032,1.0,0.6313300000000001,0.60969,0.59251,0.041710000000000004,0.007690000000000001,0.19877999999999998,0.0,0.0,0.31968
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.61,0.9591200000000001,0.8045399999999999,0.9924700000000001,1.0,0.67574,1.0,0.636,0.61463,0.5949399999999999,0.04088,0.007529999999999999,0.19546,0.0,0.0,0.32426
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.615,0.95994,0.80783,0.9926299999999999,1.0,0.67111,1.0,0.64067,0.61957,0.59738,0.040060000000000005,0.007370000000000001,0.19217,0.0,0.0,0.32889
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.62,0.9607399999999999,0.8111,0.9927799999999999,1.0,0.66642,1.0,0.6453300000000001,0.62451,0.5998100000000001,0.03926,0.00722,0.1889,0.0,0.0,0.33358000000000004
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.625,0.96154,0.81434,0.99293,1.0,0.66167,1.0,0.65,0.62945,0.60224,0.03846,0.00707,0.18566,0.0,0.0,0.33833
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.63,0.9623200000000001,0.81755,0.99308,1.0,0.65687,1.0,0.65467,0.63439,0.6046699999999999,0.03768,0.00692,0.18245,0.0,0.0,0.34313
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.635,0.96309,0.8207399999999999,0.99323,1.0,0.652,1.0,0.65933,0.6393300000000001,0.60711,0.036910000000000005,0.00677,0.17926,0.0,0.0,0.348
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.64,0.96386,0.8239,0.9933700000000001,1.0,0.64708,1.0,0.664,0.64427,0.60954,0.03614,0.00663,0.1761,0.0,0.0,0.35291999999999996
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.645,0.9646100000000001,0.8270299999999999,0.99351,1.0,0.6420899999999999,1.0,0.66867,0.6492100000000001,0.61197,0.03539,0.006490000000000001,0.17297,0.0,0.0,0.35791
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.65,0.96535,0.83014,0.99365,1.0,0.6370399999999999,1.0,0.67333,0.65415,0.6144,0.03465,0.00635,0.16985999999999998,0.0,0.0,0.36296
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.655,0.9660799999999999,0.8332299999999999,0.99379,1.0,0.63193,1.0,0.6779999999999999,0.65909,0.6168399999999999,0.03392,0.00621,0.16677,0.0,0.0,0.36807
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.66,0.9668,0.83629,0.99392,1.0,0.62675,1.0,0.68267,0.66403,0.61927,0.0332,0.0060799999999999995,0.16371,0.0,0.0,0.37325
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.665,0.96751,0.8393299999999999,0.99406,1.0,0.6215,1.0,0.68733,0.66898,0.6217,0.03249,0.00594,0.16067,0.0,0.0,0.3785
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.67,0.96821,0.84235,0.99419,1.0,0.61619,1.0,0.6920000000000001,0.67392,0.6241300000000001,0.03179,0.00581,0.15765,0.0,0.0,0.38381
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.675,0.9689,0.84534,0.9943200000000001,1.0,0.6108,1.0,0.69667,0.67886,0.62657,0.0311,0.005679999999999999,0.15466,0.0,0.0,0.3892
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.68,0.9695799999999999,0.84831,0.99445,1.0,0.60535,1.0,0.70133,0.6838,0.629,0.03042,0.00555,0.15169000000000002,0.0,0.0,0.39465
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.685,0.97025,0.85125,0.9945700000000001,1.0,0.59982,1.0,0.706,0.68874,0.63143,0.02975,0.00543,0.14875,0.0,0.0,0.40018000000000004
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.69,0.9709200000000001,0.8541799999999999,0.9947,1.0,0.59423,1.0,0.71067,0.69368,0.6338600000000001,0.02908,0.0053,0.14582,0.0,0.0,0.40576999999999996
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.695,0.9715799999999999,0.85708,0.99482,1.0,0.58855,1.0,0.71533,0.69862,0.6363,0.028419999999999997,0.00518,0.14292,0.0,0.0,0.41145
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.7,0.9722200000000001,0.85995,0.9949399999999999,1.0,0.5828,1.0,0.72,0.7035600000000001,0.63873,0.027780000000000003,0.00506,0.14005,0.0,0.0,0.4172
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.705,0.9728600000000001,0.8628100000000001,0.99506,1.0,0.57697,1.0,0.72467,0.7085,0.6411600000000001,0.027139999999999997,0.00494,0.13719,0.0,0.0,0.42303
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.71,0.97349,0.86565,0.99518,1.0,0.57106,1.0,0.72933,0.71344,0.64359,0.026510000000000002,0.0048200000000000005,0.13435,0.0,0.0,0.42894
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.715,0.97411,0.86846,0.99529,1.0,0.56508,1.0,0.7340000000000001,0.71838,0.64603,0.025889999999999996,0.00471,0.13154000000000002,0.0,0.0,0.43492
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.72,0.9747299999999999,0.87125,0.99541,1.0,0.5589999999999999,1.0,0.7386699999999999,0.72332,0.64846,0.025269999999999997,0.0045899999999999995,0.12875,0.0,0.0,0.441
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.725,0.97534,0.87402,0.9955200000000001,1.0,0.55285,1.0,0.74333,0.72826,0.65089,0.024659999999999998,0.00448,0.12598,0.0,0.0,0.44715
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.73,0.9759399999999999,0.87677,0.9956299999999999,1.0,0.5466,1.0,0.748,0.7332,0.65332,0.024059999999999998,0.004370000000000001,0.12322999999999999,0.0,0.0,0.4534
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.735,0.9765299999999999,0.87951,0.99574,1.0,0.54027,1.0,0.75267,0.73814,0.65576,0.023469999999999998,0.00426,0.12049000000000001,0.0,0.0,0.45973
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.74,0.97711,0.8822200000000001,0.99585,1.0,0.53385,1.0,0.7573300000000001,0.7430899999999999,0.6581899999999999,0.02289,0.00415,0.11778,0.0,0.0,0.46615
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.745,0.97769,0.8849100000000001,0.99595,1.0,0.5273399999999999,1.0,0.762,0.74803,0.66062,0.02231,0.00405,0.11509000000000001,0.0,0.0,0.47266
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.75,0.97826,0.8875799999999999,0.9960600000000001,1.0,0.52073,1.0,0.76667,0.75297,0.66305,0.02174,0.00394,0.11242,0.0,0.0,0.47927
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.755,0.97882,0.89023,0.99616,1.0,0.51403,1.0,0.7713300000000001,0.7579100000000001,0.6654899999999999,0.02118,0.0038399999999999997,0.10977,0.0,0.0,0.48596999999999996
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.76,0.9793799999999999,0.89286,0.9962700000000001,1.0,0.50722,1.0,0.7759999999999999,0.76285,0.66792,0.02062,0.00373,0.10714000000000001,0.0,0.0,0.49278
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.765,0.97993,0.8954700000000001,0.9963700000000001,1.0,0.50032,1.0,0.78067,0.76779,0.67035,0.020069999999999998,0.0036299999999999995,0.10453,0.0,0.0,0.49968
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.77,0.9804799999999999,0.89807,0.9964700000000001,1.0,0.49332,1.0,0.78533,0.77273,0.67279,0.01952,0.0035299999999999997,0.10192999999999999,0.0,0.0,0.50668
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.775,0.98101,0.90064,0.9965700000000001,1.0,0.48621000000000003,1.0,0.79,0.77767,0.6752199999999999,0.01899,0.00343,0.09936,0.0,0.0,0.51379
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.78,0.98154,0.9032,0.99666,1.0,0.47898999999999997,1.0,0.79467,0.78261,0.67765,0.01846,0.0033399999999999997,0.0968,0.0,0.0,0.5210100000000001
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.785,0.9820700000000001,0.90574,0.9967600000000001,1.0,0.47166,1.0,0.79933,0.78755,0.68008,0.01793,0.00324,0.09426,0.0,0.0,0.5283399999999999
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.79,0.98259,0.9082600000000001,0.9968600000000001,1.0,0.46421999999999997,1.0,0.804,0.7924899999999999,0.68252,0.01741,0.00314,0.09174,0.0,0.0,0.53578
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.795,0.9831,0.91076,0.99695,1.0,0.45666999999999996,1.0,0.80867,0.79743,0.68495,0.0169,0.00305,0.08924,0.0,0.0,0.54333
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.8,0.98361,0.9132399999999999,0.9970399999999999,1.0,0.449,1.0,0.81333,0.80237,0.68738,0.016390000000000002,0.00296,0.08676,0.0,0.0,0.551
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.805,0.98411,0.91571,0.99713,1.0,0.44121000000000005,1.0,0.818,0.8073100000000001,0.68981,0.01589,0.0028699999999999997,0.08429,0.0,0.0,0.55879
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.81,0.9846,0.9181600000000001,0.9972200000000001,1.0,0.43328999999999995,1.0,0.8226700000000001,0.81225,0.69225,0.0154,0.00278,0.08184,0.0,0.0,0.56671
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.815,0.9850899999999999,0.9205899999999999,0.99731,1.0,0.42525,1.0,0.8273299999999999,0.8172,0.69468,0.01491,0.0026899999999999997,0.07941000000000001,0.0,0.0,0.57475
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.82,0.9855799999999999,0.92301,0.9974,1.0,0.41708,1.0,0.8320000000000001,0.82214,0.69711,0.014419999999999999,0.0026,0.07699,0.0,0.0,0.58292
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.825,0.98606,0.9254100000000001,0.99749,1.0,0.40878000000000003,1.0,0.83667,0.8270799999999999,0.6995399999999999,0.013940000000000001,0.00251,0.07459,0.0,0.0,0.59122
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.83,0.9865299999999999,0.92779,0.9975799999999999,1.0,0.40034000000000003,1.0,0.8413299999999999,0.8320200000000001,0.70198,0.01347,0.00242,0.07221,0.0,0.0,0.5996600000000001
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.835,0.987,0.93016,0.99766,1.0,0.39176,1.0,0.846,0.83696,0.7044100000000001,0.013000000000000001,0.00234,0.06984,0.0,0.0,0.60824
