company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.39,0.9550004990301456,0.8979779203923439,0.9805527494587772,0.9809974554997392,0.946247326102548,0.9935335293281654,0.3963656690746474,0.39373671273328137,0.3982910100101852,0.04499950096985428,0.01944725054122276,0.10202207960765608,0.01900254450026073,0.00646647067183459,0.05375267389745186
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.395,0.9558931056442672,0.8998830446841545,0.9809486148557718,0.9806025848861271,0.9451707112896348,0.9933974035562738,0.4010724114207087,0.3986236883168774,0.4025432806906379,0.044106894355732784,0.019051385144228217,0.10011695531584552,0.01939741511387305,0.006602596443726183,0.05482928871036519
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.4,0.95676500508647,0.9017483401030022,0.9813348914874496,0.980201458839875,0.9440786614690656,0.9932590472555752,0.4057791537667699,0.4035106639004735,0.4067955513710905,0.04323499491353011,0.018665108512550543,0.0982516598969978,0.019798541160125027,0.0067409527444247655,0.0559213385309344
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.405,0.9576169096588611,0.9035750427324252,0.9817119235776068,0.9797939275288954,0.9429708423157476,0.9931184051497196,0.4104858961128312,0.4083976394840695,0.4110478220515433,0.04238309034113885,0.018288076422393273,0.09642495726757473,0.02020607247110462,0.0068815948502805036,0.057029157684252325
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.41,0.9584494993641074,0.9053643380307692,0.9820800390686376,0.979379836297488,0.941846909778978,0.9929754201206851,0.4151926384588924,0.4132846150676656,0.4153000927319961,0.041550500635892613,0.0179199609313625,0.0946356619692308,0.020620163702512077,0.0070245798793150405,0.058153090221021886
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.415,0.9592634237156916,0.9071173633966836,0.982439550572899,0.9789590254706534,0.9407065097262032,0.992830033131435,0.4198993808049537,0.4181715906512616,0.4195523634124488,0.04073657628430827,0.017560449427101003,0.09288263660331643,0.02104097452934661,0.007169966868564971,0.05929349027379671
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.42,0.9600593034277703,0.908835210580172,0.982790756258139,0.978531330148804,0.9395492775710016,0.9926821831446432,0.4246061231510149,0.4230585662348577,0.4238046340929015,0.03994069657222954,0.017209243741860947,0.09116478941982807,0.021468669851196,0.007317816855356706,0.06045072242899829
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.425,0.96083773199387,0.910518927949935,0.9831339406722552,0.9780965799923148,0.9383748378844734,0.9925318070372516,0.429312865497076,0.4279455418184537,0.4280569047733542,0.039162268006129874,0.01686605932774476,0.08948107205006495,0.021903420007685304,0.007468192962748366,0.0616251621155266
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.43,0.961599277162864,0.9121695226269028,0.9834693755121826,0.977654598995323,0.9371828039891646,0.9923788395106136,0.4340196078431373,0.4328325174020497,0.4323091754538069,0.03840072283713592,0.01653062448781739,0.08783047737309724,0.022345401004676968,0.007621160489386436,0.06281719601083535
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.435,0.9623444823199404,0.9137879624930766,0.9837973203412748,0.9772052052481502,0.9359727775346018,0.9922232129959492,0.4387263501891985,0.4377194929856458,0.4365614461342596,0.03765551768005948,0.016202679658725242,0.08621203750692341,0.02279479475184976,0.00777678700405071,0.06402722246539816
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.44,0.9630738677796225,0.9153751780841042,0.98411802325916,0.9767482106876646,0.934744348053463,0.9920648575548284,0.44343309253525975,0.4426064685692418,0.4408137168147123,0.03692613222037766,0.01588197674084013,0.08462482191589582,0.0232517893123354,0.007935142445171461,0.06525565194653704
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.445,0.9637879319973056,0.9169320643733612,0.9844317215277042,0.9762834208348724,0.9334970924973388,0.9919037007743712,0.448139834881321,0.44749344415283787,0.44506598749516496,0.03621206800269439,0.015568278472295803,0.08306793562663872,0.023716579165127705,0.008096299225628822,0.0665029075026613
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.45,0.9644871527052432,0.918459482454727,0.9847386421564032,0.9758106345189632,0.9322305747509888,0.9917396676568374,0.4528465772273822,0.452380419736434,0.44931825817561777,0.035512847294756685,0.015261357843596725,0.08154051754527303,0.024189365481036677,0.00826033234316259,0.06776942524901107
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.455,0.9651719879784152,0.9199582611307041,0.9850390024502352,0.9753296435869916,0.9309443451239172,0.991572680503252,0.4575533195734435,0.45726739532003,0.4535705288560705,0.034828012021584816,0.014960997549764652,0.08004173886929598,0.024670356413008517,0.00842731949674791,0.06905565487608267
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.46,0.9658428772352822,0.9214291984120332,0.9853330105227548,0.9748402325983072,0.9296379398180202,0.9914026587906851,0.4622600619195047,0.4621543709036261,0.4578227995365232,0.03415712276471783,0.014666989477245098,0.07857080158796692,0.025159767401692682,0.00859734120931499,0.07036206018197977
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.465,0.9665002421780184,0.9228730629345084,0.9856208657769744,0.9743421785028016,0.9283108803699872,0.9912295190427785,0.4669668042655659,0.4670413464872221,0.4620750702169759,0.03349975782198167,0.014379134223025503,0.07712693706549167,0.02565782149719831,0.00877048095722155,0.07168911963001268
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.47,0.967144487676448,0.9242905952982744,0.9859027593563668,0.9738352503019512,0.9269626730670442,0.9910531746930881,0.4716735466116272,0.4719283220708181,0.4663273408974286,0.032855512323552105,0.014097240643633269,0.0757094047017256,0.02616474969804894,0.008946825306912043,0.07303732693295584
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.475,0.9677760025995829,0.9256825093345112,0.9861788745681336,0.9733192086915821,0.9255928083345392,0.9908735359407616,0.4763802889576884,0.4768152976544142,0.4705796115778814,0.03222399740041715,0.01382112543186653,0.07431749066548887,0.02668079130841805,0.009126464059238336,0.07440719166546073
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.48,0.9683951605983468,0.9270494933040562,0.9864493872807087,0.9727938056851929,0.9242007600937768,0.9906905095980558,0.4810870313037496,0.4817022732380102,0.4748318822583341,0.03160483940165315,0.013550612719291257,0.07295050669594383,0.02720619431480697,0.009309490401944176,0.07579923990622328
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.485,0.9690023208427968,0.9283922110321958,0.9867144662973091,0.9722587842165912,0.9227859850884004,0.9905039989291416,0.4857937736498108,0.4865892488216063,0.4790841529387868,0.03099767915720308,0.01328553370269103,0.07160778896780418,0.027741215783408824,0.009496001070858462,0.07721401491159963
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.49,0.969597828716902,0.9297113029835536,0.9869742737071964,0.9717138777205012,0.921347922177509,0.990313903479618,0.4905005159958721,0.4914762244052023,0.4833364236192395,0.030402171283097967,0.01302572629280352,0.07028869701644637,0.028286122279498893,0.009686096520381993,0.07865207782249095
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.495,0.9701820164736978,0.9310073872807342,0.9872289652161932,0.9711588096897132,0.9198859915935804,0.9901201188960982,0.4952072583419333,0.4963631999887984,0.4875886942996922,0.02981798352630216,0.012771034783806923,0.06899261271926582,0.02884119031028687,0.009879881103901809,0.08011400840641969
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.5,0.970755203853432,0.9322810606701268,0.9874786904578586,0.9705932932072228,0.9183995941631312,0.9899225367351888,0.4999140006879945,0.5012501755723944,0.4918409649801449,0.02924479614656805,0.01252130954214137,0.06771893932987327,0.02940670679277735,0.010077463264811293,0.08160040583686877
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.505,0.9713176986671164,0.9335328994380372,0.9877235932866428,0.9700170304516976,0.9168881104879228,0.9897210442611291,0.5046207430340558,0.5061371511559905,0.4960932356605976,0.02868230133288352,0.012276406713356948,0.0664671005619627,0.029982969548302374,0.010278955738871054,0.08311188951207726
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.51,0.9718697973477236,0.9347634602801068,0.987963812054218,0.9694297121744829,0.9153509000843544,0.9895155242312949,0.509327485380117,0.5110241267395865,0.5003455063410504,0.02813020265227628,0.012036187945782095,0.0652365397198933,0.030570287825516962,0.01048447576870526,0.08464909991564551
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.515,0.9724117854710992,0.9359732811267678,0.9881994798701014,0.9688310171462144,0.9137873004785356,0.989305854668709,0.5140342277261782,0.5159111023231826,0.5045977770215031,0.0275882145289007,0.011800520129898628,0.06402671887323219,0.031168982853785557,0.010694145331290985,0.08621269952146426
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.52,0.9729439382485178,0.9371628819273148,0.9884307248476109,0.9682206115709568,0.9121966262543496,0.9890919086206348,0.5187409700722395,0.5207980779067786,0.5088500477019557,0.02705606175148223,0.011569275152389149,0.0628371180726851,0.031779388429043265,0.010908091379365216,0.08780337374565039
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.525,0.9734665209926642,0.9383327653949852,0.9886576703360956,0.9675981484656266,0.9105781680516356,0.9888735539022421,0.5234477124183007,0.5256850534903748,0.5131023183824085,0.026533479007335825,0.011342329663904359,0.061667234605014665,0.03240185153437336,0.011126446097758036,0.08942183194836427
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.53,0.9739797895586984,0.9394834177152986,0.9888804351403372,0.966963267002271,0.9089311915114135,0.9886506528242652,0.5281544547643621,0.5305720290739707,0.5173545890628611,0.02602021044130165,0.011119564859662923,0.060516582284701366,0.033036732997729024,0.011349347175734879,0.09106880848858634
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.535,0.9744839907619458,0.9406153092197458,0.9890991337279316,0.9663155918105852,0.907254936164854,0.9884230619034688,0.5328611971104231,0.5354590046575668,0.5216068597433139,0.025516009238054197,0.010900866272068543,0.05938469078025421,0.03368440818941476,0.011576938096531151,0.09274506383514593
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.54,0.9749793627736432,0.9417288950267946,0.9893138764254228,0.9656547322378356,0.9055486142624648,0.9881906315546456,0.5375679394564844,0.5403459802411629,0.5258591304237666,0.025020637226356838,0.010686123574577322,0.05827110497320542,0.0343452677621644,0.011809368445354409,0.0944513857375352
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.545,0.9754661354960772,0.9428246156520436,0.9895247696038848,0.9649802815631204,0.9038114095397048,0.9879532057627526,0.5422746818025457,0.5452329558247591,0.5301114011042194,0.02453386450392281,0.010475230396115087,0.05717538434795655,0.03501971843687945,0.012046794237247416,0.09618859046029517
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.55,0.9759445309183528,0.9439028975892426,0.9897319158546134,0.9642918161626516,0.9020424759149632,0.987710621733681,0.5469814241486068,0.550119931408355,0.5343636717846721,0.024055469081647133,0.010268084145386602,0.05609710241075738,0.03570818383734842,0.01228937826631904,0.09795752408503676
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.555,0.9764147634539512,0.9449641538637931,0.9899354141555354,0.9635888946224512,0.9002409361155379,0.9874627095220118,0.5516881664946681,0.555006906991951,0.5386159424651248,0.023585236546048938,0.010064585844464569,0.05503584613620705,0.03641110537754877,0.01253729047798824,0.0997590638844621
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.56,0.9768770402611532,0.9460087845602329,0.9901353600289032,0.9628710567945656,0.8984058802269275,0.9872092916339736,0.5563949088407294,0.5598938825755471,0.5428682131455775,0.023122959738846705,0.009864639971096878,0.05399121543976726,0.037128943205434466,0.01279070836602636,0.10159411977307252
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.565,0.9773315615473394,0.9470371773251248,0.9903318456908028,0.9621378227925488,0.8965363641603956,0.9869501826036476,0.5611016511867906,0.5647808581591431,0.5471204838260303,0.022668438452660644,0.009668154309197095,0.05296282267487529,0.03786217720745133,0.013049817396352359,0.10346363583960437
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.57,0.9777785208580956,0.9480497078466744,0.9905249601929657,0.9613886919216128,0.8946314080333851,0.9866851885402986,0.5658083935328518,0.5696678337427392,0.5513727545064829,0.02222147914190431,0.009475039807034348,0.051950292153325466,0.038611308078387314,0.01331481145970137,0.10536859196661487
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.575,0.978218105352015,0.9490467403123244,0.9907147895573432,0.9606231415384308,0.8926899944569433,0.9864141066445056,0.570515135878913,0.5745548093263353,0.5556250251869357,0.021781894647984967,0.009285210442656731,0.05095325968767561,0.039376858461569235,0.013585893355494316,0.1073100055430567
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.58,0.9786504960620032,0.9500286278454956,0.9909014169038723,0.9598406258351352,0.8907110667238708,0.98613672469056,0.5752218782249743,0.5794417849099313,0.5598772958673883,0.021349503937996842,0.009098583096127657,0.049971372154504416,0.040159374164864925,0.013863275309440093,0.1092889332761292
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.585,0.9790758681438618,0.9509957129225772,0.991084922571828,0.9590405745415684,0.8886935268908152,0.9858528204723463,0.5799286205710354,0.5843287604935272,0.5641295665478411,0.020924131856138173,0.008915077428172102,0.04900428707742277,0.04095942545843157,0.01414717952765354,0.11130647310918483
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.59,0.9794943911128632,0.9519483277711984,0.9912653842351388,0.9582223915392992,0.8866362337469921,0.985562161209676,0.5846353629170967,0.5892157360771233,0.5683818372282937,0.020505608887136928,0.008734615764861342,0.04805167222880169,0.041777608460700666,0.014437838790323896,0.11336376625300792
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.595,0.9799062290689886,0.952886794750754,0.9914428770120091,0.9573854533803268,0.8845380006616416,0.9852645029117296,0.5893421052631579,0.5941027116607194,0.5726341079087464,0.02009377093101139,0.00855712298799105,0.04711320524924612,0.04261454661967323,0.014735497088270488,0.11546199933835845
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.6,0.98031154091146,0.9538114267161026,0.9916174735691772,0.956529107702737,0.8823975933016842,0.9849595896939564,0.594048847609219,0.5989896872443153,0.5768863785891991,0.019688459088540108,0.008382526430822712,0.04618857328389736,0.043470892297262975,0.01504041030604364,0.1176024066983158
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.605,0.9807104805431516,0.954722527365297,0.9917892442211088,0.9556526715348492,0.8802137272103585,0.9846471530444108,0.5987555899552803,0.6038766628279114,0.5811386492696519,0.019289519456848536,0.008210755778891188,0.04527747263470305,0.04434732846515088,0.01535284695558925,0.11978627278964148
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.61,0.9811031970654376,0.9556203915721564,0.9919582570244141,0.9547554294785878,0.8779850652368538,0.9843269110350996,0.6034623323013416,0.6087636384115076,0.5853909199501046,0.018896802934562414,0.008041742975586021,0.0443796084278435,0.045244570521412175,0.015673088964900384,0.12201493476314618
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.615,0.9814898349639908,0.956505305704454,0.9921245778677532,0.9538366317619251,0.8757102148061322,0.9839985674734786,0.6081690746474029,0.6136506139951036,0.5896431906305574,0.018510165036009333,0.007875422132246901,0.04349469429554586,0.04616336823807499,0.01600143252652142,0.1242897851938678
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.62,0.9818705342860188,0.9573775479284292,0.9922882705574789,0.9528954921492486,0.8733877250172286,0.9836618109887234,0.6128758169934642,0.6185375895786996,0.5938954613110101,0.018129465713981108,0.007711729442520966,0.04262245207157078,0.047104507850751376,0.016338189011276594,0.1266122749827714
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.625,0.9822454308093996,0.9582373885003144,0.9924493968992534,0.9519311856974196,0.8710160835573194,0.9833163140468576,0.6175825593395252,0.6234245651622956,0.5981477319914628,0.017754569190600478,0.0075506031007466215,0.041762611499685735,0.04806881430258048,0.016683685953142513,0.1289839164426806
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.63,0.9826146562041356,0.9590850900455146,0.9926080167758522,0.9509428463440512,0.8685937134177711,0.9829617318881809,0.6222893016855865,0.6283115407458918,0.6024000026719155,0.017385343795864542,0.007391983224147801,0.040914909954485434,0.04905715365594876,0.017038268111818966,0.13140628658222886
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.635,0.9829783381865416,0.9599209078260452,0.9927641882213698,0.9499295643132002,0.8661189693971816,0.9825977013797628,0.6269960440316478,0.6331985163294878,0.6066522733523682,0.017021661813458544,0.007235811778630197,0.04007909217395489,0.050070435686799815,0.017402298620237344,0.13388103060281842
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.64,0.983336600666536,0.9607450899967998,0.9929179674920116,0.9488903833221252,0.8635901343751219,0.9822238397749578,0.6317027863777089,0.6380854919130838,0.6109045440328209,0.016663399333464057,0.007082032507988334,0.03925491000320025,0.051109616677874836,0.017776160225042248,0.1364098656248781
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.645,0.9836895638883972,0.9615578778511908,0.9930694091336604,0.9478242975710944,0.8610054153388397,0.981839743371052,0.6364095287237703,0.6429724674966799,0.6151568147132737,0.016310436111602874,0.006930590866339514,0.03844212214880927,0.05217570242890568,0.01816025662894793,0.13899458466116033
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.65,0.9840373445653192,0.9623595060566706,0.9932185660463824,0.9467302484963216,0.858362939143606,0.9814449860551282,0.6411162710698315,0.647859443080276,0.6194090853937263,0.015962655434680673,0.006781433953617522,0.03764049394332936,0.0532697515036783,0.0185550139448718,0.14163706085639405
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.655,0.9843800560080856,0.9631502028806193,0.993365489546037,0.9456071212639952,0.855660747985638,0.9810391177271486,0.6458230134158927,0.6527464186638721,0.6236613560741789,0.015619943991914353,0.006634510453963015,0.036849797119380745,0.05439287873600485,0.01896088227285142,0.14433925201436204
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.66,0.9847178082481532,0.963930190407052,0.993510229423139,0.9444537409809924,0.8528967945646029,0.9806216625879806,0.6505297557619539,0.657633394247468,0.6279136267546317,0.015282191751846863,0.006489770576860954,0.03606980959294792,0.05554625901900756,0.019378337412019442,0.14710320543539712
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.665,0.9850507081554358,0.9646996847445822,0.9936528339991164,0.943268868595204,0.8500689369105864,0.9801921172786808,0.6552364981080152,0.6625203698310641,0.6321658974350844,0.014949291844564172,0.006347166000883475,0.03530031525541777,0.05673113140479591,0.01980788272131906,0.14993106308941362
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.67,0.985378859551045,0.9654588962260464,0.993793350180096,0.9420511964553966,0.8471749328480525,0.979749948855734,0.6599432404540765,0.6674073454146601,0.6364181681155372,0.014621140448955015,0.006206649819903931,0.03454110377395358,0.05794880354460341,0.020250051144266142,0.15282506715194755
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.675,0.9857023633152402,0.96620802960018,0.9939318235083424,0.94079934349716,0.8442124340667264,0.9792945925851216,0.6646499828001377,0.6722943209982563,0.6406704387959898,0.014297636684759809,0.006068176491657695,0.03379197039982007,0.05920065650284013,0.02070540741487825,0.1557875659332736
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.68,0.9860213174908264,0.9669472842157092,0.9940682982114716,0.9395118500176866,0.8411789797664474,0.9788254495360316,0.6693567251461989,0.6771812965818523,0.6449227094764427,0.013978682509173557,0.005931701788528532,0.03305271578429081,0.06048814998231344,0.02117455046396832,0.1588210202335526
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.685,0.9863358173822182,0.9676768541982104,0.9942028172495472,0.9381871719978152,0.8380719898398478,0.9783418839526336,0.6740634674922601,0.6820682721654483,0.6491749801568955,0.013664182617781795,0.005797182750452823,0.03232314580178963,0.061812828002184676,0.021658116047366338,0.16192801016015226
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.69,0.9866459556503824,0.9683969286200598,0.9943354223601676,0.9368236749249048,0.8348887575531592,0.9778432203796854,0.6787702098383214,0.6869552477490444,0.6534272508373481,0.013354044349617513,0.005664577639832413,0.03160307137994023,0.0631763250750953,0.022156779620314596,0.16511124244684086
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.695,0.9869518224038594,0.9691076916637938,0.9944661541016412,0.9354196270645804,0.8316264416815109,0.97732874051463,0.6834769521843825,0.6918422233326404,0.6576795215178008,0.013048177596140631,0.005533845898358814,0.030892308336206157,0.06458037293541963,0.02267125948537008,0.1683735583184891
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.7,0.9872535052860464,0.9698093227791714,0.9945950518943448,0.9339731921231176,0.828282058050687,0.9767976797553388,0.6881836945304438,0.6967291989162365,0.6619317921982535,0.012746494713953728,0.005404948105655061,0.030190677220828573,0.06602680787688231,0.023202320244661068,0.17171794194931303
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.705,0.9875510895589262,0.9705019968342208,0.9947221540603556,0.932482421235092,0.824852470432419,0.9762492234086044,0.6928904368765051,0.7016161744998325,0.6661840628787062,0.012448910441073768,0.005277845939644532,0.02949800316577922,0.06751757876490805,0.023750776591395573,0.17514752956758095
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.71,0.987844658183405,0.9711858842605392,0.9948474978614332,0.9309452442027791,0.8213343807348251,0.9756825025198425,0.6975971792225663,0.7065031500834285,0.6704363335591589,0.012155341816594945,0.0051525021385666605,0.0288141157394608,0.06905475579722098,0.024317497480157543,0.17866561926517488
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.715,0.9881342918964194,0.9718611511930968,0.9949711195354438,0.9293594599044952,0.8177243184235,0.9750965892791036,0.7023039215686274,0.7113901256670246,0.6746886042396115,0.011865708103580563,0.0050288804645561855,0.0281388488069032,0.0706405400955048,0.024903410720896524,0.1822756815765
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.72,0.9884200692849636,0.972527959604788,0.9950930543312856,0.9277227257784249,0.8140186291019335,0.9744904919523131,0.7070106639146886,0.7162771012506206,0.6789408749200643,0.01157993071503638,0.004906945668714413,0.027472040395212,0.07227727422157515,0.02550950804768704,0.18598137089806652
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.725,0.9887020668571808,0.9731864674359574,0.9952133365423986,0.9260325462762704,0.8102134621722651,0.9738631492794873,0.7117174062607499,0.7211640768342167,0.6831931456005171,0.011297933142819128,0.00478666345760137,0.02681353256404262,0.07396745372372948,0.02613685072051275,0.1897865378277349
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.73,0.98898035911065,0.9738368287191186,0.9953319995389212,0.9242862601670396,0.8063047574887955,0.9732134242733717,0.7164241486068111,0.7260510524178126,0.6874454162809697,0.011019640889349924,0.004668000461078847,0.02616317128088141,0.07571373983296037,0.026786575726628348,0.1936952425112045
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.735,0.9892550185980004,0.9744791936990732,0.9954490757985536,0.9224810265551132,0.8022882309070065,0.9725400973422615,0.7211308909528724,0.7309380280014088,0.6916976869614224,0.010744981401999532,0.004550924201446538,0.025520806300926683,0.07751897344488679,0.027459902657738344,0.19771176909299348
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.74,0.9895261159899716,0.9751137089486259,0.9955645969361949,0.9206138094580859,0.798159358619961,0.9718418586495032,0.7258376332989337,0.7358250035850048,0.6959499576418752,0.010473884010028469,0.004435403063804966,0.024886291051373962,0.07938619054191398,0.028158141350496768,0.20184064138003896
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.745,0.9897937201360368,0.9757405174800826,0.9956785937324056,0.9186813607682808,0.7939133601616881,0.9711172996089548,0.7305443756449947,0.7407119791686009,0.7002022283223278,0.010206279863963276,0.004321406267594252,0.024259482519917386,0.08131863923171934,0.028882700391045343,0.20608663983831188
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.75,0.9900578981226972,0.9763597588527112,0.9957910961607499,0.916680201396784,0.7895451799432974,0.9703649034002328,0.7352511179910558,0.7455989547521968,0.7044544990027806,0.009942101877302713,0.004208903839249989,0.02364024114728891,0.08331979860321592,0.029635096599767263,0.21045482005670255
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.755,0.9903187153295532,0.9769715692763332,0.9959021334140704,0.9146066003697372,0.7850494671718888,0.9695830343693476,0.7399578603371173,0.7504859303357929,0.7087067696832333,0.00968128467044693,0.004097866585929699,0.02302843072366689,0.08539339963026292,0.03041696563065255,0.2149505328281112
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.76,0.9905762354832449,0.9775760817112096,0.9960117339297432,0.9124565516126424,0.7804205539845548,0.9687699261588624,0.7446646026831786,0.7553729059193891,0.7129590403636861,0.009423764516754972,0.003988266070256707,0.022423918288790312,0.0875434483873575,0.031230073841137736,0.2195794460154452
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.765,0.9908305207093664,0.9781734259643712,0.9961199254139599,0.9102257481187656,0.7756524316096004,0.9679236683862896,0.7493713450292399,0.7602598815029851,0.7172113110441388,0.009169479290633498,0.0038800745860400046,0.021826574035628817,0.08977425188123432,0.03207633161371026,0.2243475683903996
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.77,0.9910816315824288,0.9787637287825436,0.9962267348650758,0.907909553151162,0.7707387243441576,0.967042191659262,0.754078087375301,0.7651468570865811,0.7214635817245915,0.00891836841757132,0.003773265134924153,0.02123627121745641,0.09209044684883794,0.03295780834073814,0.2292612756558424
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.775,0.9913296271739686,0.979347113941806,0.9963321885960726,0.905502968073159,0.7656726611112236,0.9661232506800572,0.7587848297213622,0.7700338326701771,0.7257158524050442,0.008670372826031447,0.003667811403927357,0.020652886058194042,0.09449703192684102,0.03387674931994289,0.23432733888877644
