company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.395,0.49604,0.21235,0.77915,0.62084,0.5688300000000001,0.67428,0.13554000000000002,0.1528,0.1653,0.5039600000000001,0.22085,0.78765,0.37916,0.32572,0.43117
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.4,0.50126,0.21586,0.78272,0.61592,0.5637,0.66968,0.13583,0.15403,0.16466,0.49873999999999996,0.21728000000000003,0.78414,0.38408000000000003,0.33032,0.4363
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.405,0.50646,0.2194,0.7862399999999999,0.6109899999999999,0.55858,0.6650699999999999,0.13610999999999998,0.15525999999999998,0.16403,0.49354,0.21375999999999998,0.7806,0.38900999999999997,0.33493,0.44142
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.41,0.51164,0.22296999999999997,0.7897,0.60605,0.55347,0.6604399999999999,0.1364,0.15648,0.1634,0.48836,0.2103,0.77703,0.39395,0.33956,0.44653000000000004
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.415,0.51679,0.22657,0.7931,0.60112,0.54837,0.6558,0.13669,0.15771,0.16277,0.48321000000000003,0.2069,0.7734300000000001,0.39888,0.3442,0.45163000000000003
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.42,0.5219199999999999,0.23019,0.7964600000000001,0.59618,0.54327,0.6511399999999999,0.13697,0.15894,0.16214,0.47808,0.20354,0.76981,0.40381999999999996,0.34886,0.45673
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.425,0.52703,0.23384000000000002,0.79976,0.59123,0.53818,0.64647,0.13726,0.16017,0.16151,0.47297,0.20024,0.7661600000000001,0.40876999999999997,0.35353,0.46182
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.43,0.5321199999999999,0.23751999999999998,0.80301,0.58629,0.5331,0.64179,0.13755,0.1614,0.16087,0.46788,0.19699,0.76248,0.41371,0.35821,0.4669
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.435,0.53719,0.24123000000000003,0.80621,0.58134,0.5280199999999999,0.6370899999999999,0.13783,0.16262000000000001,0.16024000000000002,0.46281000000000005,0.19379000000000002,0.7587699999999998,0.41866000000000003,0.36291,0.47198
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.44,0.54224,0.24497,0.80937,0.57638,0.5229600000000001,0.63238,0.13812,0.16385,0.15961,0.45776000000000006,0.19063,0.75503,0.42362,0.36762,0.47703999999999996
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.445,0.5472600000000001,0.24874000000000002,0.81247,0.57143,0.5179,0.62766,0.13840999999999998,0.16508,0.15897999999999998,0.45274,0.18753,0.75126,0.42857,0.37234,0.4821
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.45,0.5522699999999999,0.25253000000000003,0.8155399999999999,0.56647,0.51285,0.62292,0.13869,0.16630999999999999,0.15835,0.44773,0.18445999999999999,0.74747,0.43353,0.37708,0.48715
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.455,0.5572600000000001,0.25636,0.81855,0.5615100000000001,0.50781,0.61817,0.13898,0.16754000000000002,0.15772,0.44273999999999997,0.18145,0.74364,0.43849,0.38183,0.49218999999999996
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.46,0.5622199999999999,0.26022,0.82153,0.5565399999999999,0.5027699999999999,0.6134,0.13927,0.16876,0.15708,0.43778,0.17847000000000002,0.73978,0.44346,0.3866,0.49723
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.465,0.56716,0.26411,0.8244600000000001,0.55157,0.49773999999999996,0.6086199999999999,0.13955,0.16999,0.15645,0.43283999999999995,0.17554,0.7358899999999999,0.44843,0.39138,0.50226
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.47,0.57209,0.26803,0.82734,0.5466,0.49272,0.60382,0.13984000000000002,0.17122,0.15582000000000001,0.42791,0.17265999999999998,0.73197,0.4534,0.39618000000000003,0.5072800000000001
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.475,0.57699,0.27199,0.83019,0.54162,0.48771000000000003,0.59902,0.14013,0.17245,0.15519000000000002,0.42301000000000005,0.16981,0.72801,0.45838,0.40098,0.5122899999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.48,0.5818800000000001,0.27597,0.833,0.53664,0.4827,0.59419,0.14040999999999998,0.17368,0.15456,0.41812,0.16699999999999998,0.7240300000000001,0.46336000000000005,0.40581,0.5173
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.485,0.5867399999999999,0.27999,0.8357600000000001,0.53166,0.4777,0.58936,0.1407,0.1749,0.15392999999999998,0.41326,0.16424,0.72001,0.46834,0.41063999999999995,0.5223
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.49,0.59158,0.28405,0.83849,0.52667,0.47271,0.5845,0.14098,0.17613,0.15329,0.40842,0.16151,0.71595,0.47333000000000003,0.4155,0.5272899999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.495,0.59641,0.28813,0.8411799999999999,0.52168,0.46773000000000003,0.5796399999999999,0.14127,0.17736,0.15266,0.40359,0.15882000000000002,0.71187,0.47831999999999997,0.42036,0.53227
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.5,0.60121,0.29225,0.8438399999999999,0.51669,0.46275,0.57476,0.14156,0.17859,0.15203,0.39879000000000003,0.15616,0.70775,0.48331,0.42523999999999995,0.53725
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.505,0.606,0.29641,0.84645,0.51169,0.45778,0.56986,0.14184000000000002,0.17982,0.1514,0.39399999999999996,0.15355,0.7035899999999999,0.48831,0.43013999999999997,0.54222
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.51,0.6107600000000001,0.30059,0.84904,0.50669,0.45282,0.56495,0.14213,0.18105,0.15077000000000002,0.38924000000000003,0.15095999999999998,0.6994100000000001,0.49331,0.43505,0.54718
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.515,0.61551,0.30482,0.8515799999999999,0.50169,0.44787,0.56003,0.14242,0.18227000000000002,0.15014,0.38449,0.14842,0.69518,0.49831000000000003,0.43997,0.55213
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.52,0.62024,0.30908,0.8541,0.49668999999999996,0.44292,0.55509,0.1427,0.1835,0.1495,0.37976,0.1459,0.69092,0.50331,0.44491,0.55708
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.525,0.62495,0.31337,0.8565799999999999,0.49168,0.43798000000000004,0.55013,0.14299,0.18473,0.14887,0.37505,0.14342,0.6866300000000001,0.50832,0.44987,0.56202
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.53,0.62964,0.31771,0.8590200000000001,0.48666000000000004,0.43305,0.5451600000000001,0.14328,0.18596,0.14824,0.37035999999999997,0.14098,0.68229,0.51334,0.45483999999999997,0.56695
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.535,0.63431,0.32208000000000003,0.86144,0.48165,0.42813,0.54018,0.14356,0.18719,0.14761,0.36569,0.13856,0.67792,0.51835,0.45982,0.57187
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.54,0.6389600000000001,0.32648,0.86382,0.47663,0.42321000000000003,0.53518,0.14385,0.18841,0.14698,0.36104,0.13618,0.67352,0.52337,0.46481999999999996,0.5767899999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.545,0.6436,0.33093,0.8661700000000001,0.4716,0.4183,0.5301600000000001,0.14414000000000002,0.18964,0.14635,0.3564,0.13383,0.6690699999999999,0.5284,0.46984,0.5817
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.55,0.6482100000000001,0.33541,0.8685,0.46658,0.4134,0.52513,0.14442,0.19087,0.14570999999999998,0.35179,0.1315,0.66459,0.53342,0.47486999999999996,0.5866
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.555,0.65281,0.33994,0.87079,0.46155,0.4085,0.5200899999999999,0.14470999999999998,0.1921,0.14508,0.34719,0.12921,0.6600600000000001,0.53845,0.47991000000000006,0.5915
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.56,0.6573899999999999,0.3445,0.87305,0.45652,0.40360999999999997,0.51503,0.145,0.19333,0.14445,0.34260999999999997,0.12695,0.6555,0.54348,0.48496999999999996,0.59639
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.565,0.66195,0.3491,0.87529,0.45148,0.39873000000000003,0.50995,0.14528,0.19455,0.14382,0.33805,0.12470999999999999,0.6509,0.54852,0.49005,0.60127
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.57,0.6664899999999999,0.35374,0.87749,0.44643999999999995,0.39386,0.5048600000000001,0.14557,0.19577999999999998,0.14319,0.33351,0.12251,0.6462600000000001,0.55356,0.49513999999999997,0.60614
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.575,0.67102,0.35843,0.8796700000000001,0.4414,0.38899,0.49975,0.14586,0.19701,0.14256,0.32898,0.12032999999999999,0.64157,0.5586,0.50025,0.61101
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.58,0.67553,0.36315,0.8818299999999999,0.43635,0.38413,0.49463,0.14614000000000002,0.19824,0.14192000000000002,0.32447,0.11817000000000001,0.63685,0.56365,0.50537,0.61587
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.585,0.68002,0.36791999999999997,0.88395,0.4313,0.37928,0.48949,0.14643,0.19947,0.14129,0.31998000000000004,0.11605,0.63208,0.5687,0.51051,0.6207199999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.59,0.6844899999999999,0.37273,0.88605,0.42625,0.37444,0.48433000000000004,0.14672000000000002,0.2007,0.14065999999999998,0.31551,0.11395,0.62727,0.57375,0.51567,0.62556
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.595,0.68895,0.37759000000000004,0.88813,0.42118999999999995,0.3696,0.47916000000000003,0.147,0.20192000000000002,0.14003,0.31105,0.11187000000000001,0.62241,0.57881,0.52084,0.6304
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.6,0.69338,0.38249,0.8901700000000001,0.41613,0.36477,0.47398,0.14729,0.20315,0.1394,0.30662,0.10983,0.61751,0.58387,0.5260199999999999,0.6352300000000001
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.605,0.6978,0.38743,0.8922,0.41107,0.35994,0.46878000000000003,0.14758,0.20438,0.13877,0.3022,0.1078,0.61257,0.5889300000000001,0.53122,0.6400600000000001
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.61,0.70221,0.39242,0.8942,0.406,0.35513,0.46356,0.14786,0.20561,0.13813,0.29779,0.1058,0.60758,0.594,0.5364399999999999,0.6448699999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.615,0.7065899999999999,0.39745,0.89618,0.40093,0.35031999999999996,0.45832,0.14815,0.20684,0.1375,0.29341,0.10382000000000001,0.60255,0.59907,0.54168,0.64968
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.62,0.71096,0.40253,0.8981299999999999,0.39586,0.34551,0.45307,0.14844000000000002,0.20806,0.13687,0.28904,0.10187,0.59747,0.60414,0.54693,0.65449
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.625,0.71532,0.40765999999999997,0.9000600000000001,0.39078,0.34071999999999997,0.44781000000000004,0.14872,0.20929,0.13624,0.28468000000000004,0.09994,0.59234,0.60922,0.55219,0.65928
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.63,0.71965,0.41283000000000003,0.90197,0.3857,0.33593,0.44251999999999997,0.14901,0.21051999999999998,0.13560999999999998,0.28035,0.09802999999999999,0.58717,0.6143,0.55748,0.6640699999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.635,0.72397,0.41806000000000004,0.90385,0.38061,0.33115,0.43722,0.14929,0.21175,0.13498,0.27603,0.09615,0.58194,0.61939,0.5627800000000001,0.66885
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.64,0.72827,0.42333000000000004,0.9057200000000001,0.37553000000000003,0.32637,0.43191,0.14958,0.21298000000000003,0.13434000000000001,0.27173,0.09427999999999999,0.57667,0.62447,0.56809,0.6736300000000001
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.645,0.73256,0.42865,0.90756,0.37044,0.32161,0.42657,0.14987,0.2142,0.13371,0.26744,0.09244,0.57135,0.62956,0.57343,0.6783899999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.65,0.73683,0.43403,0.90938,0.36534,0.31685,0.42122,0.15015,0.21543,0.13308,0.26316999999999996,0.09062,0.56597,0.63466,0.5787800000000001,0.68315
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.655,0.7410800000000001,0.43945,0.9111799999999999,0.36024,0.31209000000000003,0.41586000000000006,0.15044000000000002,0.21666,0.13245,0.25892,0.08882000000000001,0.56055,0.63976,0.58414,0.68791
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.66,0.74532,0.44493,0.91296,0.35514,0.30735,0.41047,0.15073,0.21789,0.13182,0.25468,0.08703999999999999,0.55507,0.64486,0.58953,0.69265
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.665,0.74954,0.45046,0.9147200000000001,0.35004,0.30261,0.40507,0.15100999999999998,0.21911999999999998,0.13119,0.25046,0.08528,0.5495399999999999,0.64996,0.5949300000000001,0.69739
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.67,0.75375,0.45603999999999995,0.91646,0.34493,0.29786999999999997,0.39966,0.1513,0.22035,0.13055,0.24625,0.08354,0.54396,0.6550699999999999,0.60034,0.70213
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.675,0.75794,0.46168000000000003,0.91819,0.33981999999999996,0.29315,0.39421999999999996,0.15159,0.22157,0.12992,0.24206,0.08181000000000001,0.53832,0.66018,0.60578,0.70685
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.68,0.7621100000000001,0.46737,0.91989,0.3347,0.28843,0.38877,0.15187,0.2228,0.12929000000000002,0.23789000000000002,0.08011,0.53263,0.6653,0.61123,0.71157
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.685,0.76627,0.47312,0.9215700000000001,0.32959,0.28371,0.3833,0.15216,0.22403,0.12866,0.23373000000000002,0.07843,0.52688,0.6704100000000001,0.6167,0.71629
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.69,0.77041,0.47891999999999996,0.92324,0.32445999999999997,0.27901,0.37781,0.15245,0.22526,0.12803,0.22959000000000002,0.07676000000000001,0.52108,0.6755399999999999,0.6221899999999999,0.7209899999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.695,0.77454,0.48478999999999994,0.92489,0.31934,0.27431,0.37231,0.15273,0.22649,0.1274,0.22546,0.07511,0.5152100000000001,0.68066,0.62769,0.72569
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.7,0.77865,0.49071000000000004,0.9265200000000001,0.31421,0.26961999999999997,0.36679,0.15302000000000002,0.22771,0.12675999999999998,0.22135,0.07347999999999999,0.5092899999999999,0.68579,0.63321,0.73038
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.705,0.78275,0.49668999999999996,0.9281299999999999,0.30908,0.26493,0.36125,0.15331,0.22894,0.12613,0.21725,0.07187,0.50331,0.69092,0.63875,0.73507
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.71,0.78683,0.50273,0.9297200000000001,0.30394,0.26025,0.35569,0.15359,0.23016999999999999,0.1255,0.21316999999999997,0.07028,0.49727,0.69606,0.64431,0.73975
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.715,0.79089,0.50883,0.9313,0.2988,0.25558000000000003,0.35012,0.15388,0.2314,0.12487000000000001,0.20911,0.0687,0.49117,0.7012,0.64988,0.74442
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.72,0.79494,0.51499,0.93286,0.29366,0.25092,0.34453,0.15417,0.23263000000000003,0.12424,0.20506,0.06713999999999999,0.48501000000000005,0.70634,0.65547,0.74908
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.725,0.79898,0.52122,0.9344100000000001,0.28851,0.24625999999999998,0.33892,0.15445,0.23385,0.12361,0.20102,0.06559,0.47878000000000004,0.71149,0.66108,0.75374
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.73,0.8029999999999999,0.52751,0.93594,0.28336,0.24161,0.33329000000000003,0.15474000000000002,0.23508,0.12297000000000001,0.19699999999999998,0.06406,0.47248999999999997,0.7166399999999999,0.66671,0.75839
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.735,0.807,0.53386,0.93745,0.27821,0.23696,0.32764,0.15503,0.23631,0.12234,0.193,0.06255,0.46613999999999994,0.7217899999999999,0.6723600000000001,0.7630399999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.74,0.81099,0.5402899999999999,0.93895,0.27305,0.23231999999999997,0.32198000000000004,0.15531,0.23754,0.12170999999999998,0.18900999999999998,0.06105,0.45971000000000006,0.72695,0.67802,0.76768
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.745,0.81497,0.54677,0.9404299999999999,0.26789,0.22769,0.3163,0.1556,0.23876999999999998,0.12108,0.18503,0.059570000000000005,0.45323,0.73211,0.6837,0.77231
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.75,0.81893,0.55333,0.9419,0.26273,0.22307,0.3106,0.15589,0.23999,0.12045,0.18107,0.0581,0.44666999999999996,0.73727,0.6894,0.77693
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.755,0.82288,0.55996,0.94335,0.25756,0.21845,0.30488000000000004,0.15617,0.24122,0.11982000000000001,0.17712,0.05665,0.44004,0.74244,0.69512,0.78155
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.76,0.82681,0.56665,0.94479,0.25239,0.21384,0.29914,0.15646,0.24245,0.11918,0.17319,0.05521,0.43335,0.74761,0.70086,0.7861600000000001
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.765,0.83073,0.5734199999999999,0.94621,0.24722,0.20923000000000003,0.29338000000000003,0.15675,0.24368,0.11855,0.16927,0.05379,0.42658,0.75278,0.70662,0.79077
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.77,0.8346299999999999,0.58026,0.94762,0.24204,0.20463,0.28761,0.15703,0.24491,0.11792000000000001,0.16537000000000002,0.052379999999999996,0.41973999999999995,0.7579600000000001,0.71239,0.79537
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.775,0.83852,0.58717,0.94901,0.23686,0.20004,0.28181,0.15732000000000002,0.24614,0.11729,0.16147999999999998,0.05099,0.41283000000000003,0.7631399999999999,0.71819,0.79996
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.78,0.8424,0.59416,0.95039,0.23167,0.19546,0.276,0.1576,0.24736,0.11665999999999999,0.1576,0.04961,0.40584000000000003,0.7683300000000001,0.7240000000000001,0.8045399999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.785,0.84626,0.60122,0.95176,0.22649,0.19088,0.27016999999999997,0.15789,0.24859,0.11603,0.15374000000000002,0.04824,0.39878,0.77351,0.72983,0.80912
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.79,0.85011,0.60837,0.95311,0.22129000000000001,0.18631,0.26432,0.15818,0.24982,0.11539,0.14989,0.04689,0.39163000000000003,0.77871,0.73568,0.8136899999999999
