company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.39,0.9678928238028084,0.9054014205315358,0.9891122423429868,0.9759631712010868,0.9203087136525048,0.9933423265350608,0.3877319984597613,0.3901883493430476,0.3758082901079434,0.03210717619719161,0.010887757657013108,0.09459857946846416,0.024036828798913223,0.0066576734649391725,0.07969128634749523
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.395,0.9685381241598556,0.9071822495859004,0.9893357668931291,0.9754663049884968,0.9187571785518522,0.9932022032895818,0.3924412783981518,0.3951014770629094,0.3798791628815702,0.03146187584014448,0.010664233106871037,0.09281775041409968,0.024533695011503157,0.006797796710418247,0.08124282144814776
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.4,0.9691681210005816,0.9089253157657309,0.9895538006204349,0.974961676034747,0.917185138289722,0.9930597851769041,0.3971505583365422,0.4000146047827711,0.3839500356551969,0.030831878999418305,0.010446199379565145,0.091074684234269,0.02503832396525296,0.006940214823096036,0.08281486171027785
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.405,0.969783352337514,0.9106318076244364,0.9897665433910416,0.9744491009868866,0.9155921836663324,0.9929150153553148,0.4018598382749327,0.4049277325026329,0.3880209084288237,0.03021664766248588,0.010233456608958469,0.0893681923755637,0.02555089901311336,0.00708498464468521,0.08440781633366745
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.41,0.9703843312560376,0.9123028643550464,0.9899741854871918,0.9739283906718402,0.9139778945210352,0.992767835090252,0.4065691182133232,0.4098408602224946,0.3920917812024505,0.029615668743962376,0.010025814512808151,0.08769713564495374,0.026071609328159773,0.0072321649097478735,0.08602210547896473
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.415,0.970971547341516,0.9139395783262894,0.9901769081748828,0.9733993498636284,0.9123418393628416,0.992618183674852,0.4112783981517136,0.4147539879423564,0.3961626539760773,0.02902845265848386,0.009823091825117205,0.08606042167371064,0.02660065013637169,0.007381816325148115,0.08765816063715826
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.42,0.9715454680094786,0.9155429974638992,0.990374884231641,0.9728617770393228,0.9106835749859048,0.9924659983464608,0.4159876780901041,0.41966711566221815,0.40023352674970397,0.028454531990521392,0.009625115768359005,0.08445700253610078,0.02713822296067725,0.007534001653539234,0.08931642501409509
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.425,0.9721065397464648,0.9171141274880606,0.9905682784376536,0.9723154641231015,0.909002646069233,0.9923112141988708,0.4206969580284944,0.42458024338207984,0.4043043995233308,0.02789346025353534,0.009431721562346285,0.08288587251193935,0.027684535876898453,0.0076887858011293045,0.09099735393076702
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.43,0.9726551892684516,0.9186539340170298,0.9907572480331912,0.9717601962177158,0.9072985847598772,0.9921537640900188,0.4254062379668849,0.4294933711019416,0.4083752722969575,0.02734481073154837,0.009242751966808904,0.08134606598297023,0.028239803782284186,0.007846235909981236,0.09270141524012264
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.435,0.9731918246031817,0.92016334454618,0.9909419431449876,0.971195751322644,0.9055709102387944,0.9919935785448768,0.43011551790527536,0.4344064988218033,0.41244614507058425,0.026808175396818342,0.009058056855012264,0.0798366554538199,0.02880424867735587,0.008006421455123203,0.09442908976120556
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.44,0.9737168361021572,0.9216432503109914,0.9911225071840134,0.9706219000381534,0.9038191282685324,0.9918305856532342,0.4348247978436658,0.43931962654166506,0.4165170178442111,0.02628316389784291,0.008877492815986598,0.07835674968900863,0.029378099961846593,0.008169414346765769,0.0961808717314676
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.445,0.9742305973875792,0.9230945080418488,0.9912990772168482,0.9700384052544432,0.902042730721852,0.9916647109620608,0.4395340777820563,0.4442327542615269,0.4205878906178378,0.025769402612420892,0.008700922783151821,0.07690549195815123,0.029961594745556708,0.008335289037939229,0.09795726927814784
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.45,0.9747334662390568,0.9245179416179102,0.9914717843126836,0.9694450218249844,0.9002411950903354,0.9914958773621068,0.4442433577204467,0.4491458819813886,0.4246587633914646,0.02526653376094312,0.008528215687316432,0.07548205838208978,0.030554978175015624,0.00850412263789313,0.0997588049096646
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.455,0.9752257854245108,0.9259143436267504,0.9916407538677948,0.968841496223106,0.8984139839719834,0.9913240049683836,0.4489526376588371,0.4540590097012503,0.42872963616509135,0.024774214575489117,0.008359246132205067,0.07408565637324971,0.031158503776894112,0.008675995031616424,0.10158601602801663
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.46,0.9757078834793236,0.9272844768359868,0.9918061059091736,0.9682275661808236,0.8965605445367493,0.9911490109941268,0.4536619175972276,0.458972137421112,0.4328005089387181,0.02429211652067631,0.008193894090826492,0.07271552316401309,0.03177243381917627,0.008850989005873222,0.10343945546325073
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.465,0.9761800754374615,0.9286290755826276,0.9919679553788642,0.9676029603088276,0.8946803079688908,0.9909708096178352,0.4583711975356181,0.4638852651409738,0.4368713817123449,0.02381992456253834,0.008032044621135825,0.07137092441737236,0.032397039691172365,0.009029190382164765,0.10531969203110923
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.47,0.9766426635179856,0.9299488470854584,0.9921264124004232,0.9669673976964672,0.8927726888849559,0.9907893118429266,0.4630804774740085,0.4687983928608356,0.4409422544859716,0.023357336482014324,0.007873587599576681,0.07005115291454156,0.033032602303532665,0.009210688157073377,0.10722731111504412
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.475,0.9770959377700952,0.931244472685397,0.9922815825287944,0.9663205874905041,0.8908370847261565,0.9906044253495344,0.467789757412399,0.4737115205806973,0.4450131272595985,0.02290406222990493,0.007718417471205607,0.068755527314603,0.03367941250949602,0.0093955746504657,0.10916291527384347
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.48,0.977540176679597,0.9325166090183868,0.9924335669847948,0.9656622284512963,0.8888728751238011,0.990416054337924,0.4724990373507894,0.4786246483005591,0.4490840000332252,0.02245982332040297,0.0075664330152050985,0.06748339098161316,0.03433777154870365,0.0095839456620761,0.11112712487619893
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.485,0.977975647739468,0.9337658891250704,0.9925824628753068,0.9649920084850004,0.8868794212363847,0.990224099362973,0.4772083172891798,0.4835377760204208,0.453154872806852,0.022024352260532117,0.007417537124693284,0.0662341108749297,0.03500799151499967,0.009775900637027045,0.11312057876361525
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.49,0.97840260798696,0.934992923501184,0.992728363400178,0.9643096041502536,0.8848560650568471,0.9900284571591116,0.4819175972275703,0.4884509037402826,0.4572257455804787,0.02159739201304001,0.007271636599821996,0.0650070764988161,0.035690395849746426,0.009971542840888305,0.11514393494315288
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.495,0.9788213045095232,0.936198301092334,0.9928713580467632,0.9636146801377108,0.8828021286884217,0.989829020455078,0.4866268771659608,0.4933640314601443,0.4612966183541055,0.021178695490476903,0.007128641953236703,0.06380169890766596,0.036385319862289316,0.010170979544921854,0.11719787131157833
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.5,0.97923197492163,0.9373825902365629,0.9930115327729528,0.9629068887206662,0.8807169135874005,0.9896256777777892,0.4913361571043512,0.4982771591800061,0.4653674911277322,0.020768025078369945,0.006988467227047157,0.06261740976343699,0.03709311127933379,0.010374322222210795,0.11928308641259955
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.505,0.9796348478144432,0.9385463395578714,0.9931489701794809,0.962185869174874,0.8785996997710394,0.989418313244574,0.4960454370427416,0.5031902868998678,0.469438363901359,0.0203651521855569,0.006851029820518994,0.061453660442128626,0.03781413082512597,0.010581686755426143,0.12140030022896064
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.51,0.9800301431801054,0.9396900788136496,0.9932837496722371,0.9614512471655328,0.8764497449887152,0.9892068063429562,0.5007547169811322,0.5081034146197295,0.4735092366749858,0.019969856819894605,0.006716250327763018,0.060309921186350264,0.038548752834467126,0.010793193657043787,0.1235502550112848
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.515,0.9804180728123164,0.94081431969877,0.993415947615248,0.9607026340992441,0.8742662838543312,0.9889910316971066,0.5054639969195226,0.5130165423395913,0.4775801094486125,0.019581927187683482,0.006584052384751904,0.05918568030122995,0.03929736590075605,0.01100896830289344,0.12573371614566875
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.52,0.9807988406847206,0.9419195566088996,0.9935456374749584,0.9599396264385888,0.8720485269378416,0.9887708588200116,0.510173276857913,0.5179296700594529,0.4816509822222394,0.01920115931527944,0.0064543625250417245,0.05808044339110052,0.04006037356141123,0.011229141179988413,0.12795147306215834
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.525,0.9811726433085292,0.9430062673654308,0.9936728899563686,0.9591618049767828,0.8697956598136265,0.9885461518503342,0.5148825567963035,0.5228427977793147,0.4857218549958661,0.01882735669147073,0.006327110043631401,0.0569937326345693,0.04083819502321706,0.011453848149665768,0.1302043401863735
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.53,0.9815396700706992,0.94407491390426,0.9937977731315766,0.9583687340696686,0.8675068420633121,0.9883167692728464,0.5195918367346939,0.5277559254991765,0.4897927277694929,0.018460329929300908,0.006202226868423422,0.055925086095739866,0.0416312659303314,0.011683230727153493,0.13249315793668792
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.535,0.9819001035538808,0.945125942930502,0.9939203525611991,0.9575599608220886,0.8651812062304667,0.988082563621228,0.5243011166730844,0.5326690532190382,0.4938636005431196,0.01809989644611909,0.006079647438800739,0.05487405706949789,0.042440039177911386,0.01191743637877185,0.13481879376953332
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.54,0.9822541198392826,0.9461597865410858,0.99404069140914,0.9567350142254488,0.8628178567244448,0.9878433811619192,0.5290103966114749,0.5375821809389001,0.4979344733167464,0.01774588016071743,0.005959308590859913,0.05384021345891421,0.04326498577455118,0.012156618838080724,0.13718214327555522
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.545,0.9826018887934952,0.9471768628170616,0.994158850551118,0.9558934042430198,0.8604158686704659,0.9875990615576008,0.5337196765498653,0.5424953086587617,0.5020053460903732,0.01739811120650481,0.005841149448882033,0.05282313718293852,0.04410659575698017,0.01240093844239909,0.13958413132953396
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.55,0.9829435743402704,0.9481775763873171,0.9942748886773524,0.9550346208392424,0.8579742867028309,0.9873494375087593,0.5384289564882557,0.5474084363786236,0.5060762188639999,0.017056425659729646,0.005725111322647525,0.051822423612682855,0.04496537916075749,0.012650562491240748,0.14202571329716895
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.555,0.9832793347181557,0.9491623189653072,0.9943888623897684,0.954158132949,0.8554921236979626,0.9870943343716456,0.5431382364266463,0.5523215640984853,0.5101470916376267,0.01672066528184446,0.005611137610231465,0.05083768103469266,0.04584186705100002,0.01290566562835449,0.14450787630203746
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.56,0.9836093227248448,0.950131469860287,0.9945008262940588,0.9532633873824772,0.8529683594437437,0.9868335697508012,0.5478475163650366,0.5572346918183471,0.5142179644112534,0.01639067727515531,0.005499173705941329,0.04986853013971304,0.04673661261752282,0.013166430249198837,0.14703164055625628
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.565,0.9839336859490309,0.9510853964644508,0.994610833086918,0.9523498076608636,0.8504019392413857,0.9865669530641492,0.5525567963034271,0.5621478195382088,0.5182888371848802,0.016066314050969033,0.005389166913082111,0.04891460353554911,0.047650192339136484,0.01343304693585079,0.14959806075861426
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.57,0.984252566990506,0.9520244547172972,0.9947189336387424,0.9514167927777488,0.8477917724357981,0.9862942850784728,0.5572660762418176,0.5670609472580705,0.522359709958507,0.0157474330094941,0.0052810663612575795,0.04797554528270287,0.04858320722225118,0.013705714921527279,0.15220822756420194
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.575,0.9845661036691904,0.9529489895484434,0.9948251770720684,0.9504637158806206,0.8451367308701603,0.9860153574129008,0.561975356180208,0.5719740749779323,0.5264305827321338,0.015433896330809603,0.005174822927931588,0.047051010451556574,0.04953628411937938,0.013984642587099085,0.15486326912983972
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.58,0.9848744292237444,0.9538593353000564,0.994929610836,0.9494899228663848,0.8424356472600938,0.9857299520078032,0.5666846361185984,0.5768872026977939,0.5305014555057606,0.015125570776255646,0.005070389163999933,0.0461406646999436,0.050510077133615335,0.014270047992196888,0.1575643527399062
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.585,0.9851776725003536,0.9547558161299784,0.9950322807768686,0.9484947308842951,0.8396873134825122,0.9854378405562438,0.5713939160569889,0.5818003304176557,0.5345723282793872,0.014822327499646291,0.004967719223131439,0.045244183870021486,0.051505269115704855,0.014562159443756162,0.16031268651748776
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.59,0.9854759581322604,0.9556387463965759,0.9951332312053398,0.9474774267390949,0.8368904787738787,0.9851387838948866,0.5761031959953793,0.5867134581375174,0.538643201053014,0.01452404186773959,0.004866768794660192,0.044361253603424015,0.05252257326090515,0.014861216105113371,0.16310952122612132
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.595,0.9857694067105551,0.956508431026266,0.9952325049601785,0.9464372651865188,0.8340438478322275,0.9848325313509286,0.5808124759337697,0.5916265858573792,0.5427140738266408,0.014230593289444982,0.004767495039821657,0.04349156897373408,0.05356273481348106,0.01516746864907137,0.16595615216777249
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.6,0.9860581349467316,0.9573651658646252,0.995330143468861,0.9453734671125976,0.8311460788168961,0.9845188200413194,0.5855217558721602,0.596539713577241,0.5467849466002676,0.013941865053268443,0.004669856531139049,0.042634834135374944,0.05462653288740249,0.015481179958680591,0.16885392118310394
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.605,0.9863422558274564,0.9582092380119314,0.9954261868052188,0.9442852175874156,0.8281957812394785,0.984197374120146,0.5902310358105507,0.6014528412971027,0.5508558193738943,0.01365774417254362,0.004573813194781229,0.041790761988068637,0.05571478241258454,0.015802625879853927,0.17180421876052154
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.61,0.9866218787619898,0.959040926143936,0.9955206737442776,0.9431716637831056,0.8251915137390389,0.983867903969656,0.594940315748941,0.6063659690169645,0.554926692147521,0.013378121238010188,0.004479326255722338,0.04095907385606412,0.056828336216894426,0.016132096030343934,0.17480848626096113
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.615,0.9868971097226592,0.9598605008186188,0.9956136418144534,0.9420319127449,0.8221317817341002,0.9835301053299303,0.5996495956873316,0.6112790967368262,0.5589975649211478,0.013102890277340795,0.004386358185546557,0.04013949918138116,0.057968087255099936,0.01646989467006965,0.17786821826589982
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.62,0.9871680513787656,0.9606682247696394,0.9957051273472504,0.9408650290029976,0.8190150349433778,0.9831836583617114,0.604358875625722,0.616192224456688,0.5630684376947747,0.01283194862123449,0.004294872652749525,0.039331775230360584,0.059134970997002274,0.0168163416382886,0.1809849650566222
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.625,0.9874348032242768,0.961464353187146,0.9957951655246012,0.9396700320118198,0.8158396647666125,0.9828282266363164,0.6090681555641124,0.6211053521765497,0.5671393104684014,0.0125651967757231,0.0042048344753988776,0.03853564681285393,0.06032996798818024,0.017171773363683696,0.18416033523338748
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.63,0.9876974616996448,0.9622491339865806,0.9958837904239759,0.9384458934019262,0.8126040015162077,0.982463456045931,0.6137774355025029,0.6260184798964115,0.5712101832420281,0.012302538300355105,0.004116209576023988,0.03775086601341937,0.06155410659807381,0.017536543954069006,0.1873959984837923
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.635,0.9879561203080544,0.963022808066069,0.9959710350613874,0.9371915340284016,0.8093063114896619,0.9820889736268658,0.6184867154408934,0.6309316076162732,0.5752810560156549,0.012043879691945649,0.0040289649386126,0.036977191933931015,0.06280846597159839,0.017911026373134242,0.190693688510338
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.64,0.9882108697264032,0.9637856095529612,0.9960569314323976,0.9359058207979072,0.8059447938720076,0.981704386287552,0.6231959953792838,0.6358447353361351,0.5793519287892818,0.011789130273596736,0.003943068567602293,0.03621439044703878,0.06409417920209293,0.01829561371244792,0.19405520612799246
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.645,0.988461797911288,0.9645377660400476,0.9961415105512422,0.9345875632547888,0.8025175774566318,0.9813092794321618,0.6279052753176743,0.6407578630559968,0.5834228015629085,0.011538202088712035,0.0038584894487577732,0.035462233959952405,0.06541243674521124,0.01869072056783816,0.19748242254336826
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.65,0.9887089902002556,0.9652794988119571,0.9962248024881653,0.933235509904622,0.7990227171719296,0.9809032154697158,0.6326145552560647,0.6456709907758585,0.5874936743365352,0.011291009799744291,0.00377519751183486,0.03472050118804304,0.06676449009537788,0.019096784530284183,0.2009772828280704
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.655,0.9889525294085659,0.9660110230622057,0.996306836405064,0.9318483442513298,0.7954581904002467,0.9804857321974128,0.6373238351944552,0.6505841184957203,0.5915645471101619,0.01104747059143396,0.003693163594935877,0.033988976937794464,0.06815165574867021,0.01951426780258725,0.20454180959975327
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.66,0.9891924959216968,0.9667325481013452,0.996387640589532,0.9304246805214922,0.7918218930744687,0.9800563410456214,0.6420331151328456,0.655497246215582,0.5956354198837888,0.010807504078303332,0.0036123594104678905,0.033267451898654765,0.06957531947850781,0.01994365895437855,0.2081781069255313
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.665,0.9894289677838044,0.9674442775566361,0.9964672424873786,0.9289630590466641,0.7881116355364325,0.9796145251705252,0.6467423950712361,0.6604103739354438,0.5997062926574156,0.010571032216195708,0.0035327575126213877,0.03255572244336402,0.07103694095333601,0.02038547482947484,0.2118883644635675
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.67,0.9896620207823528,0.9681464095636374,0.9965456687337116,0.9274619412713494,0.784325138140029,0.9791597373787646,0.6514516750096265,0.6653235016553055,0.6037771654310423,0.010337979217647229,0.003454331266288357,0.0318535904363626,0.0725380587286506,0.020840262621235398,0.21567486185997095
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.675,0.9898917285290924,0.9688391369501048,0.9966229451826508,0.9259197043507476,0.7804600265804431,0.9786913978665559,0.6561609549480171,0.6702366293751673,0.6078480382046689,0.010108271470907535,0.0033770548173490678,0.031160863049895068,0.07408029564925245,0.021308602133443988,0.2195399734195569
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.68,0.9901181625375812,0.9695226474125436,0.9966990969357448,0.9243346352983922,0.7765138269294244,0.9782088917536448,0.6608702348864074,0.6751497570950289,0.6119189109782959,0.009881837462418663,0.003300903064255123,0.03047735258745643,0.07566536470160777,0.021791108246355332,0.2234861730705756
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.685,0.990341392297412,0.9701971236857624,0.9967741483691556,0.9227049246393164,0.7724839603547725,0.9777115663900378,0.6655795148247979,0.6800628848148907,0.6159897837519226,0.009658607702587862,0.003225851630844434,0.029802876314237614,0.07729507536068347,0.022288433609962244,0.2275160396452275
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.69,0.990561485345313,0.9708627437057478,0.9968481231596732,0.9210286595193048,0.7683677375003518,0.9771987284107131,0.6702887947631884,0.6849760125347525,0.6200606565255494,0.009438514654687036,0.003151876840326917,0.029137256294252237,0.0789713404806951,0.02280127158928702,0.2316322624996482
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.695,0.9907785073332688,0.9715196807661652,0.9969210443096196,0.9193038162150636,0.7641623525009023,0.9766696405103495,0.6749980747015788,0.6898891402546143,0.6241315292991761,0.009221492666731336,0.0030789556903804143,0.02848031923383465,0.08069618378493648,0.023330359489650343,0.2358376474990977
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.7,0.9909925220938138,0.9721681036687752,0.9969929341706956,0.9175282519836501,0.7598648766036504,0.9761235179065352,0.6797073546399692,0.6948022679744761,0.6282024020728029,0.00900747790618617,0.003007065829304545,0.027831896331224737,0.08247174801635004,0.023876482093464824,0.2401351233963496
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.705,0.9912035917026268,0.9728081768680366,0.9970638144668212,0.9156996961821442,0.7554722513662571,0.9755595244557659,0.6844166345783598,0.6997153956943377,0.6322732748464297,0.00879640829737316,0.002936185533178759,0.027191823131963444,0.0843003038178558,0.024440475544234008,0.24452774863374305
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.71,0.9914117765385604,0.9734400606101632,0.9971337063160246,0.9138157405801768,0.7509812813978952,0.9749767683818156,0.68912591451675,0.7046285234141993,0.6363441476200564,0.008588223461439505,0.002866293683975396,0.026559939389836917,0.0861842594198231,0.025023231618184538,0.2490187186021048
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.715,0.991617135341225,0.9740639110668732,0.9972026302514172,0.911873828778408,0.7463886266072621,0.9743742975705748,0.6938351944551405,0.7095416511340611,0.6404150203936831,0.008382864658775023,0.00279736974858269,0.025936088933126933,0.08812617122159194,0.0256257024294253,0.2536113733927379
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.72,0.9918197252662448,0.974679880464072,0.9972706062413064,0.9098712446351932,0.7416907939179941,0.973751094379144,0.698544474393531,0.7144547788539228,0.6444858931673099,0.008180274733755155,0.0027293937586936323,0.025320119535927943,0.0901287553648068,0.02624890562085613,0.258309206082006
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.725,0.9920196019382922,0.9752881172056882,0.9973376537084824,0.907805099591254,0.7368841284083076,0.973106069899652,0.7032537543319215,0.7193679065737846,0.6485567659409367,0.007980398061707805,0.0026623462915177365,0.0247118827943118,0.0921949004087459,0.026893930100348015,0.2631158715916924
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.73,0.992216819502007,0.9758887659928738,0.9974037915487208,0.905672318767965,0.7319648038276295,0.9724380576097856,0.7079630342703118,0.7242810342936463,0.6526276387145634,0.007783180497992981,0.002596208451279169,0.024111234007126225,0.09432768123203504,0.02756194239021437,0.2680351961723705
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.735,0.9924114306708954,0.9764819679387724,0.9974690381485376,0.9034696256985488,0.7269288124385029,0.9717458063321412,0.7126723142087024,0.7291941620135081,0.6566985114881903,0.0075885693291045655,0.002530961851462399,0.023518032061227708,0.09653037430145127,0.02825419366785875,0.27307118756149706
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.74,0.9926034867743044,0.9770678606790438,0.99753341140223,0.9011935255327266,0.7217719541270936,0.9710279724130028,0.7173815941470928,0.7341072897333699,0.6607693842618171,0.007396513225695567,0.0024665885977699364,0.02293213932095617,0.09880647446727342,0.028972027586997132,0.2782280458729064
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.745,0.9927930378025565,0.9776465784783293,0.9975969287282388,0.8988402865337454,0.7164898247201064,0.9702831110176771,0.7220908740854832,0.7390204174532317,0.6648402570354438,0.007206962197443545,0.0024030712717613145,0.022353421521670858,0.10115971346625464,0.02971688898232305,0.28351017527989364
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.75,0.992980132450331,0.9782182523328282,0.9976596070848603,0.8964059196617337,0.7110778034398147,0.9695096664237332,0.7268001540238738,0.7439335451730934,0.6689111298090705,0.00701986754966899,0.002340392915139655,0.02178174766717178,0.10359408033826634,0.030490333576266737,0.28892219656018525
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.755,0.99316481815837,0.9787830100691526,0.997721462985344,0.8938861560084328,0.7055310394220944,0.9687059611749294,0.7315094339622642,0.7488466728929551,0.6729820025826972,0.006835181841630122,0.002278537014656079,0.02121698993084742,0.1061138439915672,0.03129403882507065,0.2944689605779056
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.76,0.9933471411535806,0.979340976439614,0.9977825125123938,0.8912764218147846,0.6998444372147857,0.9678701839366914,0.7362187139006546,0.7537598006128169,0.6770528753563241,0.006652858846419418,0.002217487487606196,0.02065902356038596,0.1087235781852154,0.032129816063308565,0.3001555627852143
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.765,0.9935271464876129,0.979892273214096,0.9978427713321112,0.8885718107638114,0.6940126411652613,0.9670003758681082,0.7409279938390451,0.7586729283326786,0.6811237481299508,0.0064728535123870215,0.0021572286678887,0.020107726785904112,0.11142818923618858,0.032999624131891836,0.3059873588347387
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.77,0.9937048780739716,0.9804370192686478,0.9979022547073976,0.8857670531956766,0.6880300185966508,0.9660944152946316,0.7456372737774356,0.7635860560525404,0.6851946209035776,0.006295121926028546,0.002097745292602537,0.01956298073135221,0.1142329468043234,0.033905584705368315,0.3119699814033492
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.775,0.9938803787237318,0.9809753306709438,0.9979609775108412,0.8828564818385132,0.6818906416616349,0.9651500004290346,0.7503465537158259,0.7684991837724021,0.6892654936772044,0.006119621276268194,0.0020390224891586595,0.019024669329056217,0.11714351816148685,0.03484999957096535,0.3181093583383651
