company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.52,0.94015,0.81818,0.9826600000000001,1.0,0.89155,1.0,0.5531,0.52918,0.57987,0.05985,0.01734,0.18182,0.0,0.0,0.10845
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.525,0.94127,0.82114,0.9829899999999999,1.0,0.88959,1.0,0.55776,0.53408,0.58333,0.05873,0.01701,0.17886,0.0,0.0,0.11041
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.53,0.94237,0.8240700000000001,0.9833299999999999,1.0,0.88761,1.0,0.5624100000000001,0.53899,0.5867899999999999,0.057629999999999994,0.016669999999999997,0.17593,0.0,0.0,0.11239
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.535,0.94345,0.82696,0.98365,1.0,0.88559,1.0,0.56707,0.54389,0.59026,0.05655,0.01635,0.17304,0.0,0.0,0.11441
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.54,0.9445100000000001,0.8298200000000001,0.9839700000000001,1.0,0.8835299999999999,1.0,0.57172,0.5488,0.59372,0.05549,0.016030000000000003,0.17018,0.0,0.0,0.11647
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.545,0.9455600000000001,0.83265,0.98429,1.0,0.88145,1.0,0.57638,0.5537,0.59719,0.054439999999999995,0.01571,0.16735,0.0,0.0,0.11855
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.55,0.9465899999999999,0.83544,0.9846,1.0,0.8793200000000001,1.0,0.58103,0.5586,0.60065,0.05341,0.0154,0.16455999999999998,0.0,0.0,0.12068
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.555,0.9476,0.8382,0.9849,1.0,0.87716,1.0,0.5856899999999999,0.5635100000000001,0.60411,0.0524,0.0151,0.1618,0.0,0.0,0.12284
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.56,0.9486,0.84093,0.9852,1.0,0.8749600000000001,1.0,0.59034,0.5684100000000001,0.60758,0.0514,0.0148,0.15907000000000002,0.0,0.0,0.12504
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.565,0.94958,0.8436299999999999,0.98549,1.0,0.87272,1.0,0.595,0.5733199999999999,0.6110399999999999,0.05042,0.014509999999999999,0.15637,0.0,0.0,0.12728
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.57,0.95055,0.8463,0.9857799999999999,1.0,0.87044,1.0,0.5996600000000001,0.57822,0.6145,0.04945,0.014219999999999998,0.1537,0.0,0.0,0.12955999999999998
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.575,0.9515,0.8489399999999999,0.98606,1.0,0.8681200000000001,1.0,0.60431,0.58313,0.61797,0.0485,0.013940000000000001,0.15106,0.0,0.0,0.13188
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.58,0.9524299999999999,0.85155,0.98634,1.0,0.86575,1.0,0.60897,0.58803,0.62143,0.04757,0.01366,0.14845,0.0,0.0,0.13425
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.585,0.95336,0.85413,0.98662,1.0,0.86334,1.0,0.6136199999999999,0.5929399999999999,0.62489,0.04664,0.013380000000000001,0.14587,0.0,0.0,0.13666
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.59,0.9542700000000001,0.8566799999999999,0.9868899999999999,1.0,0.8608899999999999,1.0,0.61828,0.5978399999999999,0.62836,0.04573,0.01311,0.14332,0.0,0.0,0.13910999999999998
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.595,0.95516,0.8592,0.98715,1.0,0.85839,1.0,0.62293,0.6027399999999999,0.6318199999999999,0.04484,0.01285,0.1408,0.0,0.0,0.14160999999999999
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.6,0.95604,0.8617,0.98741,1.0,0.85585,1.0,0.62759,0.60765,0.6352899999999999,0.04396,0.01259,0.1383,0.0,0.0,0.14415
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.605,0.95691,0.8641700000000001,0.98767,1.0,0.85325,1.0,0.6322399999999999,0.61255,0.63875,0.043089999999999996,0.012329999999999999,0.13583,0.0,0.0,0.14675
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.61,0.9577700000000001,0.86661,0.98792,1.0,0.8506100000000001,1.0,0.6369,0.61746,0.6422100000000001,0.042230000000000004,0.01208,0.13339,0.0,0.0,0.14939000000000002
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.615,0.9586100000000001,0.86903,0.9881700000000001,1.0,0.84791,1.0,0.64155,0.62236,0.64568,0.041389999999999996,0.01183,0.13097,0.0,0.0,0.15209
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.62,0.95945,0.8714200000000001,0.9884200000000001,1.0,0.84516,1.0,0.6462100000000001,0.62727,0.6491399999999999,0.04055,0.01158,0.12858,0.0,0.0,0.15484
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.625,0.96026,0.8737799999999999,0.98866,1.0,0.84236,1.0,0.65086,0.63217,0.6526,0.03974,0.011340000000000001,0.12622,0.0,0.0,0.15764
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.63,0.9610700000000001,0.8761200000000001,0.9888899999999999,1.0,0.83949,1.0,0.65552,0.63707,0.6560699999999999,0.03893,0.01111,0.12387999999999999,0.0,0.0,0.16050999999999999
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.635,0.9618700000000001,0.87844,0.98913,1.0,0.83657,1.0,0.66017,0.64198,0.6595300000000001,0.038130000000000004,0.01087,0.12155999999999999,0.0,0.0,0.16343
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.64,0.9626600000000001,0.8807299999999999,0.98936,1.0,0.8335899999999999,1.0,0.66483,0.64688,0.66299,0.03734,0.01064,0.11927,0.0,0.0,0.16641
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.645,0.9634299999999999,0.883,0.98959,1.0,0.83055,1.0,0.66948,0.65179,0.66646,0.03657,0.010409999999999999,0.11699999999999999,0.0,0.0,0.16945
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.65,0.96419,0.8852399999999999,0.9898100000000001,1.0,0.82745,1.0,0.67414,0.65669,0.66992,0.03581,0.010190000000000001,0.11475999999999999,0.0,0.0,0.17255
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.655,0.96495,0.8874700000000001,0.99003,1.0,0.8242799999999999,1.0,0.67879,0.6616,0.67338,0.03505,0.00997,0.11252999999999999,0.0,0.0,0.17572000000000002
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.66,0.9656899999999999,0.88966,0.99025,1.0,0.82104,1.0,0.68345,0.6665,0.67685,0.03431,0.00975,0.11034000000000001,0.0,0.0,0.17895999999999998
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.665,0.9664200000000001,0.89184,0.99046,1.0,0.8177300000000001,1.0,0.6881,0.6714100000000001,0.6803100000000001,0.03358,0.00954,0.10815999999999999,0.0,0.0,0.18227000000000002
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.67,0.96715,0.89399,0.99067,1.0,0.81435,1.0,0.69276,0.6763100000000001,0.68378,0.03285,0.00933,0.10601,0.0,0.0,0.18565
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.675,0.96786,0.89613,0.9908799999999999,1.0,0.81089,1.0,0.6974100000000001,0.68121,0.68724,0.032139999999999995,0.00912,0.10387,0.0,0.0,0.18911
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.68,0.96857,0.8982399999999999,0.99108,1.0,0.80735,1.0,0.70207,0.68612,0.6907,0.03143,0.00892,0.10176,0.0,0.0,0.19265
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.685,0.96926,0.90033,0.9912799999999999,1.0,0.80374,1.0,0.70672,0.69102,0.69417,0.030739999999999996,0.00872,0.09967000000000001,0.0,0.0,0.19626
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.69,0.96995,0.9024,0.9914799999999999,1.0,0.80004,1.0,0.71138,0.69593,0.69763,0.03005,0.00852,0.0976,0.0,0.0,0.19996
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.695,0.97062,0.9044399999999999,0.9916799999999999,1.0,0.7962600000000001,1.0,0.71603,0.7008300000000001,0.70109,0.02938,0.008320000000000001,0.09556,0.0,0.0,0.20374
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.7,0.97129,0.9064700000000001,0.99187,1.0,0.7923899999999999,1.0,0.7206899999999999,0.7057399999999999,0.7045600000000001,0.028710000000000003,0.00813,0.09353,0.0,0.0,0.20761
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.705,0.97195,0.90848,0.99206,1.0,0.78843,1.0,0.72534,0.7106399999999999,0.70802,0.02805,0.007940000000000001,0.09152,0.0,0.0,0.21156999999999998
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.71,0.9726,0.9104700000000001,0.99225,1.0,0.78437,1.0,0.73,0.71555,0.71148,0.0274,0.00775,0.08953,0.0,0.0,0.21563000000000002
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.715,0.97325,0.9124399999999999,0.99244,1.0,0.7802100000000001,1.0,0.7346600000000001,0.72045,0.71495,0.02675,0.007559999999999999,0.08756,0.0,0.0,0.21979
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.72,0.97388,0.9143899999999999,0.9926200000000001,1.0,0.77595,1.0,0.73931,0.72535,0.71841,0.026119999999999997,0.007379999999999999,0.08561,0.0,0.0,0.22405
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.725,0.97451,0.91632,0.9928,1.0,0.77158,1.0,0.74397,0.73026,0.72188,0.025490000000000002,0.0072,0.08367999999999999,0.0,0.0,0.22841999999999998
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.73,0.9751299999999999,0.91824,0.99298,1.0,0.7671100000000001,1.0,0.74862,0.73516,0.72534,0.02487,0.00702,0.08176,0.0,0.0,0.23289
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.735,0.9757399999999999,0.9201299999999999,0.99315,1.0,0.76252,1.0,0.7532800000000001,0.74007,0.7288,0.02426,0.00685,0.07987000000000001,0.0,0.0,0.23748000000000002
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.74,0.97634,0.92201,0.9933299999999999,1.0,0.75781,1.0,0.75793,0.74497,0.73227,0.02366,0.006670000000000001,0.07799,0.0,0.0,0.24219000000000002
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.745,0.9769399999999999,0.9238700000000001,0.9935,1.0,0.75298,1.0,0.76259,0.74988,0.73573,0.02306,0.0065,0.07612999999999999,0.0,0.0,0.24702
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.75,0.9775299999999999,0.92571,0.99367,1.0,0.74802,1.0,0.7672399999999999,0.75478,0.73919,0.02247,0.00633,0.07429,0.0,0.0,0.25198000000000004
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.755,0.97811,0.9275399999999999,0.9938299999999999,1.0,0.74292,1.0,0.7719,0.75968,0.74266,0.02189,0.00617,0.07246,0.0,0.0,0.25708000000000003
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.76,0.97869,0.92935,0.9940000000000001,1.0,0.73769,1.0,0.77655,0.76459,0.74612,0.02131,0.006,0.07065,0.0,0.0,0.26231
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.765,0.97925,0.93114,0.99416,1.0,0.73231,1.0,0.7812100000000001,0.76949,0.74958,0.02075,0.00584,0.06886,0.0,0.0,0.26769
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.77,0.97982,0.93291,0.9943200000000001,1.0,0.72678,1.0,0.78586,0.7744,0.75305,0.02018,0.005679999999999999,0.06709,0.0,0.0,0.27321999999999996
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.775,0.9803700000000001,0.9346700000000001,0.9944799999999999,1.0,0.7211,1.0,0.79052,0.7793,0.75651,0.01963,0.005520000000000001,0.06533,0.0,0.0,0.2789
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.78,0.9809200000000001,0.93642,0.99464,1.0,0.71525,1.0,0.7951699999999999,0.7842100000000001,0.75998,0.01908,0.00536,0.06358,0.0,0.0,0.28475
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.785,0.98146,0.93814,0.99479,1.0,0.70923,1.0,0.79983,0.7891100000000001,0.76344,0.01854,0.00521,0.061860000000000005,0.0,0.0,0.29077
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.79,0.982,0.93985,0.9949399999999999,1.0,0.70303,1.0,0.80448,0.79402,0.7669,0.018000000000000002,0.00506,0.06015,0.0,0.0,0.29696999999999996
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.795,0.9825299999999999,0.94155,0.9950899999999999,1.0,0.6966399999999999,1.0,0.80914,0.79892,0.77037,0.01747,0.00491,0.05845,0.0,0.0,0.30336
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.8,0.98305,0.9432299999999999,0.99524,1.0,0.69006,1.0,0.81379,0.80382,0.77383,0.01695,0.00476,0.05677000000000001,0.0,0.0,0.30994
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.805,0.98357,0.9449,0.99539,1.0,0.6832699999999999,1.0,0.81845,0.8087300000000001,0.7772899999999999,0.01643,0.00461,0.0551,0.0,0.0,0.31673
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.81,0.98408,0.94655,0.9955299999999999,1.0,0.6762699999999999,1.0,0.8231,0.81363,0.78076,0.01592,0.00447,0.05345,0.0,0.0,0.32373
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.815,0.98459,0.9481799999999999,0.9956799999999999,1.0,0.66904,1.0,0.82776,0.8185399999999999,0.78422,0.01541,0.00432,0.051820000000000005,0.0,0.0,0.33096
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.82,0.9850899999999999,0.94981,0.99582,1.0,0.6615800000000001,1.0,0.83241,0.82344,0.78768,0.01491,0.00418,0.05019,0.0,0.0,0.33842
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.825,0.9855799999999999,0.9514100000000001,0.9959600000000001,1.0,0.65387,1.0,0.8370700000000001,0.82835,0.79115,0.014419999999999999,0.00404,0.048589999999999994,0.0,0.0,0.34613
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.83,0.9860700000000001,0.95301,0.9961,1.0,0.6459,1.0,0.84172,0.83325,0.79461,0.013930000000000001,0.0039,0.04699,0.0,0.0,0.3541
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.835,0.98656,0.9545899999999999,0.99624,1.0,0.63765,1.0,0.8463799999999999,0.83815,0.79808,0.01344,0.0037600000000000003,0.04541,0.0,0.0,0.36235
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.84,0.98703,0.95615,0.9963700000000001,1.0,0.62912,1.0,0.85103,0.84306,0.8015399999999999,0.012969999999999999,0.0036299999999999995,0.04385,0.0,0.0,0.37088000000000004
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.845,0.98751,0.9577100000000001,0.9965,1.0,0.62029,1.0,0.85569,0.84796,0.805,0.012490000000000001,0.0035,0.042289999999999994,0.0,0.0,0.37971
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.85,0.98798,0.95925,0.99664,1.0,0.6111300000000001,1.0,0.86034,0.8528700000000001,0.80847,0.01202,0.00336,0.04075,0.0,0.0,0.38887
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.855,0.98844,0.9607700000000001,0.99677,1.0,0.60164,1.0,0.865,0.85777,0.81193,0.011559999999999999,0.00323,0.03923,0.0,0.0,0.39836
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.86,0.9889,0.96229,0.9969,1.0,0.5918,1.0,0.86966,0.8626799999999999,0.81539,0.0111,0.0031,0.03771,0.0,0.0,0.4082
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.865,0.98935,0.9637899999999999,0.99702,1.0,0.58157,1.0,0.87431,0.8675799999999999,0.81886,0.01065,0.00298,0.03621,0.0,0.0,0.41843
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.87,0.9898,0.9652799999999999,0.99715,1.0,0.57095,1.0,0.87897,0.87249,0.82232,0.0102,0.00285,0.03472,0.0,0.0,0.42905
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.875,0.99024,0.96675,0.99728,1.0,0.5599,1.0,0.8836200000000001,0.87739,0.82578,0.00976,0.0027199999999999998,0.03325,0.0,0.0,0.4401
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.88,0.9906799999999999,0.96821,0.9974,1.0,0.5484100000000001,1.0,0.88828,0.88229,0.82925,0.00932,0.0026,0.03179,0.0,0.0,0.45158999999999994
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.885,0.9911200000000001,0.96967,0.9975200000000001,1.0,0.5364399999999999,1.0,0.8929299999999999,0.8872,0.8327100000000001,0.008879999999999999,0.00248,0.030330000000000003,0.0,0.0,0.46356
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.89,0.99155,0.9711,0.99764,1.0,0.5239699999999999,1.0,0.89759,0.8921,0.8361799999999999,0.00845,0.00236,0.0289,0.0,0.0,0.47603
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.895,0.99197,0.9725299999999999,0.9977600000000001,1.0,0.51095,1.0,0.9022399999999999,0.8970100000000001,0.8396399999999999,0.008029999999999999,0.00224,0.027469999999999998,0.0,0.0,0.48905
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.9,0.9924,0.97395,0.9978799999999999,1.0,0.49736,1.0,0.9069,0.90191,0.8431,0.0076,0.00212,0.02605,0.0,0.0,0.50264
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.905,0.9928100000000001,0.97535,0.998,1.0,0.48316000000000003,1.0,0.91155,0.9068200000000001,0.84657,0.00719,0.002,0.02465,0.0,0.0,0.51684
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.91,0.99323,0.9767399999999999,0.99811,1.0,0.4683,1.0,0.9162100000000001,0.9117200000000001,0.85003,0.00677,0.0018899999999999998,0.02326,0.0,0.0,0.5317
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.915,0.9936299999999999,0.9781200000000001,0.99823,1.0,0.45274,1.0,0.92086,0.91663,0.85349,0.006370000000000001,0.0017699999999999999,0.02188,0.0,0.0,0.5472600000000001
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.92,0.9940399999999999,0.97949,0.99834,1.0,0.43643000000000004,1.0,0.9255200000000001,0.92153,0.85696,0.00596,0.0016600000000000002,0.02051,0.0,0.0,0.56357
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.925,0.99444,0.98085,0.99845,1.0,0.41931,1.0,0.93017,0.92643,0.8604200000000001,0.00556,0.00155,0.01915,0.0,0.0,0.5806899999999999
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.93,0.99484,0.9822,0.99856,1.0,0.40131,1.0,0.9348299999999999,0.93134,0.86388,0.0051600000000000005,0.00144,0.0178,0.0,0.0,0.59869
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.935,0.99523,0.98354,0.9986700000000001,1.0,0.38238,1.0,0.93948,0.93624,0.86735,0.00477,0.00133,0.01646,0.0,0.0,0.61762
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.94,0.9956200000000001,0.98487,0.9987799999999999,1.0,0.36243000000000003,1.0,0.94414,0.94115,0.8708100000000001,0.004379999999999999,0.00122,0.015130000000000001,0.0,0.0,0.63757
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.945,0.996,0.98618,0.99889,1.0,0.34138,1.0,0.9487899999999999,0.94605,0.87428,0.004,0.0011099999999999999,0.013819999999999999,0.0,0.0,0.65862
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.95,0.9963799999999999,0.98749,0.9989899999999999,1.0,0.31913,1.0,0.95345,0.95096,0.87774,0.0036200000000000004,0.00101,0.01251,0.0,0.0,0.68087
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.955,0.9967600000000001,0.9887799999999999,0.9991,1.0,0.29559,1.0,0.9581,0.95586,0.8812,0.00324,0.0009,0.01122,0.0,0.0,0.7044100000000001
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.96,0.99713,0.9900700000000001,0.9992,1.0,0.27064,1.0,0.9627600000000001,0.9607600000000001,0.8846700000000001,0.0028699999999999997,0.0008,0.00993,0.0,0.0,0.72936
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.965,0.9975,0.99134,0.99931,1.0,0.24414,1.0,0.96741,0.96567,0.88813,0.0025,0.0006900000000000001,0.00866,0.0,0.0,0.7558600000000001
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.97,0.99787,0.99261,0.99941,1.0,0.21595,1.0,0.9720700000000001,0.97057,0.89159,0.00213,0.00059,0.007390000000000001,0.0,0.0,0.78405
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.975,0.99823,0.9938600000000001,0.99951,1.0,0.1859,1.0,0.97672,0.9754799999999999,0.8950600000000001,0.0017699999999999999,0.00049,0.00614,0.0,0.0,0.8141
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.98,0.99859,0.99511,0.99961,1.0,0.1538,1.0,0.9813799999999999,0.9803799999999999,0.8985200000000001,0.00141,0.00039,0.00489,0.0,0.0,0.8462
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.985,0.99895,0.99635,0.99971,1.0,0.11942,1.0,0.98603,0.98529,0.9019799999999999,0.00105,0.00029,0.00365,0.0,0.0,0.8805799999999999
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.99,0.9993,0.9975700000000001,0.9998100000000001,1.0,0.08252999999999999,1.0,0.99069,0.99019,0.90545,0.0007,0.00018999999999999998,0.00243,0.0,0.0,0.9174700000000001
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,0.995,0.99965,0.99879,0.9999,1.0,0.04283,1.0,0.99534,0.9951,0.90891,0.00035,0.0001,0.00121,0.0,0.0,0.9571700000000001
QIAGEN GmbH,QIAstat-Dx Respiratory Panel 2019-nCoV - Source: FindDx 1,1.0,1.0,1.0,1.0,,0.0,,1.0,1.0,0.91238,0.0,0.0,0.0,,,1.0
