company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.745,0.9879,0.9797,0.99274,0.9853700000000001,0.9220299999999999,0.9974200000000001,0.75043,0.7498,0.73973,0.0121,0.007259999999999999,0.0203,0.01463,0.0025800000000000003,0.07797
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.75,0.98821,0.9802200000000001,0.99293,0.98498,0.9201,0.99735,0.7552300000000001,0.75468,0.7443,0.01179,0.00707,0.019780000000000002,0.015019999999999999,0.00265,0.0799
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.755,0.9885200000000001,0.9807299999999999,0.9931200000000001,0.9845799999999999,0.91811,0.99728,0.76003,0.75957,0.7488600000000001,0.011479999999999999,0.00688,0.01927,0.01542,0.0027199999999999998,0.08189
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.76,0.98882,0.98124,0.9933,0.98416,0.91604,0.99721,0.76482,0.76446,0.75343,0.011179999999999999,0.0067,0.01876,0.01584,0.00279,0.08396
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.765,0.9891200000000001,0.98174,0.9934799999999999,0.98372,0.91389,0.99713,0.76962,0.76935,0.758,0.010879999999999999,0.006520000000000001,0.01826,0.016280000000000003,0.0028699999999999997,0.08611
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.77,0.9894200000000001,0.9822299999999999,0.99366,0.9832700000000001,0.91166,0.99705,0.77442,0.7742399999999999,0.76257,0.010579999999999999,0.00634,0.017769999999999998,0.016730000000000002,0.00295,0.08834
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.775,0.9897100000000001,0.98272,0.99384,0.9827899999999999,0.9093399999999999,0.9969600000000001,0.77922,0.77913,0.7671399999999999,0.01029,0.0061600000000000005,0.01728,0.01721,0.0030399999999999997,0.09066
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.78,0.99,0.98321,0.9940100000000001,0.9823,0.9069299999999999,0.99687,0.78401,0.7840199999999999,0.77171,0.01,0.00599,0.01679,0.0177,0.00313,0.09307
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.785,0.99029,0.98369,0.99419,0.9817799999999999,0.9044200000000001,0.9967799999999999,0.78881,0.78891,0.77628,0.00971,0.00581,0.016309999999999998,0.01822,0.00322,0.09558
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.79,0.9905700000000001,0.98416,0.99436,0.98124,0.9018,0.9966799999999999,0.79361,0.7938,0.78085,0.00943,0.00564,0.01584,0.01876,0.0033200000000000005,0.0982
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.795,0.99085,0.9846299999999999,0.9945200000000001,0.98067,0.8990799999999999,0.9965799999999999,0.7984100000000001,0.79869,0.78542,0.00915,0.00548,0.015369999999999998,0.01933,0.0034200000000000003,0.10092000000000001
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.8,0.99113,0.9850899999999999,0.99469,0.9800700000000001,0.89623,0.9964700000000001,0.8032,0.80357,0.78999,0.008870000000000001,0.0053100000000000005,0.01491,0.01993,0.0035299999999999997,0.10377
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.805,0.9914,0.98554,0.99485,0.97945,0.89326,0.99636,0.8079999999999999,0.8084600000000001,0.79456,0.0086,0.00515,0.014459999999999999,0.02055,0.00364,0.10674000000000002
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.81,0.99167,0.986,0.9950200000000001,0.9787899999999999,0.8901600000000001,0.99624,0.8128,0.81335,0.79913,0.008329999999999999,0.00498,0.013999999999999999,0.02121,0.0037600000000000003,0.10984000000000001
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.815,0.9919399999999999,0.98644,0.99518,0.9781,0.8869100000000001,0.9961200000000001,0.8176,0.81824,0.8037,0.00806,0.0048200000000000005,0.01356,0.0219,0.0038799999999999998,0.11309000000000001
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.82,0.9922,0.98688,0.9953299999999999,0.9773700000000001,0.8835,0.9959899999999999,0.82239,0.8231299999999999,0.8082699999999999,0.0078,0.0046700000000000005,0.01312,0.02263,0.0040100000000000005,0.1165
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.825,0.99246,0.9873200000000001,0.99549,0.9766,0.8799299999999999,0.99585,0.82719,0.8280200000000001,0.81283,0.007540000000000001,0.00451,0.01268,0.0234,0.00415,0.12007000000000001
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.83,0.99272,0.98775,0.99565,0.97578,0.87618,0.9957,0.83199,0.83291,0.8174,0.00728,0.00435,0.01225,0.02422,0.0043,0.12382
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.835,0.99298,0.98818,0.9958,0.9749200000000001,0.87224,0.99554,0.83678,0.8378,0.8219700000000001,0.00702,0.0042,0.01182,0.02508,0.00446,0.12775999999999998
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.84,0.99323,0.9886,0.99595,0.97401,0.86808,0.9953799999999999,0.8415799999999999,0.8426899999999999,0.8265399999999999,0.00677,0.00405,0.0114,0.02599,0.00462,0.13192
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.845,0.9934799999999999,0.9890200000000001,0.9961,0.97304,0.8637100000000001,0.9952,0.8463799999999999,0.8475799999999999,0.83111,0.006520000000000001,0.0039,0.01098,0.02696,0.0048,0.13629000000000002
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.85,0.99372,0.9894299999999999,0.99625,0.972,0.8590899999999999,0.9950100000000001,0.8511799999999999,0.85246,0.83568,0.00628,0.00375,0.01057,0.027999999999999997,0.00499,0.14090999999999998
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.855,0.99397,0.9898399999999999,0.99639,0.9709,0.85421,0.9948100000000001,0.8559700000000001,0.85735,0.84025,0.00603,0.00361,0.010159999999999999,0.0291,0.00519,0.14579
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.86,0.99421,0.99024,0.99654,0.96972,0.84904,0.99459,0.86077,0.86224,0.8448200000000001,0.00579,0.00346,0.00976,0.03028,0.00541,0.15095999999999998
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.865,0.99444,0.99064,0.9966799999999999,0.96846,0.84355,0.99436,0.8655700000000001,0.86713,0.84939,0.00556,0.0033200000000000005,0.00936,0.03154,0.00564,0.15645
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.87,0.9946799999999999,0.99103,0.99682,0.9671,0.83772,0.99411,0.8703700000000001,0.87202,0.85396,0.00532,0.00318,0.00897,0.0329,0.00589,0.16228
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.875,0.9949100000000001,0.9914200000000001,0.9969600000000001,0.9656399999999999,0.83152,0.99385,0.87516,0.8769100000000001,0.8585299999999999,0.00509,0.0030399999999999997,0.008579999999999999,0.03436,0.00615,0.16848
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.88,0.9951399999999999,0.9918100000000001,0.9971,0.96406,0.8249,0.99355,0.8799600000000001,0.8818,0.8631,0.00486,0.0029,0.008190000000000001,0.03594,0.00645,0.1751
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.885,0.9953700000000001,0.99219,0.99723,0.96236,0.8178300000000001,0.99324,0.88476,0.88669,0.86767,0.00463,0.00277,0.007809999999999999,0.03764,0.0067599999999999995,0.18217
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.89,0.99559,0.9925700000000001,0.9973700000000001,0.9605,0.81025,0.9928899999999999,0.88956,0.8915799999999999,0.87224,0.00441,0.00263,0.00743,0.0395,0.007109999999999999,0.18975
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.895,0.99582,0.99295,0.9975,0.95847,0.8021,0.9925200000000001,0.89435,0.8964700000000001,0.8768,0.00418,0.0025,0.00705,0.041530000000000004,0.00748,0.1979
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.9,0.9960399999999999,0.9933200000000001,0.9976299999999999,0.95625,0.79333,0.9921,0.89915,0.90135,0.8813700000000001,0.00396,0.00237,0.006679999999999999,0.04375,0.0079,0.20667
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.905,0.99626,0.9936799999999999,0.9977600000000001,0.95381,0.78386,0.99164,0.90395,0.9062399999999999,0.88594,0.00374,0.00224,0.00632,0.046189999999999995,0.00836,0.21614
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.91,0.9964700000000001,0.99405,0.9978899999999999,0.9511200000000001,0.77359,0.99113,0.90875,0.9111299999999999,0.89051,0.0035299999999999997,0.0021100000000000003,0.00595,0.04888,0.008870000000000001,0.22641
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.915,0.99669,0.99441,0.99802,0.9481200000000001,0.76244,0.9905700000000001,0.91354,0.9160200000000001,0.8950799999999999,0.00331,0.00198,0.0055899999999999995,0.051879999999999996,0.00943,0.23756
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.92,0.9969,0.9947600000000001,0.99815,0.9447700000000001,0.75026,0.98993,0.9183399999999999,0.92091,0.89965,0.0031,0.00185,0.00524,0.055229999999999994,0.01007,0.24974000000000002
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.925,0.99711,0.99511,0.9982700000000001,0.94101,0.73693,0.98921,0.92314,0.9258,0.90422,0.0028899999999999998,0.00173,0.00489,0.05899,0.010790000000000001,0.26306999999999997
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.93,0.99731,0.99546,0.9984,0.93674,0.72225,0.9883799999999999,0.9279299999999999,0.93069,0.90879,0.0026899999999999997,0.0016,0.00454,0.06326,0.01162,0.27775
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.935,0.9975200000000001,0.9958100000000001,0.9985200000000001,0.93186,0.70603,0.9874299999999999,0.93273,0.93558,0.9133600000000001,0.00248,0.00148,0.00419,0.06813999999999999,0.01257,0.29397
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.94,0.99772,0.99615,0.99864,0.92624,0.68801,0.9863299999999999,0.93753,0.94047,0.9179299999999999,0.00228,0.0013599999999999999,0.00385,0.07376,0.013669999999999998,0.31199
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.945,0.99792,0.99649,0.99876,0.9196799999999999,0.66786,0.98503,0.9423299999999999,0.9453600000000001,0.9225,0.0020800000000000003,0.00124,0.00351,0.08032,0.014969999999999999,0.33214
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.95,0.9981200000000001,0.99682,0.9988799999999999,0.9119299999999999,0.64518,0.9834700000000001,0.9471200000000001,0.95024,0.9270700000000001,0.0018800000000000002,0.00112,0.00318,0.08807000000000001,0.01653,0.35481999999999997
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.955,0.9983200000000001,0.99715,0.9989899999999999,0.9026299999999999,0.61947,0.98157,0.9519200000000001,0.9551299999999999,0.9316399999999999,0.00168,0.00101,0.00285,0.09737,0.018430000000000002,0.38053000000000003
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.96,0.99851,0.9974799999999999,0.99911,0.8912700000000001,0.59008,0.97921,0.9567200000000001,0.9600200000000001,0.93621,0.00149,0.0008900000000000001,0.00252,0.10873,0.02079,0.40992
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.965,0.9987,0.9978100000000001,0.99923,0.87708,0.55616,0.97619,0.96152,0.96491,0.9407700000000001,0.0013,0.0007700000000000001,0.0021899999999999997,0.12292,0.023809999999999998,0.44383999999999996
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.97,0.99889,0.99813,0.99934,0.85885,0.51656,0.97219,0.96631,0.9698,0.94534,0.0011099999999999999,0.00066,0.00187,0.14115,0.02781,0.48344
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.975,0.99908,0.99845,0.99945,0.8345600000000001,0.46974,0.96665,0.97111,0.97469,0.94991,0.0009199999999999999,0.00055,0.00155,0.16544,0.03335,0.5302600000000001
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.98,0.9992700000000001,0.99877,0.99956,0.8006,0.41351000000000004,0.95845,0.97591,0.9795799999999999,0.9544799999999999,0.00073,0.00044,0.00123,0.1994,0.04155,0.58649
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.985,0.99946,0.99908,0.9996700000000001,0.74975,0.34474,0.94509,0.9807100000000001,0.9844700000000001,0.95905,0.00054,0.00033,0.0009199999999999999,0.25025,0.05491,0.6552600000000001
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.99,0.99964,0.99939,0.9997799999999999,0.6652399999999999,0.25869000000000003,0.9194700000000001,0.9855,0.98936,0.96362,0.00036,0.00022,0.00061,0.33476,0.08052999999999999,0.74131
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,0.995,0.99982,0.9997,0.99989,0.49713999999999997,0.14793,0.8503,0.9903,0.99425,0.96819,0.00018,0.00011,0.0003,0.5028600000000001,0.1497,0.8520700000000001
"Clinical Research Sequencing Platform (CRSP), LLC at the Broad Institute of MIT and Harvard",CRSP SARS-CoV-2 Real-time Reverse Transcriptase (RT)-PCR Diagnostic Assay,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9951,0.99913,0.9727600000000001,0.0,0.0,0.0,1.0,1.0,1.0
