company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.06,0.4570359775552867,0.2637675907824813,0.6633990151880877,0.9989063188651834,0.9935899996924304,0.9998148567259936,0.1291968727789623,0.09018939328479922,0.20823166549523106,0.5429640224447133,0.33660098481191225,0.7362324092175188,0.0010936811348165598,0.00018514327400642736,0.006410000307569552
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.065,0.4782874401055736,0.28067791636161943,0.6821899992785962,0.998808958926176,0.9930226845664506,0.9997983588702444,0.13374437337123904,0.0950138783103718,0.2119932669848221,0.5217125598944263,0.3178100007214037,0.7193220836383806,0.0011910410738240618,0.00020164112975573636,0.0069773154335494025
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.07,0.4981412639405205,0.2969985921559093,0.6991649115039164,0.9987105713900812,0.9924499272302812,0.9997816841714596,0.13829187396351575,0.09983836333594442,0.2157548684744131,0.5018587360594795,0.30083508849608365,0.7030014078440907,0.0012894286099188743,0.0002183158285403719,0.007550072769718862
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.075,0.5167309366836672,0.3127599306176609,0.7145748900183059,0.9986111399017432,0.9918716489964476,0.999764829770907,0.14283937455579246,0.10466284836151704,0.21951646996400412,0.4832690633163328,0.28542510998169396,0.6872400693823391,0.0013888600982566726,0.0002351702290930291,0.008128351003552359
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.08,0.5341734713560085,0.3279902014841965,0.7286268080468453,0.9985106477570799,0.9912877696531672,0.9997477927479028,0.1473868751480692,0.10948733338708964,0.2232780714535952,0.4658265286439915,0.2713731919531547,0.6720097985158036,0.0014893522429200168,0.00025220725209706973,0.008712230346832772
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.085,0.5505718718570437,0.3427158009967281,0.7414926148044654,0.9984090778937252,0.9906982074272588,0.9997305701181264,0.1519343757403459,0.11431181841266225,0.2270396729431862,0.4494281281429563,0.2585073851955346,0.6572841990032718,0.0015909221062746506,0.0002694298818735064,0.00930179257274122
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.09,0.5660171685515738,0.35696140457164977,0.7533164068234592,0.9983064128813729,0.9901028789459642,0.9997131588318764,0.15648187633262262,0.11913630343823485,0.2308012744327772,0.4339828314484262,0.2466835931765408,0.6430385954283502,0.0016935871186269935,0.00028684116812371935,0.009897121054035951
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.095,0.5805901089443215,0.3707501047818183,0.7642198480081603,0.9982026349118048,0.989501699197644,0.99969555577227,0.1610293769248993,0.12396078846380745,0.23456287592236824,0.4194098910556785,0.2357801519918397,0.6292498952181818,0.0017973650881950574,0.00030444422773012736,0.010498300802356142
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.1,0.5943625697524682,0.38410353627084376,0.774306371430488,0.9980977257885921,0.9888945814913096,0.9996777577533846,0.16557687751717606,0.12878527348938007,0.2383244774119593,0.4056374302475319,0.22569362856951206,0.6158964637291562,0.001902274211407984,0.0003222422466153674,0.0111054185086904
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.105,0.6073987425062143,0.39704198902166027,0.783664470795292,0.9979916669164592,0.9882814374149486,0.9996597615183342,0.17012437810945275,0.13360975851495266,0.2420860789015503,0.3926012574937857,0.216335529204708,0.6029580109783397,0.0020083330835407587,0.00034023848166575554,0.011718562585051441
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.11,0.6197561339500061,0.4095845112266767,0.7923703036529279,0.9978844392902968,0.9876621767926034,0.9996415637372826,0.17467187870172945,0.13843424354052528,0.2458476803911413,0.3802438660499939,0.20762969634707207,0.5904154887733233,0.002115560709703091,0.0003584362627173654,0.012337823207396624
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.115,0.6314864141390775,0.4217490028564345,0.8004897686057639,0.9977760234838066,0.9870367076401598,0.9996231610053896,0.17921937929400614,0.14325872856609784,0.24960928188073234,0.3685135858609225,0.19951023139423607,0.5782509971435655,0.0022239765161934373,0.0003768389946103845,0.012963292359840171
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.12,0.6426361386138614,0.4335523008934169,0.8080801764679207,0.9976663996377694,0.9864049361197986,0.9996045498406876,0.18376687988628287,0.14808321359167048,0.2533708833703234,0.3573638613861386,0.1919198235320793,0.5664476991065831,0.002333600362230625,0.00039545015931252703,0.013595063880201376
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.125,0.6532473659380406,0.4450102570845241,0.8151916050582668,0.9975555474479184,0.9857667664930628,0.9995857266818844,0.1883143804785596,0.15290769861724307,0.2571324848599144,0.34675263406195944,0.1848083949417332,0.5549897429154761,0.002444452552081477,0.000414273318115499,0.014233233506937169
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.13,0.6633581878708219,0.4561378089672837,0.8218680053626641,0.9974434461524012,0.9851221010724924,0.9995666878860928,0.1928618810708363,0.15773218364281566,0.2608940863495054,0.3366418121291781,0.17813199463733587,0.5438621910327164,0.002556553847598897,0.0004333121139070695,0.01487789892750768
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.135,0.6730031862612735,0.4669490448390069,0.8281481107188793,0.9973300745188156,0.984470840171774,0.9995474297264786,0.197409381663113,0.16255666866838828,0.26465568783909643,0.3269968137387265,0.17185188928112072,0.5330509551609932,0.0026699254811842765,0.00045257027352141316,0.015529159828226002
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.14,0.6822138282148136,0.4774572632630752,0.8340661887669847,0.997215410830805,0.983812882054354,0.9995279483898294,0.2019568822553897,0.1673811536939609,0.2684172893286875,0.3177861717851864,0.16593381123301532,0.5225427367369249,0.0027845891691949953,0.00047205161017060965,0.016187117945645868
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.145,0.6910188090471575,0.4876750276408501,0.8396526670006407,0.9970994328741888,0.9831481228804566,0.9995082399740374,0.2065043828476664,0.1722056387195335,0.2721788908182785,0.3089811909528425,0.16034733299935933,0.5123249723591499,0.0029005671258112158,0.0004917600259626287,0.01685187711954339
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.15,0.699444350900825,0.4976142163200583,0.8449346560319646,0.9969821179226162,0.9824764566524504,0.999488300485494,0.2110518834399431,0.17703012374510607,0.2759404923078695,0.300555649099175,0.1550653439680354,0.5023857836799417,0.003017882077383849,0.0005116995145060255,0.017523543347549464
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.155,0.7075144635704828,0.5072860686598533,0.8499363895651283,0.9968634427227188,0.9817977751585052,0.9994681258363912,0.21559938403221984,0.1818546087706787,0.2797020937974605,0.29248553642951725,0.1500636104348717,0.4927139313401467,0.0031365572772811268,0.0005318741636087808,0.01820222484149492
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.16,0.7152511730015928,0.5167012274281373,0.8546795961465921,0.996743383478747,0.9811119679144704,0.9994477118419288,0.22014688462449652,0.1866790937962513,0.2834636952870516,0.2847488269984072,0.14532040385340805,0.4832987725718627,0.003256616521252975,0.0005522881580712903,0.01888803208552969
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.165,0.7226747220421009,0.525869777867385,0.8591838147230663,0.9966219158366604,0.9804189221039179,0.9994270542174191,0.22469438521677326,0.19150357882182392,0.2872252967766425,0.2773252779578991,0.14081618527693374,0.474130222132615,0.003378084163339734,0.0005729457825810469,0.019581077896081992
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.17,0.7298037473001043,0.5348012837304325,0.8634666636731279,0.9964990148676602,0.979718522516272,0.99940614857529,0.22924188580904997,0.1963280638473965,0.2909868982662336,0.2701962526998957,0.13653333632687206,0.4651987162695676,0.0035009851323397627,0.0005938514247099125,0.020281477483728102
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.175,0.7366554353608796,0.5435048205569178,0.8675440711237691,0.9963746550511337,0.9790106514829606,0.999384990421978,0.2337893864013267,0.20115254887296916,0.2947484997558246,0.2633445646391204,0.13245592887623092,0.4564951794430822,0.003625344948866349,0.0006150095780218523,0.02098934851703937
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.18,0.7432456611200573,0.5519890064337728,0.8714304728994915,0.9962488102569844,0.9782951888115144,0.9993635751547082,0.23833688699360345,0.20597703389854172,0.2985101012454157,0.2567543388799427,0.1285695271005085,0.4480109935662272,0.003751189743015581,0.0006364248452918053,0.02170481118848555
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.185,0.7495891105768058,0.5602620304589322,0.875138983289364,0.9961214537273316,0.9775720117175308,0.9993418980581552,0.2428843875858801,0.21080151892411436,0.3022717027350067,0.2504108894231942,0.124861016710636,0.4397379695410678,0.003878546272668481,0.0006581019418446797,0.022427988282469058
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.19,0.7556993900862689,0.5683316791058771,0.8786815428893003,0.9959925580575396,0.9768409947544282,0.9993199543009832,0.2474318881781568,0.21562600394968687,0.3060333042245977,0.24430060991373115,0.12131845711069965,0.4316683208941229,0.004007441942460277,0.0006800456990169179,0.023159005245571795
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.195,0.7615891237818552,0.5762053606674314,0.8820690470314644,0.9958620951765615,0.9761020097409008,0.9992977389322548,0.2519793887704335,0.22045048897525954,0.3097949057141887,0.23841087621814486,0.11793095296853562,0.42379463933256856,0.004137904823438343,0.0007022610677450691,0.023897990259099108
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.2,0.7672700406353898,0.5838901279401092,0.8853114577110243,0.9957300363265568,0.9753549256859904,0.9992752468777084,0.25652688936271023,0.22527497400083216,0.3135565072037798,0.23272995936461016,0.11468854228897575,0.4161098720598908,0.0042699636734433435,0.0007247531222914771,0.02464507431400964
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.205,0.7727530524185681,0.5913926992950118,0.8884179014323261,0.9955963520417568,0.9745996087116788,0.9992524729358936,0.261074389954987,0.2300994590264048,0.3173181086933708,0.22724694758143196,0.11158209856767387,0.4086073007049882,0.0044036479582431065,0.0007475270641065236,0.025400391288321056
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.21,0.7780483236561153,0.5987194782675911,0.8913967549986384,0.9954610121265496,0.9738359219729096,0.99922941177416,0.2656218905472637,0.23492394405197736,0.32107971018296183,0.22195167634388469,0.10860324500136163,0.401280521732409,0.004538987873450306,0.0007705882258400854,0.02616407802709031
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.215,0.7831653345142211,0.6058765717863388,0.8942557209437523,0.9953239856327388,0.9730637255749336,0.9992060579244958,0.2701693911395404,0.23974842907754995,0.3248413116725528,0.2168346654857789,0.10574427905624773,0.3941234282136612,0.004676014367261061,0.0007939420755042058,0.02693627442506641
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.22,0.7881129374428671,0.6128698071494655,0.8970018940357297,0.9951852408359518,0.972282876487877,0.9991824057792053,0.2747168917318171,0.24457291410312254,0.32860291316214385,0.21188706255713285,0.10299810596427028,0.3871301928505345,0.004814759164048166,0.0008175942207948593,0.027717123512122962
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.225,0.7928994082840237,0.6197047478487555,0.8996418200617299,0.9950447452111529,0.9714932284584232,0.999158449586418,0.2792643923240938,0.2493973991286952,0.3323645146517349,0.20710059171597628,0.10035817993827012,0.3802952521512445,0.004955254788846952,0.0008415504135821372,0.028506771541576662
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.23,0.7975324924664223,0.6263867083309124,0.9021815479193196,0.9949024654072238,0.9706946319184888,0.999134183445428,0.2838118929163705,0.2542218841542678,0.3361261161413259,0.20246750753357767,0.0978184520806804,0.3736132916690876,0.005097534592776176,0.0008658165545720742,0.029305368081511293
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.235,0.8020194468293124,0.6329207677787025,0.9046266758868838,0.9947583672205698,0.9698869338907786,0.9991096013018465,0.28835939350864725,0.2590463691798404,0.33988771763091696,0.19798055317068766,0.09537332411311616,0.3670792322212975,0.005241632779430239,0.0008903986981536606,0.030113066109221376
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.24,0.8063670775502281,0.6393117829870059,0.9069823928181238,0.9946124155677066,0.9690699778910952,0.9990846969425656,0.292906894100924,0.26387085420541295,0.343649319120508,0.19363292244977195,0.09301760718187624,0.3606882170129941,0.005387584432293369,0.000915303057434258,0.030930022108904942
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.245,0.8105817745937056,0.645564400402371,0.9092535148986172,0.9944645744567848,0.9682436038272656,0.9990594639905253,0.2974543946932006,0.2686953392309856,0.347410920610099,0.1894182254062944,0.09074648510138272,0.35443559959762905,0.005535425543215289,0.0009405360094747461,0.03175639617273451
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.25,0.8146695430476564,0.6516830673887967,0.91144451851239,0.9943148069579976,0.967407647894556,0.9990338958992658,0.3020018952854774,0.2735198242565582,0.35117252209968997,0.18533045695234365,0.08855548148760994,0.3483169326112033,0.005685193042002545,0.0009661041007341664,0.03259235210544387
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.255,0.8186360316705888,0.6576720427771438,0.9135595696904698,0.9941630751728272,0.9665619424674252,0.9990079859472688,0.30654939587775404,0.27834430928213083,0.35493412358928106,0.18136396832941115,0.08644043030953019,0.34232795722285625,0.005836924827172796,0.0009920140527311938,0.03343805753257467
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.26,0.8224865589350716,0.6635354067507635,0.9156025505490648,0.9940093402020732,0.9657063159874688,0.9989817272320638,0.3110968964700308,0.28316879430770336,0.35869572507887204,0.1775134410649284,0.08439744945093519,0.3364645932492365,0.0059906597979269005,0.0010182727679362014,0.03429368401253119
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.265,0.8262261368199441,0.6692770701155639,0.9175770830703746,0.9938535621126022,0.9648405928473964,0.9989551126640992,0.3156443970623075,0.287993279333276,0.3624573265684631,0.17377386318005605,0.08242291692962543,0.3307229298844361,0.006146437887397771,0.0010448873359010236,0.03515940715260368
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.27,0.8298594925750816,0.6749007829987752,0.9194865505325172,0.9936956999027694,0.9639645932708776,0.9989281349603591,0.3201918976545842,0.2928177643588486,0.3662189280580541,0.17014050742491835,0.08051344946748272,0.3250992170012248,0.0063043000972305965,0.0010718650396408511,0.03603540672912231
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.275,0.8333910886574623,0.6804101430170701,0.9213341168553092,0.9935357114664376,0.9630781331880844,0.9989007866377216,0.3247393982468609,0.29764224938442124,0.3699805295476452,0.16660891134253775,0.0786658831446908,0.31958985698292985,0.006464288533562511,0.0010992133622784726,0.03692186681191556
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.28,0.8368251410153102,0.6858086029514275,0.9231227440945988,0.9933735535555336,0.9621810241067452,0.9988730600060349,0.32928689883913764,0.30246673440999383,0.3737421310372362,0.16317485898468975,0.07687725590540118,0.3141913970485725,0.006626446444466415,0.0011269399939649596,0.03781897589325467
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.285,0.8401656358778383,0.6910994779631424,0.9248552082886302,0.993209181741074,0.9612730729785284,0.998844947160912,0.33383439943141435,0.3072912194355664,0.3775037325268272,0.15983436412216168,0.07514479171136977,0.3089005220368576,0.006790818258925913,0.0011550528390879,0.03872692702147162
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.29,0.8434163451911699,0.6962859523826731,0.92653411383475,0.9930425503725798,0.9603540820605464,0.9988164399762144,0.33838190002369106,0.3121157044611391,0.3812653340164183,0.15658365480882994,0.07346588616524996,0.3037140476173269,0.006957449627420176,0.0011835600237857233,0.0396459179394536
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.295,0.8465808408261112,0.7013710861005378,0.9281619065530538,0.9928736125358076,0.9594238487717824,0.998787530096222,0.34292940061596777,0.31694018948671165,0.3850269355060093,0.15341915917388882,0.07183809344694625,0.2986289138994622,0.007126387464192362,0.0012124699037778794,0.04057615122821767
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.3,0.8496625076702803,0.7063578205872127,0.9297408855747884,0.9927023200087136,0.9584821655442116,0.9987582089274698,0.3474769012082444,0.3217646745122842,0.3887885369956002,0.1503374923297197,0.0702591144252116,0.29364217941278725,0.007297679991286277,0.0012417910725301964,0.04151783445578838
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.305,0.8526645557054838,0.7112489845669168,0.9312732141770366,0.992528623215562,0.957528819668393,0.9987284676302278,0.3520244018005212,0.32658915953785683,0.3925501384851913,0.14733544429451614,0.06872678582296342,0.28875101543308324,0.007471376784437877,0.001271532369772177,0.04247118033160702
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.31,0.8555900311609272,0.7160472993682793,0.9327609296710614,0.9923524711790891,0.956563593133287,0.9986982971096192,0.3565719023927979,0.3314136445634294,0.3963117399747823,0.14440996883907276,0.06723907032893861,0.28395270063172073,0.00764752882091102,0.0013017028903806738,0.04343640686671302
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.315,0.8584418268237239,0.7207553839731569,0.9342059524393564,0.9921738114706226,0.955586262460048,0.9986676880063464,0.3611194029850746,0.3362381295890021,0.4000733414643733,0.14155817317627606,0.06579404756064366,0.27924461602684314,0.007826188529377442,0.0013323119936536898,0.044413737539951925
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.32,0.8612226915800659,0.7253757597832815,0.9356100942056974,0.9919925901580566,0.9545965985295248,0.99863663068701,0.3656669035773513,0.34106261461457466,0.4038349429539644,0.13877730841993408,0.0643899057943026,0.2746242402167185,0.008007409841943371,0.0013633693129899704,0.04540340147047528
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.325,0.8639352392532036,0.7299108551229666,0.9369750656130827,0.9918087517515728,0.9535943664031872,0.998605115234003,0.370214404169628,0.34588709964014724,0.4075965444435554,0.1360647607467964,0.06302493438691714,0.2700891448770334,0.008191248248427097,0.0013948847659970287,0.04640563359681293
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.33,0.8665819567979671,0.7343630094947683,0.9383024831762088,0.9916222391469915,0.952579325137189,0.9985731314349496,0.3747619047619048,0.3507115846657199,0.4113581459331464,0.13341804320203302,0.06169751682379121,0.2656369905052317,0.008377760853008455,0.0014268685650504767,0.04742067486281098
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.335,0.8691652119058253,0.7387344776037706,0.9395938756678897,0.9914329935666342,0.9515512275892553,0.9985406687716734,0.3793094053541815,0.3555360696912925,0.4151197474227375,0.1308347880941747,0.06040612433211045,0.2612655223962293,0.008567006433365831,0.0014593312283266435,0.048448772410744856
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.34,0.8716872600693716,0.7430274331650399,0.9408506899924725,0.991240954497566,0.9505098202180674,0.998507716408664,0.3838569059464582,0.36036055471686507,0.4188813489123285,0.12831273993062842,0.05914931000752755,0.2569725668349601,0.008759045502433893,0.00149228359133613,0.0494901797819326
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.345,0.8741502511505348,0.7472439725077555,0.9420742965936876,0.9910460596270836,0.9494548428748094,0.9984742631810188,0.3884044065387349,0.3651850397424377,0.4226429504019196,0.1258497488494652,0.05792570340631231,0.2527560274922445,0.008953940372916303,0.0015257368189812714,0.05054515712519059
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.35,0.87655623549272,0.7513861179885759,0.9432659944394272,0.9908482447753041,0.9483860285865098,0.9984402975818308,0.3929519071310116,0.3700095247680103,0.42640455189151055,0.12344376450728,0.056734005560572724,0.2486138820114241,0.009151755224696023,0.0015597024181691619,0.051613971413490216
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.355,0.8789071696134029,0.7554558212259128,0.9444270156215688,0.990647443824698,0.9473031033308016,0.9984058077489923,0.3974994077232883,0.37483400979358295,0.4301661533811017,0.12109283038659713,0.05557298437843128,0.2445441787740872,0.009352556175301951,0.0015941922510076536,0.05269689666919841
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.36,0.8812049215103945,0.7594549661659853,0.945558529605088,0.9904435886464128,0.946205785801704,0.9983707814513816,0.402046908315565,0.3796584948191555,0.4339277548706926,0.11879507848960548,0.054441470394911866,0.2405450338340147,0.009556411353587313,0.0016292185486183053,0.05379421419829589
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.365,0.8834512756120229,0.7633853719907693,0.9466616471572652,0.9902366090232018,0.9450937871660022,0.9983352060744028,0.4065944089078417,0.3844829798447281,0.4376893563602836,0.11654872438797716,0.05333835284273492,0.2366146280092307,0.009763390976798236,0.0016647939255971524,0.05490621283399777
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.37,0.8856479373988002,0.7672487958772777,0.947737423984734,0.9900264325687871,0.9439668108097824,0.9982990686048367,0.4111419095001184,0.3893074648703007,0.44145095784987465,0.1143520626011998,0.05226257601526607,0.2327512041227223,0.009973567431213026,0.001700931395163141,0.0560331891902176
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.375,0.8877965377217354,0.7710469356169599,0.9487868641034112,0.9898129846434544,0.9428245520746564,0.9982623556149716,0.4156894100923951,0.3941319498958733,0.4452125593394657,0.1122034622782646,0.051213135896588935,0.2289530643830401,0.010187015356545537,0.0017376443850285472,0.057175447925343674
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.38,0.8898986368402657,0.7747814321034264,0.9498109229639125,0.9895961882656772,0.9416666979831818,0.9982250532459656,0.42023691068467184,0.3989564349214459,0.4489741608290567,0.11010136315973428,0.05018907703608766,0.2252185678965736,0.01040381173432281,0.0017749467540343344,0.05833330201681819
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.385,0.8919557282008237,0.7784538716961569,0.9508105103529116,0.989375964019547,0.9404929269529588,0.9981871471904066,0.4247844112769486,0.40378091994701854,0.4527357623186478,0.1080442717991763,0.049189489647088365,0.22154612830384315,0.010624035980453028,0.0018128528095934238,0.059507073047041274
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.39,0.8939692419752677,0.7820657884673438,0.9517864930889556,0.9891522299577796,0.9393029084988532,0.9981486226740129,0.4293319118692253,0.4086054049725911,0.4564973638082387,0.10603075802473227,0.04821350691104431,0.21793421153265624,0.010847770042220373,0.0018513773259869468,0.060697091501146876
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.395,0.8959405483767927,0.7856186663385584,0.95273969752953,0.9889249015000448,0.9380963029227694,0.9981094644364351,0.433879412461502,0.4134298899981637,0.4602589652978297,0.10405945162320727,0.047260302470470084,0.21438133366144166,0.011075098499955138,0.0018905355635649987,0.06190369707723065
