company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.545,0.9859600000000001,0.92266,0.9975299999999999,0.97306,0.86567,0.99519,0.5402,0.54415,0.52094,0.01404,0.00247,0.07733999999999999,0.02694,0.00481,0.13433
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.55,0.98624,0.9240799999999999,0.9975799999999999,0.9725299999999999,0.8633,0.9950899999999999,0.545,0.54911,0.52491,0.01376,0.00242,0.07592,0.027469999999999998,0.00491,0.1367
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.555,0.98651,0.9254899999999999,0.9976299999999999,0.97198,0.8609,0.9949899999999999,0.5498,0.55408,0.52887,0.01349,0.00237,0.07451,0.02802,0.0050100000000000006,0.1391
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.56,0.9867799999999999,0.9268799999999999,0.9976799999999999,0.9714200000000001,0.85845,0.9948899999999999,0.55461,0.55904,0.53284,0.013219999999999999,0.00232,0.07312,0.02858,0.00511,0.14155
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.565,0.9870399999999999,0.92824,0.9977299999999999,0.9708600000000001,0.8559700000000001,0.99479,0.5594100000000001,0.56401,0.53681,0.01296,0.00227,0.07176,0.02914,0.00521,0.14403
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.57,0.9873,0.9295899999999999,0.99777,0.9702700000000001,0.85344,0.9946799999999999,0.56421,0.56897,0.54077,0.0127,0.00223,0.07041,0.02973,0.00532,0.14656
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.575,0.98755,0.93091,0.99782,0.9696799999999999,0.8508600000000001,0.9945700000000001,0.56902,0.57394,0.54474,0.01245,0.00218,0.06909,0.03032,0.00543,0.14914000000000002
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.58,0.9878,0.93222,0.9978600000000001,0.9690700000000001,0.84824,0.99446,0.57382,0.5789,0.54871,0.0122,0.00214,0.06778,0.030930000000000003,0.00554,0.15175999999999998
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.585,0.98805,0.9335100000000001,0.9979,0.96845,0.8455799999999999,0.99434,0.57862,0.58387,0.55267,0.01195,0.0021,0.06649,0.03155,0.00566,0.15442
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.59,0.98829,0.9347700000000001,0.99795,0.9678100000000001,0.8428700000000001,0.99423,0.5834199999999999,0.5888399999999999,0.5566399999999999,0.01171,0.00205,0.06523,0.032189999999999996,0.00577,0.15713
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.595,0.9885200000000001,0.9360299999999999,0.9979899999999999,0.96716,0.8401,0.99411,0.58823,0.5938,0.56061,0.011479999999999999,0.00201,0.06397,0.03284,0.00589,0.1599
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.6,0.9887600000000001,0.93726,0.99803,0.96649,0.83729,0.99398,0.5930300000000001,0.59877,0.56457,0.01124,0.00197,0.06274,0.033510000000000005,0.00602,0.16271
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.605,0.9889899999999999,0.93848,0.9980700000000001,0.9658100000000001,0.8344299999999999,0.9938600000000001,0.59783,0.60373,0.5685399999999999,0.011009999999999999,0.00193,0.061520000000000005,0.03419,0.00614,0.16557
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.61,0.98921,0.93968,0.99811,0.96511,0.8315100000000001,0.9937299999999999,0.60264,0.6087,0.5725100000000001,0.010790000000000001,0.0018899999999999998,0.060320000000000006,0.03489,0.00627,0.16849
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.615,0.98944,0.94086,0.99815,0.96439,0.8285399999999999,0.9936,0.60744,0.61366,0.5764699999999999,0.01056,0.00185,0.05914,0.03561,0.0064,0.17146
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.62,0.98966,0.9420299999999999,0.9981899999999999,0.9636600000000001,0.8255100000000001,0.99346,0.61224,0.61863,0.58044,0.01034,0.0018100000000000002,0.05797000000000001,0.03634,0.006540000000000001,0.17449
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.625,0.98987,0.9431799999999999,0.99823,0.96291,0.82242,0.9933200000000001,0.61705,0.62359,0.58441,0.01013,0.0017699999999999999,0.05682,0.03709,0.006679999999999999,0.17758
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.63,0.99008,0.94431,0.99826,0.96214,0.8192799999999999,0.99318,0.62185,0.62856,0.58837,0.00992,0.0017399999999999998,0.055689999999999996,0.037860000000000005,0.0068200000000000005,0.18072
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.635,0.99029,0.9454299999999999,0.9983,0.96134,0.81607,0.99303,0.62665,0.63352,0.59234,0.00971,0.0017,0.05457000000000001,0.03866,0.0069700000000000005,0.18392999999999998
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.64,0.9905,0.9465399999999999,0.99834,0.9605299999999999,0.8128,0.9928799999999999,0.63145,0.63849,0.59631,0.0095,0.0016600000000000002,0.05346,0.03947,0.0071200000000000005,0.1872
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.645,0.9907,0.94763,0.9983700000000001,0.9597,0.80947,0.99272,0.63626,0.64345,0.60027,0.0093,0.0016300000000000002,0.05237000000000001,0.0403,0.00728,0.19053
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.65,0.9909,0.94871,0.99841,0.9588399999999999,0.80606,0.99256,0.6410600000000001,0.64842,0.60424,0.0091,0.00159,0.051289999999999995,0.04116,0.00744,0.19394
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.655,0.9911,0.9497700000000001,0.99844,0.95796,0.8025899999999999,0.9924,0.64586,0.6533800000000001,0.60821,0.0089,0.00156,0.050230000000000004,0.04204,0.0076,0.19741
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.66,0.99129,0.9508200000000001,0.9984799999999999,0.95706,0.79905,0.99223,0.65067,0.65835,0.6121800000000001,0.008709999999999999,0.0015199999999999999,0.04918,0.04294,0.00777,0.20095
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.665,0.9914799999999999,0.95185,0.99851,0.9561299999999999,0.7954399999999999,0.99205,0.65547,0.6633100000000001,0.6161399999999999,0.00852,0.00149,0.04815,0.04387,0.00795,0.20456
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.67,0.99167,0.95288,0.99854,0.9551799999999999,0.79175,0.99187,0.66027,0.66828,0.62011,0.008329999999999999,0.00146,0.04712,0.04482,0.00813,0.20825
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.675,0.9918600000000001,0.95388,0.9985799999999999,0.9542,0.78798,0.99169,0.66508,0.67324,0.62408,0.008140000000000001,0.0014199999999999998,0.04612,0.0458,0.00831,0.21202
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.68,0.9920399999999999,0.95488,0.99861,0.95319,0.78413,0.9915,0.66988,0.6782100000000001,0.6280399999999999,0.00796,0.00139,0.04512,0.046810000000000004,0.0085,0.21586999999999998
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.685,0.9922200000000001,0.95586,0.99864,0.95214,0.7802,0.9913,0.6746800000000001,0.6831699999999999,0.6320100000000001,0.00778,0.0013599999999999999,0.04414,0.04786,0.0087,0.2198
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.69,0.9924,0.9568399999999999,0.9986700000000001,0.9510700000000001,0.77618,0.9911,0.67948,0.68814,0.63598,0.0076,0.00133,0.043160000000000004,0.04893,0.0089,0.22382
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.695,0.9925700000000001,0.9578,0.9987,0.9499700000000001,0.77208,0.9908899999999999,0.68429,0.6931,0.63994,0.00743,0.0013,0.0422,0.05003,0.00911,0.22791999999999998
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.7,0.99274,0.9587399999999999,0.9987299999999999,0.94883,0.76788,0.99067,0.68909,0.69807,0.64391,0.007259999999999999,0.0012699999999999999,0.041260000000000005,0.05117,0.00933,0.23212
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.705,0.9929100000000001,0.95968,0.99876,0.9476600000000001,0.76359,0.99045,0.69389,0.70303,0.64788,0.007090000000000001,0.00124,0.04032,0.05234,0.00955,0.23640999999999998
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.71,0.99308,0.9606,0.99879,0.94644,0.7592,0.9902200000000001,0.6987,0.708,0.65184,0.00692,0.00121,0.0394,0.05356,0.00978,0.2408
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.715,0.99325,0.96152,0.99882,0.94519,0.75471,0.98998,0.7035,0.71296,0.65581,0.00675,0.00118,0.03848,0.054810000000000005,0.010020000000000001,0.24529
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.72,0.99341,0.96242,0.99885,0.9439,0.75011,0.9897299999999999,0.7083,0.7179300000000001,0.65978,0.00659,0.00115,0.03758,0.0561,0.01027,0.24989
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.725,0.9935700000000001,0.96331,0.9988799999999999,0.94257,0.74541,0.9894700000000001,0.71311,0.7228899999999999,0.66374,0.00643,0.00112,0.03669,0.057429999999999995,0.01053,0.25459
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.73,0.9937299999999999,0.96419,0.9989100000000001,0.94119,0.74059,0.98921,0.71791,0.7278600000000001,0.66771,0.00627,0.00109,0.03581,0.05881,0.010790000000000001,0.25941
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.735,0.9938899999999999,0.96506,0.9989299999999999,0.93976,0.7356600000000001,0.98893,0.7227100000000001,0.73282,0.67168,0.00611,0.00107,0.03494,0.060239999999999995,0.01107,0.26434
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.74,0.9940399999999999,0.9659200000000001,0.9989600000000001,0.9382799999999999,0.73061,0.98865,0.7275199999999998,0.73779,0.67564,0.00596,0.0010400000000000001,0.03408,0.061720000000000004,0.01135,0.26939
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.745,0.9942,0.96677,0.9989899999999999,0.93675,0.72543,0.98835,0.73232,0.74275,0.67961,0.0058,0.00101,0.03323,0.06325,0.01165,0.27457
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.75,0.99435,0.9676100000000001,0.9990100000000001,0.93516,0.72012,0.9880399999999999,0.73712,0.7477199999999999,0.68358,0.00565,0.00099,0.032389999999999995,0.06484,0.01196,0.27988
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.755,0.9945,0.96844,0.9990399999999999,0.9335100000000001,0.71468,0.98772,0.74192,0.75268,0.68755,0.0055,0.0009599999999999999,0.031560000000000005,0.06649,0.01228,0.28531999999999996
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.76,0.99464,0.9692700000000001,0.9990700000000001,0.9318,0.7091,0.9873799999999999,0.74673,0.75765,0.6915100000000001,0.00536,0.00093,0.03073,0.0682,0.012620000000000001,0.2909
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.765,0.99479,0.9700799999999999,0.9990899999999999,0.9300299999999999,0.7033699999999999,0.98703,0.75153,0.76262,0.69548,0.00521,0.00091,0.02992,0.06997,0.012969999999999999,0.29663
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.77,0.99493,0.97088,0.9991200000000001,0.9281799999999999,0.6974899999999999,0.98667,0.7563300000000001,0.76758,0.69945,0.00507,0.00088,0.02912,0.07182000000000001,0.013330000000000002,0.30251
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.775,0.9950700000000001,0.97167,0.9991399999999999,0.9262600000000001,0.69145,0.98629,0.7611399999999999,0.77255,0.7034100000000001,0.0049299999999999995,0.00086,0.02833,0.07374,0.01371,0.30855
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.78,0.99521,0.97246,0.9991700000000001,0.9242600000000001,0.68525,0.9859,0.76594,0.77751,0.70738,0.00479,0.0008300000000000001,0.02754,0.07574,0.0141,0.31475
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.785,0.99535,0.97324,0.9991899999999999,0.9221799999999999,0.67888,0.9854799999999999,0.77074,0.7824800000000001,0.71135,0.00465,0.00081,0.026760000000000003,0.07782,0.014519999999999998,0.32111999999999996
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.79,0.99549,0.9740000000000001,0.99921,0.92001,0.67233,0.98505,0.77555,0.7874399999999999,0.71531,0.00451,0.00079,0.026000000000000002,0.07998999999999999,0.01495,0.32766999999999996
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.795,0.9956200000000001,0.9747600000000001,0.99924,0.91774,0.6656,0.98459,0.78035,0.7924100000000001,0.71928,0.004379999999999999,0.0007599999999999999,0.025240000000000002,0.08226,0.01541,0.3344
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.8,0.99575,0.97551,0.99926,0.9153700000000001,0.65867,0.9841200000000001,0.78515,0.79737,0.72325,0.00425,0.00074,0.02449,0.08463,0.015880000000000002,0.34133
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.805,0.9958899999999999,0.97625,0.99928,0.9129,0.65154,0.98362,0.78995,0.8023399999999999,0.72721,0.00411,0.00072,0.02375,0.0871,0.016380000000000002,0.34846
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.81,0.9960200000000001,0.9769899999999999,0.99931,0.9103100000000001,0.6442,0.9830899999999999,0.79476,0.8073,0.73118,0.00398,0.0006900000000000001,0.02301,0.08968999999999999,0.016909999999999998,0.3558
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.815,0.9961399999999999,0.97772,0.9993299999999999,0.90759,0.63665,0.9825299999999999,0.79956,0.8122699999999999,0.73515,0.00386,0.00067,0.02228,0.09241,0.01747,0.36335
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.82,0.9962700000000001,0.9784299999999999,0.99935,0.90474,0.6288600000000001,0.98195,0.8043600000000001,0.81723,0.73911,0.00373,0.00065,0.02157,0.09526,0.01805,0.37114
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.825,0.9964,0.97915,0.9993700000000001,0.90175,0.62083,0.9813299999999999,0.80917,0.8222,0.74308,0.0036,0.00063,0.02085,0.09825,0.01867,0.37917
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.83,0.9965200000000001,0.97985,0.99939,0.8986,0.61255,0.9806799999999999,0.81397,0.82716,0.74705,0.0034799999999999996,0.00061,0.02015,0.1014,0.01932,0.38745
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.835,0.99664,0.98054,0.9994200000000001,0.89528,0.60401,0.9799899999999999,0.81877,0.8321299999999999,0.7510100000000001,0.00336,0.00058,0.019459999999999998,0.10472000000000001,0.02001,0.39599
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.84,0.9967600000000001,0.9812299999999999,0.99944,0.89179,0.59519,0.97926,0.82358,0.83709,0.75498,0.00324,0.00056,0.01877,0.10820999999999999,0.02074,0.40481
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.845,0.9968799999999999,0.9819100000000001,0.99946,0.8881,0.58607,0.9784799999999999,0.8283799999999999,0.84206,0.75895,0.00312,0.00054,0.018090000000000002,0.1119,0.021519999999999997,0.41393
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.85,0.997,0.98259,0.9994799999999999,0.8842,0.5766600000000001,0.97765,0.8331799999999999,0.8470200000000001,0.7629199999999999,0.003,0.0005200000000000001,0.01741,0.1158,0.02235,0.42333999999999994
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.855,0.9971200000000001,0.98326,0.9995,0.8800600000000001,0.56692,0.9767600000000001,0.83798,0.8519899999999999,0.76688,0.00288,0.0005,0.01674,0.11994,0.02324,0.43308
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.86,0.99723,0.9839200000000001,0.9995200000000001,0.8756700000000001,0.55685,0.9758100000000001,0.8427899999999999,0.85695,0.77085,0.00277,0.00047999999999999996,0.01608,0.12433,0.02419,0.44315
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.865,0.99735,0.9845700000000001,0.99954,0.8710100000000001,0.54642,0.9748,0.84759,0.86192,0.77482,0.00265,0.00045999999999999996,0.015430000000000001,0.12899000000000002,0.0252,0.45358000000000004
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.87,0.99746,0.9852200000000001,0.99956,0.8660399999999999,0.53562,0.9737100000000001,0.85239,0.8668799999999999,0.77878,0.0025399999999999997,0.00044,0.014780000000000001,0.13396,0.026289999999999997,0.46438
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.875,0.9975700000000001,0.9858600000000001,0.9995799999999999,0.86074,0.52442,0.9725299999999999,0.8572,0.87185,0.78275,0.00243,0.00042,0.01414,0.13926,0.027469999999999998,0.47558
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.88,0.9976799999999999,0.98649,0.9996,0.8550700000000001,0.51281,0.97126,0.862,0.8768100000000001,0.78672,0.00232,0.0004,0.01351,0.14493,0.028739999999999998,0.48718999999999996
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.885,0.99779,0.9871200000000001,0.9996200000000001,0.8489899999999999,0.50075,0.96988,0.8668,0.8817799999999999,0.79068,0.00221,0.00037999999999999997,0.01288,0.15100999999999998,0.030119999999999997,0.49925
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.89,0.9979,0.98774,0.9996299999999999,0.84246,0.48823999999999995,0.9683799999999999,0.87161,0.88674,0.79465,0.0021,0.00037,0.01226,0.15754,0.03162,0.51176
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.895,0.998,0.98836,0.99965,0.83542,0.47522,0.96675,0.87641,0.89171,0.79862,0.002,0.00035,0.011640000000000001,0.16458,0.03325,0.52478
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.9,0.99811,0.9889700000000001,0.9996700000000001,0.82781,0.46169,0.96496,0.88121,0.8966700000000001,0.8025800000000001,0.0018899999999999998,0.00033,0.01103,0.17219,0.035039999999999995,0.5383100000000001
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.905,0.99821,0.9895700000000001,0.99969,0.81955,0.4476,0.96298,0.88602,0.90164,0.80655,0.00179,0.00031,0.01043,0.18045,0.03702,0.5524
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.91,0.9983200000000001,0.9901700000000001,0.99971,0.81057,0.43291999999999997,0.9608,0.8908200000000001,0.9066,0.81052,0.00168,0.00029,0.00983,0.18943,0.0392,0.56708
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.915,0.9984200000000001,0.9907600000000001,0.9997299999999999,0.80077,0.41761000000000004,0.95837,0.8956200000000001,0.9115700000000001,0.81448,0.00158,0.00027,0.00924,0.19923,0.04163,0.58239
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.92,0.9985200000000001,0.99134,0.99974,0.7900199999999998,0.40163000000000004,0.95565,0.9004200000000001,0.91653,0.81845,0.00148,0.00026000000000000003,0.00866,0.20998000000000003,0.04435,0.59837
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.925,0.9986200000000001,0.99192,0.99976,0.77818,0.38494,0.9525899999999999,0.90523,0.9215,0.82242,0.0013800000000000002,0.00023999999999999998,0.00808,0.22182,0.04741,0.61506
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.93,0.99872,0.9925,0.9997799999999999,0.76507,0.36749,0.9491200000000001,0.9100299999999999,0.9264600000000001,0.8263799999999999,0.00128,0.00022,0.0075,0.23493000000000003,0.05088,0.63251
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.935,0.99882,0.9930700000000001,0.99979,0.75049,0.34922,0.94514,0.9148299999999999,0.93143,0.83035,0.00118,0.00021,0.0069299999999999995,0.24950999999999998,0.05486,0.65078
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.94,0.9989100000000001,0.9936299999999999,0.9998100000000001,0.73416,0.33007,0.9405399999999999,0.91964,0.9364,0.8343200000000001,0.00109,0.00018999999999999998,0.006370000000000001,0.26584,0.05946,0.66993
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.945,0.9990100000000001,0.99419,0.9998299999999999,0.7157600000000001,0.30999,0.9351700000000001,0.9244399999999999,0.9413600000000001,0.83829,0.00099,0.00016999999999999999,0.00581,0.28424,0.06483,0.69001
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.95,0.9991,0.99474,0.99984,0.69486,0.28889000000000004,0.92879,0.92924,0.9463299999999999,0.84225,0.0009,0.00016,0.00526,0.30514,0.07121,0.71111
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.955,0.9992,0.99529,0.9998600000000001,0.67092,0.26671,0.92112,0.93405,0.95129,0.8462200000000001,0.0008,0.00014,0.00471,0.32908000000000004,0.07887999999999999,0.73329
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.96,0.99929,0.9958299999999999,0.9998799999999999,0.6432100000000001,0.24335,0.91171,0.93885,0.95626,0.85019,0.0007099999999999999,0.00011999999999999999,0.00417,0.35679,0.08829,0.75665
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.965,0.9993799999999999,0.9963700000000001,0.99989,0.61078,0.21873,0.89989,0.94365,0.9612200000000001,0.85415,0.00062,0.00011,0.0036299999999999995,0.38921999999999995,0.10011,0.78127
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.97,0.9994700000000001,0.9969,0.9999100000000001,0.57231,0.19272,0.88459,0.94845,0.96619,0.8581200000000001,0.00053,9e-05,0.0031,0.42768999999999996,0.11540999999999998,0.80728
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.975,0.99956,0.9974299999999999,0.99992,0.52593,0.16522,0.86403,0.95326,0.97115,0.8620899999999999,0.00044,8e-05,0.00257,0.47407,0.13597,0.83478
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.98,0.99965,0.9979600000000001,0.9999399999999999,0.46893,0.13609000000000002,0.8349200000000001,0.95806,0.9761200000000001,0.86605,0.00035,5.9999999999999995e-05,0.0020399999999999997,0.5310699999999999,0.16508,0.8639100000000001
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.985,0.99974,0.9984700000000001,0.99995,0.39718000000000003,0.10518,0.7905300000000001,0.96286,0.98108,0.8700200000000001,0.00026000000000000003,5e-05,0.0015300000000000001,0.60282,0.20947,0.8948200000000001
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.99,0.9998299999999999,0.9989899999999999,0.99997,0.30412,0.07232999999999999,0.7145600000000001,0.96767,0.98605,0.8739899999999999,0.00016999999999999999,2.9999999999999997e-05,0.00101,0.69588,0.28544,0.9276700000000001
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,0.995,0.9999100000000001,0.9995,0.9999899999999999,0.17859,0.03734,0.5546399999999999,0.9724700000000001,0.9910100000000001,0.87795,9e-05,1e-05,0.0005,0.8214100000000001,0.44536000000000003,0.9626600000000001
University of California San Diego Health,UCSD RC SARS-CoV-2 Assay,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9772700000000001,0.99598,0.88192,0.0,0.0,0.0,1.0,1.0,1.0
