company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.465,1.0,0.8645026107413076,1.0,0.971843778383288,0.8595129192767184,0.9948908659592074,0.4495,0.4622525763323913,0.4482126498980469,0.0,0.0,0.13549738925869234,0.02815622161671205,0.005109134040792607,0.14048708072328164
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.47,1.0,0.8668381507360294,1.0,0.9712889431887598,0.8570700855519375,0.9947877516568062,0.4543333333333334,0.467223034142417,0.4518115268712466,0.0,0.0,0.13316184926397054,0.0287110568112402,0.005212248343193782,0.14292991444806247
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.475,1.0,0.8691367775595281,1.0,0.970724191063174,0.8545949652829278,0.994682695259028,0.4591666666666667,0.4721934919524428,0.4554104038444463,0.0,0.0,0.13086322244047188,0.029275808936825912,0.00531730474097214,0.14540503471707222
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.48,1.0,0.8713993594685085,1.0,0.9701492537313432,0.8520869141224028,0.9945756413769804,0.46399999999999997,0.4771639497624685,0.459009280817646,0.0,0.0,0.12860064053149145,0.029850746268656688,0.005424358623019709,0.14791308587759722
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.485,1.0,0.8736267377011374,1.0,0.969563853153436,0.8495452704624753,0.9944665324952884,0.4688333333333333,0.4821344075724942,0.4626081577908456,0.0,0.0,0.1263732622988626,0.03043614684656415,0.00553346750471162,0.1504547295375247
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.49,1.0,0.8758197275198889,1.0,0.9689677010766308,0.8469693548527935,0.9943553088690551,0.4736666666666667,0.4871048653825199,0.4662070347640453,0.0,0.0,0.1241802724801111,0.031032298923369225,0.005644691130945012,0.15303064514720655
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.495,1.0,0.8779791192064587,1.0,0.9683604985618408,0.8443584693949835,0.9942419084147724,0.4785,0.4920753231925456,0.469805911737245,0.0,0.0,0.12202088079354136,0.03163950143815908,0.005758091585227554,0.1556415306050165
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.5,1.0,0.8801056790112974,1.0,0.9677419354838712,0.8417118971122562,0.9941262665947656,0.4833333333333333,0.4970457810025713,0.4734047887104446,0.0,0.0,0.11989432098870255,0.032258064516128886,0.005873733405234338,0.15828810288774375
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.505,1.0,0.8822001500601607,1.0,0.9671116900032564,0.8390289012929903,0.9940083162947152,0.4881666666666667,0.502016238812597,0.4770036656836443,0.0,0.0,0.11779984993983927,0.03288830999674375,0.0059916837052848,0.16097109870700965
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.51,1.0,0.8842632532199275,1.0,0.9664694280078896,0.8363087248070246,0.9938879876937708,0.493,0.5069866966226227,0.4806025426568439,0.0,0.0,0.11573674678007252,0.03353057199211052,0.006112012306229264,0.16369127519297544
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.515,1.0,0.8862956879258069,1.0,0.9658148025224028,0.8335505893933264,0.9937652081267286,0.4978333333333334,0.5119571544326484,0.4842014196300437,0.0,0.0,0.11370431207419307,0.034185197477597074,0.0062347918732713606,0.16644941060667362
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.52,1.0,0.8882981329719283,1.0,0.96514745308311,0.8307536949176315,0.9936399019377002,0.5026666666666667,0.5169276122426741,0.4878002966032433,0.0,0.0,0.11170186702807172,0.034852546916889986,0.006360098062299757,0.1692463050823685
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.525,1.0,0.8902712472671893,1.0,0.964467005076142,0.827917218598565,0.9935119903246532,0.5075000000000001,0.5218980700526998,0.491399173576443,0.0,0.0,0.10972875273281067,0.035532994923857864,0.006488009675346906,0.17208278140143496
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.53,1.0,0.892215670558133,1.0,0.9637730690362271,0.8250403142006733,0.9933813911741516,0.5123333333333334,0.5268685278627256,0.4949980505496426,0.0,0.0,0.10778432944186699,0.03622693096377305,0.0066186088258484155,0.17495968579932675
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.535,1.0,0.8941320241205177,1.0,0.9630652399033484,0.8221221111927008,0.9932480188855728,0.5171666666666667,0.5318389856727513,0.4985969275228424,0.0,0.0,0.10586797587948228,0.036934760096651635,0.006751981114427208,0.17787788880729916
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.54,1.0,0.8960209114211519,1.0,0.9623430962343096,0.8191617138693599,0.9931117841840016,0.522,0.536809443482777,0.5021958044960421,0.0,0.0,0.10397908857884808,0.03765690376569042,0.0068882158159983,0.18083828613064007
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.545,1.0,0.8978829187514729,1.0,0.961606199365974,0.8161582004347224,0.9929725939209512,0.5268333333333334,0.5417799012928027,0.5057946814692417,0.0,0.0,0.10211708124852714,0.03839380063402609,0.007027406079048837,0.1838417995652776
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.55,1.0,0.8997186158342692,1.0,0.9608540925266904,0.8131106220452741,0.9928303508619684,0.5316666666666667,0.5467503591028284,0.5093935584424414,0.0,0.0,0.10028138416573083,0.0391459074733096,0.007169649138031642,0.18688937795472604
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.555,1.0,0.9015285564048642,1.0,0.9600862998921252,0.8100180018105344,0.9926849534601112,0.5365000000000001,0.5517208169128542,0.512992435415641,0.0,0.0,0.09847144359513582,0.03991370010787487,0.007315046539888903,0.1899819981894656
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.56,1.0,0.903313278768005,1.0,0.9593023255813954,0.8068793337490392,0.9925362956141868,0.5413333333333334,0.5566912747228799,0.5165913123888406,0.0,0.0,0.09668672123199497,0.04069767441860461,0.00746370438581334,0.1931206662509608
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.565,1.0,0.9050733063316374,1.0,0.9585016525890562,0.8036935816973353,0.9923842664105409,0.5461666666666667,0.5616617325329056,0.5201901893620403,0.0,0.0,0.0949266936683626,0.04149834741094383,0.007615733589458995,0.1963064183026647
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.57,1.0,0.9068091481186736,1.0,0.9576837416481068,0.8004596781695075,0.9922287498470784,0.551,0.5666321903429313,0.52378906633524,0.0,0.0,0.09319085188132636,0.04231625835189312,0.007771250152921461,0.19954032183049253
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.575,1.0,0.9085212992578076,1.0,0.9568480300187616,0.7971765231645955,0.9920696245380712,0.5558333333333334,0.571602648152957,0.5273879433084396,0.0,0.0,0.09147870074219244,0.04315196998123827,0.007930375461928652,0.20282347683540447
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.58,1.0,0.910210241454369,1.0,0.9559939301972686,0.7938429829191082,0.9919067633981754,0.5606666666666668,0.5765731059629827,0.5309868202816393,0.0,0.0,0.08978975854563097,0.04400606980273136,0.008093236601824594,0.20615701708089185
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.585,1.0,0.9118764434421616,1.0,0.95512082853855,0.7904578886016554,0.9917400333039288,0.5655,0.5815435637730084,0.5345856972548391,0.0,0.0,0.08812355655783853,0.04487917146144993,0.008259966696071208,0.20954211139834453
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.59,1.0,0.9135203614171682,1.0,0.9542280837858804,0.787020034946548,0.9915692947308348,0.5703333333333334,0.5865140215830341,0.5381845742280387,0.0,0.0,0.08647963858283181,0.04577191621411947,0.008430705269165228,0.212979965053452
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.595,1.0,0.9151424394539748,1.0,0.9533150255001962,0.7835281788230052,0.9913944013639504,0.5751666666666666,0.5914844793930598,0.5417834512012383,0.0,0.0,0.08485756054602522,0.0466849744998038,0.008605598636049594,0.2164718211769948
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.6,1.0,0.9167431099057028,1.0,0.9523809523809524,0.7799810377364017,0.9912151996796984,0.58,0.5964549372030855,0.5453823281744379,0.0,0.0,0.08325689009429726,0.04761904761904767,0.0087848003203016,0.2200189622635983
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.605,1.0,0.9183227937882132,1.0,0.9514251304696908,0.7763772882577625,0.9910315284963872,0.5848333333333333,0.6014253950131112,0.5489812051476376,0.0,0.0,0.08167720621178676,0.048574869530309095,0.008968471503613018,0.22362271174223747
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.61,1.0,0.9198819011492978,1.0,0.9504467912266452,0.7727155643774591,0.9908432184906742,0.5896666666666667,0.6063958528231371,0.5525800821208372,0.0,0.0,0.0801180988507022,0.049553208773354895,0.009156781509325751,0.2272844356225409
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.615,1.0,0.9214208314235336,1.0,0.9494451294697904,0.7689944557788099,0.9906500916769276,0.5945,0.6113663106331627,0.5561789590940369,0.0,0.0,0.07857916857646652,0.05055487053020968,0.009349908323072255,0.2310055442211901
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.62,1.0,0.9229399737734518,1.0,0.9484193011647256,0.7652125060269993,0.990451960846112,0.5993333333333334,0.6163367684431884,0.5597778360672366,0.0,0.0,0.07706002622654817,0.0515806988352745,0.009548039153887909,0.2347874939730007
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.625,1.0,0.9244397074176302,1.0,0.9473684210526316,0.7613682106684284,0.9902486289604906,0.6041666666666666,0.6213072262532141,0.5633767130404362,0.0,0.0,0.07556029258236985,0.05263157894736836,0.009751371039509404,0.2386317893315716
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.63,1.0,0.9259204019462872,1.0,0.9462915601023018,0.7574600152352885,0.990039888500022,0.609,0.6262776840632398,0.566975590013636,0.0,0.0,0.07407959805371289,0.05370843989769825,0.009960111499977995,0.2425399847647115
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.635,1.0,0.9273824176249368,1.0,0.9451877427708244,0.7534863131497967,0.989825520755898,0.6138333333333333,0.6312481418732655,0.5705744669868356,0.0,0.0,0.07261758237506333,0.05481225722917571,0.010174479244101864,0.24651368685020325
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.64,1.0,0.9288261056866189,1.0,0.944055944055944,0.7494454435221559,0.989605295066167,0.6186666666666667,0.6362185996832913,0.5741733439600353,0.0,0.0,0.07117389431338095,0.05594405594405594,0.010394704933832988,0.250554556477844
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.645,1.0,0.930251808613214,1.0,0.9428950863213812,0.7453356888359018,0.9893789679878228,0.6235,0.641189057493317,0.577772220933235,0.0,0.0,0.06974819138678601,0.057104913678618925,0.010621032012177343,0.25466431116409816
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.65,1.0,0.931659860406302,1.0,0.9417040358744394,0.7411552725138558,0.9891462823991164,0.6283333333333334,0.6461595153033427,0.5813710979064346,0.0,0.0,0.06834013959369811,0.0582959641255606,0.010853717600883715,0.2588447274861442
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.655,1.0,0.9330505868480288,1.0,0.9404815992730576,0.7369023563574402,0.9889069665251315,0.6331666666666667,0.6511299731133684,0.5849699748796343,0.0,0.0,0.06694941315197134,0.05951840072694225,0.011093033474868341,0.26309764364255983
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.66,1.0,0.9344243057523998,1.0,0.9392265193370164,0.7325750378516002,0.988660732878856,0.638,0.6561004309233941,0.588568851852834,0.0,0.0,0.06557569424760024,0.060773480662983485,0.011339267121143859,0.26742496214839984
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.665,1.0,0.9357813272074104,1.0,0.9379374708352776,0.7281713473270303,0.9884072771090772,0.6428333333333334,0.6610708887334199,0.5921677288260336,0.0,0.0,0.06421867279258975,0.062062529164722324,0.011592722890922724,0.2718286526729697
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.67,1.0,0.9371219538083988,1.0,0.936613055818354,0.7236892449708141,0.9881462767453952,0.6476666666666667,0.6660413465434456,0.5957666057992334,0.0,0.0,0.06287804619160131,0.06338694418164614,0.011853723254604764,0.27631075502918606
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.675,1.0,0.938446480882996,1.0,0.9352517985611509,0.7191266176759431,0.9878773898294704,0.6525000000000001,0.6710118043534713,0.5993654827724331,0.0,0.0,0.061553519117004026,0.06474820143884896,0.012122610170529513,0.2808733823240569
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.68,1.0,0.9397551967080155,1.0,0.9338521400778209,0.7144812757194954,0.9876002534202916,0.6573333333333334,0.6759822621634971,0.6029643597456327,0.0,0.0,0.06024480329198434,0.06614785992217898,0.012399746579708435,0.2855187242805046
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.685,1.0,0.9410483827186252,1.0,0.9324124321657622,0.7097509492584971,0.9873144819597226,0.6621666666666667,0.6809527199735227,0.6065632367188323,0.0,0.0,0.058951617281374664,0.0675875678342378,0.0126855180402774,0.2902490507415029
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.69,1.0,0.9423263137101138,1.0,0.9309309309309308,0.7049332846316915,0.9870196654828544,0.667,0.6859231777835485,0.610162113692032,0.0,0.0,0.05767368628988623,0.06906906906906918,0.012980334517145642,0.2950667153683085
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.695,1.0,0.9435892580325616,1.0,0.9294057897409852,0.7000258404545505,0.9867153676556892,0.6718333333333334,0.6908936355935742,0.6137609906652317,0.0,0.0,0.05641074196743845,0.0705942102590148,0.013284632344310763,0.2999741595454495
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.7,1.0,0.9448374777787008,1.0,0.9278350515463918,0.6950260834939208,0.986401123620406,0.6766666666666667,0.6958640934035999,0.6173598676384313,0.0,0.0,0.05516252222129925,0.07216494845360821,0.013598876379593894,0.3049739165060792
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.705,1.0,0.9460712289652426,1.0,0.9262166405023547,0.6899313843076553,0.9860764376258272,0.6815000000000001,0.7008345512136256,0.6209587446116309,0.0,0.0,0.05392877103475735,0.07378335949764525,0.013923562374172804,0.3100686156923447
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.71,1.0,0.9472907617079376,1.0,0.924548352816153,0.6847390126334613,0.9857407804176856,0.6863333333333334,0.7058050090236512,0.6245576215848306,0.0,0.0,0.05270923829206253,0.075451647183847,0.014259219582314353,0.31526098736653874
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.715,1.0,0.9484963203906144,1.0,0.9228278467350244,0.6794461325099754,0.9853935863597932,0.6911666666666666,0.7107754668336769,0.6281564985580302,0.0,0.0,0.05150367960938551,0.07717215326497562,0.014606413640206872,0.32055386749002457
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.72,1.0,0.9496881438284452,1.0,0.9210526315789472,0.6740497971117477,0.9850342502531756,0.696,0.7157459246437027,0.63175537553123,0.0,0.0,0.05031185617155487,0.07894736842105265,0.01496574974682452,0.3259502028882523
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.725,1.0,0.9508664654256584,1.0,0.9192200557103064,0.6685469432783663,0.9846621238155444,0.7008333333333333,0.7207163824537284,0.6353542525044296,0.0,0.0,0.049133534574341664,0.0807799442896936,0.0153378761844557,0.3314530567216337
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.73,1.0,0.9520315133279238,1.0,0.9173272933182334,0.6629343857163849,0.984276511778024,0.7056666666666667,0.7256868402637541,0.6389531294776293,0.0,0.0,0.047968486672076205,0.08267270668176663,0.015723488221976112,0.33706561428361514
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.735,1.0,0.9531835105696168,1.0,0.9153713298791021,0.6572088108509908,0.9838766675496936,0.7105,0.7306572980737798,0.642552006450829,0.0,0.0,0.04681648943038308,0.08462867012089803,0.016123332450306394,0.3427911891490092
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.74,1.0,0.9543226752161604,1.0,0.9133489461358314,0.6513667703024786,0.9834617883930628,0.7153333333333334,0.7356277558838055,0.6461508834240286,0.0,0.0,0.04567732478383957,0.0866510538641686,0.016538211606937137,0.3486332296975214
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.745,1.0,0.9554492205016358,1.0,0.9112567004169148,0.6454046739605407,0.9830310100448829,0.7201666666666666,0.7405982136938313,0.6497497603972283,0.0,0.0,0.04455077949836417,0.08874329958308512,0.016968989955116975,0.3545953260394593
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.75,1.0,0.956563354961848,1.0,0.9090909090909092,0.6393187826271494,0.9825834007064496,0.725,0.7455686715038571,0.653348637370428,0.0,0.0,0.04343664503815192,0.09090909090909094,0.017416599293550442,0.3606812173728505
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.755,1.0,0.9576652825630152,1.0,0.9068476249228872,0.6331052001963494,0.9821179543154476,0.7298333333333333,0.7505391293138827,0.6569475143436276,0.0,0.0,0.042334717436984914,0.09315237507711294,0.017882045684552317,0.3668947998036506
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.76,1.0,0.9587552028262504,1.0,0.9045226130653268,0.6267598653365913,0.9816335829971076,0.7346666666666667,0.7555095871239084,0.6605463913168274,0.0,0.0,0.04124479717374952,0.09547738693467334,0.018366417002892432,0.3732401346634087
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.765,1.0,0.9598333109480004,1.0,0.9021113243761996,0.6202785426382951,0.9811291085754454,0.7395,0.7604800449339341,0.664145268290027,0.0,0.0,0.040166689051999487,0.09788867562380033,0.01887089142455456,0.3797214573617049
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.77,1.0,0.9608997979165842,1.0,0.8996088657105606,0.6136568131860939,0.980603253005169,0.7443333333333334,0.7654505027439598,0.6677441452632267,0.0,0.0,0.0391002020834158,0.10039113428943937,0.01939674699483096,0.3863431868139061
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.775,1.0,0.9619548506249868,1.0,0.8970099667774086,0.6068900645116599,0.9800546275606696,0.7491666666666666,0.7704209605539856,0.6713430222364264,0.0,0.0,0.03804514937501313,0.10299003322259136,0.01994537243933037,0.3931099354883401
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.78,1.0,0.9629986519800444,1.0,0.8943089430894309,0.5999734798791089,0.9794817205895648,0.754,0.7753914183640113,0.674941899209626,0.0,0.0,0.03700134801995558,0.10569105691056913,0.02051827941043527,0.4000265201208911
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.785,1.0,0.964031381008152,1.0,0.8914996544574982,0.5929020268506742,0.9788828836034028,0.7588333333333334,0.780361876174037,0.6785407761828257,0.0,0.0,0.03596861899184789,0.10850034554250176,0.02111711639659708,0.4070979731493258
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.79,1.0,0.9650532129576292,1.0,0.8885754583921016,0.5856704450756137,0.9782563154360152,0.7636666666666667,0.7853323339840627,0.6821396531560253,0.0,0.0,0.034946787042370864,0.1114245416078984,0.02174368456398468,0.4143295549243863
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.795,1.0,0.9660643193978576,1.0,0.8855291576673866,0.5782732332400766,0.9776000441488988,0.7685000000000001,0.7903027917940884,0.6857385301292249,0.0,0.0,0.03393568060214236,0.1144708423326134,0.022399955851101327,0.4217267667599234
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.8,1.0,0.967064868315318,1.0,0.8823529411764706,0.5707046351098942,0.9769119063007364,0.7733333333333334,0.7952732496041142,0.6893374071024247,0.0,0.0,0.032935131684682095,0.11764705882352945,0.023088093699263457,0.4292953648901058
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.805,1.0,0.9680550242066306,1.0,0.879038317054846,0.5629586245918751,0.976189523121952,0.7781666666666667,0.8002437074141399,0.6929362840756244,0.0,0.0,0.03194497579336941,0.12096168294515396,0.023810476878048048,0.4370413754081249
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.81,1.0,0.9690349481687128,1.0,0.8755760368663594,0.5550288897321243,0.9754302730414552,0.7829999999999999,0.8052141652241656,0.6965351610488241,0.0,0.0,0.030965051831287168,0.12442396313364056,0.02456972695854487,0.4449711102678757
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.815,1.0,0.9700047979861568,1.0,0.8719560094265514,0.5469088155620894,0.9746312598969462,0.7878333333333334,0.8101846230341913,0.7001340380220236,0.0,0.0,0.029995202013843206,0.12804399057344862,0.025368740103053792,0.4530911844379106
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.82,1.0,0.9709647282159244,1.0,0.8681672025723473,0.5385914656943455,0.9737892760162918,0.7926666666666667,0.8151550808442171,0.7037329149952233,0.0,0.0,0.0290352717840755,0.13183279742765275,0.02621072398370816,0.4614085343056546
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.825,1.0,0.9719148902694584,1.0,0.8641975308641975,0.5300695625605099,0.9729007591778824,0.7975000000000001,0.8201255386542428,0.707331791968423,0.0,0.0,0.028085109730541458,0.13580246913580252,0.02709924082211756,0.4699304374394902
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.83,1.0,0.9728554324922986,1.0,0.8600337268128161,0.5213354661729387,0.9719617422323338,0.8023333333333335,0.8250959964642685,0.7109306689416226,0.0,0.0,0.027144567507701445,0.1399662731871839,0.02803825776766622,0.4786645338270613
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.835,1.0,0.9737865002412908,1.0,0.8556611927398444,0.5123811512799417,0.970967793882973,0.8071666666666667,0.8300664542742942,0.7145295459148223,0.0,0.0,0.026213499758709347,0.14433880726015558,0.02903220611702695,0.4876188487200584
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.84,1.0,0.9747082359594772,1.0,0.851063829787234,0.5031981827709304,0.969913948760361,0.8119999999999999,0.8350369120843197,0.7181284228880219,0.0,0.0,0.02529176404052269,0.14893617021276595,0.030086051239639037,0.4968018172290696
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.845,1.0,0.9756207792487448,1.0,0.8462238398544131,0.4937776891730675,0.9687946244626549,0.8168333333333333,0.8400073698943454,0.7217272998612216,0.0,0.0,0.024379220751255204,0.15377616014558693,0.03120537553734515,0.5062223108269325
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.85,1.0,0.976524266940308,1.0,0.8411214953271029,0.4841103340643784,0.967603522636417,0.8216666666666667,0.8449778277043711,0.7253261768344212,0.0,0.0,0.023475733059691858,0.1588785046728971,0.032396477363582976,0.5158896659356216
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.855,1.0,0.9774188331631096,1.0,0.8357348703170029,0.4741862852096896,0.9663335103972588,0.8265,0.8499482855143969,0.7289250538076208,0.0,0.0,0.022581166836890487,0.1642651296829971,0.033666489602741316,0.5258137147903104
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.86,1.0,0.978304609410198,1.0,0.8300395256916996,0.4639951812049209,0.9649764773754352,0.8313333333333334,0.8549187433244226,0.7325239307808206,0.0,0.0,0.02169539058980197,0.1699604743083004,0.03502352262456476,0.5360048187950791
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.865,1.0,0.9791817246031652,1.0,0.8240081383519838,0.4535260953918566,0.9635231623334336,0.8361666666666666,0.8598892011344483,0.7361228077540203,0.0,0.0,0.020818275396834892,0.17599186164801614,0.0364768376665664,0.5464739046081434
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.87,1.0,0.9800503051546962,1.0,0.8176100628930818,0.44276749677920624,0.9619629415215558,0.841,0.8648596589444741,0.7397216847272199,0.0,0.0,0.019949694845303845,0.1823899371069182,0.03803705847844418,0.5572325032207938
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.875,1.0,0.9809104750293071,1.0,0.8108108108108107,0.4317072076761335,0.9602835685444242,0.8458333333333333,0.8698301167544997,0.7433205617004196,0.0,0.0,0.01908952497069305,0.18918918918918928,0.0397164314555758,0.5682927923238665
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.88,1.0,0.981762355802324,1.0,0.8035714285714286,0.4203323577110067,0.9584708522631822,0.8506666666666667,0.8748005745645255,0.7469194386736192,0.0,0.0,0.018237644197675932,0.1964285714285714,0.04152914773681782,0.5796676422889933
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.885,1.0,0.9826060667171671,1.0,0.7958477508650519,0.40862933387035694,0.956508254801466,0.8555,0.8797710323745512,0.7505183156468189,0.0,0.0,0.01739393328283301,0.2041522491349481,0.04349174519853394,0.5913706661296431
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.89,1.0,0.983441724740992,1.0,0.7875894988066825,0.3965837261502915,0.9543763855367888,0.8603333333333334,0.8847414901845769,0.7541171926200186,0.0,0.0,0.01655827525900799,0.2124105011933175,0.04562361446321117,0.6034162738497084
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.895,1.0,0.9842694446187488,1.0,0.7787391841779976,0.3841802683641557,0.9520523582632632,0.8651666666666666,0.8897119479946026,0.7577160695932182,0.0,0.0,0.015730555381251232,0.2212608158220024,0.04794764173673671,0.6158197316358444
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.9,1.0,0.9850893389257036,1.0,0.7692307692307692,0.3714027735952055,0.9495089663223112,0.87,0.8946824058046283,0.761314946566418,0.0,0.0,0.014910661074296285,0.23076923076923084,0.05049103367768881,0.6285972264047945
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.905,1.0,0.9859015181184828,1.0,0.7589880159786949,0.3582340637204457,0.946713612585692,0.8748333333333334,0.8996528636146541,0.7649138235396176,0.0,0.0,0.014098481881517187,0.2410119840213051,0.053286387414308016,0.6417659362795542
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.91,1.0,0.9867060905846764,1.0,0.7479224376731302,0.3446558923604123,0.9436269048615044,0.8796666666666667,0.9046233214246798,0.7685127005128173,0.0,0.0,0.01329390941532349,0.25207756232686984,0.05637309513849565,0.6553441076395877
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.915,1.0,0.9875031626910614,1.0,0.7359307359307359,0.3306488605281643,0.9402007879598272,0.8845000000000001,0.9095937792347056,0.772111577486017,0.0,0.0,0.01249683730893858,0.2640692640692641,0.05979921204017291,0.6693511394718357
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.92,1.0,0.9882928388304768,1.0,0.7228915662650601,0.31619232415746434,0.9363760237253947,0.8893333333333334,0.9145642370447312,0.7757104544592166,0.0,0.0,0.011707161169523306,0.2771084337349399,0.06362397627460525,0.6838076758425357
