company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.475,1.0,0.901127425055958,1.0,0.9567198177676536,0.8806121630302013,0.9847211310591056,0.45125,0.466854134189908,0.4548984961869522,0.0,0.0,0.09887257494404199,0.04328018223234631,0.015278868940894474,0.11938783696979872
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.48,1.0,0.9028986932845028,1.0,0.9558823529411764,0.8784890676942978,0.9844166619667688,0.456,0.4717683882340122,0.4587851072113527,0.0,0.0,0.09710130671549733,0.0441176470588236,0.015583338033231087,0.1215109323057022
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.485,1.0,0.9046402029159559,1.0,0.9550301344459898,0.8763352587480431,0.9841064745910764,0.46075,0.4766826422781165,0.4626717182357532,0.0,0.0,0.09535979708404396,0.04496986555401017,0.015893525408923526,0.12366474125195705
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.49,1.0,0.9063526976521296,1.0,0.9541627689429374,0.8741500648611129,0.9837904063109116,0.4655,0.4815968963222208,0.4665583292601536,0.0,0.0,0.09364730234787033,0.04583723105706261,0.016209593689088475,0.1258499351388871
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.495,1.0,0.908036896618274,1.0,0.9532798489853704,0.8719327949945634,0.983468288279812,0.47025,0.4865111503663251,0.4704449402845541,0.0,0.0,0.09196310338172586,0.04672015101462968,0.01653171172018808,0.12806720500543656
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.5,1.0,0.909693495369965,1.0,0.9523809523809524,0.869682737672237,0.9831399451251976,0.475,0.4914254044104294,0.4743315513089546,0.0,0.0,0.09030650463003498,0.04761904761904767,0.016860054874802466,0.13031726232776294
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.505,1.0,0.9113231668508894,1.0,0.9514656415185008,0.8673991602196063,0.9828051946299914,0.47975,0.4963396584545337,0.47821816233335496,0.0,0.0,0.08867683314911058,0.04853435848149923,0.017194805370008615,0.13260083978039372
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.51,1.0,0.9129265623043028,1.0,0.9505334626576138,0.8650813079683449,0.982463847395418,0.4845,0.5012539124986379,0.4821047733577555,0.0,0.0,0.08707343769569709,0.04946653734238615,0.017536152604581856,0.13491869203165507
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.515,1.0,0.914504312140753,1.0,0.9495839451786589,0.8627284034248108,0.9821157064836684,0.48925,0.5061681665427422,0.485991384382156,0.0,0.0,0.08549568785924701,0.05041605482134126,0.017884293516331473,0.13727159657518914
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.52,1.0,0.9160570267644946,1.0,0.9486166007905138,0.8603396454005174,0.9817605670390146,0.494,0.5110824205868466,0.4898779954065565,0.0,0.0,0.08394297323550537,0.0513833992094862,0.0182394329609854,0.13966035459948256
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.525,1.0,0.9175852973608768,1.0,0.9476309226932668,0.8579142081025511,0.9813982158858428,0.49875,0.5159966746309509,0.4937646064309569,0.0,0.0,0.08241470263912333,0.052369077306733125,0.018601784114157142,0.14208579189744885
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.53,1.0,0.9190896966468316,1.0,0.94662638469285,0.8554512401817632,0.9810284311019482,0.5035,0.5209109286750552,0.4976512174553574,0.0,0.0,0.0809103033531684,0.053373615307150124,0.01897156889805185,0.14454875981823678
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.535,1.0,0.9205707795864696,1.0,0.945602440264362,0.8529498637364349,0.9806509815652936,0.50825,0.5258251827191595,0.5015378284797579,0.0,0.0,0.07942922041353029,0.05439755973563809,0.019349018434706492,0.1470501362635651
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.54,1.0,0.9220290840736576,1.0,0.9445585215605748,0.8504091732689626,0.9802656264722922,0.513,0.5307394367632637,0.5054244395041583,0.0,0.0,0.07797091592634231,0.05544147843942515,0.019734373527707797,0.1495908267310374
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.545,1.0,0.9234651315833424,1.0,0.9434940383618454,0.8478282345929619,0.9798721148255004,0.51775,0.535653690807368,0.5093110505285589,0.0,0.0,0.07653486841665769,0.05650596163815458,0.020127885174499704,0.15217176540703814
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.55,1.0,0.9248794277932813,1.0,0.9424083769633508,0.8452060836880164,0.9794701848884304,0.5225,0.5405679448514723,0.5131976615529592,0.0,0.0,0.07512057220671886,0.05759162303664923,0.020529815111569483,0.15479391631198358
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.555,1.0,0.9262724631777304,1.0,0.9413008989952404,0.8425417254991243,0.979059563604998,0.52725,0.5454821988955767,0.5170842725773598,0.0,0.0,0.07372753682226972,0.0586991010047595,0.02094043639500209,0.15745827450087568
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.56,1.0,0.9276447135745612,1.0,0.9401709401709402,0.8398341326776999,0.978639965980894,0.532,0.5503964529396811,0.5209708836017602,0.0,0.0,0.07235528642543876,0.05982905982905984,0.021360034019106026,0.1601658673223001
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.565,1.0,0.9289966407271776,1.0,0.9390178089584456,0.8370822442607844,0.9782110944239408,0.5367500000000001,0.5553107069837853,0.5248574946261607,0.0,0.0,0.07100335927282253,0.060982191041554334,0.02178890557605917,0.16291775573921566
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.57,1.0,0.9303286928025328,1.0,0.9378407851690294,0.8342849642848991,0.9777726380402176,0.5415,0.5602249610278895,0.5287441056505612,0.0,0.0,0.06967130719746706,0.06215921483097064,0.02222736195978237,0.16571503571510093
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.575,1.0,0.931641304886468,1.0,0.9366391184573002,0.8314411603307358,0.977324271882463,0.54625,0.5651392150719938,0.5326307166749616,0.0,0.0,0.06835869511353188,0.06336088154269981,0.022675728117537042,0.16855883966926422
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.58,1.0,0.9329348994575186,1.0,0.9354120267260578,0.8285496619946243,0.976865656146932,0.551,0.5700534691160981,0.5365173276993621,0.0,0.0,0.06706510054248138,0.06458797327394218,0.023134343853068118,0.17145033800537568
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.585,1.0,0.9342098868402764,1.0,0.9341586944288126,0.8256092592824444,0.9763964353145372,0.55575,0.5749677231602023,0.5404039387237625,0.0,0.0,0.0657901131597235,0.06584130557118739,0.023603564685462645,0.17439074071755556
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.59,1.0,0.9354666656393282,1.0,0.9328782707622296,0.8226187009213483,0.9759162372317128,0.5605,0.5798819772043067,0.5442905497481629,0.0,0.0,0.06453333436067178,0.06712172923777028,0.02408376276828716,0.17738129907865174
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.595,1.0,0.9367056231547324,1.0,0.9315698677400804,0.8195766925843491,0.975424672126004,0.5652499999999999,0.5847962312484111,0.5481771607725635,0.0,0.0,0.06329437684526773,0.06843013225991956,0.024575327873995856,0.18042330741565105
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.6,1.0,0.9379271357799476,1.0,0.9302325581395348,0.8164818950224801,0.9749213315509156,0.57,0.5897104852925152,0.552063771796964,0.0,0.0,0.06207286422005254,0.06976744186046513,0.02507866844908435,0.18351810497751986
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.605,1.0,0.9391315693830691,1.0,0.9288653733098178,0.8133329220988639,0.9744057872540082,0.57475,0.5946247393366195,0.5559503828213643,0.0,0.0,0.060868430616931035,0.07113462669018222,0.025594212745991832,0.18666707790113607
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.61,1.0,0.9403192796721848,1.0,0.9274673008323424,0.8101283387186243,0.9738775899616574,0.5795,0.5995389933807238,0.5598369938457648,0.0,0.0,0.05968072032781512,0.07253269916765759,0.02612241003834259,0.18987166128137567
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.615,1.0,0.9414906125456179,1.0,0.9260372820204448,0.8068666586481521,0.9733362680732222,0.5842499999999999,0.6044532474248281,0.5637236048701654,0.0,0.0,0.05850938745438195,0.07396271797955511,0.026663731926777845,0.1931333413518479
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.62,1.0,0.9426459044277808,1.0,0.924574209245742,0.8035463422167577,0.972781326256648,0.589,0.6093675014689324,0.5676102158945658,0.0,0.0,0.05735409557221916,0.07542579075425793,0.027218673743352077,0.1964536577832423
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.625,1.0,0.9437854825913224,1.0,0.9230769230769232,0.8001657938932446,0.9722122439367124,0.59375,0.6142817555130367,0.5714968269189663,0.0,0.0,0.05621451740867767,0.07692307692307687,0.02778775606328765,0.1998342061067554
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.63,1.0,0.9449096654662212,1.0,0.9215442092154419,0.7967233597293909,0.9716284736662176,0.5984999999999999,0.6191960095571409,0.5753834379433669,0.0,0.0,0.05509033453377876,0.078455790784558,0.028371526333782482,0.2032766402706091
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.635,1.0,0.9460187629364362,1.0,0.91997479521109,0.793217324661731,0.9710294393694152,0.60325,0.6241102636012453,0.5792700489677672,0.0,0.0,0.053981237063563836,0.08002520478891006,0.028970560630584893,0.206782675338269
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.64,1.0,0.9471130766246914,1.0,0.9183673469387754,0.7896459096623891,0.9704145344458156,0.608,0.6290245176453496,0.5831566599921677,0.0,0.0,0.05288692337530865,0.08163265306122458,0.029585465554184287,0.21035409033761088
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.645,1.0,0.9481929001659508,1.0,0.9167204648160104,0.7860072687290212,0.969783119721266,0.61275,0.6339387716894539,0.5870432710165682,0.0,0.0,0.05180709983404919,0.08327953518398967,0.03021688027873415,0.21399273127097884
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.65,1.0,0.9492585194701004,1.0,0.915032679738562,0.7822994857031629,0.9691345212317408,0.6174999999999999,0.6388530257335582,0.5909298820409686,0.0,0.0,0.05074148052989946,0.08496732026143794,0.03086547876825907,0.21770051429683712
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.655,1.0,0.9503102129743316,1.0,0.9133024487094638,0.7785205709054641,0.9684680278237026,0.62225,0.6437672797776625,0.5948164930653692,0.0,0.0,0.049689787025668286,0.08669755129053625,0.03153197217629744,0.22147942909453588
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.66,1.0,0.9513482518856942,1.0,0.9115281501340482,0.7746684575753935,0.9677828885530568,0.627,0.6486815338217667,0.5987031040897697,0.0,0.0,0.04865174811430595,0.0884718498659518,0.032217111446943066,0.2253315424246065
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.665,1.0,0.952372900414262,1.0,0.9097080787508486,0.7707409981020283,0.9670783098627184,0.63175,0.6535957878658711,0.60258971511417,0.0,0.0,0.04762709958573785,0.09029192124915142,0.03292169013728164,0.2292590018979717
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.67,1.0,0.9533844159973364,1.0,0.9078404401650618,0.7667359600314859,0.9663534525164702,0.6365,0.6585100419099754,0.6064763261385705,0.0,0.0,0.04661558400266375,0.09215955983493818,0.0336465474835298,0.2332640399685141
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.675,1.0,0.9543830495150776,1.0,0.9059233449477352,0.7626510218354023,0.9656074282642187,0.64125,0.6634242959540797,0.6103629371629711,0.0,0.0,0.04561695048492232,0.09407665505226492,0.034392571735781134,0.2373489781645977
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.68,1.0,0.955369045497958,1.0,0.9039548022598868,0.7584837684236021,0.964839296210783,0.6459999999999999,0.668338549998184,0.6142495481873715,0.0,0.0,0.044630954502041915,0.09604519774011312,0.03516070378921698,0.2415162315763979
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.685,1.0,0.9563426423263804,1.0,0.9019327129563349,0.7542316863827366,0.9640480588570004,0.65075,0.6732528040422883,0.618136159211772,0.0,0.0,0.04365735767361967,0.09806728704366496,0.03595194114299949,0.24576831361726334
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.69,1.0,0.9573040724228188,1.0,0.8998548621190129,0.749892158921167,0.9632326577781344,0.6555,0.6781670580863925,0.6220227702361724,0.0,0.0,0.04269592757718122,0.100145137880987,0.03676734222186573,0.250107841078833
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.695,1.0,0.9582535624367982,1.0,0.8977189109639439,0.7454624604987234,0.9623919689002028,0.66025,0.6830813121304968,0.6259093812605729,0.0,0.0,0.04174643756320184,0.10228108903605616,0.037608031099797164,0.25453753950127656
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.7,1.0,0.9591913334230256,1.0,0.8955223880597014,0.7409397511181883,0.9615247973299101,0.665,0.6879955661746012,0.6297959922849734,0.0,0.0,0.04080866657697446,0.1044776119402986,0.03847520267008997,0.2590602488818117
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.705,1.0,0.9601176010129646,1.0,0.8932626797880392,0.7363210702533758,0.9606298716881632,0.6697500000000001,0.6929098202187055,0.6336826033093739,0.0,0.0,0.03988239898703538,0.1067373202119608,0.03937012831183684,0.2636789297466242
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.71,1.0,0.9610325755801364,1.0,0.890937019969278,0.7316033303865286,0.9597058378906732,0.6745,0.6978240742628097,0.6375692143337743,0.0,0.0,0.03896742441986367,0.109062980030722,0.0402941621093269,0.2683966696134714
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.715,1.0,0.9619364623994096,1.0,0.8885424785658611,0.7267833101253892,0.9587512523116474,0.6792499999999999,0.702738328306914,0.6414558253581748,0.0,0.0,0.03806353760059045,0.1114575214341389,0.041248747688352634,0.2732166898746108
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.72,1.0,0.9628294618005352,1.0,0.8860759493670886,0.7218576468677002,0.9577645742579908,0.6839999999999999,0.7076525823510182,0.6453424363825753,0.0,0.0,0.0371705381994647,0.11392405063291144,0.042235425742009225,0.27814235313229985
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.725,1.0,0.9637117693161668,1.0,0.8835341365461847,0.7168228289780308,0.95674415767149,0.68875,0.7125668363951225,0.6492290474069756,0.0,0.0,0.03628823068383314,0.11646586345381528,0.04325584232850999,0.28317717102196904
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.73,1.0,0.9645835758245942,1.0,0.8809135399673735,0.7116751874386845,0.9556882419649856,0.6935,0.7174810904392268,0.6531156584313762,0.0,0.0,0.0354164241754058,0.11908646003262645,0.044311758035014526,0.2883248125613155
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.735,1.0,0.9654450676874128,1.0,0.8782104391052193,0.7064108869329667,0.9545949418852164,0.6982499999999999,0.7223953444833312,0.6570022694557767,0.0,0.0,0.03455493231258722,0.12178956089478064,0.04540505811478368,0.2935891130670333
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.74,1.0,0.9662964268823342,1.0,0.8754208754208753,0.7010259163152794,0.9534622362795512,0.703,0.7273095985274355,0.6608888804801771,0.0,0.0,0.033703573117665815,0.12457912457912468,0.04653776372044893,0.29897408368472056
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.745,1.0,0.9671378311313378,1.0,0.8725406330196749,0.6955160784182711,0.9522879556257956,0.70775,0.7322238525715398,0.6647754915045776,0.0,0.0,0.032862168868662216,0.12745936698032512,0.04771204437420451,0.3044839215817289
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.75,1.0,0.9679694540243534,1.0,0.8695652173913042,0.689876979142612,0.951069768163203,0.7124999999999999,0.737138106615644,0.6686621025289781,0.0,0.0,0.03203054597564658,0.1304347826086958,0.04893023183679701,0.310123020857388
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.755,1.0,0.9687914651386564,1.0,0.8664898320070732,0.6841040157697903,0.9498051644381488,0.7172499999999999,0.7420523606597483,0.6725487135533785,0.0,0.0,0.031208534861343562,0.1335101679929268,0.050194835561851336,0.3158959842302097
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.76,1.0,0.9696040301541444,1.0,0.8633093525179855,0.678192364432598,0.9484914400489358,0.722,0.7469666147038526,0.6764353245777789,0.0,0.0,0.030395969845855686,0.13669064748201454,0.05150855995106418,0.321807635567402
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.765,1.0,0.970407310964664,1.0,0.8600182982616651,0.6721369666716226,0.9471256763400624,0.72675,0.7518808687479569,0.6803219356021795,0.0,0.0,0.029592689035336076,0.1399817017383349,0.052874323659937605,0.3278630333283774
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.77,1.0,0.971201465785544,1.0,0.8566108007448788,0.6659325149990005,0.9457047187559126,0.7314999999999999,0.7567951227920613,0.6842085466265799,0.0,0.0,0.02879853421445588,0.14338919925512114,0.05429528124408745,0.3340674850009995
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.775,1.0,0.9719866492574832,1.0,0.8530805687203791,0.6595734373828405,0.944225152515982,0.73625,0.7617093768361656,0.6880951576509805,0.0,0.0,0.02801335074251665,0.14691943127962104,0.05577484748401795,0.34042656261715953
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.78,1.0,0.9727630125469372,1.0,0.8494208494208493,0.653053880556981,0.9426832752168336,0.741,0.7666236308802699,0.6919817686753809,0.0,0.0,0.02723698745306291,0.15057915057915072,0.0573167247831663,0.34694611944301895
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.785,1.0,0.97353070344314,1.0,0.8456243854473943,0.6463676920510049,0.941075065898039,0.74575,0.7715378849243741,0.6958683796997813,0.0,0.0,0.026469296556859926,0.15437561455260573,0.05892493410196097,0.35363230794899514
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.79,1.0,0.9742898664518966,1.0,0.8416833667334668,0.6395084008245459,0.9393961500279742,0.7505,0.7764521389684784,0.6997549907241818,0.0,0.0,0.02571013354810336,0.15831663326653322,0.060603849972025836,0.36049159917545415
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.795,1.0,0.9750406428862612,1.0,0.8375893769152195,0.6324691963777587,0.9376417597675094,0.75525,0.7813663930125827,0.7036416017485824,0.0,0.0,0.02495935711373887,0.1624106230847805,0.062358240232490585,0.3675308036222413
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.8,1.0,0.9757831709542314,1.0,0.8333333333333331,0.6252429061962055,0.9358066887515241,0.76,0.786280647056687,0.7075282127729828,0.0,0.0,0.02421682904576861,0.16666666666666685,0.06419331124847605,0.3747570938037945
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.805,1.0,0.9765175858435656,1.0,0.828905419766206,0.6178219713731309,0.9338852404850874,0.76475,0.7911949011007914,0.7114148237973833,0.0,0.0,0.02348241415643437,0.17109458023379398,0.06611475951491264,0.3821780286268691
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.81,1.0,0.9772440198038358,1.0,0.8242950108459868,0.6101984202349606,0.9318711692769924,0.7695,0.7961091551448957,0.7153014348217837,0.0,0.0,0.0227559801961642,0.17570498915401322,0.06812883072300767,0.3898015797650394
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.815,1.0,0.9779626022258197,1.0,0.8194905869324473,0.6023638397765609,0.9297576124204684,0.77425,0.801023409189,0.7191880458461842,0.0,0.0,0.022037397774180456,0.18050941306755275,0.0702423875795316,0.3976361602234391
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.82,1.0,0.9786734597183326,1.0,0.8144796380090495,0.5943093446910848,0.9275370120695432,0.779,0.8059376632331042,0.7230746568705847,0.0,0.0,0.02132654028166736,0.18552036199095048,0.07246298793045691,0.4056906553089152
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.825,1.0,0.9793767161825953,1.0,0.8092485549132946,0.5860255437547217,0.9252010249370252,0.7837500000000001,0.8108519172772085,0.7269612678949852,0.0,0.0,0.02062328381740486,0.19075144508670536,0.07479897506297473,0.4139744562452783
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.83,1.0,0.9800724928842264,1.0,0.8037825059101653,0.5775025032989826,0.9227404175401916,0.7885,0.8157661713213128,0.7308478789193856,0.0,0.0,0.01992750711577373,0.1962174940898347,0.07725958245980846,0.42249749670101744
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.835,1.0,0.9807609085229532,1.0,0.7980652962515112,0.5687297074718068,0.9201449442217152,0.79325,0.8206804253654171,0.7347344899437862,0.0,0.0,0.019239091477046718,0.2019347037484888,0.07985505577828489,0.4312702925281932
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.84,1.0,0.9814420793001206,1.0,0.792079207920792,0.5596960149532535,0.917403204548422,0.7979999999999999,0.8255946794095214,0.7386211009681865,0.0,0.0,0.018557920699879386,0.20792079207920802,0.08259679545157805,0.4403039850467465
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.845,1.0,0.982116118984077,1.0,0.7858048162230671,0.5503896117511655,0.9145024759024132,0.80275,0.8305089334536256,0.7425077119925869,0.0,0.0,0.017883881015922976,0.21419518377693286,0.08549752409758693,0.4496103882488345
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.85,1.0,0.9827831389735212,1.0,0.7792207792207791,0.5407979596562843,0.9114285160792684,0.8075,0.8354231874977299,0.7463943230169875,0.0,0.0,0.01721686102647879,0.22077922077922085,0.08857148392073166,0.4592020403437157
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.855,1.0,0.9834432483588788,1.0,0.7723035952063914,0.5309077398839126,0.9081653294312728,0.8122499999999999,0.8403374415418342,0.7502809340413878,0.0,0.0,0.016556751641121137,0.22769640479360864,0.09183467056872707,0.4690922601160874
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.86,1.0,0.9840965539817804,1.0,0.7650273224043714,0.5207047913694279,0.9046948884518998,0.8170000000000001,0.8452516955859385,0.7541675450657884,0.0,0.0,0.01590344601821969,0.23497267759562854,0.09530511154810016,0.479295208630572
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.865,1.0,0.9847431604927096,1.0,0.7573632538569424,0.5101740431164816,0.9009968005714972,0.82175,0.8501659496300428,0.7580541560901889,0.0,0.0,0.015256839507290397,0.24263674614305766,0.09900319942850266,0.4898259568835184
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.87,1.0,0.9853831704068894,1.0,0.7492795389048991,0.4992994399182006,0.8970479071588973,0.8265,0.8550802036741469,0.7619407671145892,0.0,0.0,0.014616829593110612,0.25072046109510104,0.10295209284110274,0.5007005600817993
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.875,1.0,0.9860166841584632,1.0,0.7407407407407406,0.4880638606814697,0.8928217980717413,0.8312499999999999,0.8599944577182514,0.7658273781389898,0.0,0.0,0.01398331584153667,0.2592592592592594,0.10717820192825868,0.5119361393185302
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.88,1.0,0.9866438001530377,1.0,0.7317073170731706,0.4764490284804066,0.8882882202507638,0.836,0.8649087117623557,0.7697139891633903,0.0,0.0,0.013356199846962458,0.2682926829268294,0.11171177974923617,0.5235509715195934
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.885,1.0,0.9872646148186379,1.0,0.7221350078492934,0.4644354113451374,0.8834123523587452,0.84075,0.8698229658064599,0.7736006001877908,0.0,0.0,0.012735385181361969,0.2778649921507066,0.11658764764125484,0.5355645886548626
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.89,1.0,0.9878792226551392,1.0,0.7119741100323622,0.4520021126530892,0.878153908677202,0.8454999999999999,0.8747372198505643,0.7774872112121912,0.0,0.0,0.012120777344860834,0.2880258899676378,0.121846091322798,0.5479978873469109
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.895,1.0,0.988487716282218,1.0,0.7011686143572619,0.43912674982891775,0.8724660234567551,0.85025,0.8796514738946686,0.7813738222365918,0.0,0.0,0.011512283717781902,0.2988313856427381,0.12753397654324494,0.5608732501710822
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.9,1.0,0.9890901864858848,1.0,0.6896551724137928,0.42578531987184215,0.8662938502956844,0.855,0.8845657279387729,0.7852604332609922,0.0,0.0,0.01090981351411524,0.3103448275862072,0.1337061497043156,0.5742146801281578
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.905,1.0,0.9896867222636356,1.0,0.6773618538324419,0.4119520500107281,0.8595727878480952,0.85975,0.8894799819828771,0.7891470442853926,0.0,0.0,0.010313277736364257,0.3226381461675581,0.1404272121519048,0.5880479499892719
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.91,1.0,0.990277410868282,1.0,0.6642066420664204,0.3975992315319276,0.8522262101431727,0.8644999999999999,0.8943942360269814,0.7930336553097931,0.0,0.0,0.009722589131718085,0.3357933579335796,0.14777378985682732,0.6024007684680723
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.915,1.0,0.9908623378504928,1.0,0.6500956022944547,0.3826970345255511,0.8441625322731571,0.86925,0.8993084900710858,0.7969202663341937,0.0,0.0,0.009137662149507177,0.3499043977055453,0.15583746772684293,0.6173029654744489
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.92,1.0,0.9914415871001024,1.0,0.6349206349206346,0.36721330094396826,0.835271372738168,0.8740000000000001,0.90422274411519,0.8008068773585941,0.0,0.0,0.008558412899897672,0.3650793650793655,0.16472862726183202,0.6327866990560318
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.925,1.0,0.9920152408862168,1.0,0.6185567010309275,0.3511133129514206,0.8254184704516419,0.87875,0.9091369981592944,0.8046934883829945,0.0,0.0,0.007984759113783158,0.3814432989690725,0.17458152954835815,0.6488866870485794
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.93,1.0,0.9925833798961679,1.0,0.600858369098712,0.33435953305290256,0.8144388579767995,0.8835,0.9140512522033988,0.808580099407395,0.0,0.0,0.00741662010383215,0.399141630901288,0.1855611420232005,0.6656404669470974
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.935,1.0,0.9931460832733447,1.0,0.5816554809843396,0.3169113119082049,0.8021275507505347,0.88825,0.9189655062475028,0.8124667104317955,0.0,0.0,0.0068539167266552506,0.4183445190156604,0.19787244924946532,0.683088688091795
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.94,1.0,0.9937034286539492,1.0,0.5607476635514014,0.2987245590438499,0.7882266297354363,0.893,0.9238797602916072,0.8163533214561959,0.0,0.0,0.006296571346050772,0.4392523364485986,0.21177337026456367,0.7012754409561501
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.945,1.0,0.9942554922027022,1.0,0.5378973105134469,0.27975137084759866,0.7724069751566378,0.89775,0.9287940143357116,0.8202399324805965,0.0,0.0,0.0057445077972978495,0.4621026894865531,0.2275930248433622,0.7202486291524013
