company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.055,1.0,0.3638105263753875,1.0,0.9967770290067388,0.9840421384792252,0.9994255984117826,0.05194444444444445,0.05445687852929915,0.11223757189137312,0.0,0.0,0.6361894736246125,0.003222970993261076,0.0005744015882174214,0.01595786152077472
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.06,1.0,0.385433893745683,1.0,0.9964664310954064,0.9825257931651132,0.9993700819937638,0.05666666666666665,0.059407503850144525,0.1155718810452808,0.0,0.0,0.6145661062543171,0.0035335689045935532,0.0006299180062362407,0.017474206834886652
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.065,1.0,0.4058445573595078,1.0,0.996152707901746,0.9809979712885624,0.9993139780838992,0.06138888888888889,0.06435812917098993,0.1189061901991885,0.0,0.0,0.5941554426404922,0.0038472920982539627,0.0006860219161006764,0.01900202871143764
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.07,1.0,0.4251417526402506,1.0,0.9958358120166568,0.9794585420629262,0.9992572773070544,0.06611111111111112,0.0693087544918353,0.12224049935309615,0.0,0.0,0.5748582473597494,0.0041641879833432816,0.0007427226929455077,0.020541457937073848
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.075,1.0,0.4434141752673964,1.0,0.9955156950672646,0.9779073727067248,0.9991999700875506,0.07083333333333335,0.07425937981268067,0.12557480850700387,0.0,0.0,0.5565858247326037,0.004484304932735439,0.0008000299124494293,0.022092627293275324
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.08,1.0,0.4607413442594965,1.0,0.9951923076923076,0.9763443284054664,0.9991420466437752,0.07555555555555556,0.07921000513352604,0.1289091176609115,0.0,0.0,0.5392586557405035,0.004807692307692291,0.0008579533562248497,0.023655671594533637
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.085,1.0,0.4771947588492311,1.0,0.9948655995167625,0.974769272272589,0.999083496982615,0.08027777777777778,0.08416063045437143,0.1322434268148192,0.0,0.0,0.5228052411507689,0.005134400483237656,0.0009165030173849953,0.025230727727410973
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.09,1.0,0.4928388846499533,1.0,0.994535519125683,0.9731820653094976,0.9990243108937088,0.085,0.08911125577521681,0.1355777359687269,0.0,0.0,0.5071611153500467,0.005464480874316946,0.0009756891062910886,0.02681793469050231
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.095,1.0,0.5077319977963564,1.0,0.9942020140372292,0.9715825663646728,0.9989644779435124,0.08972222222222223,0.09406188109606216,0.13891204512263455,0.0,0.0,0.4922680022036437,0.005797985962770924,0.0010355220564874923,0.028417433635327224
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.1,1.0,0.5219269103632534,1.0,0.9938650306748468,0.9699706320918255,0.9989039874691652,0.09444444444444444,0.09901250641690756,0.14224635427654225,0.0,0.0,0.4780730896367466,0.006134969325153339,0.0010960125308348,0.030029367908174343
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.105,1.0,0.5354715960965116,1.0,0.9935245143385754,0.9683461169070742,0.998842828572157,0.09916666666666668,0.10396313173775294,0.14558066343044995,0.0,0.0,0.4645284039034884,0.0064754856614246395,0.0011571714278429954,0.03165388309292605
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.11,1.0,0.5484097320806958,1.0,0.9931804091754496,0.9667088729451104,0.9987809901117808,0.10388888888888888,0.1089137570585983,0.1489149725843576,0.0,0.0,0.4515902679193042,0.0068195908245505255,0.0012190098882192135,0.03329112705488957
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.115,1.0,0.5607811692305205,1.0,0.992832658148956,0.9650587500143368,0.9987184606983684,0.10861111111111113,0.11386438237944367,0.1522492817382653,0.0,0.0,0.4392188307694795,0.007167341851043951,0.0012815393016316625,0.034941249985663066
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.12,1.0,0.5726223422837382,1.0,0.9924812030075189,0.963395595550936,0.9986552286862962,0.11333333333333336,0.11881500770028908,0.15558359089217294,0.0,0.0,0.4273776577162618,0.007518796992481258,0.0013447713137038073,0.03660440444906388
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.125,1.0,0.583966628180847,1.0,0.9921259842519684,0.9617192545718504,0.9985912821667546,0.11805555555555555,0.12376563302113446,0.15891790004608064,0.0,0.0,0.416033371819153,0.007874015748031482,0.0014087178332453654,0.03828074542814952
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.13,1.0,0.5948446602562324,1.0,0.9917669411019632,0.960029569626638,0.9985266089602712,0.12277777777777778,0.12871625834197986,0.16225220919998834,0.0,0.0,0.4051553397437676,0.008233058898036716,0.0014733910397286554,0.03997043037336212
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.135,1.0,0.6052846044693205,1.0,0.991404011461318,0.958326380748174,0.9984611966089774,0.1275,0.1336668836628252,0.16558651835389598,0.0,0.0,0.39471539553067947,0.008595988538681931,0.0015388033910226364,0.04167361925182589
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.14,1.0,0.6153124029207574,1.0,0.9910371318822024,0.9566095254021671,0.9983950323686076,0.13222222222222224,0.1386175089836706,0.16892082750780368,0.0,0.0,0.3846875970792426,0.008962868117797673,0.0016049676313925065,0.04339047459783285
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.145,1.0,0.6249519890864168,1.0,0.9906662375281622,0.9548788384354528,0.998328103200222,0.13694444444444445,0.14356813430451598,0.17225513666171138,0.0,0.0,0.3750480109135832,0.009333762471837814,0.0016718967997778609,0.04512116156454726
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.15,1.0,0.6342254785286343,1.0,0.9902912621359224,0.9531341520230342,0.9982603957616412,0.14166666666666666,0.14851875962536132,0.17558944581561906,0.0,0.0,0.3657745214713657,0.009708737864077666,0.0017396042383587276,0.0468658479769658
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.155,1.0,0.6431533382836019,1.0,0.9899121379759191,0.951375295613832,0.9981918963985774,0.14638888888888887,0.1534693849462067,0.17892375496952673,0.0,0.0,0.3568466617163981,0.01008786202408074,0.001808103601422584,0.04862470438616806
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.16,1.0,0.6517545376556781,1.0,0.9895287958115182,0.9496020958751064,0.9981225911354554,0.1511111111111111,0.15842001026705207,0.1822580641234344,0.0,0.0,0.34824546234432185,0.010471204188481796,0.001877408864544572,0.05039790412489365
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.165,1.0,0.660046682756887,1.0,0.9891411648568608,0.9478143766355154,0.9980524656659076,0.15583333333333332,0.16337063558789747,0.18559237327734207,0.0,0.0,0.3399533172431129,0.010858835143139234,0.001947534334092449,0.05218562336448462
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.17,1.0,0.6680461367997372,1.0,0.9887491727332892,0.9460119588267664,0.9979815053429268,0.16055555555555556,0.16832126090874286,0.18892668243124974,0.0,0.0,0.3319538632002628,0.011250827266710785,0.0020184946570732665,0.053988041173233525
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.175,1.0,0.6757681278728875,1.0,0.9883527454242927,0.9441946604238248,0.9979096951686686,0.1652777777777778,0.17327188622958822,0.19226099158515744,0.0,0.0,0.3242318721271125,0.011647254575707144,0.0020903048313314354,0.05580533957617506
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.18,1.0,0.6832268456933132,1.0,0.9879518072289156,0.9423622963836342,0.9978370197838834,0.17,0.17822251155043362,0.19559530073906514,0.0,0.0,0.31677315430668684,0.012048192771084376,0.0021629802161166056,0.057637703616365776
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.185,1.0,0.6904355286283497,1.0,0.9875462807135644,0.9405146785823062,0.9977634634569638,0.17472222222222222,0.18317313687127895,0.1989296098929728,0.0,0.0,0.30956447137165033,0.012453719286435572,0.0022365365430362387,0.05948532141769381
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.19,1.0,0.6974065421104142,1.0,0.987136086662153,0.9386516157507356,0.9976890100725924,0.17944444444444446,0.18812376219212434,0.20226391904688049,0.0,0.0,0.3025934578895858,0.012863913337846977,0.0023109899274076358,0.061348384249264476
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.195,1.0,0.704151449421539,1.0,0.9867211440245148,0.9367729134085946,0.9976136431199708,0.18416666666666667,0.19307438751296974,0.20559822820078816,0.0,0.0,0.29584855057846104,0.013278855975485173,0.0023863568800293056,0.06322708659140541
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.2,1.0,0.7106810757000921,1.0,0.9863013698630138,0.9348783737966564,0.9975373456806133,0.18888888888888888,0.19802501283381516,0.20893253735469586,0.0,0.0,0.2893189242999079,0.013698630136986243,0.002462654319386748,0.06512162620334372
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.205,1.0,0.7170055659149569,1.0,0.9858766792972786,0.9329677958074006,0.9974601004156856,0.19361111111111112,0.2029756381546605,0.21226684650860356,0.0,0.0,0.2829944340850431,0.014123320702721376,0.0025398995843144427,0.06703220419259938
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.21,1.0,0.7231344374602238,1.0,0.9854469854469854,0.9310409749138502,0.9973818895528672,0.19833333333333333,0.20792626347550588,0.2156011556625112,0.0,0.0,0.27686556253977623,0.01455301455301461,0.002618110447132671,0.06895902508614983
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.215,1.0,0.7290766279438943,1.0,0.9850121993726038,0.9290977030965822,0.9973026948727218,0.20305555555555554,0.21287688879635125,0.21893546481641887,0.0,0.0,0.2709233720561057,0.01498780062739624,0.002697305127278171,0.07090229690341776
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.22,1.0,0.7348405386752617,1.0,0.9845722300140252,0.9271377687688654,0.9972224976945444,0.20777777777777776,0.2178275141171966,0.22226977397032652,0.0,0.0,0.26515946132473833,0.015427769985974837,0.0027775023054555925,0.07286223123113457
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.225,1.0,0.7404340742959682,1.0,0.9841269841269842,0.9251609566998602,0.9971412788616734,0.2125,0.222778139438042,0.22560408312423424,0.0,0.0,0.2595659257040318,0.015873015873015817,0.0028587211383266364,0.0748390433001398
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.23,1.0,0.7458646789478911,1.0,0.9836763662171754,0.9231670479358276,0.9970590187262336,0.21722222222222226,0.22772876475888734,0.2289383922781419,0.0,0.0,0.2541353210521089,0.016323633782824643,0.002940981273766518,0.07683295206417251
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.235,1.0,0.7511393693258547,1.0,0.9832202784719742,0.9211558197192852,0.9969756971332904,0.22194444444444444,0.2326793900797328,0.2322727014320496,0.0,0.0,0.2488606306741453,0.01677972152802576,0.003024302866709627,0.07884418028071494
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.24,1.0,0.7562647649237731,1.0,0.9827586206896552,0.9191270454060468,0.9968912934043866,0.2266666666666667,0.2376300154005781,0.2356070105859573,0.0,0.0,0.24373523507622685,0.01724137931034475,0.003108706595613353,0.08087295459395327
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.245,1.0,0.7612471157483711,1.0,0.9822912902059991,0.9170804943800808,0.996805786320433,0.2313888888888889,0.2425806407214235,0.2389413197398649,0.0,0.0,0.2387528842516289,0.017708709794000743,0.00319421367956696,0.08291950561991912
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.25,1.0,0.7660923277444515,1.0,0.981818181818182,0.9150159319661224,0.9967191541039234,0.2361111111111111,0.2475312660422689,0.24227562889377266,0.0,0.0,0.2339076722555485,0.01818181818181808,0.0032808458960765785,0.0849840680338777
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.255,1.0,0.7708059861491781,1.0,0.9813391877058176,0.9129331193399648,0.9966313744004442,0.2408333333333333,0.2524818913631143,0.24560993804768036,0.0,0.0,0.22919401385082194,0.01866081229418226,0.0033686255995557524,0.0870668806600352
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.26,1.0,0.7753933769695445,1.0,0.9808541973490428,0.9108318134363655,0.9965424242594424,0.24555555555555555,0.2574325166839597,0.248944247201588,0.0,0.0,0.22460662303045556,0.01914580265095733,0.0034575757405574947,0.08916818656363434
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.265,1.0,0.7798595067566636,1.0,0.9803630974434976,0.9087117668544856,0.9964522801142216,0.25027777777777777,0.262383142004805,0.2522785563554957,0.0,0.0,0.2201404932433364,0.019636902556502408,0.0035477198857784,0.09128823314551426
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.27,1.0,0.7842091208323997,1.0,0.9798657718120806,0.9065727277607872,0.9963609177611236,0.255,0.2673337673256504,0.2556128655094034,0.0,0.0,0.2157908791676003,0.020134228187919437,0.0036390822388763224,0.09342727223921267
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.275,1.0,0.7884467201078388,1.0,0.9793621013133208,0.9044144397893116,0.996268312337865,0.25972222222222224,0.2722843926464958,0.2589471746633111,0.0,0.0,0.2115532798921612,0.0206378986866792,0.003731687662135053,0.09558556021068833
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.28,1.0,0.7925765766189087,1.0,0.9788519637462236,0.9022366419392518,0.9961744383009776,0.2644444444444445,0.2772350179673412,0.2622814838172187,0.0,0.0,0.20742342338109127,0.02114803625377637,0.0038255616990224843,0.0977633580607482
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.285,1.0,0.7966027478918745,1.0,0.9783352337514252,0.9000390684697345,0.9960792694023208,0.2691666666666667,0.28218564328818657,0.2656157929711264,0.0,0.0,0.20339725210812554,0.02166476624857472,0.003920730597679278,0.09996093153026553
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.29,1.0,0.8005290902402584,1.0,0.9778117827084928,0.8978214487917243,0.995982778664612,0.2738888888888889,0.287136268609032,0.2689501021250341,0.0,0.0,0.1994709097597416,0.022188217291507217,0.004017221335387955,0.10217855120827568
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.295,1.0,0.8043592710847789,1.0,0.9772814786291876,0.8955835073569541,0.9958849383559312,0.2786111111111111,0.29208689392987724,0.27228441127894176,0.0,0.0,0.1956407289152211,0.022718521370812542,0.004115061644068718,0.10441649264304588
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.3,1.0,0.8080967803790438,1.0,0.9767441860465116,0.8933249635437889,0.9957857199631484,0.2833333333333333,0.29703751925072264,0.2756187204328494,0.0,0.0,0.19190321962095624,0.023255813953488413,0.0042142800368515365,0.10667503645621113
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.305,1.0,0.8117449412158199,1.0,0.9761997658993368,0.8910455315399239,0.9956850941642196,0.2880555555555556,0.30198814457156803,0.2789530295867571,0.0,0.0,0.1882550587841801,0.02380023410066323,0.004314905835780314,0.10895446846007606
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.31,1.0,0.8153069196816312,1.0,0.9756480754124116,0.8887449202218114,0.9955830307992968,0.2927777777777777,0.3069387698924134,0.2822873387406648,0.0,0.0,0.18469308031836884,0.02435192458758839,0.0044169692007031145,0.1112550797781886
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.315,1.0,0.818785734021109,1.0,0.9750889679715304,0.8864228330307108,0.9954794988405894,0.2975,0.3118893952132588,0.28562164789457245,0.0,0.0,0.18121426597889104,0.024911032028469667,0.004520501159410606,0.1135771669692892
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.32,1.0,0.8221842631668475,1.0,0.9745222929936306,0.8840789678452534,0.9953744663609154,0.3022222222222222,0.3168400205341041,0.2889559570484801,0.0,0.0,0.17781573683315255,0.025477707006369418,0.004625533639084578,0.11592103215474657
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.325,1.0,0.8255052546854341,1.0,0.9739478957915833,0.8817130168504023,0.9952679005008768,0.3069444444444445,0.32179064585494954,0.29229026620238785,0.0,0.0,0.17449474531456602,0.02605210420841686,0.004732099499123121,0.11828698314959775
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.33,1.0,0.8287513321857453,1.0,0.973365617433414,0.8793246664026915,0.9951597674345846,0.31166666666666665,0.3267412711757949,0.2956245753562955,0.0,0.0,0.17124866781425474,0.0266343825665859,0.0048402325654154366,0.12067533359730853
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.335,1.0,0.8319250022314907,1.0,0.9727752945956928,0.8769135968916203,0.9950500323338618,0.3163888888888889,0.3316918964966403,0.2989588845102032,0.0,0.0,0.16807499776850932,0.02722470540430721,0.0049499676661382,0.1230864031083797
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.34,1.0,0.8350286607962845,1.0,0.9721767594108018,0.8744794825970715,0.9949386593308436,0.3211111111111111,0.3366425218174857,0.3022931936641109,0.0,0.0,0.16497133920371554,0.027823240589198158,0.005061340669156533,0.12552051740292847
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.345,1.0,0.8380645992961772,1.0,0.9715698393077874,0.8720219915426224,0.994825611478888,0.32583333333333336,0.3415931471383311,0.3056275028180186,0.0,0.0,0.16193540070382284,0.028430160692212606,0.005174388521112072,0.1279780084573776
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.35,1.0,0.8410350102315708,1.0,0.9709543568464728,0.8695407853446098,0.994710850711714,0.3305555555555556,0.34654377245917645,0.30896181197192624,0.0,0.0,0.1589649897684292,0.029045643153527086,0.005289149288285944,0.13045921465539026
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.355,1.0,0.8439419924677091,1.0,0.9703301295445048,0.8670355190568029,0.994594337800664,0.3352777777777778,0.35149439778002184,0.31229612112583394,0.0,0.0,0.15605800753229104,0.02966987045549518,0.005405662199336025,0.13296448094319713
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.36,1.0,0.8467875561804707,1.0,0.9696969696969696,0.8645058410105368,0.9944760323099948,0.34,0.3564450231008672,0.3156304302797416,0.0,0.0,0.15321244381952925,0.03030303030303028,0.005523967690005072,0.13549415898946315
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.365,1.0,0.8495736274919575,1.0,0.9690546841882152,0.8619513926501491,0.9943558925500908,0.3447222222222222,0.36139564842171257,0.3189647394336493,0.0,0.0,0.15042637250804247,0.030945315811784724,0.005644107449909175,0.13804860734985092
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.37,1.0,0.8523020528183382,1.0,0.9684030742954741,0.8593718083635583,0.9942338755284812,0.34944444444444445,0.366346273742558,0.3222990485875569,0.0,0.0,0.14769794718166185,0.031596925704525984,0.005766124471518808,0.1406281916364417
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.375,1.0,0.8549746029505764,1.0,0.9677419354838708,0.856766715307817,0.9941099368985457,0.35416666666666663,0.37129689906340335,0.3256333577414646,0.0,0.0,0.14502539704942366,0.03225806451612912,0.005890063101454457,0.143233284692183
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.38,1.0,0.8575929768869939,1.0,0.9670710571923744,0.8541357332294639,0.9939840309057741,0.3588888888888889,0.3762475243842487,0.3289676668953723,0.0,0.0,0.14240702311300613,0.032928942807625594,0.00601596909422597,0.1458642667705361
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.385,1.0,0.8601588054350973,1.0,0.966390222610214,0.8514784742794924,0.993856110331451,0.3636111111111111,0.3811981497050941,0.33230197604928,0.0,0.0,0.13984119456490274,0.0336097773897861,0.006143889668548953,0.1485215257205076
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.39,1.0,0.8626736545987153,1.0,0.9656992084432716,0.8487945428227481,0.9937261264336106,0.36833333333333335,0.3861487750259395,0.3356362852031877,0.0,0.0,0.13732634540128474,0.03430079155672827,0.006273873566389421,0.15120545717725187
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.395,1.0,0.8651390287652301,1.0,0.9649977846699158,0.8460835352415582,0.993594028885114,0.3730555555555556,0.3910994003467849,0.33897059435709537,0.0,0.0,0.13486097123477006,0.03500221533008418,0.0064059711148859435,0.15391646475844178
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.4,1.0,0.8675563737065312,1.0,0.9642857142857142,0.8433450397333868,0.9934597657086809,0.37777777777777777,0.3960500256676303,0.3423049035110031,0.0,0.0,0.13244362629346884,0.03571428571428581,0.0065402342913190034,0.1566549602666132
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.405,1.0,0.8699270794062731,1.0,0.9635627530364372,0.8405786361023034,0.9933232832086976,0.3825,0.4010006509884756,0.3456392126649107,0.0,0.0,0.13007292059372688,0.03643724696356265,0.006676716791302328,0.15942136389769654
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.41,1.0,0.8722524827250508,1.0,0.9628286491387126,0.8377838955440452,0.9931845258996176,0.3872222222222223,0.4059512763093211,0.3489735218188184,0.0,0.0,0.12774751727494904,0.03717135086128742,0.0068154741003823025,0.1622161044559548
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.415,1.0,0.8745338699142361,1.0,0.9620831429876656,0.8349603804244389,0.9930434364307508,0.3919444444444445,0.4109019016301664,0.3523078309727261,0.0,0.0,0.1254661300857639,0.037916857012334486,0.006956563569249341,0.16503961957556113
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.42,1.0,0.8767724789883994,1.0,0.9613259668508288,0.8321076440509432,0.9928999555072276,0.39666666666666667,0.41585252695101177,0.3556421401266337,0.0,0.0,0.12322752101160063,0.03867403314917128,0.007100044492772351,0.16789235594905685
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.425,1.0,0.8789695019655192,1.0,0.9605568445475636,0.8292252304370615,0.992754021806913,0.4013888888888889,0.4208031522718571,0.3589764492805414,0.0,0.0,0.12103049803448085,0.03944315545243626,0.007245978193087033,0.17077476956293847
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.43,1.0,0.8811260869834926,1.0,0.95977549111319,0.8263126740593646,0.9926055718930166,0.4061111111111111,0.4257537775927025,0.3623107584344491,0.0,0.0,0.1188739130165074,0.04022450888681006,0.00739442810698343,0.1736873259406354
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.435,1.0,0.8832433403008414,1.0,0.9589816124469591,0.8233694996068478,0.9924545401221506,0.4108333333333333,0.43070440291354783,0.3656450675883568,0.0,0.0,0.1167566596991586,0.041018387553040984,0.007545459877849381,0.1766305003931522
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.44,1.0,0.8853223281889434,1.0,0.9581749049429658,0.8203952217223451,0.992300858547542,0.4155555555555556,0.4356550282343932,0.3689793767422645,0.0,0.0,0.1146776718110566,0.04182509505703425,0.0076991414524578685,0.17960477827765484
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.445,1.0,0.8873640787225844,1.0,0.9573550551030188,0.8173893447356996,0.9921444568171098,0.42027777777777775,0.4406056535552386,0.37231368589617214,0.0,0.0,0.11263592127741562,0.04264494489698123,0.00785554318289017,0.18261065526430045
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.45,1.0,0.8893695834751536,1.0,0.9565217391304348,0.8143513623883835,0.9919852620660792,0.425,0.445556278876084,0.37564799505007984,0.0,0.0,0.1106304165248464,0.0434782608695653,0.008014737933920713,0.1856486376116165
