company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
MiCo Biomed Co. Ltd,nCOV-QS,0.475,1.0,0.7437441548211441,1.0,0.7682926829268293,0.6496305582673828,0.8483989596975554,0.31666666666666665,0.3811873600279324,0.3168240207634684,0.0,0.0,0.256255845178856,0.2317073170731707,0.1516010403024446,0.3503694417326172
MiCo Biomed Co. Ltd,nCOV-QS,0.48,1.0,0.7475450035651482,1.0,0.7647058823529411,0.6450555028740924,0.8458033187458724,0.32,0.3851998585545423,0.3185311807371449,0.0,0.0,0.2524549964348518,0.2352941176470589,0.15419668125412755,0.3549444971259076
MiCo Biomed Co. Ltd,nCOV-QS,0.485,1.0,0.7513053283867055,1.0,0.7610837438423644,0.6404574678045049,0.8431735742702725,0.3233333333333333,0.38921235708115204,0.32023834071082136,0.0,0.0,0.2486946716132945,0.2389162561576356,0.1568264257297275,0.35954253219549515
MiCo Biomed Co. Ltd,nCOV-QS,0.49,1.0,0.7550257739367107,1.0,0.7574257425742574,0.6358362794885745,0.840509049708734,0.32666666666666666,0.3932248556077618,0.3219455006844979,0.0,0.0,0.2449742260632893,0.24257425742574254,0.15949095029126606,0.3641637205114256
MiCo Biomed Co. Ltd,nCOV-QS,0.495,1.0,0.7587069712647839,1.0,0.753731343283582,0.6311917626038305,0.8378090504841565,0.33,0.3972373541343716,0.32365266065817433,0.0,0.0,0.2412930287352161,0.246268656716418,0.16219094951584345,0.3688082373961695
MiCo Biomed Co. Ltd,nCOV-QS,0.5,1.0,0.7623495381760987,1.0,0.7499999999999999,0.6265237400532067,0.8350728634007246,0.3333333333333333,0.4012498526609815,0.3253598206318509,0.0,0.0,0.2376504618239013,0.2500000000000001,0.16492713659927538,0.3734762599467933
MiCo Biomed Co. Ltd,nCOV-QS,0.505,1.0,0.7659540795770371,1.0,0.7462311557788944,0.6218320329425301,0.8322997560158364,0.3366666666666667,0.4052623511875913,0.32706698060552736,0.0,0.0,0.2340459204229629,0.2537688442211056,0.1677002439841636,0.3781679670574699
MiCo Biomed Co. Ltd,nCOV-QS,0.51,1.0,0.7695211878100731,1.0,0.7424242424242424,0.6171164605576688,0.8294889759864346,0.34,0.4092748497142011,0.32877414057920384,0.0,0.0,0.23047881218992705,0.2575757575757576,0.17051102401356544,0.3828835394423312
MiCo Biomed Co. Ltd,nCOV-QS,0.515,1.0,0.7730514429782788,1.0,0.7385786802030456,0.6123768403413276,0.8266397503885153,0.3433333333333333,0.4132873482408109,0.3304813005528803,0.0,0.0,0.22694855702172126,0.2614213197969544,0.17336024961148466,0.3876231596586725
MiCo Biomed Co. Ltd,nCOV-QS,0.52,1.0,0.7765454132598242,1.0,0.7346938775510204,0.6076129878694906,0.8237512850085222,0.3466666666666667,0.4172998467674207,0.3321884605265568,0.0,0.0,0.22345458674017585,0.26530612244897955,0.17624871499147776,0.3923870121305094
MiCo Biomed Co. Ltd,nCOV-QS,0.525,1.0,0.7800036552128283,1.0,0.7307692307692307,0.6028247168274993,0.8208227636052594,0.35,0.42131234529403055,0.3338956205002333,0.0,0.0,0.21999634478717167,0.2692307692307693,0.1791772363947406,0.3971752831725007
MiCo Biomed Co. Ltd,nCOV-QS,0.53,1.0,0.7834267140709062,1.0,0.7268041237113401,0.5980118389857633,0.8178533471408848,0.3533333333333333,0.4253248438206403,0.3356027804739098,0.0,0.0,0.21657328592909372,0.27319587628865993,0.18214665285911524,0.4019881610142367
MiCo Biomed Co. Ltd,nCOV-QS,0.535,1.0,0.7868151240297415,1.0,0.7227979274611399,0.5931741641750936,0.8148421729794594,0.3566666666666667,0.4293373423472502,0.3373099404475863,0.0,0.0,0.21318487597025848,0.2772020725388601,0.18515782702054065,0.4068258358249064
MiCo Biomed Co. Ltd,nCOV-QS,0.54,1.0,0.7901694085250004,1.0,0.7187499999999999,0.588311500261657,0.8117883540514473,0.36,0.43334984087385997,0.3390171004212628,0.0,0.0,0.2098305914749996,0.2812500000000001,0.18821164594855266,0.411688499738343
MiCo Biomed Co. Ltd,nCOV-QS,0.545,1.0,0.7934900805018903,1.0,0.7146596858638742,0.5834236531215374,0.8086909779824644,0.3633333333333333,0.4373623394004698,0.34072426039493925,0.0,0.0,0.2065099194981097,0.2853403141361258,0.19130902201753566,0.41657634687846257
MiCo Biomed Co. Ltd,nCOV-QS,0.55,1.0,0.7967776426766564,1.0,0.7105263157894737,0.5785104266149048,0.8055491061844776,0.3666666666666667,0.4413748379270797,0.3424314203686157,0.0,0.0,0.2032223573233436,0.2894736842105263,0.1944508938155224,0.4214895733850952
MiCo Biomed Co. Ltd,nCOV-QS,0.555,1.0,0.8000325877902948,1.0,0.7063492063492063,0.5735716225597767,0.8023617729075566,0.37,0.44538733645368944,0.3441385803422922,0.0,0.0,0.19996741220970515,0.2936507936507937,0.19763822709244336,0.4264283774402233
MiCo Biomed Co. Ltd,nCOV-QS,0.56,1.0,0.8032553988547503,1.0,0.702127659574468,0.5686070407053729,0.7991279842501618,0.37333333333333335,0.4493998349802993,0.3458457403159688,0.0,0.0,0.19674460114524966,0.29787234042553196,0.20087201574983812,0.4313929592946271
MiCo Biomed Co. Ltd,nCOV-QS,0.565,1.0,0.8064465493918593,1.0,0.6978609625668448,0.5636164787050488,0.7958467171258401,0.3766666666666667,0.453412333506909,0.34755290028964525,0.0,0.0,0.19355345060814064,0.3021390374331552,0.2041532828741599,0.4363835212949512
MiCo Biomed Co. Ltd,nCOV-QS,0.57,1.0,0.8096065036652856,1.0,0.6935483870967741,0.5585997320888043,0.7925169181840703,0.38,0.4574248320335189,0.3492600602633217,0.0,0.0,0.1903934963347144,0.3064516129032259,0.20748308181592967,0.4414002679111957
MiCo Biomed Co. Ltd,nCOV-QS,0.575,1.0,0.8127357169056856,1.0,0.6891891891891889,0.5535565942353574,0.7891375026828698,0.38333333333333336,0.4614373305601287,0.35096722023699817,0.0,0.0,0.1872642830943144,0.31081081081081097,0.21086249731713025,0.4464434057646426
MiCo Biomed Co. Ltd,nCOV-QS,0.58,1.0,0.8158346355293349,1.0,0.6847826086956521,0.5484868563437786,0.7857073533106232,0.3866666666666667,0.4654498290867386,0.3526743802106747,0.0,0.0,0.18416536447066512,0.3152173913043479,0.21429264668937675,0.4515131436562214
MiCo Biomed Co. Ltd,nCOV-QS,0.585,1.0,0.8189036973504361,1.0,0.680327868852459,0.5433903074046718,0.7822253189544498,0.39,0.4694623276133483,0.35438154018435114,0.0,0.0,0.1810963026495639,0.319672131147541,0.2177746810455502,0.4566096925953282
MiCo Biomed Co. Ltd,nCOV-QS,0.59,1.0,0.8219433317873188,1.0,0.6758241758241759,0.5382667341708994,0.7786902134122536,0.3933333333333333,0.4734748261399581,0.3560887001580276,0.0,0.0,0.17805666821268118,0.3241758241758241,0.2213097865877464,0.4617332658291006
MiCo Biomed Co. Ltd,nCOV-QS,0.595,1.0,0.8249539600627365,1.0,0.6712707182320442,0.5331159211278391,0.7751008140454325,0.3966666666666666,0.4774873246665679,0.3577958601317041,0.0,0.0,0.17504603993726353,0.3287292817679558,0.22489918595456748,0.4668840788721609
MiCo Biomed Co. Ltd,nCOV-QS,0.6,1.0,0.8279359953984571,1.0,0.6666666666666666,0.5279376504631663,0.7714558603690277,0.4,0.4814998231931778,0.3595030201053806,0.0,0.0,0.17206400460154292,0.33333333333333337,0.2285441396309723,0.4720623495368337
MiCo Biomed Co. Ltd,nCOV-QS,0.605,1.0,0.8308898432043349,1.0,0.6620111731843575,0.5227317020361499,0.767754052575902,0.4033333333333333,0.4855123217197875,0.3612101800790571,0.0,0.0,0.1691101567956651,0.3379888268156425,0.23224594742409804,0.4772682979638501
MiCo Biomed Co. Ltd,nCOV-QS,0.61,1.0,0.8338159012620469,1.0,0.6573033707865168,0.5174978533464571,0.7639940499913161,0.4066666666666666,0.4895248202463974,0.3629173400527336,0.0,0.0,0.16618409873795315,0.3426966292134832,0.23600595000868385,0.4825021466535429
MiCo Biomed Co. Ltd,nCOV-QS,0.615,1.0,0.8367145599036669,1.0,0.6525423728813559,0.5122358795024524,0.7601744694540403,0.41,0.4935373187730072,0.3646245000264101,0.0,0.0,0.16328544009633306,0.3474576271186441,0.2398255305459597,0.4877641204975476
MiCo Biomed Co. Ltd,nCOV-QS,0.62,1.0,0.8395862021852468,1.0,0.6477272727272727,0.506945553188987,0.7562938836198981,0.4133333333333333,0.497549817299617,0.3663316600000866,0.0,0.0,0.16041379781475318,0.3522727272727273,0.2437061163801019,0.493054446811013
MiCo Biomed Co. Ltd,nCOV-QS,0.625,1.0,0.842431204055567,1.0,0.6428571428571428,0.5016266446346642,0.7523508191833698,0.4166666666666666,0.5015623158262268,0.3680388199737631,0.0,0.0,0.15756879594443296,0.3571428571428572,0.24764918081663026,0.4983733553653358
MiCo Biomed Co. Ltd,nCOV-QS,0.63,1.0,0.8452499345202118,1.0,0.6379310344827586,0.4962789215785735,0.7483437550125998,0.42,0.5055748143528367,0.3697459799474395,0.0,0.0,0.1547500654797882,0.36206896551724144,0.25165624498740025,0.5037210784214265
MiCo Biomed Co. Ltd,nCOV-QS,0.635,1.0,0.8480427558011201,1.0,0.6329479768786127,0.4909021492364817,0.7442711201928499,0.4233333333333333,0.5095873128794465,0.371453139921116,0.0,0.0,0.1519572441988799,0.3670520231213873,0.2557288798071501,0.5090978507635183
MiCo Biomed Co. Ltd,nCOV-QS,0.64,1.0,0.8508100234917577,1.0,0.6279069767441859,0.4854960902664739,0.7401312919731101,0.4266666666666665,0.5135998114060563,0.37316029989479255,0.0,0.0,0.14918997650824228,0.3720930232558141,0.2598687080268899,0.5145039097335261
MiCo Biomed Co. Ltd,nCOV-QS,0.645,1.0,0.8535520867080484,1.0,0.6228070175438596,0.4800605047340288,0.7359225936102297,0.43,0.517612309932666,0.374867459868469,0.0,0.0,0.1464479132919516,0.3771929824561404,0.2640774063897703,0.5199394952659712
MiCo Biomed Co. Ltd,nCOV-QS,0.65,1.0,0.8562692882351997,1.0,0.6176470588235294,0.4745951500765213,0.7316432921045499,0.43333333333333335,0.5216248084592761,0.3765746198421455,0.0,0.0,0.14373071176480035,0.38235294117647056,0.2683567078954501,0.5254048499234787
MiCo Biomed Co. Ltd,nCOV-QS,0.655,1.0,0.8589619646705539,1.0,0.6124260355029585,0.4690997810671407,0.7272915958206156,0.43666666666666665,0.5256373069858857,0.378281779815822,0.0,0.0,0.14103803532944614,0.3875739644970415,0.2727084041793844,0.5309002189328593
MiCo Biomed Co. Ltd,nCOV-QS,0.66,1.0,0.8616304465625877,1.0,0.6071428571428571,0.4635741497782124,0.7228656519861023,0.44,0.5296498055124955,0.3799889397894985,0.0,0.0,0.1383695534374123,0.3928571428571429,0.2771343480138977,0.5364258502217876
MiCo Biomed Co. Ltd,nCOV-QS,0.665,1.0,0.8642750585461818,1.0,0.6017964071856287,0.4580180055439117,0.7183635440616232,0.44333333333333336,0.5336623040391054,0.381696099763175,0.0,0.0,0.1357249414538182,0.39820359281437134,0.28163645593837683,0.5419819944560883
MiCo Biomed Co. Ltd,nCOV-QS,0.67,1.0,0.8668961194742769,1.0,0.5963855421686746,0.4524310949223584,0.7137832889735722,0.44666666666666666,0.5376748025657152,0.38340325973685146,0.0,0.0,0.13310388052572308,0.40361445783132543,0.28621671102642776,0.5475689050776416
MiCo Biomed Co. Ltd,nCOV-QS,0.675,1.0,0.8694939425460274,1.0,0.5909090909090908,0.44681316165708057,0.7091228342016107,0.45,0.541687301092325,0.385110419710528,0.0,0.0,0.1305060574539726,0.4090909090909092,0.2908771657983893,0.5531868383429195
MiCo Biomed Co. Ltd,nCOV-QS,0.68,1.0,0.8720688354315626,1.0,0.5853658536585366,0.4411639466378337,0.7043800547118078,0.4533333333333334,0.5456997996189348,0.3868175796842045,0.0,0.0,0.12793116456843745,0.41463414634146345,0.29561994528819224,0.5588360533621664
MiCo Biomed Co. Ltd,nCOV-QS,0.685,1.0,0.8746211003934572,1.0,0.5797546012269937,0.4354831878607636,0.6995527497258099,0.4566666666666666,0.5497122981455447,0.3885247396578809,0.0,0.0,0.1253788996065428,0.4202453987730063,0.30044725027418995,0.5645168121392363
MiCo Biomed Co. Ltd,nCOV-QS,0.69,1.0,0.8771510344050155,1.0,0.574074074074074,0.4297706203879008,0.6946386393157179,0.46,0.5537247966721545,0.3902318996315574,0.0,0.0,0.12284896559498447,0.4259259259259261,0.3053613606842821,0.5702293796120992
MiCo Biomed Co. Ltd,nCOV-QS,0.695,1.0,0.8796589292654624,1.0,0.5683229813664595,0.4240259763059723,0.6896353608136024,0.4633333333333334,0.5577372951987642,0.3919390596052339,0.0,0.0,0.1203410707345376,0.4316770186335405,0.3103646391863976,0.5759740236940277
MiCo Biomed Co. Ltd,nCOV-QS,0.7,1.0,0.8821450717121376,1.0,0.5624999999999999,0.4182489846845171,0.68454046502378,0.4666666666666667,0.561749793725374,0.3936462195789104,0.0,0.0,0.11785492828786236,0.4375000000000001,0.31545953497622004,0.5817510153154829
MiCo Biomed Co. Ltd,nCOV-QS,0.705,1.0,0.8846097435297843,1.0,0.5566037735849055,0.41243937153329263,0.6793514122250884,0.47,0.5657622922519839,0.3953533795525869,0.0,0.0,0.11539025647021572,0.4433962264150945,0.3206485877749116,0.5875606284667074
MiCo Biomed Co. Ltd,nCOV-QS,0.71,1.0,0.8870532216570158,1.0,0.5506329113924051,0.4065968597589577,0.6740655679494542,0.4733333333333333,0.5697747907785936,0.3970605395262633,0.0,0.0,0.11294677834298415,0.4493670886075949,0.32593443205054584,0.5934031402410423
MiCo Biomed Co. Ltd,nCOV-QS,0.715,1.0,0.8894757782900513,1.0,0.5445859872611465,0.4007211691210165,0.6686801985220088,0.4766666666666666,0.5737872893052035,0.3987676994999398,0.0,0.0,0.11052422170994868,0.4554140127388535,0.3313198014779912,0.5992788308789835
MiCo Biomed Co. Ltd,nCOV-QS,0.72,1.0,0.8918776809837942,1.0,0.5384615384615385,0.3948120161870123,0.6631924663468901,0.48,0.5777997878318133,0.4004748594736163,0.0,0.0,0.10812231901620584,0.4615384615384615,0.3368075336531099,0.6051879838129877
MiCo Biomed Co. Ltd,nCOV-QS,0.725,1.0,0.8942591927503392,1.0,0.532258064516129,0.3888691142869503,0.6575994249216486,0.4833333333333333,0.5818122863584231,0.4021820194472928,0.0,0.0,0.10574080724966084,0.46774193548387105,0.3424005750783514,0.6111308857130497
MiCo Biomed Co. Ltd,nCOV-QS,0.73,1.0,0.8966205721549797,1.0,0.5259740259740259,0.3828921734669388,0.6518980135618525,0.4866666666666666,0.5858247848850329,0.4038891794209693,0.0,0.0,0.1033794278450203,0.4740259740259741,0.3481019864381475,0.6171078265330612
MiCo Biomed Co. Ltd,nCOV-QS,0.735,1.0,0.8989620734097914,1.0,0.5196078431372549,0.37688090044203293,0.6460850518160486,0.49,0.5898372834116428,0.4055963393946458,0.0,0.0,0.1010379265902086,0.480392156862745,0.3539149481839514,0.6231190995579671
MiCo Biomed Co. Ltd,nCOV-QS,0.74,1.0,0.9012839464648617,1.0,0.513157894736842,0.3708349985482609,0.6401572335496615,0.4933333333333333,0.5938497819382526,0.4073034993683223,0.0,0.0,0.09871605353513836,0.486842105263158,0.3598427664503385,0.6291650014517391
MiCo Biomed Co. Ltd,nCOV-QS,0.745,1.0,0.9035864370972342,1.0,0.5066225165562913,0.3647541676938197,0.6341111206747141,0.4966666666666666,0.5978622804648623,0.4090106593419988,0.0,0.0,0.0964135629027658,0.4933774834437087,0.3658888793252859,0.6352458323061803
MiCo Biomed Co. Ltd,nCOV-QS,0.75,1.0,0.9058697869976372,1.0,0.5,0.3586381043094237,0.6279431365003751,0.5,0.6018747789914722,0.4107178193156753,0.0,0.0,0.0941302130023629,0.5,0.3720568634996249,0.6413618956905763
MiCo Biomed Co. Ltd,nCOV-QS,0.755,1.0,0.9081342338550548,1.0,0.4932885906040268,0.3524865012977859,0.6216495586773164,0.5033333333333333,0.605887277518082,0.4124249792893518,0.0,0.0,0.09186576614494536,0.5067114093959733,0.3783504413226836,0.6475134987022141
MiCo Biomed Co. Ltd,nCOV-QS,0.76,1.0,0.9103800114392091,1.0,0.4864864864864865,0.3462990479822172,0.6152265117066316,0.5066666666666666,0.6098997760446918,0.4141321392630283,0.0,0.0,0.08961998856079101,0.5135135135135136,0.3847734882933685,0.6537009520177828
MiCo Biomed Co. Ltd,nCOV-QS,0.765,1.0,0.9126073496810092,1.0,0.4795918367346938,0.3400754300543234,0.6086699589816386,0.51,0.6139122745713016,0.4158392992367047,0.0,0.0,0.08739265031899067,0.5204081632653061,0.39133004101836144,0.6599245699456766
MiCo Biomed Co. Ltd,nCOV-QS,0.77,1.0,0.9148164747510278,1.0,0.4726027397260274,0.33381532952078324,0.6019756943282281,0.5133333333333333,0.6179247730979115,0.4175464592103812,0.0,0.0,0.08518352524897221,0.5273972602739727,0.3980243056717721,0.6661846704792167
MiCo Biomed Co. Ltd,nCOV-QS,0.775,1.0,0.9170076091360584,1.0,0.4655172413793103,0.32751842464918746,0.5951393330065,0.5166666666666666,0.6219372716245213,0.41925361918405774,0.0,0.0,0.08299239086394161,0.5344827586206897,0.4048606669935,0.6724815753508125
MiCo Biomed Co. Ltd,nCOV-QS,0.78,1.0,0.9191809717138124,1.0,0.4583333333333333,0.3211843899129198,0.588156302133242,0.52,0.6259497701511311,0.4209607791577342,0.0,0.0,0.08081902828618748,0.5416666666666667,0.41184369786675795,0.6788156100870801
MiCo Biomed Co. Ltd,nCOV-QS,0.785,1.0,0.9213367778258046,1.0,0.451048951048951,0.3148128959350594,0.5810218304812824,0.5233333333333333,0.6299622686777409,0.4226679391314107,0.0,0.0,0.07866322217419541,0.548951048951049,0.4189781695187176,0.6851871040649407
MiCo Biomed Co. Ltd,nCOV-QS,0.79,1.0,0.9234752393484786,1.0,0.4436619718309858,0.30840360943128625,0.5737309376079062,0.5266666666666666,0.6339747672043508,0.4243750991050872,0.0,0.0,0.07652476065152136,0.5563380281690142,0.4262690623920937,0.6915963905687137
MiCo Biomed Co. Ltd,nCOV-QS,0.795,1.0,0.9255965647626246,1.0,0.43617021276595735,0.3019561931517669,0.5662784222602752,0.53,0.6379872657309605,0.4260822590787637,0.0,0.0,0.07440343523737536,0.5638297872340426,0.4337215777397248,0.6980438068482331
MiCo Biomed Co. Ltd,nCOV-QS,0.8,1.0,0.9277009592211324,1.0,0.4285714285714285,0.2954703058219997,0.5586588500011321,0.5333333333333333,0.6419997642575703,0.42778941905244017,0.0,0.0,0.07229904077886751,0.5714285714285715,0.4413411499988679,0.7045296941780004
MiCo Biomed Co. Ltd,nCOV-QS,0.805,1.0,0.9297886246151318,1.0,0.42086330935251787,0.28894560208259795,0.5508665399929151,0.5366666666666666,0.6460122627841802,0.4294965790261167,0.0,0.0,0.07021137538486821,0.5791366906474822,0.4491334600070849,0.711054397917402
MiCo Biomed Co. Ltd,nCOV-QS,0.81,1.0,0.931859759638558,1.0,0.4130434782608695,0.28238173242799003,0.5428955508727474,0.54,0.65002476131079,0.4312037389997931,0.0,0.0,0.06814024036144195,0.5869565217391306,0.4571044491272526,0.71761826757201
MiCo Biomed Co. Ltd,nCOV-QS,0.815,1.0,0.9339145598511932,1.0,0.4051094890510948,0.2757783431440099,0.5347396656444887,0.5433333333333333,0.6540372598373998,0.4329108989734697,0.0,0.0,0.0660854401488068,0.5948905109489052,0.4652603343555113,0.72422165685599
MiCo Biomed Co. Ltd,nCOV-QS,0.82,1.0,0.9359532177402194,1.0,0.3970588235294116,0.2691350762443592,0.526392375507112,0.5466666666666666,0.6580497583640096,0.4346180589471461,0.0,0.0,0.06404678225978055,0.6029411764705883,0.473607624492888,0.7308649237556408
MiCo Biomed Co. Ltd,nCOV-QS,0.825,1.0,0.9379759227803282,1.0,0.3888888888888887,0.26245156940591313,0.5178468625310005,0.55,0.6620622568906195,0.4363252189208226,0.0,0.0,0.06202407721967185,0.6111111111111113,0.4821531374689994,0.7375484305940869
MiCo Biomed Co. Ltd,nCOV-QS,0.83,1.0,0.9399828614924236,1.0,0.38059701492537296,0.2557274559028484,0.5090959810852566,0.5533333333333333,0.6660747554172293,0.4380323788944991,0.0,0.0,0.0600171385075764,0.6194029850746271,0.4909040189147434,0.7442725440971516
MiCo Biomed Co. Ltd,nCOV-QS,0.835,1.0,0.941974217500959,1.0,0.3721804511278194,0.248962364539566,0.5001322379096927,0.5566666666666666,0.6700872539438391,0.4397395388681756,0.0,0.0,0.05802578249904099,0.6278195488721806,0.4998677620903073,0.7510376354604341
MiCo Biomed Co. Ltd,nCOV-QS,0.84,1.0,0.943950171589942,1.0,0.3636363636363637,0.24215591958238425,0.4909477707146938,0.5599999999999999,0.6740997524704488,0.4414466988418521,0.0,0.0,0.0560498284100579,0.6363636363636364,0.5090522292853061,0.7578440804176158
MiCo Biomed Co. Ltd,nCOV-QS,0.845,1.0,0.945910901757646,1.0,0.35496183206106874,0.23530774068997484,0.4815343251804953,0.5633333333333332,0.6781122509970586,0.44315385881552855,0.0,0.0,0.05408909824235386,0.6450381679389312,0.5184656748195047,0.7646922593100252
MiCo Biomed Co. Ltd,nCOV-QS,0.85,1.0,0.947856583270062,1.0,0.3461538461538461,0.2284174428425167,0.4718832302144541,0.5666666666666667,0.6821247495236684,0.44486101878920503,0.0,0.0,0.052143416729937934,0.6538461538461539,0.528116769785546,0.7715825571574833
MiCo Biomed Co. Ltd,nCOV-QS,0.855,1.0,0.9497873887131228,1.0,0.3372093023255814,0.22148463626953724,0.4619853713104123,0.57,0.6861372480502783,0.4465681787628815,0.0,0.0,0.05021261128687726,0.6627906976744187,0.5380146286895877,0.7785153637304627
MiCo Biomed Co. Ltd,nCOV-QS,0.86,1.0,0.9517034880437364,1.0,0.328125,0.21450892637641425,0.4518311618381182,0.5733333333333333,0.6901497465768881,0.44827533873655795,0.0,0.0,0.04829651195626361,0.671875,0.5481688381618818,0.7854910736235858
MiCo Biomed Co. Ltd,nCOV-QS,0.865,1.0,0.9536050486396562,1.0,0.3188976377952756,0.20748991366950945,0.44141051207260223,0.5766666666666667,0.6941622451034979,0.4499824987102345,0.0,0.0,0.046394951360343765,0.6811023622047244,0.5585894879273978,0.7925100863304906
MiCo Biomed Co. Ltd,nCOV-QS,0.87,1.0,0.95549223534822,1.0,0.3095238095238095,0.20042719367990344,0.4307127957531913,0.58,0.6981747436301077,0.45168965868391103,0.0,0.0,0.044507764651779864,0.6904761904761905,0.5692872042468087,0.7995728063200965
MiCo Biomed Co. Ltd,nCOV-QS,0.875,1.0,0.9573652105339892,1.0,0.3,0.19332035688570104,0.4197268139391751,0.5833333333333333,0.7021872421567176,0.4533968186575875,0.0,0.0,0.042634789466010736,0.7,0.5802731860608249,0.8066796431142991
MiCo Biomed Co. Ltd,nCOV-QS,0.88,1.0,0.9592241341253144,1.0,0.29032258064516125,0.1861689886328764,0.40844075590368345,0.5866666666666667,0.7061997406833274,0.455103978631264,0.0,0.0,0.04077586587468562,0.7096774193548387,0.5915592440963165,0.8138310113671237
MiCo Biomed Co. Ltd,nCOV-QS,0.885,1.0,0.9610691636598572,1.0,0.28048780487804875,0.1789726690546254,0.39684215677870505,0.59,0.7102122392099371,0.4568111386049405,0.0,0.0,0.038930836340142834,0.7195121951219512,0.6031578432212951,0.8210273309453746
MiCo Biomed Co. Ltd,nCOV-QS,0.89,1.0,0.9629004543290968,1.0,0.2704918032786885,0.17173097298919293,0.38491785163193104,0.5933333333333333,0.714224737736547,0.4585182985786169,0.0,0.0,0.03709954567090323,0.7295081967213115,0.615082148368069,0.8282690270108071
MiCo Biomed Co. Ltd,nCOV-QS,0.895,1.0,0.9647181590218434,1.0,0.2603305785123966,0.16444346989614014,0.3726539256197331,0.5966666666666667,0.7182372362631568,0.4602254585522935,0.0,0.0,0.035281840978156565,0.7396694214876034,0.6273460743802669,0.8355565301038599
MiCo Biomed Co. Ltd,nCOV-QS,0.9,1.0,0.9665224283667884,1.0,0.24999999999999994,0.15710972377101792,0.3600356598194729,0.6,0.7222497347897666,0.46193261852597,0.0,0.0,0.033477571633211745,0.75,0.6399643401805271,0.842890276228982
MiCo Biomed Co. Ltd,nCOV-QS,0.905,1.0,0.9683134107741138,1.0,0.2394957983193277,0.1497292930584112,0.34704747229781274,0.6033333333333333,0.7262622333163764,0.4636397784996464,0.0,0.0,0.03168658922588618,0.7605042016806723,0.6529525277021873,0.8502707069415888
MiCo Biomed Co. Ltd,nCOV-QS,0.91,1.0,0.9700912524761864,1.0,0.2288135593220338,0.1423017305633171,0.3336728539189319,0.6066666666666667,0.7302747318429863,0.4653469384733229,0.0,0.0,0.02990874752381345,0.7711864406779663,0.666327146081068,0.8576982694366829
MiCo Biomed Co. Ltd,nCOV-QS,0.915,1.0,0.9718560975673596,1.0,0.21794871794871784,0.13482658336081965,0.31989429833662736,0.61,0.7342872303695961,0.4670540984469994,0.0,0.0,0.028143902432640425,0.7820512820512822,0.6801057016633727,0.8651734166391803
MiCo Biomed Co. Ltd,nCOV-QS,0.92,1.0,0.9736080880429036,1.0,0.20689655172413784,0.12730339270402324,0.3056932255460706,0.6133333333333333,0.7382997288962059,0.4687612584206759,0.0,0.0,0.026391911957096337,0.7931034482758621,0.6943067744539294,0.8726966072959768
MiCo Biomed Co. Ltd,nCOV-QS,0.925,1.0,0.9753473638370912,1.0,0.19565217391304332,0.11973169393020508,0.2910498982932358,0.6166666666666667,0.7423122274228158,0.4704684183943524,0.0,0.0,0.024652636162908914,0.8043478260869567,0.7089501017067642,0.8802683060697949
MiCo Biomed Co. Ltd,nCOV-QS,0.93,1.0,0.9770740628604542,1.0,0.18421052631578932,0.11211101636514637,0.2759433305511844,0.62,0.7463247259494256,0.4721755783680288,0.0,0.0,0.022925937139545827,0.8157894736842106,0.7240566694488155,0.8878889836348537
MiCo Biomed Co. Ltd,nCOV-QS,0.935,1.0,0.9787883210362373,1.0,0.1725663716814158,0.10444088322560084,0.2603511871707151,0.6233333333333333,0.7503372244760353,0.4738827383417054,0.0,0.0,0.02121167896376286,0.8274336283185841,0.7396488128292849,0.8955591167743991
MiCo Biomed Co. Ltd,nCOV-QS,0.94,1.0,0.9804902723360641,1.0,0.16071428571428556,0.0967208115198586,0.2442496736962606,0.6266666666666667,0.7543497230026451,0.4755898983153818,0.0,0.0,0.019509727663935997,0.8392857142857144,0.7557503263037394,0.9032791884801414
MiCo Biomed Co. Ltd,nCOV-QS,0.945,1.0,0.9821800488148408,1.0,0.1486486486486485,0.08895031194636105,0.22761341520385964,0.63,0.758362221529255,0.4772970582890583,0.0,0.0,0.017819951185159222,0.8513513513513515,0.7723865847961404,0.9110496880536391
MiCo Biomed Co. Ltd,nCOV-QS,0.95,1.0,0.9838577806449108,1.0,0.1363636363636362,0.08112888879032275,0.21041532286360587,0.6333333333333333,0.7623747200558648,0.4790042182627348,0.0,0.0,0.01614221935508919,0.8636363636363638,0.7895846771363941,0.9188711112096772
MiCo Biomed Co. Ltd,nCOV-QS,0.955,1.0,0.9855235961494828,1.0,0.12385321100917412,0.07325603981831402,0.19262644675067456,0.6366666666666667,0.7663872185824746,0.4807113782364113,0.0,0.0,0.014476403850517294,0.8761467889908259,0.8073735532493254,0.926743960181686
MiCo Biomed Co. Ltd,nCOV-QS,0.96,1.0,0.9871776218353486,1.0,0.11111111111111092,0.06533125617075744,0.17421581322268734,0.64,0.7703997171090845,0.4824185382100878,0.0,0.0,0.012822378164651371,0.8888888888888891,0.8257841867773126,0.9346687438292426
