company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.24,1.0,0.82894,1.0,0.99287,0.96194,0.9987299999999999,0.23455,0.23903000000000002,0.25534,0.0,0.0,0.17106,0.00713,0.0012699999999999999,0.038060000000000004
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.245,1.0,0.8327600000000001,1.0,0.9926799999999999,0.96093,0.9987,0.23943000000000003,0.24401,0.25945999999999997,0.0,0.0,0.16724,0.00732,0.0013,0.03907
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.25,1.0,0.83647,1.0,0.9924799999999999,0.95991,0.99866,0.24431999999999998,0.24899000000000002,0.26358000000000004,0.0,0.0,0.16353,0.007520000000000001,0.00134,0.04009
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.255,1.0,0.84006,1.0,0.9922799999999999,0.95888,0.9986200000000001,0.2492,0.25397,0.26771,0.0,0.0,0.15994,0.00772,0.0013800000000000002,0.04112
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.26,1.0,0.84354,1.0,0.99208,0.9578399999999999,0.99859,0.25409,0.25895,0.27183,0.0,0.0,0.15646,0.00792,0.00141,0.04216
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.265,1.0,0.8469200000000001,1.0,0.99187,0.95678,0.99855,0.25898000000000004,0.26393,0.27595,0.0,0.0,0.15308,0.00813,0.00145,0.04322
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.27,1.0,0.8502,1.0,0.99166,0.9557200000000001,0.99851,0.26386,0.26891,0.28007,0.0,0.0,0.1498,0.00834,0.00149,0.04428
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.275,1.0,0.8533799999999999,1.0,0.99145,0.9546399999999999,0.9984799999999999,0.26875,0.27389,0.2842,0.0,0.0,0.14662,0.00855,0.0015199999999999999,0.045360000000000004
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.28,1.0,0.8564799999999999,1.0,0.99124,0.9535399999999999,0.99844,0.27364,0.27887,0.28831999999999997,0.0,0.0,0.14352,0.008759999999999999,0.00156,0.04646
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.285,1.0,0.8594799999999999,1.0,0.9910200000000001,0.95244,0.9984,0.27852,0.28385,0.29244000000000003,0.0,0.0,0.14052,0.00898,0.0016,0.047560000000000005
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.29,1.0,0.8624,1.0,0.9908,0.95132,0.99836,0.28341,0.28883000000000003,0.29656,0.0,0.0,0.1376,0.0092,0.00164,0.04868
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.295,1.0,0.86525,1.0,0.9905799999999999,0.95019,0.9983200000000001,0.2883,0.29381,0.30069,0.0,0.0,0.13475,0.00942,0.00168,0.04981
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.3,1.0,0.8680100000000001,1.0,0.99035,0.94904,0.99828,0.29318,0.29879,0.30480999999999997,0.0,0.0,0.13199,0.00965,0.00172,0.050960000000000005
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.305,1.0,0.8707,1.0,0.9901200000000001,0.94789,0.99824,0.29807,0.30377,0.30893000000000004,0.0,0.0,0.1293,0.00988,0.00176,0.052110000000000004
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.31,1.0,0.8733200000000001,1.0,0.9898899999999999,0.94671,0.9982,0.30295,0.30875,0.31305,0.0,0.0,0.12668,0.01011,0.0018,0.05329
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.315,1.0,0.8758799999999999,1.0,0.98966,0.94553,0.99815,0.30784,0.31373,0.31717,0.0,0.0,0.12412000000000001,0.01034,0.00185,0.054470000000000005
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.32,1.0,0.87836,1.0,0.9894200000000001,0.9443299999999999,0.99811,0.31273,0.31871,0.3213,0.0,0.0,0.12164000000000001,0.010579999999999999,0.0018899999999999998,0.055670000000000004
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.325,1.0,0.88079,1.0,0.98918,0.94311,0.9980700000000001,0.31761,0.32369000000000003,0.32542,0.0,0.0,0.11921,0.01082,0.00193,0.056889999999999996
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.33,1.0,0.88315,1.0,0.98893,0.9418799999999999,0.99802,0.3225,0.32866999999999996,0.32954,0.0,0.0,0.11685,0.01107,0.00198,0.058120000000000005
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.335,1.0,0.88545,1.0,0.9886799999999999,0.9406399999999999,0.99798,0.32739,0.33365,0.33366,0.0,0.0,0.11455,0.01132,0.00202,0.05936
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.34,1.0,0.8877,1.0,0.9884299999999999,0.93937,0.9979299999999999,0.33226999999999995,0.33863000000000004,0.33779000000000003,0.0,0.0,0.1123,0.01157,0.00207,0.060629999999999996
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.345,1.0,0.8899,1.0,0.9881700000000001,0.9381,0.9978899999999999,0.33716,0.34360999999999997,0.34191,0.0,0.0,0.1101,0.01183,0.0021100000000000003,0.0619
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.35,1.0,0.8920399999999999,1.0,0.9879100000000001,0.9368,0.99784,0.34205,0.34859,0.34603,0.0,0.0,0.10795999999999999,0.01209,0.00216,0.0632
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.355,1.0,0.89413,1.0,0.98765,0.9355,0.99779,0.34693,0.35357,0.35015,0.0,0.0,0.10587,0.01235,0.00221,0.0645
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.36,1.0,0.89617,1.0,0.9873799999999999,0.9341700000000001,0.99774,0.35181999999999997,0.35855,0.35427,0.0,0.0,0.10382999999999999,0.012620000000000001,0.0022600000000000003,0.06583
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.365,1.0,0.89817,1.0,0.9871,0.9328299999999999,0.99769,0.3567,0.36353,0.3584,0.0,0.0,0.10182999999999999,0.0129,0.00231,0.06717000000000001
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.37,1.0,0.90012,1.0,0.9868299999999999,0.93147,0.99764,0.36159,0.36851,0.36252,0.0,0.0,0.09988,0.01317,0.00236,0.06853
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.375,1.0,0.9020299999999999,1.0,0.98655,0.93009,0.99759,0.36648000000000003,0.37349,0.36664,0.0,0.0,0.09797,0.01345,0.0024100000000000002,0.06991
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.38,1.0,0.90389,1.0,0.98626,0.92869,0.99754,0.37135999999999997,0.37847,0.37076,0.0,0.0,0.09611,0.01374,0.00246,0.07131
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.385,1.0,0.9057200000000001,1.0,0.9859700000000001,0.9272799999999999,0.99749,0.37625,0.38345,0.37489,0.0,0.0,0.09427999999999999,0.01403,0.00251,0.07272
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.39,1.0,0.9075,1.0,0.9856799999999999,0.92584,0.9974299999999999,0.38114000000000003,0.38843,0.37901,0.0,0.0,0.0925,0.01432,0.00257,0.07416
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.395,1.0,0.9092399999999999,1.0,0.9853799999999999,0.9243899999999999,0.9973799999999999,0.38602,0.39341,0.38313,0.0,0.0,0.09076000000000001,0.01462,0.00262,0.07561
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.4,1.0,0.91095,1.0,0.9850700000000001,0.9229200000000001,0.9973299999999999,0.39091,0.39839,0.38725,0.0,0.0,0.08905,0.01493,0.00267,0.07708
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.405,1.0,0.9126200000000001,1.0,0.98477,0.92143,0.9972700000000001,0.3958,0.40337,0.39137,0.0,0.0,0.08738,0.01523,0.0027300000000000002,0.07857
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.41,1.0,0.9142600000000001,1.0,0.98445,0.91991,0.99721,0.40068000000000004,0.40835,0.3955,0.0,0.0,0.08574,0.01555,0.00279,0.08009
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.415,1.0,0.9158700000000001,1.0,0.98413,0.91838,0.99715,0.40557,0.41333000000000003,0.39962,0.0,0.0,0.08413,0.01587,0.00285,0.08162
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.42,1.0,0.9174399999999999,1.0,0.9838100000000001,0.9168299999999999,0.9971,0.41045,0.41831,0.40374,0.0,0.0,0.08256000000000001,0.01619,0.0029,0.08317000000000001
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.425,1.0,0.9189799999999999,1.0,0.9834799999999999,0.91525,0.9970399999999999,0.41534,0.42328999999999994,0.40786,0.0,0.0,0.08102000000000001,0.01652,0.00296,0.08475
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.43,1.0,0.92048,1.0,0.98314,0.91365,0.99697,0.42023,0.42827,0.41198999999999997,0.0,0.0,0.07952000000000001,0.01686,0.00303,0.08635
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.435,1.0,0.92196,1.0,0.9828,0.9120299999999999,0.9969100000000001,0.42511000000000004,0.43325,0.41611000000000004,0.0,0.0,0.07804,0.0172,0.00309,0.08797
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.44,1.0,0.9234100000000001,1.0,0.98246,0.9103899999999999,0.99685,0.43,0.43823,0.42023,0.0,0.0,0.07658999999999999,0.01754,0.00315,0.08961000000000001
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.445,1.0,0.9248299999999999,1.0,0.9821,0.9087200000000001,0.9967799999999999,0.43488999999999994,0.44321000000000005,0.42435,0.0,0.0,0.07517,0.0179,0.00322,0.09128
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.45,1.0,0.9262299999999999,1.0,0.98174,0.9070299999999999,0.99672,0.43977,0.44819,0.42846999999999996,0.0,0.0,0.07377,0.01826,0.00328,0.09297000000000001
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.455,1.0,0.9275899999999999,1.0,0.9813799999999999,0.9053100000000001,0.99665,0.44466000000000006,0.45316999999999996,0.4326,0.0,0.0,0.07241,0.018619999999999998,0.00335,0.09469
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.46,1.0,0.9289299999999999,1.0,0.98101,0.9035700000000001,0.9965799999999999,0.44955,0.45815,0.43672,0.0,0.0,0.07107000000000001,0.01899,0.0034200000000000003,0.09643
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.465,1.0,0.93025,1.0,0.9806299999999999,0.9018,0.9965200000000001,0.45443,0.46313000000000004,0.44083999999999995,0.0,0.0,0.06975,0.01937,0.0034799999999999996,0.0982
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.47,1.0,0.9315399999999999,1.0,0.98024,0.9000100000000001,0.99644,0.45932,0.46811,0.44496,0.0,0.0,0.06846000000000001,0.01976,0.0035600000000000002,0.09999
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.475,1.0,0.93281,1.0,0.97985,0.8981899999999999,0.9963700000000001,0.4642,0.47308999999999996,0.44909,0.0,0.0,0.06719,0.02015,0.0036299999999999995,0.10181
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.48,1.0,0.93406,1.0,0.97945,0.8963399999999999,0.9963,0.46908999999999995,0.47807,0.45321000000000006,0.0,0.0,0.06594,0.02055,0.0037,0.10365999999999999
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.485,1.0,0.9352799999999999,1.0,0.97905,0.8944700000000001,0.99623,0.47398,0.48305,0.45733,0.0,0.0,0.06472,0.02095,0.0037700000000000003,0.10553
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.49,1.0,0.93648,1.0,0.9786299999999999,0.89256,0.99615,0.47886000000000006,0.48803,0.46145,0.0,0.0,0.06352000000000001,0.02137,0.00385,0.10744000000000001
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.495,1.0,0.93766,1.0,0.97821,0.8906299999999999,0.9960700000000001,0.48375,0.49301000000000006,0.46557,0.0,0.0,0.06234,0.02179,0.0039299999999999995,0.10937000000000001
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.5,1.0,0.9388200000000001,1.0,0.97778,0.8886700000000001,0.9959899999999999,0.48863999999999996,0.49799,0.4697,0.0,0.0,0.06118,0.02222,0.0040100000000000005,0.11133
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.505,1.0,0.93996,1.0,0.97734,0.8866700000000001,0.9959100000000001,0.49351999999999996,0.50297,0.47381999999999996,0.0,0.0,0.060039999999999996,0.02266,0.00409,0.11333
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.51,1.0,0.9410799999999999,1.0,0.9768899999999999,0.88465,0.9958299999999999,0.49841,0.50795,0.47794,0.0,0.0,0.05892000000000001,0.02311,0.00417,0.11535
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.515,1.0,0.9421799999999999,1.0,0.97644,0.88259,0.99575,0.5033,0.51293,0.48206000000000004,0.0,0.0,0.05782,0.02356,0.00425,0.11740999999999999
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.52,1.0,0.94326,1.0,0.9759700000000001,0.8805,0.99566,0.50818,0.51791,0.48618999999999996,0.0,0.0,0.05674,0.024030000000000003,0.00434,0.1195
