company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.465,0.9706124691018952,0.8536880823299597,0.9946665548496342,1.0,0.9136525853331272,1.0,0.479078947368421,0.4674933501411386,0.4934608594202395,0.029387530898104863,0.005333445150365822,0.14631191767004026,0.0,0.0,0.08634741466687279
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.47,0.9711799891245244,0.8561790187806786,0.9947720541971821,1.0,0.9120548256206747,1.0,0.4839473684210526,0.4724700478033709,0.4973157957111238,0.0288200108754757,0.005227945802818046,0.1438209812193214,0.0,0.0,0.08794517437932525
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.475,0.9717362045760431,0.8586316353507303,0.9948753541859056,1.0,0.9104323710384749,1.0,0.4888157894736842,0.4774467454656033,0.501170732002008,0.02826379542395685,0.005124645814094332,0.14136836464926972,0.0,0.0,0.08956762896152515
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.48,0.9722814498933902,0.8610468095442171,0.9949765228818008,1.0,0.9087846446041866,1.0,0.4936842105263158,0.4824234431278357,0.5050256682928923,0.02771855010660984,0.005023477118199282,0.13895319045578292,0.0,0.0,0.09121535539581338
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.485,0.9728160464502508,0.8634253922757246,0.9950756255708556,1.0,0.9071110512198725,1.0,0.4985526315789474,0.487400140790068,0.5088806045837766,0.027183953549749233,0.004924374429144285,0.13657460772427546,0.0,0.0,0.09288894878012753
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.49,0.9733403031887088,0.8657682088698708,0.9951727248995476,1.0,0.9054109769554016,1.0,0.5034210526315789,0.4923768384523003,0.5127355408746608,0.0266596968112911,0.004827275100452444,0.13423179113012915,0.0,0.0,0.09458902304459836
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.495,0.9738545172146,0.8680760600161007,0.9952678810069008,1.0,0.9036837882975656,1.0,0.5082894736842105,0.4973535361145327,0.5165904771655451,0.02614548278539996,0.004732118993099221,0.13192393998389929,0.0,0.0,0.09631621170243454
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.5,0.9743589743589745,0.8703497226810507,0.995361151648697,1.0,0.901928831362978,1.0,0.513157894736842,0.502330233776765,0.5204454134564294,0.02564102564102555,0.0046388483513030146,0.1296502773189493,0.0,0.0,0.09807116863702214
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.505,0.9748539497078994,0.8725899509806619,0.9954525923143734,1.0,0.9001454310727036,1.0,0.5180263157894737,0.5073069314389973,0.5243003497473137,0.0251460502921006,0.00454740768562656,0.12741004901933806,0.0,0.0,0.09985456892729637
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.51,0.9753397081026672,0.8747974770141014,0.9955422563371072,1.0,0.8983328902864284,1.0,0.5228947368421053,0.5122836291012297,0.5281552860381981,0.02466029189733276,0.004457743662892755,0.12520252298589862,0.0,0.0,0.10166710971357162
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.515,0.9758165046123162,0.8769730116614277,0.9956301949975456,1.0,0.896490488893836,1.0,0.5277631578947368,0.5172603267634621,0.5320102223290821,0.024183495387683832,0.004369805002454319,0.12302698833857227,0.0,0.0,0.10350951110616402
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.52,0.9762845849802372,0.8791172453468267,0.995716457621605,1.0,0.8946174828607062,1.0,0.5326315789473685,0.5222370244256944,0.5358651586199664,0.02371541501976293,0.004283542378395011,0.12088275465317333,0.0,0.0,0.1053825171392938
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.525,0.9767441860465116,0.8812308487691395,0.9958010916727288,1.0,0.8927131032270766,1.0,0.5375,0.5272137220879267,0.5397200949108507,0.023255813953488302,0.0041989083272713215,0.11876915123086053,0.0,0.0,0.10728689677292336
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.53,0.9771955361475012,0.8833144736013054,0.9958841428389722,1.0,0.8907765550546372,1.0,0.5423684210526316,0.5321904197501591,0.543575031201735,0.02280446385249879,0.004115857161027803,0.11668552639869455,0.0,0.0,0.10922344494536283
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.535,0.9776388554941092,0.8853687531602528,0.9959656551152446,1.0,0.8888070163203277,1.0,0.5472368421052631,0.5371671174123915,0.5474299674926193,0.022361144505890773,0.004034344884755403,0.11463124683974725,0.0,0.0,0.11119298367967234
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.54,0.9780743565300286,0.8873943030486829,0.9960456708810213,1.0,0.8868036367529051,1.0,0.5521052631578948,0.5421438150746238,0.5512849037835035,0.02192564346997139,0.00395432911897875,0.11260569695131704,0.0,0.0,0.11319636324709492
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.545,0.9785022442712026,0.8893917217701159,0.9961242309738148,1.0,0.8847655366090201,1.0,0.5569736842105263,0.5471205127368561,0.5551398400743878,0.02149775572879742,0.003875769026185249,0.11060827822988396,0.0,0.0,0.11523446339097987
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.55,0.9789227166276347,0.8913615913184874,0.9962013747586724,1.0,0.8826918053851023,1.0,0.5618421052631579,0.5520972103990885,0.5589947763652721,0.02107728337236525,0.003798625241327569,0.10863840868151264,0.0,0.0,0.11730819461489772
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.555,0.9793359647086138,0.8933044777435148,0.9962771401939498,1.0,0.8805815004610907,1.0,0.5667105263157896,0.5570739080613208,0.5628497126561564,0.02066403529138616,0.0037228598060502494,0.10669552225648517,0.0,0.0,0.11941849953890925
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.56,0.9797421731123388,0.8952209316929916,0.9963515638935868,1.0,0.8784336456717661,1.0,0.5715789473684211,0.5620506057235533,0.5667046489470406,0.02025782688766109,0.003648436106413189,0.10477906830700844,0.0,0.0,0.12156635432823393
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.565,0.9801415202008672,0.8971114889330948,0.9964246811861084,1.0,0.8762472298011351,1.0,0.5764473684210527,0.5670273033857856,0.5705595852379248,0.01985847979913269,0.003575318813891726,0.10288851106690522,0.0,0.0,0.12375277019886488
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.57,0.9805341783612496,0.8989766708477429,0.9964965261705404,1.0,0.8740212049949881,1.0,0.5813157894736842,0.572004001048018,0.5744145215288091,0.019465821638750547,0.0035034738294595913,0.10102332915225698,0.0,0.0,0.12597879500501186
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.575,0.9809203142536476,0.900816984917982,0.9965671317694376,1.0,0.8717544850863937,1.0,0.5861842105263159,0.5769806987102503,0.5782694578196934,0.01907968574635244,0.003432868230562547,0.0991830150820181,0.0,0.0,0.12824551491360625
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.58,0.9813000890471952,0.9026329251823204,0.9966365297791836,1.0,0.8694459438285091,1.0,0.5910526315789474,0.5819573963724827,0.5821243941105777,0.01869991095280488,0.003363470220816289,0.0973670748176797,0.0,0.0,0.13055405617149085
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.585,0.9816736586442923,0.9044249726788974,0.99670475091774,1.0,0.8670944130286643,1.0,0.5959210526315789,0.586934094034715,0.5859793304014619,0.018326341355707654,0.003295249082259977,0.09557502732110257,0.0,0.0,0.1329055869713357
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.59,0.982041173893999,0.9061935958703108,0.9967718248699788,1.0,0.8646986805772269,1.0,0.6007894736842105,0.5919107916969473,0.5898342666923461,0.01795882610600097,0.0032281751300212713,0.0938064041296891,0.0,0.0,0.13530131942277313
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.595,0.9824027807951335,0.9079392510518928,0.996837780330752,1.0,0.8622574883642565,1.0,0.6056578947368421,0.5968874893591797,0.5936892029832304,0.017597219204866343,0.003162219669248123,0.09206074894810724,0.0,0.0,0.13774251163574347
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.6,0.9827586206896552,0.909662382744184,0.9969026450458238,1.0,0.8597695300764285,1.0,0.6105263157894737,0.601864187021412,0.5975441392741146,0.017241379310344862,0.003097354954176179,0.09033761725581613,0.0,0.0,0.14023046992357147
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.605,0.9831088304468676,0.9113634240703122,0.9969664458507866,1.0,0.8572334488661184,1.0,0.6153947368421052,0.6068408846836444,0.6013990755649989,0.0168911695531323,0.0030335541492133573,0.08863657592968778,0.0,0.0,0.1427665511338816
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.61,0.9834535426389478,0.9130427971189508,0.9970292087080799,1.0,0.8546478348839099,1.0,0.6202631578947368,0.6118175823458767,0.6052540118558832,0.016546457361052203,0.0029707912919200163,0.08695720288104923,0.0,0.0,0.14535216511608995
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.615,0.983792885708272,0.914700913293492,0.9970909587422156,1.0,0.8520112226650984,1.0,0.6251315789473684,0.616794280008109,0.6091089481467674,0.016207114291727942,0.0029090412577843505,0.08529908670650788,0.0,0.0,0.14798877733490154
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.62,0.984126984126984,0.9163381736480476,0.997151720273312,1.0,0.8493220883600081,1.0,0.63,0.6217709776703414,0.6129638844376517,0.015873015873015928,0.0028482797266879967,0.0836618263519523,0.0,0.0,0.1506779116399919
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.625,0.9844559585492229,0.9179549692108484,0.9972115168490312,1.0,0.8465788467971267,1.0,0.6348684210526315,0.6267476753325738,0.6168188207285361,0.015544041450777146,0.0027884831509689123,0.08204503078915171,0.0,0.0,0.1534211532028733
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.63,0.9847799259563964,0.9195516812955914,0.9972703712750051,1.0,0.8437798483671627,1.0,0.6397368421052632,0.6317243729948061,0.6206737570194204,0.015220074043603482,0.002729628724995048,0.0804483187044086,0.0,0.0,0.1562201516328373
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.635,0.9850989997958768,0.9211286818012591,0.9973283056438352,1.0,0.8409233757151553,1.0,0.6446052631578947,0.6367010706570384,0.6245286933103047,0.014901000204123216,0.002671694356164656,0.07887131819874105,0.0,0.0,0.1590766242848447
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.64,0.9854132901134522,0.9226863335008991,0.9973853413627444,1.0,0.8380076402267002,1.0,0.6494736842105263,0.6416777683192708,0.6283836296011889,0.014586709886547757,0.002614658637255518,0.07731366649910099,0.0,0.0,0.16199235977329984
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.645,0.9857229036798713,0.9242249903198424,0.9974414991799492,1.0,0.8350307782931824,1.0,0.654342105263158,0.6466544659815032,0.6322385658920732,0.014277096320128748,0.0025585008200508237,0.07577500968015771,0.0,0.0,0.1649692217068176
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.65,0.9860279441117764,0.9257449976038028,0.9974967992098251,1.0,0.8319908473396316,1.0,0.6592105263157895,0.6516311636437355,0.6360935021829575,0.013972055888223478,0.002503200790174742,0.07425500239619709,0.0,0.0,0.16800915266036842
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.655,0.9863285119873192,0.9272466923772892,0.9975512609569284,1.0,0.828885821597407,1.0,0.6640789473684211,0.6566078613059678,0.6399484384738418,0.013671488012680809,0.002448739043071746,0.07275330762271093,0.0,0.0,0.17111417840259302
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.66,0.986624704956727,0.9287304035927292,0.99760490333893,1.0,0.8257135876023814,1.0,0.6689473684210526,0.6615845589682002,0.643803374764726,0.01337529504327295,0.002395096661069962,0.07126959640727082,0.0,0.0,0.17428641239761855
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.665,0.9869166178480764,0.9301964523707024,0.9976577447085284,1.0,0.8224719393976025,1.0,0.6738157894736843,0.6665612566304325,0.6476583110556102,0.013083382151923506,0.002342255291471473,0.06980354762929775,0.0,0.0,0.17752806060239745
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.67,0.9872043427685151,0.931645152231638,0.9977098028743814,1.0,0.8191585734175469,1.0,0.6786842105263158,0.6715379542926649,0.6515132473464945,0.012795657231485014,0.0022901971256186204,0.06835484776836198,0.0,0.0,0.18084142658245306
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.675,0.987487969201155,0.933076809319342,0.9977610951211175,1.0,0.8157710830290352,1.0,0.6835526315789474,0.6765146519548972,0.6553681836373788,0.012512030798844996,0.0022389048788823422,0.0669231906806581,0.0,0.0,0.1842289169709648
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.68,0.9877675840978594,0.934491722616676,0.9978116382284712,1.0,0.8123069527016231,1.0,0.6884210526315789,0.6814913496171296,0.6592231199282631,0.012232415902140636,0.002188361771528702,0.06550827738332388,0.0,0.0,0.18769304729837688
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.685,0.9880432719681154,0.9358901841537168,0.9978614484895836,1.0,0.8087635517777895,1.0,0.6932894736842106,0.6864680472793621,0.6630780562191474,0.011956728031884634,0.00213855151041642,0.06410981584628306,0.0,0.0,0.19123644822221053
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.69,0.9883151149641914,0.9372724792086944,0.9979105417285132,1.0,0.8051381278105005,1.0,0.6981578947368422,0.6914447449415944,0.6669329925100316,0.011684885035808557,0.002089458271486766,0.06272752079130572,0.0,0.0,0.19486187218949946
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.695,0.9885831929627552,0.9386388865020008,0.9979589333169984,1.0,0.8014277994326873,1.0,0.7030263157894737,0.6964214426038267,0.6707879288009159,0.011416807037244904,0.0020410666830016355,0.06136111349799911,0.0,0.0,0.19857220056731276
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.7,0.9888475836431226,0.9399896783835522,0.9980066381905024,1.0,0.7976295487198142,1.0,0.7078947368421054,0.7013981402660591,0.6746428650918002,0.01115241635687736,0.001993361809497607,0.060010321616447815,0.0,0.0,0.20237045128018585
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.705,0.989108362562304,0.9413251210137572,0.9980536708635837,1.0,0.7937402130029946,1.0,0.7127631578947369,0.7063748379282914,0.6784978013826845,0.010891637437696056,0.0019463291364164579,0.0586748789862428,0.0,0.0,0.20625978699700545
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.71,0.9893656032269892,0.9426454745383566,0.9981000454446172,1.0,0.7897564760859735,1.0,0.7176315789473684,0.7113515355905237,0.6823527376735686,0.0106343967730107,0.001899954555382721,0.057354525461643435,0.0,0.0,0.21024352391402645
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.715,0.9896193771626298,0.9439509932573662,0.9981457756499074,1.0,0.7856748588147142,1.0,0.7224999999999999,0.7163282332527561,0.6862076739644528,0.01038062283737018,0.0018542243500926372,0.0560490067426338,0.0,0.0,0.21432514118528576
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.72,0.9898697539797396,0.9452419257883586,0.9981908748172108,1.0,0.7814917089432261,1.0,0.7273684210526316,0.7213049309149884,0.6900626102553371,0.010130246020260471,0.0018091251827893067,0.05475807421164136,0.0,0.0,0.21850829105677394
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.725,0.9901168014375562,0.9465185152243032,0.9982353559187068,1.0,0.7772031902335843,1.0,0.7322368421052631,0.7262816285772207,0.6939175465462214,0.009883198562443796,0.0017646440812930653,0.05348148477569692,0.0,0.0,0.2227968097664157
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.73,0.9903605855051768,0.9477809992861714,0.9982792315734385,1.0,0.7728052707217712,1.0,0.7371052631578947,0.7312583262394531,0.6977724828371057,0.009639414494823306,0.0017207684265615475,0.05221900071382857,0.0,0.0,0.2271947292782288
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.735,0.9906011704202872,0.9490296104705152,0.9983225140592464,1.0,0.7682937100738931,1.0,0.7419736842105263,0.7362350239016855,0.70162741912799,0.00939882957971272,0.0016774859407536755,0.05097038952948474,0.0,0.0,0.2317062899261069
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.74,0.9908386187455956,0.9502645761922031,0.9983652153242246,1.0,0.7636640459494319,1.0,0.7468421052631579,0.7412117215639178,0.7054823554188742,0.009161381254404466,0.0016347846757753806,0.04973542380779705,0.0,0.0,0.23633595405056795
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.745,0.99107299142307,0.9514861189225036,0.998407346997716,1.0,0.7589115792793469,1.0,0.7517105263157895,0.7461884192261501,0.7093372917097585,0.008927008576929851,0.0015926530022840613,0.048513881077496435,0.0,0.0,0.24108842072065306
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.75,0.991304347826087,0.9526944563226926,0.9984489204008716,1.0,0.7540313583569277,1.0,0.7565789473684209,0.7511651168883825,0.7131922280006427,0.008695652173912993,0.0015510795991284796,0.04730554367730744,0.0,0.0,0.2459686416430723
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.755,0.9915327458095732,0.9538898013733468,0.998489946556793,1.0,0.7490181616281747,1.0,0.7614473684210527,0.7561418145506149,0.7170471642915269,0.00846725419042682,0.0015100534432069823,0.04611019862665311,0.0,0.0,0.2509818383718253
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.76,0.9917582417582418,0.9550723624994928,0.9985304362002768,1.0,0.7438664790559714,1.0,0.7663157894736842,0.7611185122128472,0.7209021005824113,0.008241758241758212,0.0014695637997231836,0.0449276375005071,0.0,0.0,0.25613352094402864
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.765,0.9919808906329978,0.9562423436917592,0.9985703997871778,1.0,0.7385704919182229,1.0,0.7711842105263158,0.7660952098750795,0.7247570368732955,0.008019109367002229,0.0014296002128222352,0.04375765630824069,0.0,0.0,0.2614295080817771
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.77,0.9922007460155986,0.9573999446236844,0.998609847503412,1.0,0.7331240508842477,1.0,0.7760526315789473,0.7710719075373119,0.7286119731641798,0.0077992539844014,0.0013901524965880265,0.042600055376315504,0.0,0.0,0.2668759491157523
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.775,0.9924178601516428,0.9585453607653202,0.9986487892736116,1.0,0.7275206521957611,1.0,0.7809210526315791,0.7760486051995443,0.7324669094550641,0.007582139848357205,0.0013512107263883302,0.04145463923467985,0.0,0.0,0.2724793478042389
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.78,0.9926322839919623,0.9596787834932656,0.9986872347694502,1.0,0.7217534117584758,1.0,0.7857894736842106,0.7810253028617766,0.7363218457459484,0.007367716008037539,0.001312765230549795,0.040321216506734266,0.0,0.0,0.2782465882415241
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.785,0.9928440672324846,0.9608004001972642,0.9987251934176492,1.0,0.7158150369273186,1.0,0.7906578947368421,0.7860020005240089,0.7401767820368327,0.0071559327675153606,0.0012748065823507961,0.0391995998027358,0.0,0.0,0.2841849630726814
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.79,0.9930532583526298,0.9619103943834852,0.9987626744076856,1.0,0.7096977957421279,1.0,0.7955263157894737,0.7909786981862413,0.7440317183277169,0.006946741647370192,0.0012373255923142645,0.03808960561651476,0.0,0.0,0.290302204257872
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.795,0.9932599046523096,0.9630089457746124,0.9987996866992086,1.0,0.7033934833409393,1.0,0.8003947368421053,0.7959553958484736,0.7478866546186012,0.006740095347690267,0.0012003133007914002,0.03699105422538773,0.0,0.0,0.2966065166590607
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.8,0.9934640522875816,0.9640962304068522,0.9988362390291786,1.0,0.6968933852440843,1.0,0.8052631578947369,0.8009320935107059,0.7517415909094854,0.006535947712418277,0.0011637609708213814,0.03590376959314778,0.0,0.0,0.3031066147559157
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.805,0.9936657463050188,0.9651724207239744,0.9988723399187448,1.0,0.6901882371636032,1.0,0.8101315789473684,0.8059087911729383,0.7555965272003697,0.006334253694981307,0.0011276600812550885,0.034827579276025644,0.0,0.0,0.3098117628363968
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.81,0.9938650306748468,0.9662376856684852,0.9989079976798664,1.0,0.6832681809481872,1.0,0.8150000000000001,0.8108854888351708,0.759451463491254,0.006134969325153339,0.0010920023201336226,0.033762314331514665,0.0,0.0,0.3167318190518128
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.815,0.9940619483229016,0.9672921907700416,0.9989432204216936,1.0,0.6761227162230758,1.0,0.8198684210526316,0.8158621864974029,0.7633063997821382,0.005938051677098265,0.0010567795783065217,0.032707809229958314,0.0,0.0,0.3238772837769241
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.82,0.9942565411614549,0.9683360982311964,0.9989780160567148,1.0,0.6687406472259806,1.0,0.8247368421052632,0.8208388841596355,0.7671613360730225,0.005743458838544989,0.0010219839432853428,0.03166390176880374,0.0,0.0,0.3312593527740194
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.825,0.9944488501189532,0.969369567010573,0.9990123923066838,1.0,0.6611100242729122,1.0,0.8296052631578948,0.8258155818218678,0.7710162723639068,0.0055511498810468796,0.0009876076933161837,0.030630432989427026,0.0,0.0,0.3388899757270878
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.83,0.9946389151687164,0.9703927529035588,0.9990463567083314,1.0,0.6532180792102366,1.0,0.8344736842105264,0.8307922794841002,0.7748712086547911,0.0053610848312835024,0.0009536432916685822,0.02960724709644125,0.0,0.0,0.34678192078976344
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.835,0.9948267753566388,0.9714058086205984,0.9990799166188749,1.0,0.6450511541195743,1.0,0.8393421052631579,0.8357689771463325,0.7787261449456753,0.0051732246433611176,0.0009200833811252584,0.028594191379401668,0.0,0.0,0.3549488458804257
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.84,0.9950124688279304,0.9724088838631744,0.99911307922133,1.0,0.6365946224381336,1.0,0.8442105263157894,0.8407456748085648,0.7825810812365595,0.004987531172069737,0.0008869207786701416,0.02759111613682552,0.0,0.0,0.3634053775618664
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.845,0.9951960328529366,0.973402125397556,0.9991458515296376,1.0,0.627832801536138,1.0,0.8490789473684209,0.8457223724707972,0.7864360175274437,0.004803967147063437,0.0008541484703624702,0.026597874602444,0.0,0.0,0.3721671984638621
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.85,0.99537750385208,0.9743856771263842,0.9991782403936093,1.0,0.6187488556520845,1.0,0.8539473684210526,0.8506990701330295,0.7902909538183279,0.0046224961479198745,0.0008217596063907483,0.025614322873615758,0.0,0.0,0.3812511443479155
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.855,0.995556917419948,0.9753596801581768,0.9992102525036988,1.0,0.6093246879218754,1.0,0.8588157894736842,0.8556757677952619,0.7941458901092123,0.0044430825800521045,0.0007897474963012295,0.024640319841823244,0.0,0.0,0.39067531207812456
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.86,0.9957343083485679,0.9763242728748156,0.9992418943956114,1.0,0.5995408200449073,1.0,0.8636842105263157,0.8606524654574942,0.7980008264000966,0.00426569165143198,0.0007581056043886036,0.02367572712518451,0.0,0.0,0.4004591799550927
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.865,0.9959097106499016,0.9772795909970888,0.9992731724547506,1.0,0.589376257903434,1.0,0.8685526315789474,0.8656291631197266,0.8018557626909808,0.004090289350098475,0.0007268275452494423,0.022720409002911057,0.0,0.0,0.4106237420965661
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.87,0.9960831575775836,0.9782257676483516,0.9993040929205156,1.0,0.5788083411842789,1.0,0.873421052631579,0.8706058607819589,0.8057106989818651,0.003916842422416411,0.0006959070794845258,0.021774232351648548,0.0,0.0,0.42119165881572107
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.875,0.99625468164794,0.9791629334163658,0.9993346618904488,1.0,0.5678125747360264,1.0,0.8782894736842105,0.8755825584441912,0.8095656352727494,0.0037453183520599342,0.0006653381095511612,0.02083706658363416,0.0,0.0,0.4321874252639736
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.88,0.99642431466031,0.980091216413386,0.9993648853242468,1.0,0.556362439020136,1.0,0.8831578947368421,0.8805592561064236,0.8134205715636338,0.0035756853396901045,0.0006351146757532787,0.01990878358661408,0.0,0.0,0.443637560979864
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.885,0.9965920877166988,0.9810107423345386,0.9993947690476316,1.0,0.5444291765685961,1.0,0.8880263157894737,0.8855359537686559,0.8172755078545181,0.0034079122833011732,0.0006052309523685295,0.018989257665461445,0.0,0.0,0.4555708234314039
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.89,0.99675803124079,0.9819216345145624,0.9994243187560956,1.0,0.5319815508284206,1.0,0.8928947368421053,0.8905126514308883,0.8211304441454023,0.003241968759210123,0.0005756812439043912,0.01807836548543751,0.0,0.0,0.4680184491715794
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.895,0.996922174996336,0.9828240139829548,0.9994535400185204,1.0,0.5189855731354679,1.0,0.8977631578947368,0.8954893490931206,0.8249853804362866,0.0030778250036640475,0.0005464599814796188,0.017175986017045064,0.0,0.0,0.4810144268645321
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.9,0.9970845481049564,0.9837179995175808,0.9994824382806744,1.0,0.5054041927929411,1.0,0.9026315789473685,0.900466046755353,0.8288403167271708,0.002915451895043719,0.0005175617193255988,0.016282000482419123,0.0,0.0,0.4945958072070589
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.905,0.997245179063361,0.9846037076967914,0.9995110188685976,1.0,0.4911969443037282,1.0,0.9075,0.9054427444175852,0.8326952530180551,0.0027548209366390357,0.0004889811314022774,0.015396292303208603,0.0,0.0,0.5088030556962718
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.91,0.9974040957600232,0.9854812529501026,0.9995392869918732,1.0,0.47631954468294607,1.0,0.9123684210526316,0.9104194420798176,0.8365501893089394,0.002595904239976909,0.0004607130081267785,0.014518747049897418,0.0,0.0,0.523680455317054
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.915,0.9975613254913211,0.9863507476074792,0.9995672477467934,1.0,0.4607234324101732,1.0,0.9172368421052632,0.91539613974205,0.8404051255998236,0.0024386745086788513,0.00043275225320660304,0.013649252392520794,0.0,0.0,0.5392765675898268
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.92,0.9977168949771691,0.9872123019472668,0.9995949061194224,1.0,0.4443552379094644,1.0,0.9221052631578948,0.9203728374042824,0.8442600618907079,0.0022831050228310228,0.00040509388057774487,0.012787698052733163,0.0,0.0,0.5556447620905356
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.925,0.9978708303761532,0.9880660242428196,0.9996222669885606,1.0,0.427156173392077,1.0,0.9269736842105264,0.9253495350665149,0.8481149981815922,0.002129169623846683,0.0003777330114393962,0.01193397575718036,0.0,0.0,0.572843826607923
