company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.39,0.8687507910391089,0.6869453479920893,0.9524434628183478,0.9602740994536529,0.8622705878251404,0.9893667692435344,0.4225133689839573,0.4028059542451519,0.4593286016906328,0.1312492089608911,0.0475565371816522,0.3130546520079107,0.03972590054634695,0.010633230756465495,0.13772941217485954
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.395,0.8711233631977946,0.6914371014926733,0.9533843147920936,0.9594663930220626,0.8597612762086344,0.9891438873786088,0.4267647058823529,0.4075675258245864,0.4621952576694421,0.1288766368022054,0.046615685207906266,0.30856289850732666,0.0405336069779374,0.0108561126213913,0.1402387237913656
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.4,0.8734491315136476,0.6958734803790398,0.9543034368707298,0.9586466165413532,0.8572250705147325,0.9889173937372656,0.4310160427807487,0.4123290974040209,0.4650619136482513,0.12655086848635244,0.04569656312927017,0.30412651962096016,0.0413533834586467,0.011082606262734274,0.1427749294852675
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.405,0.8757294674120032,0.7002555023704254,0.9552015732697854,0.9578144974196298,0.8546615360495383,0.988687199809692,0.4352673796791444,0.41709066898345537,0.4679285696270606,0.1242705325879968,0.04479842673021461,0.29974449762957456,0.04218550258037024,0.011312800190307892,0.14533846395046168
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.41,0.8779656892566006,0.7045841603986372,0.9560794346040624,0.9569697547943896,0.8520702287003601,0.9884532141702409,0.43951871657754016,0.4218522405628897,0.4707952256058698,0.12203431074339945,0.04392056539593758,0.29541583960136275,0.043030245205610274,0.011546785829758988,0.14792977129964002
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.415,0.8801590648912453,0.7088604233581332,0.9569376997627772,0.9561120992164592,0.8494506946792173,0.98821534235636,0.4437700534759359,0.4266138121423243,0.4736618815846792,0.11984093510875472,0.04306230023722269,0.29113957664186685,0.04388790078354088,0.011784657643640116,0.1505493053207827
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.42,0.8823108140367629,0.713085236829032,0.9577770176605146,0.955241232319318,0.84680247025792,0.98797348674144,0.4480213903743316,0.4313753837217588,0.4765285375634884,0.11768918596323708,0.042222982339485404,0.28691476317096803,0.04475876768068199,0.012026513258559857,0.15319752974207998
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.425,0.8844221105527638,0.7172595237741799,0.9585980088734828,0.9543568464730291,0.8441250814943946,0.9877275464012196,0.4522727272727273,0.4361369553011932,0.4793951935422977,0.11557788944723625,0.04140199112651732,0.2827404762258201,0.04564315352697101,0.012272453598780264,0.15587491850560542
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.43,0.8864940845730351,0.7213841852113575,0.9594012671697442,0.9534586244219228,0.841418043949919,0.9874774169733632,0.456524064171123,0.4408985268806277,0.482261849521107,0.11350591542696498,0.040598732830255835,0.2786158147886425,0.04654137557807725,0.012522583026636669,0.15858195605008096
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.435,0.8885278245227181,0.7254601008616545,0.9601873609413484,0.9525462389051421,0.8386808623969109,0.9872229905098016,0.4607754010695188,0.44566009846006216,0.4851285054999162,0.11147217547728204,0.03981263905865173,0.27453989913834553,0.047453761094858,0.012777009490198443,0.16131913760308916
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.44,0.8905243790248389,0.7294881297749899,0.9609568345456264,0.9516193522590964,0.8359130305168992,0.986964155321398,0.4650267379679145,0.4504216700394966,0.4879951614787255,0.10947562097516106,0.039043165454373474,0.27051187022501,0.04838064774090367,0.013035844678602082,0.16408696948310075
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.445,0.8924847587032078,0.7334691109337171,0.961710209562302,0.9506776160008059,0.8331140305882938,0.9867007958144672,0.4692780748663102,0.4551832416189311,0.4908618174575346,0.10751524129679224,0.03828979043769809,0.2665308890662829,0.049322383999193975,0.013299204185532765,0.1668859694117062
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.45,0.8944099378881987,0.7374038638351966,0.9624479859725136,0.9497206703910615,0.8302833331635464,0.986432792318648,0.4735294117647059,0.4599448131983656,0.493728473436344,0.10559006211180133,0.037552014027486535,0.2625961361648034,0.05027932960893855,0.013567207681351891,0.1697166668364536
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.455,0.8963008562314623,0.741293189054196,0.963170643265356,0.948748143976243,0.8274203967352813,0.9861600209055864,0.4777807486631016,0.4647063847778001,0.4965951294151532,0.10369914376853773,0.03682935673464405,0.25870681094580394,0.051251856023757036,0.01383997909441359,0.17257960326471866
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.46,0.8981584202351897,0.7451378687859184,0.9638786414770804,0.947759653107578,0.8245246673909528,0.9858823531978574,0.4820320855614974,0.4694679563572346,0.4994617853939625,0.10184157976481034,0.03612135852291965,0.25486213121408163,0.05224034689242208,0.01411764680214256,0.17547533260904724
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.465,0.8999835047011602,0.7489386673704397,0.9645724221676906,0.9467548014365272,0.8215955784555685,0.9855996561675021,0.4862834224598931,0.474229527936669,0.5023284413727718,0.10001649529883982,0.03542757783230943,0.2510613326295603,0.05324519856347276,0.014400343832497997,0.17840442154443148
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.47,0.9017769541044368,0.7526963317992905,0.965252409339289,0.9457331793849059,0.8186325501219925,0.9853117919235194,0.4905347593582888,0.4789910995161035,0.5051950973515811,0.09822304589556308,0.03474759066071098,0.2473036682007095,0.054266820615094025,0.014688208076480637,0.18136744987800746
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.475,0.9035395838962442,0.7564115922048876,0.9659190103001891,0.9446943635882508,0.8156349890683229,0.9850186174875948,0.4947860962566845,0.483752671095538,0.5080617533303903,0.09646041610375578,0.034080989699810986,0.2435884077951124,0.055305636411749126,0.014981382512405106,0.184365010931677
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.48,0.9052721817402486,0.7600851623334889,0.966572616478489,0.9436379163108454,0.8126022880618123,0.9847199845573062,0.4990374331550802,0.4885142426749725,0.5109284093091996,0.0947278182597514,0.03342738352151098,0.2399148376665111,0.05636208368915462,0.01528001544269375,0.1873977119381877
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.485,0.9069755086861816,0.7637177400023171,0.9672136041885292,0.9425633848307048,0.8095338255487783,0.984415739255974,0.5032887700534759,0.4932758142544069,0.5137950652880088,0.09302449131381828,0.032786395811470685,0.2362822599976829,0.057436615169295324,0.015584260744025856,0.1904661744512217
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.49,0.90865030028448,0.7673100075414637,0.9678423353533796,0.9414703007927028,0.8064289652299184,0.9841057218682788,0.5075401069518717,0.4980373858338414,0.5166617212668181,0.09134969971551997,0.0321576646466204,0.2326899924585363,0.058529699207297226,0.015894278131721173,0.19357103477008164
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.495,0.9102972676453684,0.7708626322211649,0.9684591581862751,0.9403581795279041,0.8032870556204244,0.9837897665606842,0.5117914438502674,0.5027989574132758,0.5195283772456273,0.08970273235463155,0.03154084181372474,0.2291373677788351,0.059641820472095985,0.016210233439315824,0.19671294437957565
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.5,0.9119170984455958,0.7743762666650069,0.9690644078336971,0.9392265193370164,0.8001074295942534,0.9834677010856412,0.5160427807486632,0.5075605289927103,0.5223950332244366,0.08808290155440424,0.03093559216630304,0.2256237333349931,0.060773480662983485,0.0165322989143587,0.1998925704057466
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.505,0.9135104578858112,0.7778515492496029,0.9696584069825888,0.9380748007357448,0.7968894039118888,0.9831393464684638,0.5202941176470588,0.5123221005721448,0.5252616892032459,0.0864895421141888,0.030341593017411125,0.22214845075039716,0.0619251992642551,0.01686065353153621,0.2031105960881112
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.51,0.9150779896013864,0.7812891044912528,0.970241466434028,0.9369024856596556,0.7936322787308866,0.9828045166756796,0.5245454545454545,0.5170836721515792,0.5281283451820551,0.08492201039861358,0.02975853356597213,0.21871089550874726,0.06309751434034427,0.017195483324320526,0.2063677212691134
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.515,0.9166203165293018,0.7846895434200769,0.970813885645486,0.9357090166259999,0.7903353370984736,0.9824630182635647,0.5287967914438503,0.5218452437310137,0.5309950011608644,0.08337968347069824,0.029186114354513907,0.2153104565799231,0.06429098337399998,0.017536981736435253,0.2096646629015264
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.52,0.9181380417335472,0.7880534639420984,0.971375953243674,0.934493815849748,0.7869978444254218,0.9821146500054696,0.533048128342246,0.5266068153104482,0.5338616571396736,0.0818619582664527,0.028624046756326123,0.2119465360579016,0.06550618415025189,0.01788534999453051,0.21300215557457824
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.525,0.9196317491913409,0.7913814511897201,0.9719279475098108,0.9332562843108928,0.7836190479403893,0.9817592024964208,0.5372994652406418,0.5313683868898827,0.5367283131184829,0.08036825080865895,0.02807205249018929,0.20861854881027986,0.0667437156891072,0.018240797503579098,0.21638095205961072
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.53,0.9211020045423124,0.7946740778610314,0.9724701368390359,0.9319958007698588,0.7801981761238777,0.9813964577333764,0.5415508021390375,0.5361299584693171,0.5395949690972921,0.0788979954576875,0.027529863160963952,0.2053259221389686,0.06800419923014113,0.018603542266623533,0.21980182387612235
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.535,0.9225493558026748,0.7979319045483546,0.9730027801755536,0.9307117207276152,0.7767344381209079,0.981026188669356,0.5458021390374331,0.5408915300487517,0.5424616250761015,0.07745064419732517,0.026997219824446472,0.2020680954516454,0.06928827927238479,0.01897381133064413,0.22326556187909208
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.54,0.9239743340462764,0.8011554800564322,0.9735261274249948,0.929403375326836,0.7732270231314821,0.9806481587395374,0.550053475935829,0.545653101628186,0.5453282810549107,0.07602566595372362,0.02647387257500522,0.19884451994356775,0.07059662467316385,0.019351841260462632,0.22677297686851794
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.545,0.9253774540543148,0.8043453417106263,0.9740404198453756,0.9280700701901734,0.7696750997778354,0.9802621213572388,0.5543048128342246,0.5504146732076206,0.5481949370337199,0.07462254594568518,0.025959580154624518,0.19565465828937367,0.0719299298098266,0.01973787864276122,0.23032490022216456
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.55,0.9267592149353758,0.8075020156555027,0.9745458904179362,0.9267110841913992,0.7660778154474511,0.979867819377528,0.5585561497326204,0.5551762447870551,0.5510615930125292,0.07324078506462417,0.025454109582063844,0.19249798434449727,0.07328891580860086,0.020132180622472132,0.2339221845525489
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.555,0.9281201007173738,0.8106260171441404,0.9750427641990598,0.9253256681548528,0.7624342956107392,0.9794649845260088,0.562807486631016,0.5599378163664895,0.5539282489913385,0.07187989928262617,0.024957235800940225,0.1893739828558596,0.07467433184514716,0.02053501547399128,0.23756570438926086
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.56,0.9294605809128629,0.8137178508185067,0.9755312586543852,0.9239130434782608,0.7587436431122373,0.9790533367901192,0.5670588235294118,0.564699387945924,0.5567949049701477,0.07053941908713701,0.02446874134561472,0.18628214918149333,0.07608695652173914,0.02094666320988092,0.2412563568877627
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.565,0.93078111105911,0.816778010981213,0.97601158397616,0.9224724006736106,0.755004937434125,0.9786325837700359,0.5713101604278076,0.5694609595253585,0.559661560948957,0.06921888894089012,0.023988416023839942,0.18322198901878692,0.07752759932638942,0.02136741622996396,0.24499506256587503
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.57,0.9320821332342284,0.8198069818589643,0.9764839433848012,0.9210028978203352,0.7512172339307821,0.9782024199860271,0.5755614973262032,0.5742225311047929,0.5625282169277663,0.0679178667657716,0.023516056615198844,0.18019301814103567,0.07899710217966482,0.021797580013973028,0.2487827660692179
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.575,0.9333640765506108,0.8228052378579914,0.9769485334155784,0.9195036589245944,0.7473795630330531,0.9777625261387994,0.5798128342245991,0.5789841026842275,0.5653948729065755,0.06663592344938908,0.023051466584421698,0.17719476214200858,0.08049634107540571,0.022237473861200563,0.2526204369669469
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.58,0.9346273576268084,0.8257732438117532,0.9774055441912652,0.9179737721779376,0.743490929420812,0.9773125683190848,0.5840641711229947,0.5837456742636619,0.5682615288853848,0.06537264237319174,0.02259445580873487,0.1742267561882468,0.08202622782206226,0.02268743168091525,0.25650907057918804
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.585,0.9358723810389492,0.8287114552211798,0.9778551596815532,0.9164122881080731,0.7395503111623409,0.9768521971623446,0.5883155080213903,0.5885072458430963,0.5711281848641939,0.06412761896105079,0.022144840318446657,0.17128854477882016,0.08358771189192704,0.023147802837655385,0.2604496888376591
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.59,0.93709953975273,0.8316203184877157,0.9782975579499774,0.91481821761386,0.7355566588189624,0.9763810469441022,0.5925668449197861,0.5932688174225308,0.5739948408430033,0.06290046024727003,0.021702442050022586,0.16837968151228433,0.08518178238613994,0.023618953055897784,0.26444334118103763
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.595,0.9383092155369382,0.8345002711394142,0.9787329113890404,0.9131905298759866,0.7315088945132763,0.9758987346109764,0.5968181818181818,0.5980303890019653,0.5768614968218125,0.06169078446306176,0.02126708861095972,0.16549972886058584,0.08680947012401341,0.024101265389023685,0.2684911054867237
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.6,0.9395017793594306,0.837351742050325,0.979161386944196,0.9115281501340484,0.7274059109592631,0.9754048587420208,0.6010695187165775,0.6027919605813997,0.5797281528006218,0.06049822064056942,0.020838613055804037,0.16264825794967494,0.08847184986595169,0.02459514125797924,0.2725940890407369
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.605,0.9406775917664209,0.8401751516534043,0.9795831463273016,0.9098299573199649,0.7232465704524209,0.9748989984344519,0.6053208556149732,0.6075535321608342,0.582594808779431,0.05932240823357915,0.020416853672698517,0.15982484834659572,0.09017004268003526,0.025101001565547957,0.276753429547579
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.61,0.9418370032458988,0.8429709121471687,0.9799983462201064,0.9080947815367758,0.7190297038180025,0.9743807121072632,0.609572192513369,0.6123151037402687,0.5854614647582403,0.0581629967541013,0.020001653779893717,0.15702908785283132,0.0919052184632242,0.02561928789273682,0.28097029618199754
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.615,0.9429803545759464,0.8457394276963104,0.9804071384683234,0.9063214013709064,0.7147541093153066,0.9738495362155768,0.6138235294117648,0.6170766753197032,0.5883281207370497,0.05701964542405369,0.01959286153167661,0.1542605723036896,0.09367859862909368,0.02615046378442332,0.2852458906846934
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.62,0.944107977158678,0.8484810946264725,0.9808096702667832,0.9045085410249231,0.7104185514958721,0.9733049838678696,0.6180748663101604,0.6218382468991376,0.5911947767158591,0.055892022841322005,0.019190329733216768,0.15151890537352752,0.09549145897507703,0.026695016132130545,0.2895814485041279
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.625,0.945220193340494,0.8511963016133873,0.9812060843361442,0.9026548672566372,0.7060217600132896,0.9727465433373992,0.6223262032085561,0.6265998184785722,0.5940614326946682,0.05477980665950588,0.0187939156638558,0.14880369838661267,0.09734513274336287,0.027253456662600817,0.29397823998671035
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.63,0.9463173167192966,0.8538854298665638,0.9815965190916096,0.9007589861091222,0.7015624283822278,0.9721736764582668,0.6265775401069519,0.6313613900580065,0.5969280886734775,0.053682683280703365,0.018403480908390283,0.1461145701334362,0.0992410138908778,0.0278263235417332,0.2984375716177722
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.635,0.9473996524392828,0.8565488533077076,0.981981108804065,0.8988194394147896,0.6970392126841235,0.9715858168955468,0.6308288770053476,0.6361229616374411,0.5997947446522867,0.05260034756071719,0.018018891195935027,0.14345114669229242,0.1011805605852104,0.02841418310445332,0.3029607873158765
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.64,0.9484674974738968,0.8591869387440491,0.9823599837540328,0.8968347010550997,0.6924507302168457,0.9709823682777986,0.6350802139037434,0.6408845332168756,0.6026614006310961,0.051532502526103086,0.017640016245967116,0.14081306125595094,0.10316529894490034,0.0290176317222014,0.30754926978315433
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.645,0.949521140897495,0.8618000460367483,0.9827332703788164,0.8948031729557416,0.6877955580854792,0.9703627021790135,0.639331550802139,0.64564610479631,0.6055280566099052,0.05047885910250505,0.017266729621183696,0.1381999539632517,0.10519682704425837,0.029637297820986338,0.3122044419145208
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.65,0.95056086414624,0.8643885282645387,0.9831010914131764,0.8927231807951987,0.6830722317312167,0.9697261559356412,0.6435828877005348,0.6504076763757445,0.6083947125887145,0.04943913585375992,0.01689890858682364,0.1356114717354613,0.10727681920480124,0.03027384406435873,0.3169277682687833
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.655,0.9515869412687276,0.8669527318827656,0.9834635660238789,0.8905929694024749,0.6782792433951573,0.9690720302827558,0.6478342245989305,0.6551692479551791,0.6112613685675237,0.04841305873127244,0.016536433976121256,0.13304726811723444,0.109407030597525,0.030927969717244205,0.3217207566048427
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.66,0.9525996391668032,0.8694929968779715,0.9838208099384128,0.8884106978173993,0.6734150405136323,0.9683995867916358,0.6520855614973262,0.6599308195346134,0.6141280245463331,0.04740036083319665,0.016179190061587082,0.13050700312202845,0.11158930218260066,0.03160041320836415,0.3265849594863677
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.665,0.9535992178270256,0.8720096569181717,0.9841729355681792,0.8861744339842837,0.6684780240414678,0.9677080450890156,0.6563368983957221,0.664692391114048,0.6169946805251423,0.04640078217297439,0.015827064431820914,0.12799034308182833,0.11382556601571625,0.03229195491098446,0.33152197595853217
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.67,0.954585930543188,0.8745030394989597,0.98452005212642,0.8838821490467937,0.6634665466993817,0.9669965798359934,0.6605882352941177,0.6694539626934823,0.6198613365039516,0.04541406945681215,0.015479947873580091,0.1254969605010403,0.11611785095320624,0.033003420164006585,0.33653345330061835
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.675,0.9555600241303036,0.876973466085577,0.9848622657411522,0.8815317112086158,0.6583789111414771,0.9662643174420088,0.6648395721925134,0.6742155342729169,0.6227279924827608,0.04443997586969639,0.01513773425884779,0.12302653391442298,0.11846828879138414,0.03373568255799109,0.3416210888585229
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.68,0.9565217391304348,0.8794212522510778,0.9851996795633498,0.879120879120879,0.6532133680385541,0.9655103324863789,0.6690909090909091,0.6789771058523514,0.6255946484615701,0.04347826086956519,0.01480032043665025,0.1205787477489222,0.12087912087912099,0.034489667513621265,0.3467866319614459
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.685,0.9574713100107216,0.8818467078107112,0.9855323938706032,0.8766472947532128,0.6479681140726886,0.9647336438165741,0.6733422459893049,0.6837386774317858,0.6284613044403794,0.0425286899892785,0.014467606129396904,0.11815329218928886,0.1233527052467872,0.035266356183425995,0.3520318859273114
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.69,0.9584089653539578,0.8842501369526432,0.9858605061664794,0.8741084757007795,0.6426412898382521,0.9639332102886466,0.6775935828877006,0.6885002490112203,0.6313279604191886,0.04159103464604219,0.014139493833520644,0.1157498630473568,0.12589152429922046,0.03606678971135335,0.3573587101617479
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.695,0.9593349280420376,0.8866318383651332,0.986184111275788,0.8715018068745273,0.637230977644238,0.9631079261109232,0.6818449197860963,0.6932618205906548,0.6341946163979979,0.04066507195796243,0.013815888724212131,0.11336816163486685,0.12849819312547273,0.03689207388907678,0.362769022355762
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.7,0.96024941543258,0.8889921053602761,0.9865033014359448,0.8688245315161839,0.6317351992124389,0.9622566157471728,0.686096256684492,0.6980233921700892,0.6370612723768071,0.03975058456742009,0.01349669856405511,0.11100789463972394,0.13117546848381612,0.037743384252827306,0.3682648007875611
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.705,0.961152639529029,0.8913312259944199,0.9868181663846264,0.8660737414731023,0.6261519132656705,0.9613780283298486,0.6903475935828878,0.7027849637495238,0.6399279283556164,0.03884736047097104,0.013181833615373615,0.10866877400558006,0.13392625852689766,0.03862197167015136,0.3738480867343295
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.71,0.9620448071445068,0.8936494831853597,0.9871287934438796,0.8632463666608299,0.6204790129998647,0.9604708315275678,0.6945989304812834,0.7075465353289581,0.6427945843344256,0.037955192855493085,0.012871206556120285,0.10635051681464024,0.13675363333916998,0.03952916847243215,0.3795209870001353
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.715,0.9629261200596856,0.8959471548264109,0.9874352676008628,0.860339163633135,0.6147143234334554,0.9595336048035936,0.6988502673796789,0.7123081069083926,0.6456612403132349,0.03707387994031442,0.012564732399137246,0.10405284517358904,0.139660836366865,0.04046639519640649,0.38528567656654455
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.72,0.9637967751749316,0.8982245138974562,0.987737671585366,0.8573487031700289,0.608855598627053,0.9585648319935828,0.7031016042780749,0.7170696784878271,0.6485278962920442,0.03620322482506855,0.012262328414633927,0.10177548610254383,0.14265129682997113,0.041435168006417215,0.39114440137294704
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.725,0.9646569646569646,0.9004818285730604,0.9880360859442666,0.8542713567839195,0.6029005187659383,0.9575628931210276,0.7073529411764706,0.7218312500672616,0.6513945522708534,0.0353430353430354,0.01196391405573338,0.09951817142693964,0.14572864321608048,0.042437106878972286,0.3970994812340617
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.73,0.9655068760802584,0.902719362327744,0.9883305891130536,0.851103282032264,0.5968466870974158,0.9565260553574588,0.7116042780748663,0.7265928216466959,0.6542612082496627,0.034493123919741464,0.011669410886946395,0.09728063767225592,0.14889671796773596,0.043473944642541285,0.40315331290258416
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.735,0.9663466925634034,0.9049373740385004,0.988621257484562,0.8478404065117153,0.5906916267145319,0.9554524630213004,0.7158556149732621,0.7313543932261305,0.6571278642284719,0.033653307436596565,0.011378742515438134,0.0950626259614995,0.15215959348828467,0.04454753697869962,0.4093083732854681
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.74,0.9671765929006386,0.9071361180846416,0.9889081654750348,0.8444784103935804,0.5844327771770892,0.9543401264939522,0.7201069518716577,0.7361159648055648,0.6599945202072812,0.03282340709936138,0.011091834524965094,0.09286388191535856,0.1555215896064196,0.04565987350604783,0.4155672228229108
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.745,0.9679967516887528,0.9093158444450522,0.9891913855876434,0.8410127073430983,0.5780674909602749,0.9531869099138174,0.7243582887700535,0.7408775363849995,0.6628611761860904,0.032003248311247345,0.010808614412356587,0.0906841555549478,0.1589872926569017,0.04681309008618262,0.4219325090397251
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.75,0.9688073394495412,0.9114767987929336,0.9894709884735684,0.8374384236453203,0.5715930297205538,0.9519905174881432,0.7286096256684491,0.7456391079644339,0.6657278321648997,0.031192660550458662,0.0105290115264316,0.08852320120706636,0.16256157635467972,0.04800948251185688,0.4284069702794462
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.755,0.9696085227480024,0.9136192225881072,0.9897470429907578,0.8337503753378039,0.5650065603677602,0.9507484782380984,0.732860962566845,0.7504006795438685,0.6685944881437089,0.030391477251997645,0.010252957009242223,0.08638077741189265,0.16624962466219606,0.04925152176190162,0.4349934396322398
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.76,0.9704004643064422,0.9157433531669564,0.9900196162604632,0.8299430431244914,0.558305150931554,0.9494581289637972,0.7371122994652407,0.7551622511233028,0.6714611441225182,0.029599535693557773,0.009980383739536913,0.08425664683304368,0.1700569568755086,0.05054187103620289,0.441694849068446
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.765,0.9711833231146536,0.9178494238300708,0.9902887737216476,0.8260105448154655,0.5514857662095682,0.9481165951821348,0.7413636363636363,0.7599238227027374,0.6743278001013275,0.028816676885346393,0.009711226278352414,0.08215057616992928,0.17398945518453446,0.05188340481786513,0.44851423379043176
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.77,0.9719572545363264,0.9199376639276688,0.9905545791833638,0.8219466050031532,0.5445452631836791,0.9467207697502952,0.7456149732620321,0.7646853942821719,0.6771944560801368,0.02804274546367347,0.00944542081663624,0.08006233607233115,0.1780533949968468,0.053279230249704816,0.4554547368163209
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.775,0.972722410411838,0.9220082989428564,0.9908170948751848,0.8177445216461785,0.5374803861898542,0.9452672888403488,0.7498663101604278,0.7694469658616063,0.680061112058946,0.027277589588161955,0.009182905124815344,0.07799170105714348,0.1822554783538215,0.05473271115965106,0.4625196138101458
