company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.49,0.9652200000000001,0.88482,0.99039,0.9645,0.9098700000000001,0.98614,0.48885,0.48758,0.5031800000000001,0.03478,0.009609999999999999,0.11517999999999999,0.0355,0.013859999999999999,0.09013
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.495,0.9658899999999999,0.88684,0.9905799999999999,0.9638,0.90822,0.9858600000000001,0.4935,0.49246999999999996,0.50715,0.03411,0.00942,0.11316,0.0362,0.01414,0.09178
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.5,0.96654,0.8888299999999999,0.9907600000000001,0.9631,0.90654,0.9855799999999999,0.49815,0.49735,0.51113,0.033460000000000004,0.00924,0.11117,0.0369,0.014419999999999999,0.09346
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.505,0.9671799999999999,0.8908,0.9909399999999999,0.9623799999999999,0.9048299999999999,0.98529,0.5028,0.5022300000000001,0.5151,0.03282,0.009059999999999999,0.1092,0.03762,0.014709999999999999,0.09517
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.51,0.9678100000000001,0.8927299999999999,0.9911200000000001,0.96165,0.90309,0.985,0.50744,0.5071100000000001,0.51908,0.032189999999999996,0.008879999999999999,0.10727,0.03835,0.015,0.09691
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.515,0.9684299999999999,0.8946299999999999,0.9913,0.96091,0.90133,0.9847,0.5120899999999999,0.51199,0.52305,0.03157,0.0087,0.10537,0.03909,0.0153,0.09867000000000001
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.52,0.96904,0.8965,0.9914700000000001,0.96015,0.8995299999999999,0.9844,0.51674,0.5168699999999999,0.52703,0.03096,0.00853,0.1035,0.03985,0.0156,0.10047
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.525,0.9696299999999999,0.89835,0.9916299999999999,0.9593700000000001,0.8977,0.9840899999999999,0.5213899999999999,0.52175,0.531,0.030369999999999998,0.00837,0.10165,0.04063,0.01591,0.1023
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.53,0.9702200000000001,0.9001600000000001,0.9918,0.9585799999999999,0.89585,0.98377,0.52604,0.52664,0.53498,0.02978,0.0082,0.09984,0.04142,0.01623,0.10415
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.535,0.9707899999999999,0.90195,0.9919600000000001,0.95778,0.8939600000000001,0.98345,0.53069,0.53152,0.53895,0.029210000000000003,0.00804,0.09805,0.04222,0.01655,0.10604000000000001
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.54,0.97136,0.9037200000000001,0.9921200000000001,0.95696,0.8920399999999999,0.9831200000000001,0.53533,0.5364,0.54293,0.02864,0.00788,0.09627999999999999,0.043039999999999995,0.016880000000000003,0.10795999999999999
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.545,0.97191,0.90546,0.9922799999999999,0.9561200000000001,0.89008,0.9827799999999999,0.53998,0.54128,0.5469,0.028089999999999997,0.00772,0.09454,0.04388,0.01722,0.10992
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.55,0.97246,0.90717,0.9924299999999999,0.9552700000000001,0.8880899999999999,0.9824299999999999,0.5446300000000001,0.5461600000000001,0.55088,0.02754,0.00757,0.09283,0.04473,0.01757,0.11191
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.555,0.9729899999999999,0.90886,0.9925799999999999,0.95439,0.88607,0.98208,0.54928,0.55104,0.55485,0.027010000000000003,0.00742,0.09114,0.045610000000000005,0.01792,0.11392999999999999
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.56,0.97352,0.9105200000000001,0.9927299999999999,0.9535,0.884,0.98172,0.55393,0.55593,0.55883,0.02648,0.00727,0.08947999999999999,0.0465,0.01828,0.11599999999999999
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.565,0.97404,0.91217,0.99287,0.9525899999999999,0.8819,0.98135,0.55857,0.56081,0.5628,0.025960000000000004,0.00713,0.08782999999999999,0.04741,0.01865,0.1181
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.57,0.97455,0.9137799999999999,0.9930200000000001,0.9516700000000001,0.87977,0.98098,0.5632199999999999,0.5656899999999999,0.5667800000000001,0.02545,0.00698,0.08622,0.04833,0.01902,0.12022999999999999
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.575,0.97505,0.91538,0.99316,0.9507200000000001,0.87759,0.98059,0.56787,0.57057,0.57075,0.02495,0.006840000000000001,0.08462,0.049280000000000004,0.01941,0.12240999999999999
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.58,0.97555,0.91695,0.99329,0.94975,0.8753700000000001,0.9802,0.57252,0.57545,0.57473,0.02445,0.00671,0.08305,0.05025,0.0198,0.12462999999999999
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.585,0.97603,0.91851,0.9934299999999999,0.94876,0.87311,0.9797899999999999,0.57717,0.58033,0.5787,0.023969999999999998,0.00657,0.08148999999999999,0.05124,0.02021,0.12689
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.59,0.97651,0.92004,0.99356,0.94775,0.8708100000000001,0.9793799999999999,0.58181,0.58522,0.58268,0.02349,0.00644,0.07996,0.05225,0.02062,0.12919
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.595,0.97698,0.92155,0.99369,0.94671,0.86846,0.97896,0.58646,0.5901,0.58665,0.02302,0.0063100000000000005,0.07845,0.05329,0.02104,0.13154000000000002
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.6,0.97744,0.92304,0.99382,0.94565,0.86606,0.9785299999999999,0.59111,0.5949800000000001,0.59063,0.02256,0.00618,0.07696,0.05435,0.02147,0.13394
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.605,0.9779,0.92451,0.99395,0.94457,0.86362,0.97808,0.5957600000000001,0.5998600000000001,0.5946,0.0221,0.00605,0.07549,0.05542999999999999,0.02192,0.13638
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.61,0.97835,0.92596,0.9940700000000001,0.9434600000000001,0.86114,0.9776299999999999,0.60041,0.60474,0.59858,0.02165,0.0059299999999999995,0.07404,0.05654,0.022369999999999998,0.13885999999999998
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.615,0.9787899999999999,0.9273899999999999,0.9942,0.9423299999999999,0.8586,0.97716,0.60506,0.6096199999999999,0.60255,0.02121,0.0058,0.07261000000000001,0.057670000000000006,0.02284,0.1414
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.62,0.9792200000000001,0.9288,0.9943200000000001,0.9411700000000001,0.85601,0.97669,0.6097,0.6145,0.60653,0.02078,0.005679999999999999,0.0712,0.05882999999999999,0.02331,0.14399
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.625,0.97965,0.9302,0.99444,0.9399799999999999,0.85336,0.9762,0.61435,0.61939,0.6105,0.02035,0.00556,0.0698,0.060020000000000004,0.0238,0.14664000000000002
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.63,0.98008,0.9315700000000001,0.99455,0.93876,0.85067,0.9757,0.619,0.62427,0.61448,0.01992,0.00545,0.06842999999999999,0.061239999999999996,0.0243,0.14933
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.635,0.98049,0.9329299999999999,0.99467,0.9375100000000001,0.84791,0.9751799999999999,0.62365,0.62915,0.61845,0.01951,0.00533,0.06707,0.06249,0.02482,0.15209
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.64,0.9809,0.93427,0.9947799999999999,0.9362299999999999,0.8451,0.97465,0.6283,0.63403,0.62243,0.0191,0.005220000000000001,0.06573,0.06377000000000001,0.02535,0.1549
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.645,0.9813,0.9356,0.9948899999999999,0.9349200000000001,0.8422299999999999,0.97411,0.63294,0.6389100000000001,0.6264,0.0187,0.00511,0.0644,0.06508,0.025889999999999996,0.15777
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.65,0.9817,0.9369,0.995,0.9335700000000001,0.8393,0.97355,0.63759,0.64379,0.63038,0.0183,0.005,0.0631,0.06642999999999999,0.02645,0.1607
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.655,0.98209,0.9382,0.99511,0.93219,0.8363,0.97298,0.6422399999999999,0.64868,0.63435,0.01791,0.00489,0.0618,0.06781000000000001,0.02702,0.1637
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.66,0.9824799999999999,0.93947,0.9952200000000001,0.9307700000000001,0.83324,0.97239,0.64689,0.65356,0.63832,0.017519999999999997,0.0047799999999999995,0.060529999999999994,0.06923,0.027610000000000003,0.16676
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.665,0.9828600000000001,0.94073,0.9953200000000001,0.92932,0.83011,0.97178,0.65154,0.6584399999999999,0.6423,0.01714,0.00468,0.05927,0.07067999999999999,0.02822,0.16989
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.67,0.98324,0.9419700000000001,0.9954299999999999,0.9278299999999999,0.82691,0.97115,0.6561899999999999,0.66332,0.64627,0.01676,0.00457,0.05803,0.07217,0.02885,0.17309000000000002
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.675,0.98361,0.9432,0.9955299999999999,0.92629,0.8236399999999999,0.97051,0.66083,0.6682,0.65025,0.016390000000000002,0.00447,0.0568,0.07371,0.02949,0.17636
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.68,0.9839700000000001,0.94442,0.9956299999999999,0.92471,0.82029,0.96985,0.6654800000000001,0.67308,0.65422,0.016030000000000003,0.004370000000000001,0.05558,0.07529,0.03015,0.17970999999999998
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.685,0.9843299999999999,0.9456100000000001,0.9957299999999999,0.92309,0.81686,0.9691700000000001,0.67013,0.67797,0.6582,0.01567,0.00427,0.05439,0.07691,0.03083,0.18314
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.69,0.98469,0.9468,0.9958299999999999,0.9214200000000001,0.81335,0.96846,0.67478,0.68285,0.66217,0.015309999999999999,0.00417,0.0532,0.07858,0.03154,0.18665
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.695,0.9850399999999999,0.9479700000000001,0.99592,0.9197,0.80976,0.9677399999999999,0.67943,0.6877300000000001,0.66615,0.01496,0.004079999999999999,0.05202999999999999,0.0803,0.032260000000000004,0.19024000000000002
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.7,0.9853799999999999,0.9491299999999999,0.9960200000000001,0.91794,0.80608,0.96699,0.68407,0.6926100000000001,0.6701199999999999,0.01462,0.00398,0.05087,0.08206000000000001,0.033010000000000005,0.19392
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.705,0.98572,0.9502700000000001,0.99611,0.91612,0.80232,0.9662200000000001,0.68872,0.6974899999999999,0.6741,0.014280000000000001,0.00389,0.04973,0.08388,0.033780000000000004,0.19768
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.71,0.98606,0.9514,0.99621,0.9142399999999999,0.7984600000000001,0.9654200000000001,0.6933699999999999,0.7023699999999999,0.67807,0.013940000000000001,0.00379,0.0486,0.08576,0.03458,0.20154
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.715,0.98639,0.9525100000000001,0.9963,0.9123100000000001,0.7945,0.9646,0.69802,0.70725,0.68205,0.013609999999999999,0.0037,0.04749,0.08769,0.0354,0.2055
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.72,0.98672,0.95362,0.99639,0.9103100000000001,0.7904399999999999,0.9637399999999999,0.70267,0.71214,0.68602,0.013280000000000002,0.00361,0.046380000000000005,0.08968999999999999,0.03626,0.20956
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.725,0.9870399999999999,0.9547100000000001,0.9964799999999999,0.9082600000000001,0.78628,0.96286,0.70731,0.71702,0.69,0.01296,0.00352,0.04529,0.09174,0.03714,0.21372
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.73,0.98736,0.9557899999999999,0.99656,0.9061299999999999,0.78201,0.96195,0.71196,0.7219,0.69397,0.01264,0.00344,0.04421,0.09387000000000001,0.03805,0.21799000000000002
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.735,0.98767,0.95685,0.99665,0.90394,0.77763,0.96101,0.7166100000000001,0.72678,0.69795,0.012329999999999999,0.00335,0.04315,0.09606,0.03899,0.22236999999999998
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.74,0.98798,0.95791,0.9967299999999999,0.9016700000000001,0.77313,0.9600299999999999,0.72126,0.7316600000000001,0.70192,0.01202,0.0032700000000000003,0.042089999999999995,0.09833,0.03997,0.22687
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.745,0.98829,0.95895,0.99682,0.89933,0.76851,0.95901,0.72591,0.73654,0.7059,0.01171,0.00318,0.04105,0.10067000000000001,0.04099,0.23149
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.75,0.98859,0.95998,0.9969,0.89691,0.76377,0.95796,0.73056,0.74143,0.70987,0.01141,0.0031,0.04002,0.10309000000000001,0.04204,0.23623000000000002
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.755,0.9888899999999999,0.961,0.99698,0.8944,0.75889,0.95686,0.7352,0.74631,0.71385,0.01111,0.00302,0.039,0.1056,0.04314,0.24111
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.76,0.98919,0.96201,0.9970600000000001,0.8918,0.7538699999999999,0.9557200000000001,0.73985,0.7511899999999999,0.71782,0.01081,0.00294,0.037989999999999996,0.1082,0.04428,0.24613000000000002
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.765,0.9894799999999999,0.963,0.9971399999999999,0.8891100000000001,0.7487199999999999,0.9545399999999999,0.7445,0.75607,0.7218,0.01052,0.00286,0.037000000000000005,0.11089,0.04546,0.25128
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.77,0.98977,0.96399,0.9972200000000001,0.88631,0.74341,0.95331,0.74915,0.76095,0.72577,0.01023,0.00278,0.03601,0.11369000000000001,0.046689999999999995,0.25659
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.775,0.99005,0.96496,0.9973,0.88341,0.7379399999999999,0.9520299999999999,0.7538,0.76583,0.72975,0.00995,0.0027,0.035039999999999995,0.11659000000000001,0.04797,0.26206
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.78,0.9903299999999999,0.96593,0.9973799999999999,0.8804,0.73231,0.9506899999999999,0.75844,0.77072,0.7337199999999999,0.00967,0.00262,0.034069999999999996,0.1196,0.04931,0.26769
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.785,0.99061,0.96688,0.99745,0.87728,0.7265199999999999,0.94929,0.7630899999999999,0.7756,0.7377,0.00939,0.00255,0.03312,0.12272000000000001,0.050710000000000005,0.27348
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.79,0.9908799999999999,0.9678200000000001,0.9975299999999999,0.87402,0.72054,0.94784,0.76774,0.7804800000000001,0.7416699999999999,0.00912,0.00247,0.03218,0.12598,0.052160000000000005,0.27946
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.795,0.99115,0.9687600000000001,0.9976,0.87064,0.71438,0.94631,0.7723899999999999,0.7853600000000001,0.74565,0.00885,0.0024,0.031239999999999997,0.12936,0.053689999999999995,0.28562
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.8,0.9914200000000001,0.9696799999999999,0.9976700000000001,0.86711,0.70802,0.9447200000000001,0.77704,0.7902399999999999,0.74962,0.008579999999999999,0.00233,0.03032,0.13289,0.055279999999999996,0.29198
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.805,0.9916799999999999,0.97059,0.99775,0.8634299999999999,0.70145,0.94305,0.78169,0.7951199999999999,0.7536,0.008320000000000001,0.00225,0.029410000000000002,0.13657,0.05695,0.29855
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.81,0.99195,0.9715,0.99782,0.85959,0.69467,0.94129,0.78633,0.8,0.75757,0.00805,0.00218,0.0285,0.14040999999999998,0.058710000000000005,0.30533000000000005
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.815,0.9922,0.97239,0.9978899999999999,0.85559,0.68767,0.93945,0.79098,0.80489,0.76155,0.0078,0.0021100000000000003,0.027610000000000003,0.14440999999999998,0.06055,0.31233
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.82,0.99246,0.9732799999999999,0.9979600000000001,0.8514,0.68042,0.93752,0.7956300000000001,0.80977,0.76552,0.007540000000000001,0.0020399999999999997,0.026719999999999997,0.1486,0.062479999999999994,0.31958000000000003
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.825,0.99271,0.97416,0.99803,0.84701,0.67293,0.93548,0.80028,0.81465,0.7695,0.0072900000000000005,0.00197,0.02584,0.15299000000000001,0.06452000000000001,0.32706999999999997
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.83,0.9929600000000001,0.9750200000000001,0.9980899999999999,0.8424200000000001,0.6651699999999999,0.9333299999999999,0.80493,0.81953,0.77347,0.00704,0.0019100000000000002,0.024980000000000002,0.15758,0.06667000000000001,0.33483
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.835,0.99321,0.97588,0.99816,0.8376,0.65714,0.9310700000000001,0.80957,0.8244100000000001,0.77745,0.006790000000000001,0.0018399999999999998,0.02412,0.1624,0.06892999999999999,0.34286
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.84,0.99345,0.9767299999999999,0.99823,0.83254,0.64882,0.9286700000000001,0.8142199999999999,0.82929,0.78142,0.00655,0.0017699999999999999,0.02327,0.16746,0.07132999999999999,0.35118
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.845,0.99369,0.97757,0.99829,0.8272200000000001,0.64018,0.92614,0.81887,0.8341799999999999,0.7854,0.0063100000000000005,0.0017100000000000001,0.022430000000000002,0.17278,0.07386000000000001,0.35982
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.85,0.99393,0.97841,0.99836,0.8216200000000001,0.63122,0.9234399999999999,0.82352,0.83906,0.78937,0.00607,0.00164,0.02159,0.17837999999999998,0.07656,0.36878
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.855,0.99416,0.9792299999999999,0.9984200000000001,0.81571,0.62192,0.9205899999999999,0.8281700000000001,0.8439399999999999,0.79335,0.00584,0.00158,0.02077,0.18429,0.07941000000000001,0.37808
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.86,0.9944,0.98005,0.9984799999999999,0.80948,0.61225,0.9175399999999999,0.83281,0.84882,0.79732,0.0056,0.0015199999999999999,0.01995,0.19052,0.08246,0.38775
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.865,0.9946299999999999,0.98085,0.99855,0.80289,0.60219,0.9143,0.83746,0.8537,0.8013,0.005370000000000001,0.00145,0.01915,0.19710999999999998,0.0857,0.39781
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.87,0.99485,0.98165,0.99861,0.79592,0.59173,0.9108200000000001,0.84211,0.8585799999999999,0.8052699999999999,0.00515,0.00139,0.01835,0.20407999999999998,0.08918,0.40826999999999997
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.875,0.99508,0.98245,0.9986700000000001,0.78852,0.58082,0.9071100000000001,0.8467600000000001,0.8634700000000001,0.80924,0.00492,0.00133,0.01755,0.21148000000000003,0.09289,0.41918
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.88,0.9953,0.9832299999999999,0.9987299999999999,0.78066,0.5694600000000001,0.9031100000000001,0.85141,0.86835,0.8132199999999999,0.0047,0.0012699999999999999,0.01677,0.21934,0.09689,0.43054
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.885,0.9955200000000001,0.98401,0.99879,0.7722899999999999,0.5576,0.89881,0.85606,0.87323,0.81719,0.00448,0.00121,0.01599,0.22771,0.10119,0.4424
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.89,0.99574,0.9847799999999999,0.99885,0.76336,0.5452100000000001,0.8941600000000001,0.8607,0.8781100000000001,0.8211700000000001,0.00426,0.00115,0.01522,0.23664000000000002,0.10584,0.45478999999999997
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.895,0.9959600000000001,0.98554,0.9989100000000001,0.7538199999999999,0.5322600000000001,0.88913,0.86535,0.8829899999999999,0.82514,0.00404,0.00109,0.014459999999999999,0.24618,0.11087000000000001,0.46774
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.9,0.9961700000000001,0.98629,0.99897,0.74359,0.5187,0.88365,0.87,0.88787,0.8291200000000001,0.0038299999999999996,0.00103,0.01371,0.25640999999999997,0.11635,0.4813
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.905,0.9963799999999999,0.9870399999999999,0.99902,0.7326,0.5045,0.8776799999999999,0.87465,0.89275,0.83309,0.0036200000000000004,0.00098,0.01296,0.2674,0.12232,0.4955
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.91,0.99659,0.9877799999999999,0.99908,0.72077,0.48961000000000005,0.8711399999999999,0.8793,0.89764,0.8370700000000001,0.0034100000000000003,0.0009199999999999999,0.01222,0.27923000000000003,0.12886,0.51039
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.915,0.99679,0.9885200000000001,0.99913,0.70799,0.47397,0.8639399999999999,0.88394,0.9025200000000001,0.84104,0.00321,0.0008699999999999999,0.011479999999999999,0.29201,0.13606,0.52603
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.92,0.997,0.98924,0.9991899999999999,0.69415,0.45753,0.8559899999999999,0.88859,0.9074,0.8450200000000001,0.003,0.00081,0.010759999999999999,0.30585,0.14401,0.54247
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.925,0.9972,0.9899600000000001,0.99924,0.6791,0.44023,0.84715,0.8932399999999999,0.91228,0.8489899999999999,0.0028,0.0007599999999999999,0.01004,0.3209,0.15285,0.55977
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.93,0.9974,0.99067,0.9993,0.66268,0.42199,0.83726,0.89789,0.9171600000000001,0.8529700000000001,0.0026,0.0007,0.00933,0.33732,0.16274,0.57801
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.935,0.9976,0.9913799999999999,0.99935,0.64469,0.40273000000000003,0.82614,0.90254,0.92204,0.8569399999999999,0.0024,0.00065,0.008620000000000001,0.35531,0.17386,0.59727
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.94,0.9978,0.99208,0.99941,0.6249,0.38238,0.8135399999999999,0.9071899999999999,0.9269299999999999,0.86092,0.0022,0.00059,0.00792,0.3751,0.18646,0.61762
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.945,0.9979899999999999,0.99277,0.99946,0.60302,0.36082,0.79913,0.9118299999999999,0.93181,0.8648899999999999,0.00201,0.00054,0.0072299999999999994,0.39698,0.20087,0.63918
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.95,0.99818,0.99346,0.99951,0.5787100000000001,0.33797,0.78249,0.91648,0.9366899999999999,0.86887,0.00182,0.00049,0.006540000000000001,0.42128999999999994,0.21750999999999998,0.66203
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.955,0.9983700000000001,0.9941399999999999,0.99956,0.5515399999999999,0.31368,0.76308,0.9211299999999999,0.94157,0.87284,0.0016300000000000002,0.00044,0.00586,0.44846,0.23692,0.6863199999999999
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.96,0.99856,0.99482,0.99961,0.5209600000000001,0.28781999999999996,0.7401300000000001,0.9257799999999999,0.94645,0.87682,0.00144,0.00039,0.00518,0.47903999999999997,0.25987,0.71218
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.965,0.99875,0.9954799999999999,0.99966,0.48628999999999994,0.26024,0.71257,0.93043,0.9513299999999999,0.88079,0.00125,0.00033999999999999997,0.004520000000000001,0.51371,0.28743,0.7397600000000001
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.97,0.9989299999999999,0.99615,0.99971,0.44666000000000006,0.23076,0.67887,0.9350700000000001,0.9562200000000001,0.8847700000000001,0.00107,0.00029,0.00385,0.5533399999999999,0.32113,0.7692399999999999
PreciGenome LLC,FastPlex Triplex SARS-CoV-2 detection kit (RT-Digital PCR),0.975,0.99911,0.9968,0.99976,0.40092,0.19917,0.63672,0.9397200000000001,0.9611,0.88874,0.0008900000000000001,0.00023999999999999998,0.0032,0.5990800000000001,0.36328,0.80083
