company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.375,0.9812030075187971,0.90246483654015,0.9966250034675568,1.0,0.9752463317562058,1.0,0.38218390804597707,0.3762699096402988,0.3990450895549576,0.018796992481203038,0.0033749965324433306,0.09753516345984993,0.0,0.0,0.024753668243794213
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.38,0.9815914489311164,0.9043217453665632,0.9966958212557806,1.0,0.9747274483178452,1.0,0.3871264367816092,0.3812597503631764,0.40353537761755504,0.018408551068883616,0.0033041787442193997,0.09567825463343672,0.0,0.0,0.02527255168215492
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.385,0.9819700967458224,0.9061377839427058,0.9967648092971688,1.0,0.9742006931324368,1.0,0.39206896551724135,0.38624959108605394,0.4080256656801525,0.01802990325417753,0.003235190702831292,0.09386221605729417,0.0,0.0,0.025799306867563262
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.39,0.9823393167342211,0.9079142869020284,0.9968320376011156,1.0,0.9736658857027642,1.0,0.3970114942528736,0.3912394318089316,0.41251595374275,0.017660683265778854,0.003167962398884394,0.09208571309797152,0.0,0.0,0.02633411429723576
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.395,0.982699456677152,0.9096525313930992,0.996897572650414,1.0,0.973122839970765,1.0,0.40195402298850574,0.3962292725318092,0.41700624180534746,0.017300543322848142,0.003102427349585879,0.09034746860690067,0.0,0.0,0.02687716002923501
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.4,0.983050847457627,0.9113537401415958,0.9969614776205517,1.0,0.9725713641017182,1.0,0.406896551724138,0.4012191132546869,0.4214965298679449,0.016949152542372947,0.003038522379448461,0.08864625985840424,0.0,0.0,0.027428635898281817
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.405,0.9833938040747976,0.9130190843186368,0.9970238125828432,1.0,0.9720112602583012,1.0,0.4118390804597701,0.4062089539775645,0.4259868179305423,0.016606195925202294,0.002976187417156773,0.08698091568136324,0.0,0.0,0.0279887397416988
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.41,0.9837286265857696,0.9146496862296004,0.997084634692776,1.0,0.9714423243639572,1.0,0.4167816091954023,0.4111987947004421,0.43047710599313976,0.016271373414230458,0.0029153653072241377,0.08535031377039959,0.0,0.0,0.028557675636042727
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.415,0.9840556009811938,0.9162466218363966,0.9971439983648024,1.0,0.9708643458549824,1.0,0.4217241379310345,0.4161886354233197,0.4349673940557372,0.015944399018806173,0.0028560016351976136,0.0837533781636034,0.0,0.0,0.029135654145017512
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.42,0.984375,0.9178109231251059,0.9972019554347116,1.0,0.970277107420694,1.0,0.4266666666666667,0.4211784761461973,0.4394576821183347,0.015625,0.002798044565288316,0.08218907687489396,0.0,0.0,0.029722892579305937
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.425,0.9846870838881492,0.9193435803299372,0.9972585553105916,1.0,0.9696803847310126,1.0,0.4316091954022988,0.4261683168690749,0.4439479701809321,0.015312916111850816,0.002741444689408512,0.08065641967006276,0.0,0.0,0.030319615268987413
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.43,0.9849921011058452,0.9208455440235686,0.9973138451133086,1.0,0.9690739461507342,1.0,0.43655172413793103,0.4311581575919525,0.4484382582435296,0.015007898894154768,0.0026861548866914386,0.07915445597643145,0.0,0.0,0.030926053849265837
