company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.055,1.0,0.3290203012993622,1.0,0.9980637211758492,0.9893471980889592,0.9996562408673614,0.05316666666666667,0.05467503591028285,0.13929561960364498,0.0,0.0,0.6709796987006378,0.0019362788241507054,0.00034375913263862135,0.010652801911040677
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.06,1.0,0.3497125426109053,1.0,0.9978768577494692,0.9883289705506404,0.9996230078365934,0.058,0.059645493720308564,0.1429675606958501,0.0,0.0,0.6502874573890947,0.002123142250530785,0.00037699216340658653,0.011671029449359716
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.065,1.0,0.3693684916514683,1.0,0.99768806686822,0.9873019803111018,0.9995894216174692,0.06283333333333334,0.06461595153033428,0.1466395017880552,0.0,0.0,0.6306315083485317,0.0023119331317801306,0.00041057838253077966,0.012698019688898166
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.07,1.0,0.3880640948180869,1.0,0.9974973185555952,0.9862661137659328,0.9995554765495775,0.06766666666666668,0.06958640934035999,0.15031144288026033,0.0,0.0,0.6119359051819131,0.0025026814444046863,0.00044452345042245156,0.013733886234067127
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.075,1.0,0.4058680543314741,1.0,0.9973045822102428,0.9852212553384267,0.9995211668509012,0.07250000000000001,0.0745568671503857,0.15398338397246547,0.0,0.0,0.5941319456685259,0.0026954177897573484,0.0004788331490988007,0.01477874466157314
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.08,1.0,0.42284267185448654,1.0,0.9971098265895952,0.9841672874365937,0.999486486614534,0.07733333333333334,0.07952732496041141,0.15765532506467056,0.0,0.0,0.5771573281455135,0.0028901734104046506,0.0005135133854661245,0.015832712563406348
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.085,1.0,0.4390445769018955,1.0,0.9969130197929909,0.9831040904090419,0.9994514298052902,0.08216666666666668,0.08449778277043712,0.16132726615687568,0.0,0.0,0.5609554230981044,0.00308698020700926,0.0005485701947097743,0.01689590959095799
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.09,1.0,0.454525357988681,1.0,0.9967141292442496,0.9820315424996984,0.9994159902562034,0.08700000000000001,0.08946824058046285,0.1649992072490808,0.0,0.0,0.5454746420113189,0.003285870755750264,0.0005840097437965762,0.017968457500301516
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.095,1.0,0.4693321113384054,1.0,0.9965131216737017,0.9809495198013258,0.9993801616649102,0.09183333333333334,0.09443869839048856,0.16867114834128588,0.0,0.0,0.5306678886615945,0.0034868783262983483,0.0006198383350898284,0.01905048019867417
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.1,1.0,0.4835079194469167,1.0,0.9963099630996309,0.979857896207804,0.9993439375899126,0.09666666666666668,0.09940915620051427,0.17234308943349105,0.0,0.0,0.5164920805530833,0.0036900369003689533,0.0006560624100874213,0.020142103792195942
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.105,1.0,0.49709226974465603,1.0,0.9961046188091264,0.9787565433651364,0.9993073114467191,0.1015,0.10437961401053998,0.17601503052569611,0.0,0.0,0.502907730255344,0.0038953811908736258,0.0006926885532809736,0.0212434566348636
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.11,1.0,0.5101214219262485,1.0,0.9958970533383066,0.977645330621138,0.9992702765038528,0.10633333333333334,0.10935007182056568,0.17968697161790126,0.0,0.0,0.4898785780737514,0.0041029466616934185,0.0007297234961471942,0.02235466937886188
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.115,1.0,0.5226287311432962,1.0,0.9956872304519032,0.9765241249737694,0.9992328258787287,0.11116666666666668,0.1143205296305914,0.18335891271010635,0.0,0.0,0.4773712688567038,0.004312769548096784,0.0007671741212712524,0.023475875026230608
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.12,1.0,0.5346449331260741,1.0,0.9954751131221721,0.9753927910180664,0.9991949525333884,0.11599999999999999,0.11929098744061713,0.18703085380231144,0.0,0.0,0.4653550668739259,0.004524886877828038,0.0008050474666115859,0.02460720898193358
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.125,1.0,0.5461983963654874,1.0,0.9952606635071092,0.97425119089163,0.9991566492700912,0.12083333333333332,0.12426144525064282,0.19070279489451655,0.0,0.0,0.4538016036345126,0.004739336492890933,0.0008433507299088205,0.025748809108370074
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.13,1.0,0.5573153457111509,1.0,0.9950438429279452,0.9730991842186204,0.9991179087267538,0.12566666666666668,0.12923190306066853,0.19437473598672167,0.0,0.0,0.44268465428884907,0.004956157072054879,0.0008820912732462328,0.026900815781379598
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.135,1.0,0.5680200610953625,1.0,0.9948246118458886,0.9719366280522173,0.9990787233722328,0.1305,0.13420236087069426,0.1980466770789268,0.0,0.0,0.4319799389046375,0.005175388154111449,0.000921276627767087,0.028063371947782745
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.14,1.0,0.5783350545525054,1.0,0.9946029298380878,0.9707633768154876,0.9990390855014448,0.13533333333333336,0.13917281868071998,0.2017186181711319,0.0,0.0,0.42166494544749455,0.005397070161912154,0.0009609144985551764,0.029236623184512256
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.145,1.0,0.588281228250094,1.0,0.9943787555727854,0.969579282240618,0.998998987230314,0.1401666666666667,0.14414327649074568,0.20539055926333705,0.0,0.0,0.411718771749906,0.005621244427214568,0.0010010127696860052,0.030420717759381925
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.15,1.0,0.5978780158660251,1.0,0.9941520467836256,0.9683841933064508,0.9989584204905456,0.145,0.14911373430077138,0.20906250035554214,0.0,0.0,0.4021219841339749,0.005847953216374324,0.001041579509454493,0.03161580669354913
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.155,1.0,0.6071435093242232,1.0,0.9939227602430896,0.9671779561742746,0.9989173770242123,0.14983333333333335,0.1540841921107971,0.2127344414477472,0.0,0.0,0.3928564906757768,0.006077239756910435,0.0010826229757876504,0.0328220438257254
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.16,1.0,0.6160945726277337,1.0,0.9936908517350158,0.9659604141218084,0.9988758483781518,0.15466666666666667,0.15905464992082285,0.2164063825399524,0.0,0.0,0.3839054273722663,0.006309148264984188,0.0011241516218482015,0.03403958587819167
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.165,1.0,0.6247469442961878,1.0,0.9934562760261748,0.9647314074753208,0.9988338258981616,0.1595,0.16402510773084852,0.22007832363215746,0.0,0.0,0.3752530557038122,0.006543723973825077,0.001166174101838502,0.035268592524679065
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.17,1.0,0.6331153297167277,1.0,0.9932189868368568,0.9634907735398236,0.9987913007229864,0.16433333333333336,0.16899556554087425,0.2237502647243626,0.0,0.0,0.3668846702832723,0.006781013163143279,0.001208699277013503,0.036509226460176285
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.175,1.0,0.6412134845483878,1.0,0.9929789368104311,0.9622383465272736,0.99874826377809,0.1691666666666667,0.17396602335089995,0.2274222058165677,0.0,0.0,0.3587865154516122,0.007021063189568744,0.0012517362219101047,0.037761653472726316
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.18,1.0,0.6490542901750144,1.0,0.9927360774818402,0.9609739574827171,0.998704705769198,0.17400000000000002,0.1789364811609257,0.23109414690877286,0.0,0.0,0.35094570982498563,0.00726392251815977,0.001295294230802102,0.03902604251728303
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.185,1.0,0.6566498220773008,1.0,0.9924903592449766,0.9596974342083088,0.9986606171756072,0.17883333333333334,0.18390693897095134,0.2347660880009779,0.0,0.0,0.3433501779226992,0.007509640755023361,0.0013393828243929429,0.040302565791691336
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.19,1.0,0.6640114118872521,1.0,0.9922417313189056,0.9584086011851326,0.9986159882432474,0.18366666666666667,0.1888773967809771,0.23843802909318304,0.0,0.0,0.3359885881127479,0.007758268681094305,0.0013840117567526233,0.0415913988148674
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.195,1.0,0.6711497037957875,1.0,0.9919901417128776,0.9571072794927497,0.9985708089774882,0.1885,0.1938478545910028,0.24210997018538816,0.0,0.0,0.3288502962042125,0.00800985828712253,0.001429191022511822,0.04289272050725046
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.2,1.0,0.6780747059040211,1.0,0.9917355371900826,0.9557932867263952,0.9985250691356752,0.19333333333333336,0.1988183124010285,0.2457819112775933,0.0,0.0,0.3219252940959789,0.008264462809917439,0.0014749308643248193,0.044206713273604925
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.205,1.0,0.6847958370392211,1.0,0.9914778632300976,0.9544664369117459,0.99847875821939,0.19816666666666669,0.20378877021105424,0.2494538523697984,0.0,0.0,0.315204162960779,0.008522136769902322,0.001521241780609861,0.045533563088253966
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.21,1.0,0.6913219694959858,1.0,0.9912170639899625,0.9531265404171744,0.9984318654664156,0.203,0.20875922802108,0.2531257934620035,0.0,0.0,0.3086780305040142,0.008782936010037656,0.0015681345335842867,0.046873459582825516
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.215,1.0,0.6976614681104952,1.0,0.9909530822638334,0.9517734038633984,0.9983843798423992,0.20783333333333331,0.2137296858311057,0.25679773455420857,0.0,0.0,0.3023385318895048,0.009046917736166615,0.00161562015760075,0.04822659613660163
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.22,1.0,0.7038222260296909,1.0,0.9906858594411516,0.9504068300304422,0.9983362900321952,0.21266666666666667,0.21870014364113136,0.2604696756464137,0.0,0.0,0.2961777739703091,0.009314140558848385,0.0016637099678047385,0.04959316996955776
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.225,1.0,0.7098116974970058,1.0,0.9904153354632588,0.949026617761812,0.9982875844308772,0.2175,0.22367060145115708,0.2641416167386188,0.0,0.0,0.2901883025029942,0.009584664536741115,0.0017124155691230492,0.05097338223818815
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.23,1.0,0.7156369279409791,1.0,0.9901414487783968,0.9476325618657848,0.9982382511343998,0.22233333333333336,0.2286410592611828,0.26781355783082395,0.0,0.0,0.2843630720590209,0.009858551221603172,0.0017617488656002103,0.05236743813421518
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.235,1.0,0.7213045816221151,1.0,0.9898641362950183,0.9462244530137168,0.9981882779299014,0.2271666666666667,0.2336115170712085,0.2714854989230291,0.0,0.0,0.2786954183778849,0.010135863704981651,0.0018117220700986085,0.053775546986283285
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.24,1.0,0.7268209670660776,1.0,0.9895833333333334,0.944802077635256,0.9981376522856223,0.23199999999999998,0.23858197488123425,0.2751574400152342,0.0,0.0,0.2731790329339224,0.01041666666666663,0.0018623477143775433,0.055197922364743864
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.245,1.0,0.7321920604872862,1.0,0.9892989735750164,0.9433652178103584,0.9980863613404296,0.2368333333333333,0.2435524326912599,0.2788293811074393,0.0,0.0,0.26780793951271376,0.010701026424983606,0.0019136386595705046,0.056634782189641686
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.25,1.0,0.7374235273857598,1.0,0.989010989010989,0.9419136511579832,0.9980343918929218,0.2416666666666667,0.24852289050128565,0.2825013221996444,0.0,0.0,0.2625764726142402,0.01098901098901095,0.0019656081070782427,0.05808634884201669
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.255,1.0,0.7425207424812799,1.0,0.9887193098871933,0.9404471507213584,0.9979817303901036,0.2465,0.2534933483113114,0.2861732632918495,0.0,0.0,0.2574792575187201,0.011280690112806857,0.002018269609896261,0.05955284927864168
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.26,1.0,0.7474888081323244,1.0,0.9884238646482636,0.938965484849681,0.9979283629156012,0.2513333333333333,0.2584638061213371,0.2898452043840546,0.0,0.0,0.2525111918676756,0.011576135351736516,0.0020716370843987253,0.06103451515031899
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.265,1.0,0.7523325713724603,1.0,0.9881245798790051,0.9374684170761336,0.9978742751774008,0.2561666666666667,0.2634342639313628,0.2935171454762597,0.0,0.0,0.24766742862753965,0.01187542012099485,0.0021257248225992065,0.06253158292386629
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.27,1.0,0.7570566396837701,1.0,0.9878213802435724,0.935955705992073,0.9978194524950892,0.261,0.2684047217413885,0.2971890865684649,0.0,0.0,0.2429433603162299,0.012178619756427644,0.0021805475049110346,0.06404429400792701
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.275,1.0,0.761665395615211,1.0,0.9875141884222476,0.9344271051172556,0.9977638797865688,0.26583333333333337,0.2733751795514142,0.30086102766067,0.0,0.0,0.23833460438478904,0.012485811577752526,0.0022361202134311147,0.06557289488274454
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.28,1.0,0.7661630103433995,1.0,0.9872029250457038,0.932882362765952,0.9977075415542264,0.2706666666666667,0.27834563736144,0.30453296875287506,0.0,0.0,0.2338369896566005,0.01279707495429616,0.0022924584457735264,0.06711763723404797
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.285,1.0,0.7705534562640199,1.0,0.9868875086266392,0.931321221908798,0.9976504218705216,0.2755,0.2833160951714657,0.3082049098450802,0.0,0.0,0.2294465437359801,0.013112491373360902,0.002349578129478447,0.06867877809120193
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.29,1.0,0.7748405186937494,1.0,0.986567855488652,0.9297434200302209,0.9975925043629756,0.2803333333333334,0.28828655298149136,0.3118768509372853,0.0,0.0,0.22515948130625066,0.013432144511347888,0.0024074956370243594,0.07025657996977898
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.295,1.0,0.7790278067551515,1.0,0.986243879692236,0.9281486889812786,0.9975337721985258,0.2851666666666667,0.29325701079151706,0.3155487920294904,0.0,0.0,0.2209721932448485,0.013756120307764077,0.002466227801474208,0.07185131101872144
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.3,1.0,0.7831187635103305,1.0,0.9859154929577464,0.9265367548277336,0.9974742080672138,0.29,0.2982274686015428,0.3192207331216955,0.0,0.0,0.2168812364896695,0.014084507042253502,0.002525791932786237,0.07346324517226632
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.305,1.0,0.7871166754031425,1.0,0.9855826045852044,0.9249073376931872,0.9974137941651764,0.2948333333333333,0.3031979264115685,0.3228926742139006,0.0,0.0,0.21288332459685755,0.014417395414795588,0.002586205834823496,0.07509266230681266
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.31,1.0,0.7910246810643901,1.0,0.985245121370776,0.9232601515970784,0.9973525121769043,0.2996666666666667,0.3081683842215942,0.3265646153061057,0.0,0.0,0.20897531893560994,0.014754878629224087,0.0026474878230955397,0.07673984840292147
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.315,1.0,0.7948457795295801,1.0,0.9849029475197699,0.921594904287356,0.9972903432567288,0.3045,0.3131388420316199,0.33023655639831084,0.0,0.0,0.20515422047041987,0.015097052480229968,0.002709656743271172,0.07840509571264398
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.32,1.0,0.7985828379144659,1.0,0.9845559845559844,0.9199112970676144,0.9972272680094988,0.3093333333333333,0.31810929984164565,0.333908497490516,0.0,0.0,0.20141716208553395,0.015444015444015524,0.002772731990501209,0.08008870293238557
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.325,1.0,0.8022385985896563,1.0,0.9842041312272176,0.9182090246184824,0.9971632664704084,0.3141666666666667,0.3230797576516713,0.3375804385827211,0.0,0.0,0.1977614014103437,0.015795868772782495,0.002836733529591462,0.08179097538151757
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.33,1.0,0.8058156858920231,1.0,0.9838472834067548,0.916487774813036,0.9970983180839283,0.319,0.32805021546169705,0.34125237967492617,0.0,0.0,0.19418431410797687,0.016152716593245242,0.002901681916071541,0.0835122251869641
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.335,1.0,0.809316612407428,1.0,0.9834853339906336,0.9147472285260044,0.9970324016817936,0.32383333333333336,0.3330206732717228,0.3449243207671313,0.0,0.0,0.190683387592572,0.016514666009366463,0.002967598318206366,0.08525277147399568
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.34,1.0,0.8127437848563714,1.0,0.9831181727904668,0.9129870594365233,0.996965495460002,0.3286666666666667,0.3379911310817485,0.34859626185933645,0.0,0.0,0.18725621514362856,0.01688182720953324,0.003034504539998095,0.08701294056347675
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.345,1.0,0.8160995096115412,1.0,0.9827456864216054,0.9112069338241776,0.9968975769547664,0.3335,0.34296158889177425,0.35226820295154154,0.0,0.0,0.1839004903884588,0.017254313578394576,0.00310242304523356,0.08879306617582239
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.35,1.0,0.8193859978738407,1.0,0.982367758186398,0.9094065103580696,0.9968286230173709,0.3383333333333334,0.34793204670179995,0.3559401440437467,0.0,0.0,0.1806140021261593,0.017632241813602127,0.0031713769826292593,0.09059348964193048
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.355,1.0,0.8226053705313084,1.0,0.9819842679522964,0.9075854398786276,0.996758609787862,0.34316666666666673,0.35290250451182564,0.3596120851359518,0.0,0.0,0.17739462946869156,0.01801573204770368,0.0032413902121379845,0.0924145601213725
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.36,1.0,0.8257596627233627,1.0,0.98159509202454,0.9057433651718668,0.9966875126675248,0.348,0.3578729623218513,0.3632840262281569,0.0,0.0,0.17424033727663735,0.018404907975460127,0.003312487332475245,0.09425663482813328
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.365,1.0,0.8288508281310162,1.0,0.9812001030131342,0.9038799207357932,0.9966153062900656,0.3528333333333333,0.3628434201318769,0.366955967320362,0.0,0.0,0.17114917186898382,0.018799896986865797,0.003384693709934328,0.09612007926420674
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.37,1.0,0.8318807430120604,1.0,0.9807991696938246,0.9019947325386306,0.9965419644914376,0.3576666666666667,0.3678138779419027,0.3706279084125671,0.0,0.0,0.1681192569879396,0.01920083030617536,0.003458035508562274,0.0980052674613694
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.375,1.0,0.8348512099987371,1.0,0.9803921568627452,0.900087417768533,0.996467460278232,0.3625,0.3727843357519285,0.37429984950477213,0.0,0.0,0.16514879000126306,0.019607843137254832,0.003532539721768147,0.09991258223146704
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.38,1.0,0.8377639616740451,1.0,0.9799789251844044,0.8981575845744338,0.996391765794552,0.36733333333333335,0.3777547935619542,0.3779717905969773,0.0,0.0,0.1622360383259549,0.020021074815595445,0.00360823420544798,0.10184241542556616
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.385,1.0,0.8406206639415946,1.0,0.979559331032652,0.8962048317976615,0.99631485228729,0.3721666666666667,0.3827252513719799,0.3816437316891825,0.0,0.0,0.15937933605840535,0.02044066896734809,0.003685147712709891,0.10379516820233847
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.39,1.0,0.8434229192027783,1.0,0.9791332263242376,0.8942287486939346,0.9962366900697102,0.377,0.3876957091820056,0.3853156727813876,0.0,0.0,0.15657708079722166,0.02086677367576251,0.0037633099302898376,0.10577125130606536
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.395,1.0,0.8461722693539925,1.0,0.9787004583445672,0.8922289146453335,0.996157248483244,0.38183333333333336,0.3926661669920313,0.3889876138735927,0.0,0.0,0.15382773064600752,0.02129954165543269,0.00384275151675606,0.10777108535466652
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.4,1.0,0.8488701986156884,1.0,0.9782608695652174,0.8902048988618233,0.9960764958573946,0.3866666666666667,0.3976366248020571,0.3926595549657978,0.0,0.0,0.15112980138431165,0.021739130434782598,0.0039235041426054496,0.1097951011381767
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.405,1.0,0.8515181362041591,1.0,0.9778142974527528,0.8881562600718843,0.9959943994676398,0.3915,0.4026070826120828,0.3963314960580029,0.0,0.0,0.14848186379584105,0.02218570254724728,0.0040056005323602095,0.11184373992811568
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.41,1.0,0.8541174588561682,1.0,0.97736057426836,0.8860825462017811,0.9959109254912152,0.39633333333333337,0.4075775404221085,0.400003437150208,0.0,0.0,0.1458825411438318,0.022639425731640017,0.004089074508784818,0.11391745379821895
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.415,1.0,0.8566694932157908,1.0,0.9768995268577788,0.8839832940429829,0.9958260389606524,0.4011666666666667,0.4125479982321342,0.4036753782424131,0.0,0.0,0.14333050678420922,0.023100473142221082,0.00417396103934764,0.11601670595701695
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.42,1.0,0.8591755180921591,1.0,0.9764309764309764,0.8818580289072214,0.9957397037149393,0.406,0.4175184560421599,0.4073473193346182,0.0,0.0,0.14082448190784091,0.023569023569023573,0.0042602962850607495,0.11814197109277855
