company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.12,1.0,0.08335269188002083,1.0,0.9832402234636872,0.7628385853141935,0.996952464653476,0.105,0.11730997093640448,0.7617345268105908,0.0,0.0,0.9166473081199792,0.016759776536312887,0.0030475353465239108,0.2371614146858065
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.125,1.0,0.0869766421005093,1.0,0.9824561403508772,0.7543197501206668,0.9968078071760446,0.109375,0.12219788639208798,0.7604127692391109,0.0,0.0,0.9130233578994909,0.017543859649122858,0.003192192823955442,0.24568024987933326
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.13,1.0,0.09061321263547648,1.0,0.9816643159379408,0.7458943928417265,0.996661529668784,0.11375,0.1270858018477715,0.7590910116676312,0.0,0.0,0.9093867873645236,0.01833568406205921,0.0033384703312160373,0.25410560715827346
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.135,1.0,0.09426246952479976,1.0,0.9808646350106308,0.737560983261121,0.996513604764197,0.118125,0.13197371730345506,0.7577692540961514,0.0,0.0,0.9057375304752002,0.019135364989369186,0.003486395235802964,0.26243901673887904
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.14,1.0,0.09792447926992838,1.0,0.9800569800569799,0.7293180243804854,0.9963640044748634,0.1225,0.13686163275913854,0.7564474965246715,0.0,0.0,0.9020755207300716,0.019943019943019943,0.003635995525136604,0.27068197561951457
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.145,1.0,0.10159930883792297,1.0,0.9792412312097352,0.7211640515228424,0.9962127001757856,0.12687500000000002,0.14174954821482208,0.7551257389531916,0.0,0.0,0.898400691162077,0.02075876879026484,0.0037872998242143296,0.27883594847715765
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.15,1.0,0.10528702566553767,1.0,0.9784172661870504,0.7130976314649782,0.9960596625861295,0.13125,0.14663746367050556,0.7538039813817118,0.0,0.0,0.8947129743344623,0.021582733812949728,0.003940337413870454,0.2869023685350218
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.155,1.0,0.10898769766334557,1.0,0.9775849602313809,0.7051173615976203,0.9959048617503344,0.135625,0.1515253791261891,0.7524822238102319,0.0,0.0,0.8910123023366544,0.022415039768619027,0.004095138249665675,0.2948826384023797
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.16,1.0,0.11270139321990688,1.0,0.9767441860465116,0.6972218691123784,0.9957482670185638,0.14,0.1564132945818726,0.7511604662387521,0.0,0.0,0.8872986067800931,0.023255813953488413,0.004251732981436218,0.3027781308876216
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.165,1.0,0.1164281812059822,1.0,0.9758948137326516,0.6894098102144621,0.995589847026476,0.144375,0.16130121003755615,0.7498387086672722,0.0,0.0,0.8835718187940178,0.02410518626734848,0.004410152973523984,0.3105901897855379
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.17,1.0,0.12016813097878977,1.0,0.97503671071953,0.6816798693602243,0.9954295696742804,0.14875000000000002,0.16618912549323964,0.7485169510957924,0.0,0.0,0.8798318690212102,0.02496328928046987,0.004570430325719466,0.3183201306397757
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.175,1.0,0.12392131238630807,1.0,0.9741697416974171,0.6740307585186245,0.9952674021050548,0.153125,0.17107704094892318,0.7471951935243125,0.0,0.0,0.8760786876136919,0.02583025830258301,0.004732597894945179,0.3259692414813755
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.18,1.0,0.12768779577162426,1.0,0.973293768545994,0.6664612164557383,0.9951033106822889,0.15750000000000006,0.17596495640460671,0.7458734359528327,0.0,0.0,0.8723122042283757,0.026706231454005858,0.004896689317711256,0.3335387835442617
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.185,1.0,0.13146765197732865,1.0,0.9724086502609992,0.6589700080414811,0.9949372609666252,0.161875,0.1808528718602902,0.7445516783813528,0.0,0.0,0.8685323480226713,0.02759134973900068,0.005062739033374729,0.3410299919585189
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.19,1.0,0.1352609523499567,1.0,0.9715142428785608,0.6515559235777425,0.9947692176917634,0.16625,0.18574078731597374,0.7432299208098732,0.0,0.0,0.8647390476500433,0.028485757121439307,0.005230782308236592,0.3484440764222575
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.195,1.0,0.13906776874447765,1.0,0.9706103993971364,0.6442177781471676,0.9945991447394884,0.170625,0.19062870277165725,0.7419081632383931,0.0,0.0,0.8609322312555223,0.029389600602863664,0.005400855260511484,0.3557822218528324
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.2,1.0,0.1428881735288318,1.0,0.9696969696969696,0.6369544109818444,0.9944270051137908,0.17500000000000002,0.1955166182273408,0.7405864056669134,0.0,0.0,0.8571118264711682,0.03030303030303028,0.005572994886209104,0.3630455890181557
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.205,1.0,0.14672223958851635,1.0,0.9687738004569688,0.6297646848511955,0.9942527609140369,0.179375,0.2004045336830243,0.7392646480954335,0.0,0.0,0.8532777604114836,0.031226199543031182,0.005747239085962974,0.3702353151488045
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.21,1.0,0.15057004033122046,1.0,0.9678407350689128,0.6226474854683921,0.9940763733071492,0.18375,0.2052924491387078,0.7379428905239537,0.0,0.0,0.8494299596687795,0.03215926493108723,0.005923626692850958,0.3773525145316079
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.215,1.0,0.1544316496915102,1.0,0.9668976135488838,0.6156017209146426,0.993897802498752,0.188125,0.21018036459439127,0.7366211329524739,0.0,0.0,0.8455683503084899,0.033102386451116184,0.006102197501247964,0.3843982790853574
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.22,1.0,0.15830714213556407,1.0,0.9659442724458204,0.6086263210807282,0.9937170077032436,0.1925,0.21506828005007486,0.7352993753809941,0.0,0.0,0.8416928578644359,0.034055727554179516,0.00628299229675644,0.3913736789192718
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.225,1.0,0.16219659266595965,1.0,0.9649805447470816,0.6017202371251898,0.9935339471127368,0.196875,0.2199561955057584,0.7339776178095142,0.0,0.0,0.8378034073340404,0.035019455252918275,0.006466052887263096,0.39827976287481015
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.23,1.0,0.1661000768265122,1.0,0.9640062597809076,0.594882440948584,0.9933485778648304,0.20125,0.22484411096144188,0.7326558602380343,0.0,0.0,0.8338999231734878,0.035993740219092414,0.00665142213516956,0.405117559051416
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.235,1.0,0.17001767070716542,1.0,0.963021243115657,0.5881119246832612,0.9931608560091486,0.205625,0.22973202641712545,0.7313341026665545,0.0,0.0,0.8299823292928346,0.03697875688434305,0.006839143990851393,0.4118880753167388
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.24,1.0,0.1739494509489358,1.0,0.9620253164556962,0.5814077001981284,0.992970736472602,0.21,0.2346199418728089,0.7300123450950746,0.0,0.0,0.8260505490510642,0.03797468354430378,0.0070292635273978546,0.4185922998018716
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.245,1.0,0.17789549474891025,1.0,0.9610182975338106,0.5747687986178907,0.9927781730233078,0.214375,0.23950785732849245,0.7286905875235947,0.0,0.0,0.8221045052510898,0.03898170246618937,0.0072218269766921575,0.42523120138210935
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.25,1.0,0.18185587986529864,1.0,0.96,0.5681942698562739,0.9925831182331072,0.21875,0.244395772784176,0.7273688299521149,0.0,0.0,0.8181441201347014,0.040000000000000036,0.007416881766892701,0.4318057301437261
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.255,1.0,0.18583068462254146,1.0,0.9589702333065164,0.5616831821627639,0.9923855234386236,0.223125,0.2492836882398595,0.726047072380635,0.0,0.0,0.8141693153774585,0.04102976669348346,0.00761447656137637,0.4383168178372361
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.26,1.0,0.18981998791647314,1.0,0.9579288025889968,0.5552346216824011,0.9921853387007836,0.2275,0.254171603695543,0.7247253148091553,0.0,0.0,0.8101800120835269,0.04207119741100318,0.007814661299216262,0.4447653783175989
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.265,1.0,0.1938238692195421,1.0,0.9568755085435314,0.5488476920281975,0.9919825127627412,0.231875,0.2590595191512265,0.7234035572376754,0.0,0.0,0.8061761307804579,0.04312449145646857,0.008017487237258925,0.4511523079718025
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.27,1.0,0.19784240858608831,1.0,0.9558101472995092,0.5425215138657552,0.9917769930061209,0.23625,0.2639474346069101,0.7220817996661956,0.0,0.0,0.8021575914139116,0.04418985270049092,0.008223006993879012,0.4574784861342448
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.275,1.0,0.20187568665767866,1.0,0.9547325102880658,0.536255224509682,0.9915687254055101,0.24062500000000006,0.2688353500625936,0.7207600420947158,0.0,0.0,0.7981243133423214,0.045267489711934165,0.008431274594490001,0.463744775490318
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.28,1.0,0.20592378466850134,1.0,0.9536423841059604,0.5300479775314142,0.9913576544811088,0.245,0.2737232655182771,0.7194382845232359,0.0,0.0,0.7940762153314986,0.04635761589403975,0.008642345518891092,0.4699520224685858
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.285,1.0,0.2099867844508195,1.0,0.9525395503746876,0.5238989423780743,0.9911437232494608,0.249375,0.27861118097396065,0.718116526951756,0.0,0.0,0.7900132155491805,0.04746044962531226,0.00885627675053935,0.4761010576219257
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.29,1.0,0.21406476844048566,1.0,0.9514237855946398,0.5178073040020004,0.9909268731721598,0.25375000000000003,0.28349909642964416,0.7167947693802762,0.0,0.0,0.7859352315595143,0.0485762144053602,0.009073126827840228,0.4821926959979996
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.295,1.0,0.21815781968251716,1.0,0.9502948609941028,0.5117722625006026,0.9907070441024516,0.258125,0.2883870118853276,0.7154730118087964,0.0,0.0,0.7818421803174829,0.049705139005897236,0.009292955897548529,0.4882277374993974
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.3,1.0,0.22226602183673289,1.0,0.9491525423728814,0.5057930327662101,0.9904841742296104,0.2625,0.2932749273410111,0.7141512542373165,0.0,0.0,0.7777339781632671,0.05084745762711862,0.009515825770389563,0.4942069672337899
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.305,1.0,0.2263894591834537,1.0,0.9479965899403241,0.4998688441455902,0.9902582000209988,0.266875,0.29816284279669464,0.7128294966658367,0.0,0.0,0.7736105408165463,0.05200341005967602,0.009741799979001152,0.5001311558544097
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.31,1.0,0.2305282166292657,1.0,0.9468267581475128,0.4939989401088242,0.9900290561616848,0.27125,0.3030507582523782,0.7115077390943567,0.0,0.0,0.7694717833707343,0.05317324185248706,0.009970943838315094,0.5060010598911758
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.315,1.0,0.23468237971284825,1.0,0.9456427955133736,0.4881825779272469,0.9897966754915016,0.275625,0.3079386737080617,0.710185981522877,0.0,0.0,0.7653176202871518,0.05435720448662651,0.010203324508498257,0.5118174220727532
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.32,1.0,0.2388520346108668,1.0,0.9444444444444444,0.4824190283601567,0.9895609889394221,0.28,0.31282658916374523,0.7088642239513971,0.0,0.0,0.7611479653891332,0.05555555555555558,0.010439011060577985,0.5175809716398433
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.325,1.0,0.2430372681439321,1.0,0.9432314410480348,0.476707575350024,0.9893219254551096,0.284375,0.31771450461942874,0.7075424663799174,0.0,0.0,0.7569627318560679,0.05676855895196509,0.010678074544890448,0.523292424649976
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.33,1.0,0.2472381677826264,1.0,0.9420035149384886,0.4710475157259236,0.9890794119375094,0.28875,0.3226024200751123,0.7062207088084373,0.0,0.0,0.7527618322173737,0.05799648506151145,0.010920588062490631,0.5289524842740765
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.335,1.0,0.25145482165359656,1.0,0.9407603890362513,0.4654381589149415,0.9888333731603228,0.293125,0.3274903355307958,0.7048989512369577,0.0,0.0,0.7485451783464034,0.059239610963748864,0.011166626839677285,0.5345618410850586
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.34,1.0,0.2556873185457177,1.0,0.9395017793594306,0.4598788266612982,0.9885837316942075,0.29750000000000004,0.3323782509864793,0.7035771936654778,0.0,0.0,0.7443126814542823,0.06049822064056942,0.011416268305792454,0.5401211733387018
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.345,1.0,0.2599357479163243,1.0,0.9382273948075202,0.4543688527529578,0.9883304078255388,0.301875,0.33726616644216284,0.702255436093998,0.0,0.0,0.7400642520836758,0.06177260519247985,0.011669592174461174,0.5456311472470423
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.35,1.0,0.2642001998975132,1.0,0.936936936936937,0.4489075827554822,0.9880733194715434,0.30625,0.34215408189784635,0.700933678522518,0.0,0.0,0.7357998001024868,0.06306306306306297,0.011926680528456579,0.5510924172445177
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.355,1.0,0.2684807653025176,1.0,0.9356300997280144,0.4434943737529167,0.987812382091626,0.31062500000000004,0.3470419973535299,0.6996119209510383,0.0,0.0,0.7315192346974824,0.06436990027198553,0.01218761790837386,0.5565056262470833
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.36,1.0,0.2727775356321536,1.0,0.9343065693430656,0.4381285940954814,0.9875475085946824,0.315,0.3519299128092134,0.6982901633795584,0.0,0.0,0.7272224643678464,0.06569343065693434,0.012452491405317456,0.5618714059045187
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.365,1.0,0.27709060308134004,1.0,0.9329660238751148,0.4328096231538701,0.987278609242184,0.319375,0.3568178282648969,0.6969684058080785,0.0,0.0,0.7229093969186601,0.06703397612488526,0.012721390757816087,0.5671903768461299
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.37,1.0,0.2814200605456919,1.0,0.9316081330868762,0.4275368510799487,0.9870055915468104,0.32375,0.3617057437205804,0.6956466482365987,0.0,0.0,0.7185799394543081,0.06839186691312382,0.012994408453189554,0.5724631489200513
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.375,1.0,0.28576600162819105,1.0,0.9302325581395348,0.42230967857366347,0.9867283601663922,0.328125,0.366593659176264,0.6943248906651189,0.0,0.0,0.7142339983718089,0.06976744186046513,0.013271639833607796,0.5776903214263365
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.38,1.0,0.2901285206459309,1.0,0.9288389513108616,0.4171275166559697,0.9864468167928978,0.3325,0.3714815746319475,0.693003133093639,0.0,0.0,0.7098714793540691,0.07116104868913853,0.013553183207102193,0.5828724833440303
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.385,1.0,0.2945077126369399,1.0,0.9274269557021678,0.4119897864476024,0.9861608600362068,0.33687500000000004,0.37636949008763104,0.6916813755221591,0.0,0.0,0.7054922873630601,0.07257304429783218,0.01383913996379327,0.5880102135523976
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.39,1.0,0.29890367336708296,1.0,0.9259962049335864,0.40689591895351135,0.9858703853023691,0.34125,0.3812574055433145,0.6903596179506793,0.0,0.0,0.7010963266329171,0.07400379506641364,0.014129614697630856,0.5931040810464887
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.395,1.0,0.30331649933704263,1.0,0.9245463228271252,0.4018453548527958,0.9855752846660512,0.345625,0.386145320998998,0.6890378603791996,0.0,0.0,0.6966835006629574,0.07545367717287478,0.014424715333948844,0.5981546451472042
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.4,1.0,0.3077462877893802,1.0,0.923076923076923,0.39683754429397206,0.9852754467368381,0.35000000000000003,0.3910332364546816,0.6877161028077197,0.0,0.0,0.6922537122106198,0.07692307692307697,0.01472455326316202,0.603162455706028
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.405,1.0,0.3121931367156787,1.0,0.9215876089060988,0.3918719466954193,0.9849707565190432,0.354375,0.3959211519103651,0.6863943452362398,0.0,0.0,0.6878068632843213,0.0784123910939013,0.015029243480956687,0.6081280533045808
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.41,1.0,0.3166571448637688,1.0,0.9200779727095516,0.38694803055085053,0.9846610952646604,0.35875,0.4008090673660486,0.6850725876647601,0.0,0.0,0.6833428551362313,0.0799220272904484,0.015338904735339496,0.6130519694491494
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.415,1.0,0.3211384117450383,1.0,0.9185475956820413,0.3820652732396623,0.9843463403190542,0.363125,0.4056969828217321,0.6837508300932801,0.0,0.0,0.6788615882549617,0.08145240431795875,0.015653659680945786,0.6179347267603377
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.42,1.0,0.3256370376418265,1.0,0.91699604743083,0.3772231608420184,0.9840263649589764,0.3675000000000001,0.4105848982774156,0.6824290725218003,0.0,0.0,0.6743629623581735,0.08300395256916993,0.015973635041023667,0.6227768391579817
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.425,1.0,0.33015312361490456,1.0,0.9154228855721394,0.3724211879585344,0.9837010382224538,0.371875,0.4154728137330991,0.6811073149503204,0.0,0.0,0.6698468763850954,0.08457711442786063,0.016298961777546198,0.6275788120414656
