company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.055,1.0,0.4251069487470969,1.0,0.998582474226804,0.9921892980420256,0.9997487265247158,0.05365853658536585,0.0547624868851106,0.11308344708375068,0.0,0.0,0.5748930512529031,0.0014175257731958713,0.0002512734752841972,0.007810701957974509
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.06,1.0,0.4478090948602365,1.0,0.9984455958549224,0.9914403768338484,0.9997244321115258,0.05853658536585365,0.05974089478375701,0.11710970678110234,0.0,0.0,0.5521909051397635,0.0015544041450776813,0.00027556788847404867,0.008559623166151664
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.065,1.0,0.4690021146817228,1.0,0.9983072916666668,0.9906845936967222,0.999699879064754,0.06341463414634146,0.06471930268240343,0.12113596647845408,0.0,0.0,0.5309978853182772,0.0016927083333333481,0.0003001209352461176,0.009315406303277762
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.07,1.0,0.488831646425703,1.0,0.9981675392670156,0.9899218538888256,0.9996750632322544,0.06829268292682927,0.06969771058104986,0.12516222617580575,0.0,0.0,0.511168353574297,0.0018324607329842648,0.0003249367677455872,0.010078146111174302
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.075,1.0,0.5074251725932027,1.0,0.9980263157894737,0.9891520609161554,0.9996499803725248,0.07317073170731707,0.07467611847969627,0.12918848587315745,0.0,0.0,0.4925748274067973,0.0019736842105263497,0.00035001962747527315,0.010847939083844628
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.08,1.0,0.5248947636479752,1.0,0.997883597883598,0.98837511649183,0.9996246261522884,0.07804878048780488,0.07965452637834268,0.13321474557050916,0.0,0.0,0.4751052363520248,0.002116402116402072,0.00037537384771157983,0.011624883508170149
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.085,1.0,0.5413393387426013,1.0,0.9977393617021276,0.9875909204942568,0.9995989961439994,0.08292682926829269,0.0846329342769891,0.13724100526786082,0.0,0.0,0.4586606612573987,0.002260638297872375,0.00040100385600061467,0.012409079505743327
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.09,1.0,0.5568465398467297,1.0,0.9975935828877004,0.9867993709241198,0.9995730858232644,0.0878048780487805,0.08961134217563553,0.14126726496521252,0.0,0.0,0.4431534601532703,0.002406417112299497,0.00042691417673557114,0.013200629075880157
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.095,1.0,0.571494294269125,1.0,0.9974462365591398,0.9860003638601544,0.9995468905661808,0.09268292682926828,0.09458975007428193,0.14529352466256418,0.0,0.0,0.428505705730875,0.002553763440860224,0.00045310943381926533,0.013999636139845673
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.1,1.0,0.5853521243885833,1.0,0.9972972972972972,0.9851937934136616,0.9995204056465844,0.0975609756097561,0.09956815797292837,0.14931978435991589,0.0,0.0,0.4146478756114167,0.002702702702702675,0.0004795943534154912,0.014806206586338466
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.105,1.0,0.5984822510547739,1.0,0.9971467391304348,0.9843795516817304,0.9994936262332094,0.10243902439024392,0.10454656587157478,0.15334604405726754,0.0,0.0,0.4015177489452261,0.0028532608695651662,0.0005063737667906354,0.015620448318269697
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.11,1.0,0.6109405276106725,1.0,0.9969945355191256,0.9835575286991146,0.999466547386747,0.1073170731707317,0.1095249737702212,0.15737230375461925,0.0,0.0,0.3890594723893275,0.0030054644808743536,0.0005334526132529939,0.016442471300885386
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.115,1.0,0.6227772341138689,1.0,0.9968406593406594,0.9827276123887247,0.9994391640568112,0.11219512195121953,0.1145033816688676,0.16139856345197093,0.0,0.0,0.3772227658861311,0.003159340659340648,0.0005608359431888976,0.017272387611275253
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.12,1.0,0.6340377555749909,1.0,0.996685082872928,0.9818896885106876,0.9994114710787964,0.11707317073170732,0.11948178956751405,0.1654248231493226,0.0,0.0,0.3659622444250091,0.003314917127071881,0.000588528921203646,0.018110311489312303
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.125,1.0,0.6447631635040135,1.0,0.9965277777777778,0.9810436406099232,0.9993834631706322,0.12195121951219512,0.12446019746616045,0.1694510828466743,0.0,0.0,0.3552368364959865,0.0034722222222222103,0.0006165368293677974,0.01895635939007689
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.13,1.0,0.6549907164734317,1.0,0.9963687150837988,0.9801893499621894,0.9993551349294231,0.12682926829268293,0.12943860536480686,0.17347734254402594,0.0,0.0,0.34500928352656834,0.0036312849162011282,0.0006448650705770388,0.019810650037810573
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.135,1.0,0.6647542925567096,1.0,0.9962078651685392,0.9793266955185432,0.9993264808279738,0.13170731707317074,0.1344170132634533,0.17750360224137768,0.0,0.0,0.3352457074432904,0.003792134831460681,0.0006735191720261824,0.02067330448145688
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.14,1.0,0.6740847642188607,1.0,0.9960451977401128,0.978455553848161,0.999297495211196,0.13658536585365855,0.13939542116209971,0.18152986193872936,0.0,0.0,0.3259152357811393,0.0039548022598869794,0.0007025047888040702,0.02154444615183904
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.145,1.0,0.6830103244000066,1.0,0.9958806818181818,0.977575799079464,0.999268172292385,0.14146341463414636,0.14437382906074614,0.18555612163608104,0.0,0.0,0.31698967559999336,0.00411931818181821,0.0007318277076150402,0.022424200920536097
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.15,1.0,0.6915567710477022,1.0,0.9957142857142856,0.976687302839488,0.9992385061493702,0.14634146341463414,0.1493522369593925,0.1895823813334327,0.0,0.0,0.3084432289522978,0.004285714285714337,0.0007614938506298463,0.023312697160512097
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.155,1.0,0.6997477561466777,1.0,0.9955459770114944,0.9757899341914372,0.9992084907205266,0.15121951219512195,0.15433064485803893,0.1936086410307844,0.0,0.0,0.3002522438533223,0.0044540229885057245,0.0007915092794733568,0.024210065808562664
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.16,1.0,0.7076050043088662,1.0,0.9953757225433526,0.9748835595703588,0.9991781198006469,0.15609756097560976,0.15930905275668536,0.1976349007281361,0.0,0.0,0.2923949956911338,0.0046242774566473965,0.0008218801993530311,0.025116440429641233
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.165,1.0,0.7151485051779144,1.0,0.9952034883720929,0.973968042716868,0.9991473870366634,0.16097560975609754,0.1642874606553318,0.20166116042548776,0.0,0.0,0.2848514948220856,0.004796511627906952,0.0008526129633366075,0.0260319572831319
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.17,1.0,0.7223966832361864,1.0,0.9950292397660818,0.9730432446088616,0.9991162859232184,0.16585365853658535,0.1692658685539782,0.20568742012283947,0.0,0.0,0.2776033167638136,0.004970760233918181,0.000883714076781672,0.02695675539113851
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.175,1.0,0.7293665480511807,1.0,0.9948529411764706,0.9721090233911406,0.9990848097980732,0.17073170731707318,0.17424427645262466,0.20971367982019115,0.0,0.0,0.2706334519488193,0.0051470588235293935,0.0009151902019266523,0.02789097660885942
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.18,1.0,0.7360738275406252,1.0,0.9946745562130176,0.9711652343028728,0.9990529518373512,0.17560975609756102,0.17922268435127106,0.21373993951754286,0.0,0.0,0.2639261724593748,0.005325443786982298,0.0009470481626487892,0.028834765697127063
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.185,1.0,0.7425330864540152,1.0,0.9944940476190476,0.9702117296028152,0.999020705050604,0.1804878048780488,0.18420109224991746,0.2177661992148945,0.0,0.0,0.25746691354598483,0.005505952380952417,0.0009792949493960812,0.0297882703971849
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.19,1.0,0.7487578319491827,1.0,0.994311377245509,0.9692483584922112,0.9989880622756993,0.18536585365853656,0.18917950014856386,0.2217924589122462,0.0,0.0,0.2512421680508173,0.005688622754491003,0.0010119377243008598,0.03075164150778875
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.195,1.0,0.7547606078745309,1.0,0.9941265060240964,0.9682749670352896,0.9989550161735172,0.1902439024390244,0.19415790804721028,0.2258187186095979,0.0,0.0,0.2452393921254691,0.005873493975903643,0.0010449838264827702,0.031725032964710416
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.2,1.0,0.7605530791418571,1.0,0.993939393939394,0.9672913980772612,0.9989215592224496,0.1951219512195122,0.1991363159458567,0.2298449783069496,0.0,0.0,0.2394469208581429,0.0060606060606061,0.0010784407775504825,0.032708601922738716
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.205,1.0,0.7661461073839467,1.0,0.99375,0.9662974911597364,0.9988876837126914,0.2,0.20411472384450316,0.2338712380043013,0.0,0.0,0.2338538926160533,0.006249999999999978,0.001112316287308568,0.03370250884026349
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.21,1.0,0.7715498189294351,1.0,0.9935582822085892,0.9652930824334582,0.9988533817403188,0.20487804878048785,0.2090931317431496,0.23789749770165294,0.0,0.0,0.2284501810705649,0.006441717791411007,0.001146618259681098,0.03470691756654176
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.215,1.0,0.7767736659899666,1.0,0.9933641975308642,0.964278004568254,0.9988186452011408,0.2097560975609756,0.21407153964179595,0.24192375739900465,0.0,0.0,0.22322633401003344,0.006635802469135754,0.0011813547988590578,0.035721995431745916
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.22,1.0,0.7818264818374634,1.0,0.993167701863354,0.963252086660106,0.9987834657843156,0.2146341463414634,0.2190499475404424,0.2459500170963563,0.0,0.0,0.2181735181625366,0.006832298136645987,0.0012165342156844616,0.03674791333989413
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.225,1.0,0.7867165306490971,1.0,0.99296875,0.9622151541352232,0.9987478349657208,0.2195121951219512,0.2240283554390888,0.249976276793708,0.0,0.0,0.21328346935090306,0.0070312500000000435,0.0012521650342791626,0.03778484586477671
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.23,1.0,0.7914515526116261,1.0,0.9927672955974842,0.9611670286510132,0.9987117440010698,0.22439024390243906,0.2290067633377352,0.2540025364910597,0.0,0.0,0.20854844738837386,0.007232704402515776,0.0012882559989302322,0.03883297134898689
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.235,1.0,0.7960388048029094,1.0,0.9925632911392404,0.9601075279938226,0.9986751839187548,0.22926829268292684,0.23398517123638166,0.2580287961884114,0.0,0.0,0.20396119519709052,0.0074367088607595324,0.0013248160812452392,0.039892472006177404
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.24,1.0,0.8004850983047531,1.0,0.9923566878980892,0.9590364659733372,0.9986381455124131,0.23414634146341465,0.23896357913502805,0.26205505588576306,0.0,0.0,0.19951490169524688,0.007643312101910826,0.0013618544875867444,0.04096353402666286
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.245,1.0,0.8047968319462786,1.0,0.992147435897436,0.9579536523134996,0.9986006193331984,0.23902439024390246,0.24394198703367445,0.2660813155831147,0.0,0.0,0.1952031680537214,0.007852564102564075,0.001399380666801675,0.0420463476865004
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.25,1.0,0.8089800230293914,1.0,0.9919354838709676,0.956858892539822,0.9985625956817428,0.24390243902439024,0.2489203949323209,0.2701075752804664,0.0,0.0,0.19101997697060855,0.008064516129032251,0.0014374043182571186,0.04314110746017785
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.255,1.0,0.8130403353466225,1.0,0.9917207792207792,0.9557519878629448,0.9985240645998008,0.24878048780487805,0.2538988028309673,0.2741338349778181,0.0,0.0,0.18695966465337754,0.00827922077922083,0.00147593540019908,0.044248012137055086
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.26,1.0,0.8169831047656847,1.0,0.9915032679738562,0.9546327350583004,0.9984850158615528,0.25365853658536586,0.2588772107296137,0.2781600946751698,0.0,0.0,0.1830168952343153,0.008496732026143759,0.0015149841384471954,0.045367264941699736
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.265,1.0,0.8208133626237734,1.0,0.991282894736842,0.9535009263417252,0.9984454389645584,0.2585365853658537,0.2638556186282601,0.2821863543725215,0.0,0.0,0.17918663737622664,0.008717105263157944,0.001554561035441715,0.04649907365827477
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.27,1.0,0.8245358571472893,1.0,0.9910596026490066,0.952356349240865,0.9984053231203376,0.2634146341463415,0.2688340265269066,0.2862126140698732,0.0,0.0,0.17546414285271072,0.00894039735099339,0.0015946768796624153,0.04764365075913501
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.275,1.0,0.8281550730887249,1.0,0.9908333333333332,0.9511987864622006,0.998364657244568,0.2682926829268293,0.27381243442555303,0.29023887376722485,0.0,0.0,0.17184492691127504,0.009166666666666656,0.0016353427554319786,0.04880121353779943
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.28,1.0,0.8316752497514701,1.0,0.9906040268456376,0.9500280157535216,0.9983234299468724,0.2731707317073171,0.27879084232419943,0.29426513346457656,0.0,0.0,0.1683247502485299,0.009395973154362471,0.0016765700531276018,0.049971984246478314
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.285,1.0,0.8351003975548539,1.0,0.9903716216216216,0.9488438097616692,0.9982816295201832,0.2780487804878049,0.2837692502228458,0.2982913931619282,0.0,0.0,0.16489960244514612,0.009628378378378377,0.001718370479816933,0.05115619023833085
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.29,1.0,0.8384343132755073,1.0,0.9901360544217688,0.9476459358853476,0.9982392439296576,0.2829268292682927,0.2887476581214923,0.3023176528592799,0.0,0.0,0.16156568672449267,0.009863945578231337,0.0017607560703423175,0.052354064114652384
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.295,1.0,0.8416805940868303,1.0,0.9898972602739726,0.9464341561228152,0.9981962608011274,0.2878048780487805,0.2937260660201386,0.3063439125566316,0.0,0.0,0.15831940591316973,0.010102739726027377,0.001803739198872556,0.05356584387718477
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.3,1.0,0.8448426505056996,1.0,0.9896551724137932,0.945208226914236,0.9981526674090532,0.2926829268292683,0.29870447391878496,0.3103701722539832,0.0,0.0,0.15515734949430038,0.010344827586206915,0.0018473325909467155,0.054791773085764
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.305,1.0,0.8479237183443803,1.0,0.9894097222222222,0.9439678989784788,0.9981084506639644,0.2975609756097561,0.3036828818174315,0.3143964319513349,0.0,0.0,0.1520762816556197,0.010590277777777768,0.001891549336035636,0.05603210102152123
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.31,1.0,0.8509268697556892,1.0,0.9891608391608392,0.9427129171441307,0.9980635970993548,0.3024390243902439,0.3086612897160779,0.31842269164868664,0.0,0.0,0.1490731302443108,0.010839160839160809,0.0019364029006451176,0.05728708285586925
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.315,1.0,0.8538550234506654,1.0,0.9889084507042254,0.941443020174486,0.99801809285801,0.3073170731707317,0.3136396976147243,0.32244895134603835,0.0,0.0,0.14614497654933456,0.011091549295774605,0.0019819071419898693,0.05855697982551411
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.32,1.0,0.8567109541601841,1.0,0.9886524822695036,0.9401579405862576,0.9979719236777336,0.3121951219512195,0.3186181055133707,0.3264752110433901,0.0,0.0,0.14328904583981594,0.01134751773049647,0.0020280763222663145,0.059842059413742536
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.325,1.0,0.8594973014049855,1.0,0.9883928571428572,0.9388574044617474,0.9979250748764432,0.3170731707317073,0.3235965134120172,0.33050147074074165,0.0,0.0,0.14050269859501452,0.011607142857142816,0.0020749251235567807,0.061142595538252624
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.33,1.0,0.8622165776323863,1.0,0.9881294964028776,0.9375411312541988,0.9978775313366038,0.32195121951219513,0.3285749213106636,0.33452773043809336,0.0,0.0,0.13778342236761365,0.011870503597122271,0.0021224686633961602,0.06245886874580131
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.335,1.0,0.8648711757723957,1.0,0.9878623188405796,0.9362088335860372,0.9978292774889644,0.3268292682926829,0.33355332920931,0.3385539901354451,0.0,0.0,0.1351288242276043,0.012137681159420266,0.002170722511035561,0.06379116641396287
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.34,1.0,0.8674633762609993,1.0,0.9875912408759124,0.9348602170397012,0.9977802972955586,0.33170731707317075,0.3385317371079564,0.3425802498327968,0.0,0.0,0.13253662373900066,0.012408759124087563,0.002219702704441384,0.06513978296029876
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.345,1.0,0.8699953535739398,1.0,0.9873161764705882,0.9334949799407368,0.997730574231932,0.33658536585365856,0.3435101450066028,0.3466065095301485,0.0,0.0,0.13000464642606024,0.012683823529411777,0.002269425768067879,0.06650502005926306
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.35,1.0,0.8724691823103388,1.0,0.987037037037037,0.932112813132824,0.997680091268556,0.3414634146341464,0.3484885529052493,0.3506327692275001,0.0,0.0,0.12753081768966126,0.012962962962962954,0.0023199087314439426,0.0678871868671761
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.355,1.0,0.8748868428619336,1.0,0.9867537313432836,0.9307133997443804,0.9976288308513814,0.3463414634146342,0.3534669608038957,0.35465902892485185,0.0,0.0,0.12511315713806634,0.013246268656716407,0.0023711691486185678,0.06928660025561961
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.36,1.0,0.8772502267004906,1.0,0.9864661654135338,0.9292964149463748,0.9975767748814875,0.35121951219512193,0.3584453687025421,0.3586852886222035,0.0,0.0,0.12274977329950942,0.013533834586466176,0.00242322511851234,0.07070358505362517
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.365,1.0,0.8795611413130597,1.0,0.9861742424242425,0.9278615257009596,0.9975239046937762,0.3560975609756097,0.3634237766011885,0.3627115483195552,0.0,0.0,0.12043885868694025,0.013825757575757549,0.002476095306223836,0.0721384742990403
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.37,1.0,0.8818213148121403,1.0,0.98587786259542,0.9264083905005128,0.9974702010346572,0.3609756097560976,0.3684021844998349,0.3667378080169069,0.0,0.0,0.11817868518785968,0.014122137404580124,0.002529798965342889,0.07359160949948695
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.375,1.0,0.8840324002454626,1.0,0.985576923076923,0.9249366590966644,0.9974156440386722,0.36585365853658536,0.3733805923984813,0.37076406771425857,0.0,0.0,0.1159675997545374,0.014423076923076985,0.0025843559613277782,0.07506334090333555
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.38,1.0,0.8861959796279799,1.0,0.9852713178294572,0.9234459722188476,0.997360213203993,0.3707317073170732,0.3783590002971277,0.3747903274116102,0.0,0.0,0.11380402037202007,0.014728682170542684,0.0026397867960069603,0.07655402778115228
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.385,1.0,0.8883135677167352,1.0,0.9849609375,0.9219359612819112,0.997303887366734,0.37560975609756103,0.38333740819577417,0.3788165871089619,0.0,0.0,0.1116864322832648,0.015039062499999978,0.002696112633265968,0.07806403871808887
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.39,1.0,0.8903866155475311,1.0,0.9846456692913386,0.92040624808228,0.9972466446740114,0.3804878048780488,0.38831581609442056,0.3828428468063136,0.0,0.0,0.10961338445246893,0.015354330708661434,0.002753355325988638,0.07959375191771989
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.395,1.0,0.8924165137507578,1.0,0.9843253968253968,0.9188564444821508,0.997188462555673,0.3853658536585366,0.393294223993067,0.3868691065036653,0.0,0.0,0.1075834862492422,0.01567460317460323,0.0028115374443270502,0.08114355551784924
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.4,1.0,0.8944045956623009,1.0,0.9840000000000001,0.9172861520811558,0.997129317694628,0.3902439024390244,0.3982726318917134,0.39089536620101706,0.0,0.0,0.10559540433769897,0.016000000000000014,0.002870682305372019,0.08271384791884417
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.405,1.0,0.8963521402441539,1.0,0.9836693548387097,0.9156949618749252,0.9970691859956894,0.3951219512195122,0.4032510397903599,0.3949216258983687,0.0,0.0,0.10364785975584613,0.016330645161290347,0.002930814004310611,0.08430503812507473
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.41,1.0,0.8982603748281757,1.0,0.9833333333333332,0.9140824538999204,0.9970080425528453,0.4,0.4082294476890063,0.3989478855957204,0.0,0.0,0.10173962517182432,0.01666666666666672,0.0029919574471547468,0.08591754610007972
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.415,1.0,0.900130477695369,1.0,0.9829918032786884,0.912448196863898,0.9969458616148618,0.40487804878048783,0.4132078555876527,0.4029741452930721,0.0,0.0,0.09986952230463098,0.017008196721311486,0.003054138385138239,0.08755180313610211
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.42,1.0,0.9019635805020624,1.0,0.9826446280991736,0.9107917477613224,0.9968826165491226,0.4097560975609757,0.4181862634862991,0.4070004049904238,0.0,0.0,0.09803641949793752,0.017355371900826474,0.00311738345087742,0.08920825223867758
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.425,1.0,0.9037607705634976,1.0,0.9822916666666668,0.909112651473,0.9968182798035948,0.4146341463414634,0.4231646713849455,0.4110266646877754,0.0,0.0,0.09623922943650254,0.017708333333333326,0.0031817201964051693,0.09088734852700008
