company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Guardant Health, Inc.",Guardant-19,0.435,0.9778399594908254,0.883989019744061,0.9961262752833312,0.9661294822742128,0.9054772303410108,0.9882905181630444,0.42493905472636817,0.4299911592132976,0.4312752195604579,0.022160040509174642,0.0038737247166688023,0.11601098025593905,0.0338705177257872,0.011709481836955636,0.0945227696589892
"Guardant Health, Inc.",Guardant-19,0.44,0.9782759738755848,0.8860564428433441,0.9962038903201932,0.9654582882662852,0.9037238952509834,0.9880530471201624,0.4296318407960199,0.4348997003093024,0.4352145510235921,0.021724026124415263,0.003796109679806814,0.11394355715665605,0.0345417117337149,0.011946952879837491,0.0962761047490166
"Guardant Health, Inc.",Guardant-19,0.445,0.9787025661732488,0.8880867752316601,0.9962797728902104,0.9647759579422298,0.901945929632653,0.9878114145152612,0.4343246268656717,0.4398082414053073,0.4391538824867261,0.0212974338267512,0.0037202271097894757,0.11191322476833987,0.03522404205777019,0.01218858548473878,0.09805407036734703
"Guardant Health, Inc.",Guardant-19,0.45,0.9791200385301866,0.8900810061767309,0.9963539803594532,0.9640822118262644,0.9001428108070852,0.9875655099873702,0.4390174129353234,0.4447167825013122,0.4430932139498602,0.020879961469813413,0.003646019640546672,0.10991899382326907,0.03591778817373559,0.01243449001262975,0.09985718919291477
"Guardant Health, Inc.",Guardant-19,0.455,0.9795286803104756,0.8920400900758549,0.9964265675889395,0.9633767610121252,0.8983140012011201,0.9873152192384828,0.4437101990049751,0.44962532359731705,0.4470325454129943,0.020471319689524425,0.00357343241106034,0.10795990992414506,0.036623238987874895,0.012684780761517243,0.10168599879887984
"Guardant Health, Inc.",Guardant-19,0.46,0.9799287687647704,0.8939649479789094,0.9964975870698966,0.9626593067619124,0.8964589478130339,0.9870604238564112,0.4484029850746269,0.4545338646933219,0.4509718768761283,0.02007123123522947,0.003502412930103449,0.10603505202109063,0.03734069323808753,0.01293957614358876,0.10354105218696608
"Guardant Health, Inc.",Guardant-19,0.465,0.9803205696576068,0.8958564690322199,0.9965670890503509,0.9619295400842826,0.8945770816550309,0.9868010011279946,0.4530957711442786,0.4594424057893268,0.4549112083392624,0.019679430342393056,0.0034329109496492594,0.10414353096777997,0.03807045991571745,0.013198998872005374,0.10542291834496907
"Guardant Health, Inc.",Guardant-19,0.47,0.9807043378561221,0.8977155118480563,0.9966351216536898,0.961187141290734,0.8926678171713863,0.9865368238420322,0.4577885572139304,0.4643509468853317,0.4588505398023964,0.01929566214387801,0.003364878346310163,0.10228448815194367,0.038812858709266096,0.013463176157967771,0.10733218282861368
"Guardant Health, Inc.",Guardant-19,0.475,0.9810803178829318,0.8995429058041812,0.996701730989784,0.960431779528652,0.8907305516309874,0.9862677600812848,0.4624813432835822,0.4692594879813366,0.4627898712655305,0.01891968211706818,0.003298269010216015,0.10045709419581884,0.039568220471347886,0.013732239918715305,0.10926944836901263
"Guardant Health, Inc.",Guardant-19,0.48,0.9814487444356882,0.9013394522775912,0.9967669612592032,0.9596631122896786,0.8887646644929506,0.9859936730028228,0.4671741293532339,0.4741680290773415,0.4667292027286646,0.018551255564311808,0.003233038740796723,0.09866054772240884,0.0403368877103214,0.014006326997177188,0.11123533550704943
"Guardant Health, Inc.",Guardant-19,0.485,0.9818098428756316,0.9031059258162982,0.9968308548510304,0.9588807848918678,0.8867695167439127,0.9857144206059612,0.4718669154228856,0.4790765701733463,0.4706685341917986,0.018190157124368445,0.0031691451489697093,0.09689407418370176,0.04111921510813221,0.01428557939403874,0.11323048325608732
"Guardant Health, Inc.",Guardant-19,0.49,0.9821638296872798,0.9048430752527584,0.99689345243472,0.9580844299339899,0.8847444502055073,0.9854298554869432,0.4765597014925373,0.4839851112693512,0.4746078656549326,0.017836170312720227,0.00310654756528006,0.09515692474724148,0.04191557006600999,0.014570144513056715,0.1152555497944927
"Guardant Health, Inc.",Guardant-19,0.495,0.982510912911221,0.9065516247623048,0.9969547930464259,0.9572736667202144,0.8826887868104524,0.9851398245794936,0.4812524875621891,0.488893652365356,0.4785471971180667,0.017489087088779054,0.00304520695357402,0.09344837523769513,0.04272633327978548,0.014860175420506437,0.11731121318954765
"Guardant Health, Inc.",Guardant-19,0.5,0.98285129255183,0.9082322748697308,0.9970149141701774,0.9564481006532785,0.8806018278455736,0.9848441688802728,0.4859452736318408,0.4938021934613609,0.4824865285812008,0.017148707448169986,0.002985085829822598,0.0917677251302691,0.043551899346721545,0.015155831119727181,0.1193981721544264
"Guardant Health, Inc.",Guardant-19,0.505,0.9831851609615868,0.9098857034069628,0.9970738518142632,0.9556073225941146,0.8784828531599918,0.9845427231582056,0.4906380597014926,0.4987107345573658,0.4864258600443349,0.0168148390384133,0.0029261481857366656,0.09011429659303716,0.044392677405885365,0.015457276841794544,0.12151714684000825
"Guardant Health, Inc.",Guardant-19,0.51,0.9835127032035474,0.9115125664245716,0.9971316405831488,0.954750908185748,0.8763311203365848,0.984235315646558,0.4953308457711443,0.5036192756533707,0.4903651915074689,0.016487296796452555,0.002868359416851152,0.08848743357542854,0.04524909181425208,0.015764684353441916,0.12366887966341522
"Guardant Health, Inc.",Guardant-19,0.515,0.9838340973934068,0.9131134990596989,0.9971883137452274,0.9538784171391184,0.8741458638247268,0.9839217677165696,0.500023631840796,0.5085278167493755,0.49430452297060296,0.01616590260659323,0.002811686254772572,0.08688650094030126,0.046121582860881534,0.016078232283430416,0.1258541361752732
"Guardant Health, Inc.",Guardant-19,0.52,0.9841495150224744,0.91468911636281,0.9972439032966856,0.9529893924783028,0.8719262940321717,0.9836018935313224,0.5047164179104479,0.5134363578453804,0.498243854433737,0.015850484977525503,0.0027560967033143373,0.08531088363718986,0.04701060752169717,0.01639810646867756,0.1280737059678283
"Guardant Health, Inc.",Guardant-19,0.525,0.9844591212628032,0.916240014085536,0.9972984400217406,0.9520833597424164,0.8696715963738203,0.9832754996784526,0.5094092039800995,0.5183448989413852,0.5021831858968712,0.015540878737196784,0.0027015599782593824,0.08375998591446387,0.04791664025758369,0.016724500321547375,0.1303284036261797
"Guardant Health, Inc.",Guardant-19,0.53,0.984763075255602,0.9177667694317202,0.9973519535494854,0.9511598261412678,0.8673809302749647,0.9829423847801686,0.5141019900497513,0.5232534400373902,0.5061225173600051,0.015236924744398084,0.002648046450514641,0.0822332305682798,0.04884017385873218,0.0170576152198314,0.13261906972503534
"Guardant Health, Inc.",Guardant-19,0.535,0.9850615303839984,0.9192699417736642,0.9974044724075662,0.9502182796616084,0.8650534281264441,0.9826023390789288,0.5187947761194031,0.528161981133395,0.5100618488231392,0.014938469616001537,0.002595527592433755,0.08073005822633582,0.049781720338391684,0.017397660921071312,0.13494657187355585
"Guardant Health, Inc.",Guardant-19,0.54,0.9853546345311296,0.9207500733354378,0.9974560240728932,0.9492581881205692,0.8626881941889879,0.9822551439969855,0.5234875621890548,0.5330705222293999,0.5140011802862733,0.01464536546887041,0.002543975927106757,0.07924992666456221,0.05074181187943083,0.017744856003014342,0.1373118058110121
"Guardant Health, Inc.",Guardant-19,0.545,0.9856425303244736,0.9222076898450052,0.9975066350195748,0.9482789981626129,0.8602843034438364,0.9819005716678542,0.5281803482587065,0.5379790633254048,0.5179405117494074,0.014357469675526424,0.0024933649804252944,0.07779231015499477,0.05172100183738726,0.01809942833214584,0.13971569655616356
"Guardant Health, Inc.",Guardant-19,0.55,0.9859253553672712,0.9236433011568168,0.9975563307642528,0.947280134196022,0.8578408003865418,0.9815383844375916,0.5328731343283583,0.5428876044214097,0.5218798432125414,0.014074644632728894,0.002443669235747348,0.07635669884318319,0.05271986580397792,0.01846161556240844,0.14215919961345824
"Guardant Health, Inc.",Guardant-19,0.555,0.9862032424578264,0.9250574018464154,0.9976051359089984,0.9462609972646364,0.8553566977606447,0.9811683343335982,0.5375659203980101,0.5477961455174145,0.5258191746756755,0.013796757542173577,0.0023948640910016468,0.07494259815358463,0.053739002735363695,0.01883166566640182,0.1446433022393553
"Guardant Health, Inc.",Guardant-19,0.56,0.98647631979742,0.926450471778512,0.9976530741819244,0.9452209638501836,0.8528309752277015,0.9807901624984412,0.5422587064676617,0.5527046866134194,0.5297585061388095,0.01352368020257988,0.002346925818075607,0.07354952822148786,0.054779036149816274,0.0192098375015588,0.14716902477229854
"Guardant Health, Inc.",Guardant-19,0.565,0.9867447111875184,0.9278229766499048,0.9977001684756512,0.9441593846001796,0.8502625779698976,0.9804035985859868,0.5469514925373135,0.5576132277094242,0.5336978376019437,0.013255288812481614,0.002299831524348761,0.07217702335009513,0.05584061539982055,0.0195964014140132,0.14973742203010246
"Guardant Health, Inc.",Guardant-19,0.57,0.9870085362169182,0.9291753685085292,0.9977464408837587,0.9430755829759374,0.8476504152212255,0.9800083601168792,0.5516442786069652,0.5625217688054291,0.5376371690650776,0.0129914637830818,0.002253559116241255,0.07082463149147078,0.05692441702406259,0.019991639883120915,0.15234958477877447
"Guardant Health, Inc.",Guardant-19,0.575,0.9872679104394192,0.9305080862498532,0.9977919127353474,0.9419688538147768,0.8449933587229332,0.9796041517901382,0.5563370646766169,0.5674303099014341,0.5415765005282117,0.012732089560580806,0.0022080872646526033,0.06949191375014674,0.058031146185223086,0.020395848209861844,0.15500664127706676
"Guardant Health, Inc.",Guardant-19,0.58,0.9875229455425788,0.9318215560917692,0.9978366046278196,0.9408384618000069,0.8422902410986444,0.9791906647473494,0.5610298507462688,0.5723388509974389,0.5455158319913458,0.012477054457421087,0.0021633953721803545,0.06817844390823069,0.059161538199993265,0.02080933525265061,0.15770975890135566
"Guardant Health, Inc.",Guardant-19,0.585,0.9877737495080698,0.9331161920290528,0.9978805364579896,0.93968363983171,0.8395398541442372,0.9787675757855929,0.5657226368159204,0.5772473920934438,0.5494551634544798,0.012226250491930156,0.0021194635420103136,0.06688380797094717,0.060316360168290124,0.021232424214406964,0.16046014585576285
"Guardant Health, Inc.",Guardant-19,0.59,0.9880204267641196,0.9343923962684142,0.9979237274516192,0.9385035872907412,0.8367409470272165,0.9783345465148986,0.5704154228855721,0.5821559331894486,0.5533944949176138,0.01197957323588028,0.00207627254838072,0.0656076037315858,0.06149641270925865,0.021665453485101405,0.16325905297278356
"Guardant Health, Inc.",Guardant-19,0.595,0.9882630783304892,0.9356505596450988,0.9979661961914709,0.9372974681876859,0.8338922243899437,0.9778912224556058,0.5751082089552239,0.5870644742854535,0.5573338263807479,0.01173692166951068,0.0020338038085290218,0.06434944035490131,0.062702531812314,0.02210877754439422,0.1661077756100563
"Guardant Health, Inc.",Guardant-19,0.6,0.9885018019564096,0.9368910620219428,0.9980079606439668,0.9360644091877812,0.8309923443506775,0.9774372320705752,0.5798009950248756,0.5919730153814583,0.5612731578438821,0.011498198043590313,0.001992039356033093,0.06310893797805728,0.06393559081221878,0.0225627679294248,0.16900765564932252
"Guardant Health, Inc.",Guardant-19,0.605,0.988736692251874,0.9381142726717436,0.9980490381845312,0.934803497501998,0.8280399163959486,0.9769721857266922,0.5844937810945274,0.5968815564774632,0.5652124893070161,0.011263307748125895,0.0019509618154687212,0.061885727328256264,0.06519650249800191,0.0230278142733078,0.17196008360405135
"Guardant Health, Inc.",Guardant-19,0.61,0.988967840812656,0.9393205506437498,0.9980894456216932,0.933513778633581,0.8250334991573127,0.9764956745795657,0.5891865671641792,0.601790097573468,0.56915182077015,0.011032159187344126,0.0019105543783068946,0.06067944935625025,0.06648622136641902,0.023504325420434347,0.17496650084268728
"Guardant Health, Inc.",Guardant-19,0.615,0.9891953363393992,0.9405102451150336,0.998129199220019,0.9321942539683512,0.8219715980650089,0.9760072693747096,0.5938793532338309,0.6066986386694729,0.5730911522332842,0.010804663660600844,0.00187080077998103,0.05948975488496633,0.0678057460316488,0.023992730625290504,0.17802840193499114
"Guardant Health, Inc.",Guardant-19,0.62,0.9894192647511076,0.941683695727476,0.9981683147219405,0.9308438781959918,0.8188526628705064,0.9755065191578209,0.5985721393034825,0.6116071797654778,0.5770304836964182,0.01058073524889247,0.0018316852780596586,0.05831630427252388,0.06915612180400821,0.02449348084217895,0.1811473371294936
"Guardant Health, Inc.",Guardant-19,0.625,0.9896397092933354,0.9428412329110364,0.9982068073685406,0.9294615565483187,0.8156750850293035,0.9749929498860084,0.6032649253731343,0.6165157208614828,0.5809698151595523,0.010360290706664554,0.0017931926314593836,0.0571587670889635,0.07053844345168114,0.02500705011399174,0.18432491497069647
"Guardant Health, Inc.",Guardant-19,0.63,0.9898567506413692,0.9439831781939632,0.9982446919193544,0.9280461418392014,0.8124371949347009,0.974466062930979,0.6079577114427861,0.6214242619574876,0.5849091466226863,0.010143249358630757,0.0017553080806457233,0.056016821806036836,0.07195385816079858,0.02553393706902096,0.187562805065299
"Guardant Health, Inc.",Guardant-19,0.635,0.9900704669986662,0.9451098445005502,0.9982819826712366,0.9265964312893148,0.8091372589925506,0.9739253334642558,0.6126504975124378,0.6263328030534925,0.5888484780858204,0.009929533001333812,0.0017180173287634215,0.05489015549944976,0.07340356871068521,0.026074666535744195,0.19086274100744935
"Guardant Health, Inc.",Guardant-19,0.64,0.9902809341908032,0.9462215364370218,0.9983186934763526,0.9251111631172478,0.8057734765262144,0.973370208713424,0.6173432835820896,0.6312413441494973,0.5927878095489545,0.009719065809196905,0.0016813065236473967,0.05377846356297822,0.07488883688275216,0.026629791286575943,0.19422652347378555
"Guardant Health, Inc.",Guardant-19,0.645,0.9904882257551731,0.9473185505660948,0.9983548377593336,0.9235890128766664,0.8023439765001195,0.9728001060772358,0.6220360696517413,0.6361498852455022,0.5967271410120886,0.009511774244826745,0.0016451622406663535,0.05268144943390518,0.07641098712333373,0.027199893922764232,0.1976560234998805
"Guardant Health, Inc.",Guardant-19,0.65,0.9906924130266526,0.9484011756707352,0.998390428533645,0.922028589517177,0.7988468140493875,0.9722144110860568,0.6267288557213929,0.6410584263415071,0.6006664724752225,0.009307586973347435,0.0016095714663549865,0.05159882432926477,0.07797141048282298,0.02778558891394312,0.2011531859506125
"Guardant Health, Inc.",Guardant-19,0.655,0.9908935652194468,0.9494696930076044,0.9984254784172076,0.9204284311442716,0.7952799668020091,0.9716124751926486,0.6314216417910449,0.6459669674375119,0.6046058039383567,0.009106434780553284,0.0015745215827924766,0.05053030699239547,0.07957156885572847,0.028387524807351405,0.20472003319799087
"Guardant Health, Inc.",Guardant-19,0.66,0.9910917495053144,0.9505243765506628,0.9984599996473128,0.9187870004511832,0.7916413309789532,0.9709936133765842,0.6361144278606966,0.6508755085335169,0.6085451354014907,0.008908250494685577,0.0015400003526871984,0.049475623449337314,0.08121299954881678,0.029006386623415814,0.20835866902104686
"Guardant Health, Inc.",Guardant-19,0.665,0.9912870310883544,0.9515654932253684,0.9984940040948684,0.9171026797926528,0.7879287172564066,0.9703571015436996,0.6408072139303483,0.6557840496295217,0.6124844668646248,0.008712968911645634,0.001505995905131674,0.048434506774631465,0.08289732020734719,0.029642898456300307,0.21207128274359344
"Guardant Health, Inc.",Guardant-19,0.67,0.9914794732765296,0.9525933031339028,0.9985275032780072,0.9153737658674188,0.7841398463730461,0.9697021736998208,0.6455000000000001,0.6606925907255267,0.6164237983277588,0.008520526723470256,0.0014724967219928995,0.04740669686609722,0.08462623413258119,0.030297826300179083,0.21586015362695388
"Guardant Health, Inc.",Guardant-19,0.675,0.9916691375500952,0.953608059771808,0.9985605083750956,0.9135984639726928,0.7802723444638193,0.9690280188755752,0.6501927860696518,0.6656011318215315,0.6203631297908929,0.008330862449904886,0.00143949162490431,0.046391940228192034,0.08640153602730716,0.030971981124424782,0.21972765553618068
"Guardant Health, Inc.",Guardant-19,0.68,0.9918560836270816,0.9546100102364259,0.9985930302371706,0.9117748817898742,0.7763237381001657,0.9683337777763292,0.6548855721393035,0.6705096729175364,0.624302461254027,0.008143916372918336,0.0014069697628293911,0.045389989763574,0.0882251182101258,0.03166622222367066,0.22367626189983425
"Guardant Health, Inc.",Guardant-19,0.685,0.9920403695259862,0.9555993954274964,0.9986250793998329,0.9099010226562756,0.7722914490148983,0.9676185391281552,0.6595783582089553,0.6754182140135412,0.6282417927171611,0.007959630474013824,0.0013749206001669734,0.0444006045725035,0.0900989773437244,0.03238146087184468,0.2277085509851017
"Guardant Health, Inc.",Guardant-19,0.69,0.9922220516258048,0.9565764502402522,0.9986566660946272,0.9079747782725636,0.7681727884881073,0.9668813356871552,0.6642711442786071,0.6803267551095461,0.6321811241802952,0.00777794837419532,0.0013433339053726678,0.04342354975974783,0.09202522172743643,0.03311866431284472,0.2318272115118927
"Guardant Health, Inc.",Guardant-19,0.695,0.9924011847235368,0.9575414037513408,0.998687800259932,0.9059939207899216,0.7639649513683983,0.9661211398753928,0.6689639303482587,0.6852352962055509,0.6361204556434292,0.007598815276463333,0.0013121997400681318,0.042458596248659115,0.09400607921007853,0.033878860124607064,0.2360350486316017
"Guardant Health, Inc.",Guardant-19,0.7,0.9925778220892876,0.9584944793978826,0.9987184915513844,0.903956094214498,0.7596650097015247,0.9653368590020294,0.6736567164179105,0.6901438373015558,0.6400597871065632,0.007422177910712312,0.0012815084486157426,0.04150552060211743,0.09604390578550204,0.03466314099797063,0.2403349902984753
"Guardant Health, Inc.",Guardant-19,0.705,0.9927520155190844,0.9594358951499524,0.9987487493518651,0.9018588050594144,0.7552699059360075,0.9645273300229258,0.6783495024875622,0.6950523783975607,0.6439991185696973,0.00724798448091557,0.0012512506481350274,0.040564104850047585,0.0981411949405856,0.03547266997707421,0.2447300940639925
"Guardant Health, Inc.",Guardant-19,0.71,0.9929238153855118,0.9603658636767748,0.9987785827810616,0.8996994121663513,0.7507764456726059,0.9636913137858578,0.6830422885572139,0.6999609194935655,0.6479384500328313,0.0070761846144882234,0.0012214172189384256,0.03963413632322521,0.1003005878336487,0.03630868621414196,0.249223554327394
"Guardant Health, Inc.",Guardant-19,0.715,0.9930932706862782,0.9612845925068891,0.9988080007046324,0.8974751156093539,0.7461812899215106,0.9628274887014594,0.6877350746268657,0.7048694605895705,0.6518777814959653,0.0069067293137218275,0.0011919992953677294,0.038715407493110976,0.10252488439064612,0.0371725112985406,0.25381871007848944
"Guardant Health, Inc.",Guardant-19,0.72,0.9932604290908044,0.9621922841825432,0.9988370117429896,0.8951829445828345,0.7414809468278138,0.9619344437718998,0.6924278606965174,0.7097780016855753,0.6558171129590994,0.006739570909195525,0.0011629882570103336,0.037807715817456684,0.10481705541716546,0.03806555622810015,0.2585190531721861
"Guardant Health, Inc.",Guardant-19,0.725,0.9934253369849326,0.9630891364085584,0.9988656242797228,0.8928197441636039,0.7366717628221707,0.9610106708999568,0.6971206467661691,0.7146865427815802,0.6597564444222335,0.0065746630150673715,0.001134375720277192,0.03691086359144158,0.10718025583639612,0.03898932910004327,0.2633282371778293
"Guardant Health, Inc.",Guardant-19,0.73,0.9935880395138392,0.9639753421958888,0.9988938464696748,0.8903821608228846,0.7317499131495093,0.960054556390299,0.7018134328358209,0.719595083877585,0.6636957758853675,0.006411960486160662,0.0011061535303251713,0.03602465780411135,0.10961783917711544,0.03994544360970098,0.2682500868504907
"Guardant Health, Inc.",Guardant-19,0.735,0.9937485806232406,0.9648510900001006,0.9989216862466906,0.8878666265484024,0.7267113917241991,0.9590643715422372,0.7065062189054727,0.7245036249735899,0.6676351073485016,0.006251419376759436,0.0010783137533093567,0.035148909999899385,0.11213337345159756,0.040935628457762885,0.27328860827580104
"Guardant Health, Inc.",Guardant-19,0.74,0.993907003098964,0.9657165638549796,0.9989491513310542,0.8852693414184568,0.7215520002551163,0.9580382622185716,0.7111990049751243,0.7294121660695947,0.6715744388116356,0.00609299690103593,0.0010508486689457806,0.03428343614502038,0.1147306585815432,0.04196173778142853,0.2784479997448837
"Guardant Health, Inc.",Guardant-19,0.745,0.9940633486049651,0.9665719435014588,0.9989762492366252,0.8825862544489828,0.7162673365785691,0.9569742372581208,0.7158917910447761,0.7343207071655997,0.6755137702747697,0.005936651395034853,0.0010237507633749088,0.0334280564985413,0.11741374555101725,0.043025762741879185,0.28373266342143105
"Guardant Health, Inc.",Guardant-19,0.75,0.9942176577198584,0.9674174045120651,0.9990029872776928,0.8798130425105719,0.7108527821309302,0.9558701555795704,0.7205845771144278,0.7392292482616045,0.6794531017379039,0.005782342280141517,0.0009970127223072334,0.03258259548793474,0.12018695748942808,0.04412984442042967,0.28914721786906983
"Guardant Health, Inc.",Guardant-19,0.755,0.9943699699720301,0.968253118411062,0.999029372575558,0.8769450870846669,0.7053034884860568,0.9547237118008964,0.7252773631840795,0.7441377893576094,0.6833924332010378,0.005630030027970022,0.0009706274244418722,0.031746881588938125,0.1230549129153331,0.04527628819910368,0.2946965115139432
"Guardant Health, Inc.",Guardant-19,0.76,0.9945203238733951,0.9690792527904558,0.9990554120648568,0.8739774485960644,0.6996143628750106,0.9535324201711266,0.7299701492537314,0.7490463304536142,0.6873317646641719,0.0054796761266050495,0.0009445879351430707,0.030920747209544183,0.1260225514039356,0.0464675798288734,0.30038563712498945
"Guardant Health, Inc.",Guardant-19,0.765,0.9946687569518632,0.9698959714220434,0.9990811124996364,0.8709048380216659,0.6937800525971828,0.952293596578754,0.7346629353233831,0.7539548715496192,0.6912710961273061,0.005331243048136924,0.0009188875003637297,0.030104028577956576,0.12909516197833415,0.0477064034212461,0.3062199474028172
"Guardant Health, Inc.",Guardant-19,0.77,0.9948153057825658,0.970703434365643,0.9991064804591948,0.8677215854321954,0.6877949282225244,0.9510043383627471,0.7393557213930348,0.758863412645624,0.6952104275904399,0.0051846942174341715,0.0008935195408050768,0.029296565634357005,0.13227841456780465,0.048995661637253,0.3122050717774756
"Guardant Health, Inc.",Guardant-19,0.775,0.9949600060179032,0.97150179807367,0.9991315223536986,0.864421605073256,0.6816530654740781,0.949661501606538,0.7440485074626866,0.7637719537416289,0.6991497590535741,0.005039993982096758,0.0008684776463013799,0.028498201926330125,0.13557839492674395,0.05033849839346194,0.318346934525922
"Guardant Health, Inc.",Guardant-19,0.78,0.99510289241646,0.9722912154921968,0.9991562444295804,0.8609983565332752,0.6753482256682422,0.9482616755411184,0.7487412935323383,0.7686804948376337,0.7030890905167081,0.004897107583539896,0.0008437555704196019,0.02770878450780323,0.13900164346672486,0.0517383244588816,0.324651774331758
"Guardant Health, Inc.",Guardant-19,0.785,0.9952439988708416,0.9730718361586336,0.9991806527747348,0.8574448014770051,0.668873834577022,0.9468011536185198,0.7534340796019902,0.7735890359336387,0.7070284219798423,0.004756001129158305,0.0008193472252653322,0.026928163841366315,0.14255519852299506,0.0531988463814802,0.331126165422978
"Guardant Health, Inc.",Guardant-19,0.79,0.995383358434476,0.9738438062961622,0.9992047533235162,0.853753355342322,0.6622229595617134,0.9452759007391888,0.7581268656716419,0.7784975770296436,0.7109677534429764,0.004616641565523882,0.0007952466764837851,0.026156193703837816,0.146246644657678,0.05472409926081112,0.3377770404382866
"Guardant Health, Inc.",Guardant-19,0.795,0.9955210033474264,0.9746072689050466,0.999228551861549,0.8499158333027431,0.6553882848108235,0.9436815160231208,0.7628196517412935,0.7834061181256484,0.7149070849061103,0.0044789966525735645,0.0007714481384509808,0.02539273109495344,0.15008416669725688,0.056318483976879226,0.3446117151891765
"Guardant Health, Inc.",Guardant-19,0.8,0.9956569650612564,0.975362363850943,0.9992520540303578,0.8459233896854268,0.6483620844962983,0.9420131904014344,0.7675124378109452,0.7883146592216533,0.7188464163692444,0.004343034938743662,0.0007479459696422276,0.02463763614905701,0.1540766103145732,0.057986809598565725,0.3516379155037017
"Guardant Health, Inc.",Guardant-19,0.805,0.99579127426299,0.9761092279503212,0.9992752653318258,0.8417664499008991,0.6411361936409812,0.9402656581677086,0.7722052238805971,0.7932232003176581,0.7227857478323786,0.004208725737010144,0.0007247346681742428,0.023890772049678818,0.1582335500991009,0.05973434183229143,0.3588638063590188
"Guardant Health, Inc.",Guardant-19,0.81,0.9959239608982016,0.9768479950531068,0.9992981911324892,0.8374346337819304,0.6337019764663506,0.9384331414609816,0.7768980099502488,0.798131741413663,0.7267250792955126,0.004076039101798545,0.0007018088675108113,0.023152004946893068,0.1625653662180696,0.061566858539018436,0.3662980235336494
"Guardant Health, Inc.",Guardant-19,0.815,0.9960550541932752,0.977578796122652,0.9993208366676736,0.8329166690394699,0.6260502919625619,0.9365092864473288,0.7815907960199006,0.8030402825096679,0.7306644107586466,0.0039449458067246645,0.0006791633323264268,0.02242120387734814,0.16708333096052996,0.06349071355267133,0.3739497080374381
"Guardant Health, Inc.",Guardant-19,0.82,0.9961845826768664,0.9783017593131308,0.9993432070454796,0.8282002933165723,0.6181714563921824,0.9344870897148216,0.7862835820895523,0.8079488236056728,0.7346037422217806,0.0038154173231336186,0.0006567929545203688,0.021698240686869208,0.1717997066834277,0.06551291028517836,0.3818285436078176
"Guardant Health, Inc.",Guardant-19,0.825,0.9963125742005992,0.9790170100444602,0.999365307250624,0.8232721430484066,0.610055202404225,0.9323588130850226,0.7909763681592041,0.8128573647016777,0.7385430736849148,0.0036874257994009563,0.0006346927493758869,0.020982989955539818,0.17672785695159346,0.06764118691497745,0.3899447975957751
"Guardant Health, Inc.",Guardant-19,0.83,0.996439055959032,0.979724671074834,0.9993871421481436,0.8181176270072191,0.6016906343955037,0.9301158846569773,0.7956691542288558,0.8177659057976826,0.7424824051480489,0.0035609440409680726,0.0006128578518563853,0.020275328925166147,0.18188237299278087,0.06988411534302286,0.39830936560449626
"Guardant Health, Inc.",Guardant-19,0.835,0.9965640545089208,0.9804248625709608,0.999408716486964,0.8127207820122234,0.5930661797112299,0.927748783416028,0.8003619402985076,0.8226744468936874,0.7464217366111828,0.003435945491079173,0.0005912835130359451,0.01957513742903927,0.18727921798777655,0.07225121658397192,0.4069338202887701
"Guardant Health, Inc.",Guardant-19,0.84,0.9966875957878084,0.9811177021760892,0.9994300349033448,0.8070641077991016,0.5841695352252448,0.925246904132192,0.8050547263681592,0.8275829879896922,0.7503610680743169,0.0033124042121917,0.0005699650966553005,0.01888229782391093,0.19293589220089835,0.07475309586780797,0.4158304647747552
"Guardant Health, Inc.",Guardant-19,0.845,0.9968097051319664,0.9818033050759021,0.9994511019241994,0.8011283774507559,0.5749876087813405,0.9225983985050441,0.8097475124378108,0.8324915290856971,0.754300399537451,0.003190294868033683,0.0005488980758006079,0.018196694924098037,0.19887162254924395,0.07740160149495601,0.4250123912186595
"Guardant Health, Inc.",Guardant-19,0.85,0.9969304072937188,0.9824817840623562,0.9994719219703014,0.7948924190629398,0.5655064549095188,0.9197899875356442,0.8144402985074627,0.8374000701817019,0.758239731000585,0.0030695927062812656,0.0005280780296985643,0.0175182159376438,0.20510758093706016,0.08021001246435577,0.4344935450904812
"Guardant Health, Inc.",Guardant-19,0.855,0.9970497264581686,0.9831532495955416,0.999492499359376,0.7883328634203703,0.5557112041533687,0.9168067388560884,0.8191330845771143,0.8423086112777067,0.7621790624637191,0.0029502735418314163,0.0005075006406241034,0.016846750404458266,0.21166713657962968,0.08319326114391168,0.4442887958466313
"Guardant Health, Inc.",Guardant-19,0.86,0.997167686259353,0.9838178098636344,0.9995128383090852,0.781423851345627,0.5455859852552954,0.9136318011359009,0.8238258706467662,0.8472171523737118,0.7661183939268532,0.002832313740646964,0.0004871616909147836,0.016182190136365567,0.21857614865437305,0.08636819886409898,0.4544140147447046
"Guardant Health, Inc.",Guardant-19,0.865,0.9972843097958504,0.9844755708410068,0.9995329429399114,0.7741366929956263,0.5351138393430928,0.91024608559173,0.8285186567164179,0.8521256934697167,0.7700577253899872,0.0027156902041496345,0.0004670570600886492,0.015524429158993212,0.2258633070043737,0.08975391440827007,0.4648861606569072
